Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4094329956951269,1.195743624392722,0.467649354230521,1.4643588344428682,0.14067299038970402,0.321802978751118,0.0,1.25621471838343,2.1455740102234198,0.809696950210391,2.80321599075489,0.0147424577307323,0.129482482649974,0.0333146311471822,0.000181807362295746,0.9792753970020649,0.233104991368839,0.21924424165015602,0.759775557386644,0.28651321032062,0.12384905650083501,0.0151460361891804,0.670340698386317,1.8182477554479298e-16,2.1834250654087097,0.00567433083532913,0.0,0.7714072027932891,-0.0,2.40508765840905,0.37485371970970005,0.352120031174016,2.20113318424761,0.7659758344227521,1.59707925746032,1.7973108299750802,0.15395507110459,0.17015474891132903,0.0472434904548816,0.075634676826165,0.113226473679328,1.13878119016806,1.74268317090479,0.43366880726347296,68.9274054907449,0.38909628379141,0.637691089832904
1993-01-12,0,1993,1,12,0.05126192996910745,0.3268862900893493,0.5670046064603143,1.421927316381098,0.0172918547758242,0.141278982534892,0.0,1.10015531675998,2.11762488666866,0.357013780446692,2.76250701901968,0.0131398119748575,0.10535796944745801,0.0199956519092885,0.00017139969621866101,0.5858582721108879,0.214033704690471,0.198868387368004,0.545562986695979,0.313351955577924,0.0914011635800115,0.008253981170372841,0.491971837220874,2.2764869975370198e-17,2.09692489584731,3.63695481179543e-06,0.0,0.8186440092277301,-0.0,2.058612427471,0.37487309482724607,0.0719282046142316,2.13311643438514,0.84273509332902,1.5061172075222502,1.65124767240448,0.0342268741186215,0.16044451313171398,0.0414241627771269,0.0378182407377161,0.12120095264347099,1.1095986603815,1.6960518897971202,0.0389342672169243,62.5720196994668,0.262217510638901,0.457703119419318
1993-01-13,0,1993,1,13,0.0,0.8664010170108816,0.7779481044714391,1.3474364291171017,0.0,0.0620247549713674,0.0,0.9572362412737091,2.08962320447474,0.141746261916089,2.7266277337439306,0.0115866862487141,0.0974046905169227,0.0131392794939993,0.000161782143933203,0.248547061696269,0.21031847918671,0.193651155782618,0.391699761787432,0.34144076633589604,0.0666803265507105,0.004498257299325389,0.37445060729658297,0.0,2.0598583827685704,3.6432098187483802e-06,0.0,0.848143817745073,-0.0,1.82525298210302,0.374890935471529,0.031420897234518,2.0691020194166003,0.8904306685774129,1.3498544903634098,1.4379625292326499,0.0120955189478358,0.15130631535279998,0.0346418868815795,0.018909120369369,0.130176146289411,1.0811639651340699,1.66161928401716,0.0,60.7614363789328,0.16785781978213798,0.32671657561595396
1993-01-14,0,1993,1,14,7.039963295615325,1.6668215432378588,0.2800386649608585,1.4888748226563355,2.67760995125892,0.678264759579058,0.0,1.7360632459726202,2.06194523002707,2.40208156098193,2.6960856340358696,0.41113536610048496,0.738015183627751,0.229319192527761,0.000152876620814173,1.9620296643527901,1.10260184471982,0.541094466662844,1.51856870580105,0.373321753977584,0.31281308337155,0.426693364668318,2.69889876799869,4.6895576059848795e-15,2.62128062617493,5.3564725170757095,0.0,0.9009913047209019,-0.0,1.6982347526577,0.3749106128377271,5.528656094395349,2.14292983626041,0.9698372663778929,1.46069798242142,1.5686866876580603,2.23236800508484,0.14271192498864402,0.0368498152539127,0.00945456018468448,0.14067079612542402,1.05345794036589,1.6468688366356798,2.87906726034436,65.1613604168125,2.84855662940975,1.23648192914003
1993-01-15,0,1993,1,15,13.230430819554545,0.731634603654699,0.18973597542643106,1.7349776274146025,6.25212150751109,2.7408472793068497,0.8644188961593409,3.20855727056091,2.03468720778975,6.03553349502578,2.67177357125492,1.45946519745738,2.9138528358544997,1.9471643331468897,2.5636175791160496,4.877403515292951,2.8344536232019104,0.86620153369857,3.9124216186740397,0.41693062048686796,1.44083896619791,1.1569588206106698,6.80590431346167,1.17509831372638e-14,3.6935332800560703,12.5028528771947,0.0,1.02798964204126,-0.0,1.76563180243346,0.37494055155785905,10.362508306785001,2.32810535124402,1.15487707955188,1.5519082978610501,2.34314360444698,4.37171158277247,0.13463570420017698,0.0552375836521702,0.8432365552843331,0.153770686396932,1.0274437982841,1.66175744182509,7.27821886840788,65.0510333021653,11.350705261270098,2.97099403356504
1993-01-16,0,1993,1,16,12.241973357586064,0.18526314057960555,0.2024283831505536,2.950404889228419,6.69467620844994,3.97909860335145,5.365804952167929,4.36478892466576,2.00779062887982,8.08610972474095,2.65533444224859,2.35551828966269,4.582674737507941,2.95530542395396,5.868822297523941,6.762135975092339,3.5786787529958906,1.24398219931687,5.43660324508343,0.479880362760156,2.7840584636377597,1.1949043600124398,8.92375528418874,1.35913206884398e-14,4.50691293138643,11.764823602967,0.0,1.2382623314782901,-0.0,2.13269135859486,0.37498842304922997,9.5901691621414,2.4681796533846403,1.4575482844369299,1.54944195859796,3.53228209866467,4.4539353407198705,0.127026852206013,0.08388447275805999,1.9644387699396797,0.169253287203517,1.01376025112547,1.6808575331712299,8.93579974026242,61.8623859775245,10.922307091213,4.19052146303536
1993-01-17,0,1993,1,17,0.0,0.5100562622639949,0.4623647812796485,2.0819731528975227,0.0,2.6710893555857997,3.03579756933007,3.8007239237356,1.98124996648422,5.166511980470441,2.64894596853674,2.12202475760807,0.5385458951805909,0.21254264391291,4.26472598472574,4.8609935264574196,1.74294084107434,0.213147340420993,3.98139808505891,0.561082850335307,2.03106742313198,0.20888561216034804,4.48251725070999,0.0,3.92898944181518,3.11902002722062e-05,0.0,1.45680440297879,-0.0,2.7832340109767997,0.375051923313851,0.0296223568941781,2.33327732532765,1.7664331126092698,1.45933961229145,4.25108567049723,0.64554152509414,0.119868790812626,0.10048332470207302,1.90685950731166,0.18617212196488198,1.01150767899969,1.67989946073466,4.43681315625379,58.15013955399179,1.56173983371154,2.9203699657104503
1993-01-18,0,1993,1,18,0.5741707591079821,-3.043442108874346,0.2784719008890088,1.7745803776055882,0.310495294715364,2.02986949401327,1.9422688632239398,3.3846344526761496,1.9550605062043203,3.3068629066551503,2.64205522319363,1.95636591740684,0.693593586015683,0.0881755459797186,2.936527730676,3.50853247396087,0.788064915207378,0.26365834295711,2.90667482264262,0.6544692082989539,1.5606070766234699,0.120023145251562,2.4009818945936803,3.8247455809691206e-16,3.16940010154173,0.0646927183917033,0.0,1.65021059407069,-0.0,3.56693446058864,0.37512603394521793,0.477583183984189,2.22864309881796,2.02801596313086,1.3130436406586101,4.40823452135402,0.7411086095243721,0.113125409295737,0.103026106980857,0.9534297530589201,0.20391552582754002,1.0168513385309599,1.67483860164559,2.37430400859736,40.7879723706665,1.2073067830839699,2.14699130774777
1993-01-19,0,1993,1,19,0.0,-1.3738376687371772,0.4567854474459632,1.6604867401506058,0.0,1.48928314957275,0.991502932320347,2.9472761238280296,1.92923485931365,2.11949719378404,2.64014973910106,1.76113774236178,0.49243630715119896,0.0367946242331658,1.6737682308118302,2.5405979063895603,0.42902300760403705,0.22820169285401298,2.11295222929575,0.756066786634573,1.13851711857526,0.0627703247886189,1.31190925893028,0.0,2.77282695148139,5.56930710027234e-05,0.0,1.80111889235519,-0.0,4.0368587676714105,0.37520512033253206,0.0287802733678185,2.12614999233513,2.22014520028007,1.13978791569251,4.15457744616877,0.446267437170228,0.106784053941842,0.0955362083289595,0.48275301151217404,0.222232055194345,1.02512848733636,1.6598560877488202,1.1234575285372401,28.8344231429239,0.8593580276452599,1.5154285163488002
1993-01-20,0,1993,1,20,0.0,-1.728277288357392,0.527876991225635,1.4992469715158794,0.0,1.05076262608369,0.396821677403391,2.56598272004196,1.9037511887705,1.2643527136900299,2.64685738158978,1.58198292340455,0.4611789781975179,0.0205934901515329,0.741468182473333,1.7708958983417902,0.306363446384211,0.235133487465449,1.52677932415294,0.863031275899664,0.830587819816015,0.0342085916885301,0.860628732555494,0.0,2.5879570701124903,6.419469987090949e-05,0.0,1.90536396199605,-0.0,3.7465585983740497,0.37528429053424,0.0283723742296677,2.03714400426678,2.33936419863018,0.962133734451977,3.67077806056621,0.334840062001886,0.10081780625999401,0.0827256589668765,0.24137650575608702,0.24093067607088897,1.0324748977514,1.5967089184599,0.5444377066543711,20.4708950783161,0.5791260535891949,1.07852774690118
1993-01-21,0,1993,1,21,0.0,-2.213403465162854,0.4764502947846469,1.4134410127687442,0.0,0.718754177179208,0.0604404412223338,2.23430118581085,1.87858721215843,0.6943210563790229,2.66388709586957,1.42197894178195,0.43372950390272996,0.0134452224290014,0.33187773142502597,1.1795020598961201,0.265233024786715,0.24163788929968302,1.09972099742047,0.9735035700147429,0.6059426906985079,0.0186430092444695,0.600459082052048,0.0,2.5259071835110496,6.98578242214297e-05,0.0,1.96568277085115,-0.0,2.96781388744511,0.37535987649910907,0.0279729383222769,1.95947489670626,2.3919256918154703,0.794676312954845,3.0982665519854,0.24175478433695896,0.0952032402832186,0.0681931110093505,0.12068825287804401,0.25987734541417,1.03635694219643,1.52419918952711,0.294234272985953,14.606766965318,0.374187498813837,0.774874103898458
1993-01-22,0,1993,1,22,0.0,-2.7394688906518967,0.5186747280140769,1.3757241078249485,0.0,0.44974332359815905,0.0,1.94529053769564,1.85375620292496,0.29229750969184803,2.6933000475344198,1.27609987793542,0.407172575753872,0.009628158703439641,0.17959571950711198,0.7326232945634908,0.222858073174928,0.24767044937252303,0.792129080763906,1.08626858170331,0.442056260006257,0.0101600731445115,0.43382567456023,0.0,2.4484172578765095,7.26586359200371e-05,0.0,1.98777383625928,-0.0,2.4427051814675598,0.37542936839088104,0.0275817469945344,1.89132816155072,2.38783107139261,0.6450642221228859,2.52823314529858,0.16810228811548497,0.0899262118813899,0.0541756923220153,0.0603441264390218,0.278982744475495,1.0353989609959,1.4731151568424299,0.0739683137364486,10.4758102996076,0.23358755088716102,0.5626834454831701
1993-01-23,0,1993,1,23,0.00045248043851196367,-1.1378460745447545,0.4818922417921076,1.3644090363418095,0.00023000050058635,0.247210412317125,0.0,1.69387552472773,1.8292537509262,0.11983998659721302,2.73730863006116,1.14562707421534,0.383570257223517,0.00733525833081347,0.106402930438562,0.432026847446946,0.18346901171146698,0.253254731837834,0.570562286319063,1.20053211623529,0.32254744208217,0.00553703991223649,0.322199031558417,2.00941680411388e-19,2.28721343283901,7.36468933440347e-05,0.0,1.97844896277338,-0.0,2.08389555767874,0.37549126602640204,0.0275519408359417,1.8311816790579298,2.3385179811560097,0.516399579556473,2.01080345647968,0.11271916887588801,0.0849586507789572,0.0418196732045308,0.0301720632195109,0.298188884849157,1.02926904848474,1.4361336415958,0.0,7.57791105281947,0.142313219816486,0.41354768658092106
1993-01-24,0,1993,1,24,5.480345133512022,-0.3840792491585929,0.3503063251361375,1.5482789479428138,2.95255630138973,0.453172213177352,1.7398081393167701,2.1775553322488,1.8257236441723799,1.83405907484198,2.79842528909496,1.3517030787215,1.92461451940652,0.26604610282457797,1.4648991363144899,1.6777618871352198,0.7991662262378101,0.672956516096411,1.26804855870836,1.31828084693819,0.9832794415452171,0.22642155622843202,2.34900749947315,3.65064321007048e-15,2.55987274411656,3.6070920896067404,0.0,1.97519443957302,-0.0,1.8583496037635703,0.37554838872984,4.30657804391624,1.8891297569058503,2.2551643838597,0.408849665900633,1.5676622658963502,1.9367386753181002,0.0802718493087621,0.0316185295665183,0.0150860316097554,0.317450496584395,1.0229991849847802,1.41437960007788,2.07178093453406,7.560415497955481,0.34881894472258,1.2504446395006101
1993-01-25,0,1993,1,25,17.395062846314868,-0.06364120074086563,0.32740043498632165,1.9980530393975773,10.8386603818949,3.67524024915493,7.915402764203651,4.1256594730445295,1.8231105679402102,7.0383900273402595,2.8723953960562496,2.65912546711938,8.51747666098835,4.05528842390762,6.693954846400731,5.7323680157004,3.5638624889534998,7.578276778559611,4.79606796147706,1.4494753333796297,3.89850979790582,1.49943486452962,8.891839084038661,1.93123992867804e-14,3.94930166010844,16.5130454768874,0.0,2.06146800857114,-0.0,1.8544586929507199,0.375612102844526,13.610928402978999,2.19066793385844,2.29440354178435,0.320781562585047,1.20295457455111,6.50229886714384,0.0758419651315914,0.18270168913213897,0.8383921619416171,0.336732596701345,1.03258482118824,1.4355924969171798,8.71664379445222,12.040771334994302,0.5898618461395619,4.15775868052327
1993-01-26,0,1993,1,26,0.8521183281341104,1.9564003789690825,0.35067385556881864,2.4855440357961367,0.5307938188996021,2.3184101979363,4.944004409940731,3.7026655151914305,1.7999522829179901,4.80656453651987,2.94622885755004,2.46681002477815,1.12566580619292,0.5664299506615071,5.2712091318484005,4.35820041527432,1.60320208631079,0.6130632758942479,3.5110098074533904,1.5947407784281102,2.9994337087547795,0.241843576984591,4.8507798818924,5.6762483255975e-16,3.8580867941830403,0.555098268724459,0.0,2.17289952216125,-0.0,2.11827593756905,0.375683847323056,0.6915620104739288,2.0948259247832,2.3957202829099398,0.35969929432101705,1.55926935462412,1.43821942720373,0.0716553515768267,0.416324102975235,1.90767799779383,0.357417292524928,1.0576801021193,1.44626599213555,4.83158484739985,8.66565246682377,0.7920334159115779,3.06646701361997
1993-01-27,0,1993,1,27,3.2480556320188043,1.9835323004058856,0.5458165777936912,1.71140456182473,2.05175698681326,1.69574162558024,4.0591585414313105,3.6394622609677296,1.7781536392923898,4.088248090412709,3.00599194095227,2.46704988652319,2.19010553768493,0.344294170490657,4.45909239318487,3.92361115148433,1.0147101166769001,1.7273959450695802,2.8776762699193705,1.73389053804795,2.79238049413654,0.342341733985924,3.9434615510117297,2.1636396887584097e-15,3.3265457368506497,2.6219129220395,0.0,2.28939316976698,0.185114901336844,2.58476285520232,0.375762694726746,2.5623017331595896,2.06406294818974,2.53108589323341,0.615965395623677,2.33821189044254,2.2003509381863195,0.0676956896446624,0.623982073890065,1.00442815181724,0.38294529515486797,1.0945387620774398,1.4555485570267999,3.4955526948627598,28.9256057659929,7.34292193132473,2.77107011087326
1993-01-28,0,1993,1,28,0.6983769525881549,-1.2188968260808286,0.5583084088393957,1.899046163920114,0.43867792133949896,1.2057224242921398,2.50006832704889,3.25781603552997,1.7605245719913798,2.7400006296315698,3.06095696424771,2.2641285390442203,1.02911419947829,0.121523026389386,3.02645865569657,2.92855423146617,0.37510851258621203,0.575083581622298,2.09420165638745,1.86865807873156,2.1652029706798204,0.107079319633454,2.2062988651550097,4.65212503578553e-16,2.9537077742890094,0.209073557407246,0.0,2.38627275415273,0.34864156471213104,3.17695374131195,0.37584534928331703,0.5708145630674529,1.9835862568578202,2.6452898924232597,0.8313559329873241,2.84305288352534,1.25319280378676,0.0639512971378648,0.7206978827028651,0.725681139488779,0.41353747576764704,1.1366247170117298,1.4584370961063702,1.82018443800241,20.2302449367828,1.39260745464803,2.08463123473314
1993-01-29,0,1993,1,29,0.0,-0.9221571030504314,0.5192806992642569,1.5303634180945107,0.0,0.830715374795914,1.3017283956788501,2.836407766401,1.77868512393225,1.62693982357301,3.11601022760756,2.03676425579034,0.693507963228922,0.0447166408143306,1.7048609421274001,2.02154438647007,0.15811744852459,0.320304807155229,1.51556381964535,2.0003069998706104,1.57959084296607,0.0498044893559648,1.19483088324868,0.0,2.6213987342240603,0.00021206260020236202,0.0,2.4498530852616702,0.30165133697631397,3.5246476094963395,0.37592786819095597,0.025090927772233,1.90045789503921,2.71464224885381,0.941044948948365,2.9736877605373597,0.8215186857114429,0.0604128559711461,0.718113537017125,0.3822758990813921,0.44650588432539895,1.1774733833914999,1.4570478743410102,0.8798853939214051,14.2212831276629,1.4074202944815901,1.4774176723421601
1993-01-30,0,1993,1,30,0.0,-0.6703167303295794,0.6192776805444203,1.4577583760777042,0.0,0.515494138354238,0.54834179861841,2.46890101592969,1.7557043742364198,0.8598272445943291,3.17412652635005,1.8271446851732098,0.644895840997853,0.0235872973195239,0.737132474521336,1.32675409994135,0.0860117955727833,0.330759698875615,1.09369794066446,2.12828611138437,1.15236643808808,0.0271424665456384,0.794913779679968,0.0,2.45585055534207,0.000225165791257638,0.0,2.4769401284524704,0.17970821082843103,2.97455128642627,0.376006791295996,0.0247621386352176,1.82974683273477,2.7325219547166495,0.953156479851407,2.8203630375853104,0.6199967124179311,0.0570699086773068,0.652081501622191,0.19113794954069604,0.48074378282426,1.21227053415599,1.45317379561696,0.33339616414435097,10.0517780206597,1.37916493151555,1.05544105897769
1993-01-31,0,1993,1,31,0.0,0.8495196240348235,0.600744202083115,1.396468405544036,0.0,0.272829507278691,0.104897671562855,2.1491094719587798,1.7093520343827302,0.361015854530498,3.23881029568338,1.63859634141592,0.6011628955578779,0.0148960316393162,0.334123459689874,0.8196026790780792,0.0635778377904948,0.340363507832058,0.7892482727914419,2.25317679396996,0.8406913805668241,0.0147921101030799,0.5621467791136869,0.0,2.3980969330675,0.00023037142916346,0.0,2.47004751071621,0.0695711490581896,2.5848733689145,0.376079566426211,0.0244389747554137,1.76937935191125,2.7104817132780497,0.8973262895823609,2.67389130906032,0.45224156309221997,0.0539127182167335,0.6021184986609921,0.0955689747703481,0.5122200647294021,1.23818512556231,1.44792769667303,0.0873565948073931,7.14699206140718,1.34282043973402,0.7608583718166179
1993-02-01,0,1993,2,1,0.4321331100688141,-1.2388476891761506,0.5176141460083481,1.3766670304485429,0.260160500714596,0.119778490999116,0.0444938575289179,1.9264679019908797,1.73584088637629,0.232333307913567,3.31329951308211,1.47371579537589,0.7054085347024129,0.0227345363998909,0.180620927472785,0.5814648983279399,0.0581730437119872,0.416916272500974,0.56952982630015,2.3761377511140096,0.685013032495423,0.00806140889715116,0.478844291445066,1.9190565140051002e-16,2.34619535369476,0.00023357971829860802,0.0,2.4366355957467003,0.00698314761059419,2.18868472840789,0.376144878675086,0.3615877622003621,1.72662800911217,2.65045552892278,0.8030695814595219,2.43712200569345,0.475018549927164,0.0509311599953058,0.537878216478173,0.0477844873851741,0.536801622323893,1.25450676987327,1.44198003805025,0.11446532280971199,5.1690045119674295,1.31097111538349,0.633664016371639
1993-02-02,0,1993,2,2,0.0,-3.1766722721728367,0.5232292666027002,1.296518607442977,0.0,0.0525855397721702,0.0,1.67725717031297,1.79166166276225,0.0922439975342618,3.40081394761804,1.3225573786392,0.5381880119440229,0.0144911966230402,0.106925512205254,0.290762325740977,0.0586064319335977,0.35747980062576706,0.41095532807939,2.4958426020679902,0.4997408232623529,0.0043933092002565,0.366531545901985,0.0,2.17788747700481,0.00023291950675177997,0.0,2.38078453491199,-7.98356599427905e-17,1.9102822093681202,0.376201943740498,0.0238096504149159,1.68058318689208,2.558055251121,0.692773139903986,2.12877988576987,0.243838316388142,0.0481132724744486,0.46081353144989096,0.023892243692587006,0.557508761897186,1.26131859541483,1.43569693148069,0.0,3.7184448553182596,1.28670198824926,0.463402995544841
