Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,0,1993,1,16,13.90348511737421,0.5797315815346569,0.2087410661665644,2.263856715068648,13.3829465461449,9.04627694733865,7.49759171839512,12.8030078018974,5.08879237882563,2.22120098325957,5.2941276787147595,1.5373100676850302,2.24234682457959,2.5554112347138,12.210002896098402,11.6078778136181,2.0607091666487,9.52597541106115,6.728220150204871,0.940247330794864,8.14137908351555,3.02872485553441,8.81285785487283,0.0038005299161776103,7.0801094723107,11.756021630427101,0.0,5.249048887716549,-0.0,1.82292946440111,3.3130896144462096,6.50043744346498,2.57671419821785,1.3986332226270901,2.79656311812307,1.39507354991594,10.788707010436198,3.02602559525225,4.36933356226486,7.09844901974435,2.9417063893087705,5.536049868418879,4.320283667258851,7.036753044926269,3.91070127371806,0.740002569139825,6.67330853893281
1993-01-17,0,1993,1,17,0.0016134878791172794,0.4212058534059811,0.5386535269969209,1.6639041753771402,0.00148584155794561,4.22411799534021,5.9789185612125095,7.04401308654393,5.01570216912785,1.28537598831597,5.456416893516151,0.9590140902790959,2.21392465302431,0.5965049754062679,6.57916637975696,6.985540145945411,1.2804008494395802,0.0668454612626773,5.50174928258852,1.1448404445045501,5.0831490361230305,1.9369348115566498,4.4062732635556605,2.49237378346991e-07,6.54552077463447,8.24263615845078e-05,0.0,6.069794285013981,-0.0,2.08599468727031,3.58845138282785,0.38587859381607703,2.85572042148166,1.3205144806804,3.15491327903201,1.6593444973087499,0.00125256432315657,3.10724318924779,4.93823572314093,4.40068688517892,2.90849011470402,5.714712884094241,4.491323668844441,5.494387947799491,3.0527819332235597,0.609919400311864,4.23978642454845
1993-01-18,0,1993,1,18,0.9848737561113132,-3.182952796349213,0.2754150232981388,1.6763523362901862,0.886523915477095,2.02132308875341,4.9812758274711,4.31920701683039,4.94580860896551,0.7561353210755479,5.59287662937319,0.661522487349025,2.2013003869113703,0.298104229524969,4.270726088307621,4.22203142052792,0.9973314224044871,0.7283824701870891,4.49962017524489,1.37063901242897,3.4511726065819706,1.35905387852894,2.5032319105920697,0.00012046378896165701,4.56195417279759,0.45525439863305206,0.0,6.291651719914791,-0.0,2.2934193025885,3.6695105483868398,0.8553054686532,3.10306966435517,1.23750443187747,3.33124768344744,1.7974782868582202,0.7642342328690981,2.65775906592971,4.93872186858151,2.5244688852697097,2.8597110862019197,5.23068183710694,4.61037929504682,4.765683085488661,1.7907634541943702,0.513922446131981,2.8947822505747207
1993-01-19,0,1993,1,19,0.02154186761616105,-1.5944834827519396,0.5120017981717455,1.3287801570710212,0.0174793884430136,0.78110657416562,3.9501496116396297,2.3858948885955895,4.87693619239151,0.32612916803088693,5.6919106774796,0.41390563950087705,2.17337939566169,0.14694548735324697,1.5215949346291997,2.42027105215287,0.902536557748799,0.0801758087285277,3.6808111671443795,1.60954423260111,2.1605613791572,0.9246177692364441,0.884580959251212,2.22889415360708e-06,3.62737226193677,9.11646238033508e-05,0.0,6.01710501555262,-0.0,2.44817573992979,3.5972383157179904,0.43930432061023794,3.2374358951242,1.1530329094399099,3.3660092642585298,1.8141484589041699,0.0167161669602689,2.44425926399976,4.57400694576519,1.5953894776222601,2.8025087538204505,4.4054699560411,4.6001432564692095,3.9283097976192796,1.0702023972971302,0.44391310749561697,1.89072995691636
1993-01-20,0,1993,1,20,0.0,-1.9835696631471145,0.5790291008579604,0.9309271710266116,0.0,0.263967873553344,3.09996409850574,1.31245649822445,4.80926093352685,0.12977405882903398,5.766026808407839,0.258161438031338,2.14367968176121,0.0859827442139014,0.482147819339605,1.2787418874593501,0.8790299873490921,0.065867159382046,3.01180254680372,1.8581807514380901,1.34884658971679,0.6312672352485,0.430767388987785,0.0,2.96712460921654,9.285217246723579e-05,0.0,5.427763098469889,-0.0,2.44537399733712,3.4307818895549302,0.424927024744873,3.26361757131561,1.06952669053595,3.3074261533865297,1.73693439692158,2.34306698245573e-07,2.3476906756100098,4.01572065410842,1.0358741157533,2.74120094382244,3.5269926457125402,4.58155830554501,3.23324411626646,0.6516869510174971,0.393095540524012,1.2526234954998998
1993-01-21,0,1993,1,21,0.0016318526038862533,-2.693820482607169,0.5434478055800982,0.7615345499745749,0.000753352619020061,0.0892055457895817,2.41802962063271,0.7227453455116741,4.7458476383843,0.0516399875111807,5.808985548419139,0.161109308573667,2.1135942537937003,0.0563796958969419,0.22361931861198198,0.5852191992116421,0.8825160202359709,0.0669624341197431,2.465204331769,2.11460531442571,0.842526639637471,0.430987089901675,0.26689597446547403,1.48428652930102e-07,2.55444436470537,9.43049105448462e-05,0.0,4.6884554665766105,-0.0,2.29348460995415,3.21377886400894,0.413271231441748,3.19247115907757,0.988630689083066,3.1937219174070495,1.59773598130605,0.00126646635058218,2.27304294477452,3.38289054131765,0.732949673892003,2.67800112042567,2.7301796576972204,4.57760702312142,2.6538787175737,0.404396500674562,0.356223496077923,0.8433738500381089
1993-01-22,0,1993,1,22,0.0,-3.035815810848002,0.5799566643523182,0.6111802926719023,0.0,0.0301462041289241,1.8594882326808102,0.397574231404688,4.68617326569808,0.0205487007693681,5.82909932422025,0.100486882871331,2.08241279769869,0.03983252376019,0.136762763612089,0.22383926745596,0.8962225342816579,0.0659336666990158,2.01863409420082,2.3756048595236097,0.525992547692381,0.294249189513622,0.18385740452579896,0.0,2.3184343576063595,9.51086989232383e-05,0.0,3.91827634168249,-0.0,2.12033626738129,2.9734842434005397,0.396562351704311,3.0441621547076405,0.911376607806587,3.0508447226653397,1.4244437438496598,1.51211892021138e-07,2.27124666709305,2.7603612713973997,0.565916971552966,2.61378864796619,2.1473589036942897,4.58214927104582,2.14212578389576,0.255806407172816,0.3294114705561839,0.576235767608407
1993-01-23,0,1993,1,23,0.2770084754526673,-1.252212018971513,0.5284402983130525,0.5115950053675349,0.0552768646201689,0.0101876359293449,1.4687842108014,0.34308682038184096,4.62263951702971,0.00817678557037586,5.83262602084576,0.0746508850484272,2.05443291513624,0.0363472564370822,0.10680345188489301,0.269175529957564,0.913798931955753,0.24219944295567397,1.65380262000405,2.6075682866533705,0.39981218684755,0.200893686677543,0.155508084297451,2.49506966330936e-05,2.18784258363379,9.75261334982787e-05,0.0,3.2033801063978897,-0.0,1.96534258133733,2.7367903641078697,0.49905828067388497,2.84653774909032,0.838386063128511,2.89524362678021,1.25478757120954,0.21495075416027198,2.3122665448549102,2.21310349447278,0.47191075568853996,2.54911578374162,1.73173755811115,4.132831103032379,1.74511910397925,0.165076220914553,0.309843065528584,0.43878223941506
1993-01-24,0,1993,1,24,5.9534346535293095,-0.26368851426309725,0.42283401963343176,0.4676603197920786,4.10165668429402,0.470776001040985,2.25129657717825,2.86212899612771,4.560486374924469,0.0032537250373182803,5.83035183066718,0.389796399447158,2.09430601648388,0.313344581715564,2.24445376584625,2.3675800278835095,1.09559121875857,3.9656385794887297,2.06897560168221,2.7859709129842205,1.85545629756998,0.465662020213533,2.01178651939522,0.000680463338484703,2.48064003216777,4.6474164073683895,0.0,2.8289860971883196,-0.0,1.8458435043635801,2.65492860015921,2.98956759287714,2.728279218272,0.7699800682060459,2.82751543957656,1.15648948981573,4.61969496601789,2.25759973592961,1.9509801533321798,1.22837776351235,2.4851949743754,1.68672286198401,3.29257968579942,2.20762715895787,0.47222666436895794,0.29549819924790005,1.47006752768601
1993-01-25,0,1993,1,25,14.137599167748885,0.28102025869890296,0.41204375823274336,0.5723713204135827,12.7790986934098,4.786407642373191,4.44510147905878,7.923387504108191,4.49851846975556,0.00129472963722935,5.85761746874918,1.6042101830724498,2.23729457480278,1.40180164647959,7.69978911541251,6.73836553978334,1.80250589012982,9.94461770766674,3.8778809927699,2.9501237112216803,5.2965004380484295,2.05650691654352,6.29431534211384,0.00256715370587229,3.87341722123863,11.864730009693698,0.0,3.14511167528406,-0.0,1.8362885117338201,2.8749419067451103,6.92405473497561,2.8005353367992205,0.706247725327927,2.97246927763825,1.22151491470638,10.9703774541055,1.87598098094781,2.21238614002525,4.291140825466839,2.42325567239785,3.10300002412337,2.7824869827102203,4.1245667920677205,0.981940992071231,0.284933514415455,4.0520133859416
1993-01-26,0,1993,1,26,1.1349319682019818,1.9926289554043064,0.3970095732375157,1.2316356856319568,0.985497513302141,2.178153266875,3.7475667217642097,4.869582690992599,4.4340140733322695,3.2569204507628,5.94163897830145,1.10370450287707,2.22326324069891,0.4990892639463879,4.54235727596738,4.4785842740319595,1.29651479609413,0.8573451156365359,3.1734022743897796,3.1151916491011398,3.6375568126729103,1.15090388619089,3.53250627688182,0.000150705310001259,4.912064806365099,0.742759622792348,0.0,3.46541346106332,-0.0,1.91696704223911,2.95236785963304,1.12069333777442,2.7301992317872594,0.6471375289440121,3.10496908478795,1.30981400172889,0.880677217138277,1.6793177216591497,2.4296170344280097,2.59945573581515,2.36288791840005,3.4156435678902994,2.33768710104221,3.50296721740675,2.43160464148291,0.27711732187613697,2.73099374585505
1993-01-27,0,1993,1,27,2.5811870933802354,1.5592001201417176,0.62080995585314,0.7398112887733771,2.15579162089142,0.807890640684703,3.4204229731661804,3.8371912980795497,4.373805765029,3.0559353647970497,6.02109558733098,0.920636719687646,2.22525879804895,0.38163087869016105,3.3497139238191402,3.53214762791317,1.1183656696456201,1.8678352673675098,2.7058582483340903,3.2783611544262703,3.02275478733147,0.9919742080654609,2.6189136629178904,0.00030846003328099996,3.82261372025325,1.98527522558121,0.0,3.6554704782791,-0.0,1.9203322553793,2.96848193134309,1.81937216062823,2.71388108509663,0.592477247193577,3.19152733898932,1.37979325765699,2.00292942710937,1.6367698437743898,2.5207783701247797,1.99448451725681,2.30467303081214,3.3816974486673397,2.21065364055594,3.22409038893354,3.4463055358625603,0.27130990837646896,2.1942210328908898
1993-01-28,0,1993,1,28,0.5165869758034213,-1.659820012053512,0.577059780218191,0.6722006893044805,0.37732566839148296,0.27301930560883103,2.76983195111155,2.3427159676505,4.31632052602497,1.82404156014498,6.07426602967136,0.617181921492037,2.20175497283444,0.20337104904283,1.3712199291552498,1.96818959963481,1.06435065235138,0.42381559329839097,2.2158499710369797,3.44214577695827,2.0356996968108203,0.664160694496289,1.16944302261326,5.37939595211465e-05,3.3740972965058704,0.238781943860909,0.0,3.61926423565485,-0.0,1.9707480830201,2.8960593837620197,0.899209072593994,2.65806223228356,0.5420792547674339,3.1960031459699603,1.39170452363858,0.40085784960592796,1.7055529477831701,2.43747966784989,1.41942721698302,2.24777363813761,2.99235622375367,2.16166786975034,2.71262254560071,1.92448775863677,0.266978397170793,1.4737531647159299
1993-01-29,0,1993,1,29,0.0066734477448882465,-1.3650051071382467,0.5779866218929262,0.5728594835866433,0.00362103297388895,0.0922643950571755,2.14589174919405,1.2917023769393998,4.26358939800176,1.00955007291499,6.114253147694889,0.38545782654239796,2.1714115929689197,0.11038452731621601,0.440410430951918,1.10595925954822,1.05733777946289,0.0707674691960684,1.8155225157039299,3.60627911997666,1.2727826519366001,0.452918258072037,0.49325972470645396,6.34806457077515e-07,2.8434082131466605,0.000123088424100761,0.0,3.37599371983931,-0.0,2.00360827775506,2.75913614369703,0.657570256869373,2.56685447860379,0.49571198443969605,3.1322750959236902,1.3512628119735102,0.0051790604205040796,1.80687399403997,2.21282251725602,0.9157203480794449,2.1915372733427803,2.44783747219264,2.14414781994671,2.2061780090400203,1.0943832494068102,0.26373676027123605,0.945390069475624
1993-01-30,0,1993,1,30,0.0,-1.127928185665012,0.658079001175809,0.4454488954178201,0.0,0.0311799144616651,1.62597138928274,0.7104566682889158,4.201692544865541,0.44408223210402603,6.12920550266711,0.24039255253744896,2.13938491679311,0.0687548749448282,0.20133271563818697,0.48671924385327703,0.9183955146559409,0.0662342328406623,1.48847755373049,3.75027230681557,0.794602994156516,0.309222325043171,0.297837379890849,0.0,2.44936828010281,0.00012333498355211598,0.0,3.00077833158271,-0.0,1.92750022513843,2.5857190030582102,0.62896480127165,2.4408770819607497,0.4531184861869699,3.02329739147816,1.2689456825690302,4.2044499689658897e-07,1.9100844929909,1.9119785874312498,0.6509043973631321,2.13567819813245,1.89924810029495,2.1391911020435,1.75150791980225,0.634992173268684,0.261303690770333,0.615417233951278
1993-01-31,0,1993,1,31,0.0,0.4463001922410863,0.6688948580356306,0.3446432001808012,0.0,0.0105369689492279,1.20324594203863,0.390755168310363,4.16662243599695,0.176710207538452,6.1257831918907595,0.149919733971336,2.1065511026529,0.0469363499169077,0.12682507016039302,0.202265952033317,0.8477840667888442,0.0662697657816429,1.22131565172513,3.8301563303288,0.496073637469962,0.21111634320422898,0.204882758496477,0.0,2.2318842968939903,0.000123004777771117,0.0,2.5680004007268997,-0.0,1.8185937272608501,2.39652724389185,0.59789780332461,2.28361402726845,0.414044885546584,2.8934679229155695,1.15783081343265,2.88086235027166e-07,2.02593349667714,1.5904815212383,0.51008680485855,2.0800380824004097,1.57283715894093,2.13898237889729,1.37173640326173,1.01491744512538,0.259472991200407,0.407085313829949
1993-02-01,0,1993,2,1,0.6032932035880556,-1.4855261258961665,0.6063746071698574,0.3790587038815753,0.0869429834644324,0.0035608729707548897,0.986484196126002,0.48576053543780995,4.13833239286341,0.0703169261343577,6.10766464827667,0.129849974079532,2.080895859096,0.0515016267431543,0.115248391665397,0.225344549956034,0.8647077486025941,0.465482572694201,1.0030879826930699,3.81950612317137,0.47096140125766905,0.14413613372851503,0.21764784508838603,5.4647162882218395e-05,2.13311425951756,0.19643614396328896,0.0,2.1591435032848,-0.0,1.70542662923342,2.22174983227608,0.8303326852490109,2.11538555170051,0.378244097996149,2.7515911566237903,1.0298535415608199,0.46813846220035704,2.1552165316139202,1.302766438869,0.43400183650353796,2.02468463450437,1.27065571317255,2.1403008420135503,1.0842823443811802,0.5531629819678249,0.25809252190106197,0.35935270566454997
1993-02-02,0,1993,2,2,0.0,-3.7101182859666233,0.5905732874079505,0.3583117690264987,0.0,0.0012033646843746199,0.698794233669717,0.267206672834742,4.10440239243536,0.0279806704802907,6.0783747269070005,0.080988830615133,2.0478919377432,0.0369259889106287,0.0676321322966433,0.0861915656808637,0.4979092096269879,0.0663379971053339,0.8248472810792181,3.7317944225847,0.29402297308500297,0.0984065217922251,0.16974883594542903,0.0,2.11136288626906,0.00012678017913805,0.0,1.7804602530217002,-0.0,1.59894882516848,2.04638194350057,0.537546186041304,1.92680970183007,0.345470025266238,2.6051812593737598,0.896102100076638,1.51791105186417e-07,2.2931694994765297,1.04775695624754,0.39213652360956,1.9707179127579497,1.01305564580904,1.99917844999704,0.7466670052276569,0.30764131878158196,0.25705019384051897,0.236213959574099
