Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-20,0,1993,1,20,0.9111117911538308,-7.719722623454484,0.14523445878961758,1.7080021310602027,0.834775948000276,3.96622142551277e-07,0.843900554678597,0.994779271278787,2.98721513203968,1.33664546620043e-12,0.8580075670131541,0.5830534791901889,1.00786156191441,0.297272023995949,0.914459817633195,2.0631848725427698e-19,2.80939444205502e-05,1.10381632964084,3.28428088628931e-07,1.10866224333736,0.907676933754884,0.398987738134227,0.9554471887354191,0.11620139338895699,2.43840198419012,0.699078815305513,0.22579726612983603,1.58725570405521,0.0981017216292444,2.86312749344278,2.3827885535520603,0.9767739980748891,0.859102442845911,4.667597752891901e-10,0.484168603678765,1.54464540586281,1.06806382138083,2.08206842298933,1.87312950900479e-11,0.167224188895144,0.403131947445234,3.2654159361736204,1.79346918848553,0.5578648317365489,3.41293587992452e-06,1.3117743204916699,0.5013240438900539
1993-01-21,0,1993,1,21,3.1720526298383063,-9.319962192090626,0.1324328571929153,1.6921470431539694,2.90882376000383,1.61881396185145e-07,1.4449332624924198,1.8932514199680701,2.9609215875616197,6.46747532872073e-13,0.831592643798206,0.952561424544059,1.3788826872003301,0.9678538427101341,1.52159110404851,8.782676416993089e-20,0.0859130785174967,2.3937292982126803,1.7693455209503602e-07,0.9789344546209781,1.5989596516792801,1.24385634005318,1.9943995470134899,0.104577524068437,2.43031017479551,2.8316980576648,0.21254876806193698,1.53366568704329,0.28024892270927804,2.8339593955635203,2.3761945416182004,1.9077056167422801,1.08548282697978,3.18328971299533e-10,0.46824144560896896,1.52074292995693,2.15956776918944,2.0619218472558103,1.1283120877933901e-11,0.155741930893906,0.37968805961922797,3.23166351480891,1.8173166028297498,1.19630226308102,2.69716591223245e-06,1.3117743204916699,0.9567924138104791
1993-01-22,0,1993,1,22,0.2282708740444391,-15.276839789552689,0.10470030904535957,1.5931806073521575,0.20921556403108998,6.60719198940437e-08,1.09342432717105,1.20606641268648,2.9515906682569395,3.12934418178315e-13,0.8161463347469821,0.7498717421946691,1.16620618358009,0.228259582634746,1.1341222678661,3.73865697020845e-20,0.129516612305566,0.731976355816975,9.52299736344358e-08,0.8798047827347291,1.1234378746248899,0.27143348800878697,1.0828182629402299,0.0738565607491184,2.4191277724922697,0.134803071618352,0.200264849594672,1.4870354079552999,0.280370394379263,2.8154461997303506,2.3657884584747,0.723221781356059,1.13512134787217,2.17099974159178e-10,0.452851165052471,1.49713132393005,0.887267296323578,2.0419641993216398,6.84767966349363e-12,0.36155793847412104,0.35689788524911004,3.19928900080462,1.82514591394263,0.9531102663931429,2.13150926324687e-06,1.3117743204916699,0.6329955846669361
1993-01-23,0,1993,1,23,0.024897301288034825,-14.479484042692691,0.13836857785645265,1.6745018646776777,0.0227991818998542,2.69672655497242e-08,0.774747926224007,0.7185606295203429,2.9436925469205297,1.51416039649541e-13,0.7910913949438492,0.565867175406062,0.9565751650010759,0.0849903116578381,0.8479692651405429,1.59149162251314e-20,0.18789716528526398,0.6190692083536861,5.1152277499688306e-08,0.8186135143516969,0.7465505502186941,0.14848092699746201,0.5627599071492161,0.0319708952442057,2.40067381218535,0.000133921137547815,0.188859027560235,1.4311126279559299,0.190909382034862,2.7951238138910095,2.35277756569525,0.608604943279814,1.04496517898471,1.48061830465994e-10,0.437963987687956,1.4738031175221802,0.590221364272265,2.02219593905442,4.18425573295379e-12,0.19768660639049102,0.33571380173944204,3.16697683234606,1.76394279496153,0.5519177876615171,1.68448369224934e-06,1.3117743204916699,0.41093628421889095
1993-01-24,0,1993,1,24,0.11437973884802907,-13.508121363336954,0.22670183738698724,1.6568566862013854,0.10459477038093301,1.1006694105386498e-08,0.5474713581012021,0.469175983152815,2.9312729522058,7.326396756424279e-14,0.7637345335658621,0.43902122658211606,0.795421567704059,0.0582991396838812,0.671574851857782,6.77474720123436e-21,0.19641727564196804,0.660629279465543,2.7410432523206604e-08,0.7883671775059241,0.526889586400401,0.101086470092631,0.3567341406292271,0.0,2.36983251742204,1.3877594209089901e-05,0.178253837676465,1.3628931880967599,0.097847527776881,2.73166228916025,2.33842422161494,0.6030215073212309,0.887374809670427,1.00977258653296e-10,0.423543395986271,1.4507395836150199,0.5199547005616091,2.0026176804978304,2.5724712432472902e-12,0.0991210868584965,0.315644922065335,3.13373300171247,1.69150744902695,0.307788774260456,1.33120952962785e-06,1.3117743204916699,0.29440485484294704
1993-01-25,0,1993,1,25,0.1448587503943997,-12.689718043868075,0.28826228511156105,1.6622269579115612,0.132227673941421,4.49238410569178e-09,0.376685251835637,0.335294884917864,2.89476871966914,3.54494078413225e-14,0.7359078977538821,0.34577061404727005,0.664794800119171,0.0509268171904369,0.547959531174291,2.88391085390423e-21,0.00223650952035344,0.669776513588673,1.46592926456413e-08,0.779398350352331,0.3919447032171379,0.0689721749067986,0.263664118967743,0.0,2.3308581939334596,8.69762288419544e-06,0.168383779320698,1.28440055475708,0.0312408184042523,2.66722524676455,2.3230267770959396,0.573415340872196,0.7176662897974341,6.88651809673229e-11,0.409572727299779,1.42792921283506,0.47597061374960703,1.9832285833715901,1.5901520800252299e-12,0.0496193726610256,0.29692603703715303,3.09902174516469,1.5992003916909598,0.18714531335758802,1.05202495612629e-06,1.3117743204916699,0.227942735376455
1993-01-26,0,1993,1,26,0.4204691980577909,-7.4887484458631866,0.27951198101642816,1.6727117741076185,0.383189212371804,1.8335673509083499e-09,0.328490902884612,0.37040888830370894,2.87588780080333,1.71525042675104e-14,0.708344664766586,0.305792534339149,0.603757949224948,0.0886441773227235,0.5035182184546521,1.2276386950277999e-21,0.0010261961879918,0.790562689536957,7.82657975639202e-09,0.7786983883863591,0.38950103110324397,0.0473412366917689,0.33151915853941,0.0,2.25584628347241,5.435064623375179e-05,0.159191869333921,1.20266300447636,0.00218453667628394,2.60760171279193,2.30833655061585,0.646828275830194,0.5909451226498679,4.69647814177531e-11,0.39605374354552203,1.4053759859623403,0.5713087080321391,1.96402756167644,9.87624856001406e-13,0.0248109788441135,0.279039531411625,3.06291953991862,1.5213929504197699,0.127461945374401,8.313916936948071e-07,1.3117743204916699,0.231483401836383
1993-01-27,0,1993,1,27,0.7570330229594064,-1.5194074591150748,0.3497188313572509,1.7115823122003202,0.6886051584469339,7.483708318835681e-10,0.36925110951036605,0.5299019105419279,2.8546516188759,8.2993883554808e-15,0.6822566423941631,0.31206095829825,0.6031104143798349,0.17254173498629902,0.5246686995912739,0.6285411371944151,0.000470858096809034,0.931953326683873,4.16117911055902e-09,0.7715524944327621,0.4927902334030221,0.121342927274746,0.516897989436979,0.0,2.20546879351998,0.176845910101543,0.150618801215457,1.12640842923081,-1.03025806960688e-05,2.5519095793344,2.29484483060871,0.755097835726721,0.537346653115609,3.2028733974227305e-11,0.38296246107944504,1.3830674029266,0.727531683076928,1.9450110850892801,-5.1731500120790097e-14,0.0125955502773821,0.261745402612448,3.02592986162184,1.4916299956010202,0.11568875077368303,0.162008267656983,1.3117743204916699,0.286054488285627
1993-01-28,0,1993,1,28,15.170118004623447,-2.7079799420245183,0.21767640333457652,1.6885668620138516,13.8984580744032,3.62973837150711,4.32432838176822,6.57141616360615,2.83057219750765,4.01573123089437e-15,0.6723572136904331,2.8905768821024704,3.25660788004647,4.78508381262678,5.688117109594179,0.40954502954115296,0.9406542269272691,9.73005731479889,3.1712748926556302,0.8163927608971592,5.10676088782125,10.3043067015744,7.447833495244371,0.0,2.20784455403567,14.092985938257401,0.166414139886969,1.2483618502969,1.2407889795979898,2.55370438678075,2.3166169919785298,6.9695773893667905,1.87627187924617,2.1842721118312298e-11,0.370323722302518,1.3610322511901998,7.9471380643126395,1.9261746923233998,8.22534169774457e-13,1.11178123808611,0.24499971751912303,2.99976809453488,1.68703403443322,3.88269037307373,0.126644579626914,1.3117743204916699,3.99012372380198
1993-01-29,0,1993,1,29,13.231880547848403,-1.6915635934264253,0.16007196102629212,1.6852424080980293,12.190796202063801,5.34797176853545,6.6981499773704005,9.319656171847251,2.8002916185392497,1.94304647861561e-15,0.735744283527647,4.6092252487309,5.241374512449151,5.57062327156166,9.164082723999561,3.99985847488797,2.3576682549173196,9.9716812396782,4.61809552918001,0.975870467744621,7.55608683832806,8.93391566110758,10.015108888417,0.14048566041366,2.30463399074086,12.4166269709394,0.20610077393954002,1.58609212957502,3.3928833361703803,2.7086831629395896,2.35338893438527,6.833529430688389,3.74967165017858,1.74894819891019e-11,0.358123699593224,1.33928200444131,8.48536559714779,1.90751332829905,4.554598306419739e-13,3.64740129340473,0.229130182575025,2.99276918606135,1.99956681505306,6.8920656193099905,2.93095789132539,1.3117743204916699,5.67919603523824
1993-01-30,0,1993,1,30,3.229856828727655,-4.343617997436234,0.2601954227682405,1.7297389451251999,2.9757413266445,3.28619411149755,5.70385314260457,6.80574768004021,2.75932191379319,9.401599362564118e-16,0.825604682819705,4.00451681195858,4.80421118715483,2.80390703907307,6.08571650406707,2.89738165584548,3.37890673359811,2.8999245635329505,2.78716335776816,1.25987945361749,5.99298635745986,1.7015733008286797,6.5585539925204595,0.22971701040571202,2.4913414545288597,2.8398884190485902,0.24722051165592498,1.97734109894958,3.40967671307469,3.01353865799056,2.3741377309766,2.88946184242125,4.77168323326842,8.89374276203683e-12,0.346316285551842,1.3177966287746201,4.03415795662733,1.88902306142018,3.55732579944109e-13,4.4070030889654905,0.213957851032022,3.0008536923630102,2.11257783571972,6.128810997681071,2.2915749866310002,1.3117743204916699,4.0317708447485
1993-01-31,0,1993,1,31,6.454645855247045,-4.1390097184171255,0.2057554069111049,1.7097922216302612,5.95751987714377,2.9832089608125196,5.862207746082751,6.66035087838024,2.7261683077377796,4.54904561197849e-16,0.8842159115798391,4.12652833730507,5.1203227302246,2.8335235108291,6.21974666411079,2.09430809100723,4.324995180445169,5.37455884055485,2.2464596850927903,1.64934970273296,5.99212322362962,2.89335865685386,6.38886653935395,0.311268854338166,2.74169356940301,5.907592887974911,0.28013756413557106,2.38776607656155,3.38062573758273,3.17100474373908,2.3936029099621696,4.47332439628134,5.407972393685241,6.9851953463098894e-12,0.334903976149247,1.2965868295401102,5.054168354063161,1.87070229643316,2.27303733381232e-13,3.82298715605157,0.200009661049578,3.0201153215091097,2.23347816424835,5.97698451363933,1.7968534372923797,1.3117743204916699,3.96283587458508
