Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,2.059130146725824,4.003641584817639,0.5726613610489063,5.636129032258066,1.78715083928151,2.2911744984717,5.96006523750439,5.95957490395931,1.7144157323373401,4.5772047540509,1.80805794518125,-1.65322364759002e-11,3.87948779967785,3.4451310852699,4.75876609945881,3.3247683560556203,0.9775681647921372,1.86640867095206,4.17337976759732,1.19306594432977,3.9842221136714304,0.127056673520039,4.05073892196315,3.2254450285708902e-09,3.55723679860959,1.4654126443330402,0.99999999052891,5.76947336941718,-0.0,4.47939106388538,2.27618312328175,1.70821957739171,2.9622024483564706,7.49570104996332,6.02915295149554,3.01451072382844,1.7675714133226699,2.2792189840595203,0.791982317990975,1.62171233124814,1.4758022822827699,2.56268093419935,3.61405308815499,4.31877585944951,13.8191626071248,6.64469163084347,5.04692673406968
1993-01-12,0,1993,1,12,0.1922718999449274,3.878295546970437,1.0783327190084575,4.8020645161290325,0.129894780488216,0.8133645979082701,4.32180905421283,4.86712989370879,1.65247639315217,1.8658609594446,1.8727467585778201,-4.30717168692681e-12,3.09083942478239,1.7876865209195603,2.01887148664731,3.1359361036263995,0.715994144417585,0.29957152826906,2.74094904699665,1.23412992613621,2.1206435606737,0.0366840862961571,1.6721134706946998,2.39837612400677e-10,3.32954230634211,7.58769101044445e-15,0.999999989541935,5.82304463607694,-0.0,4.2418242587611905,2.28814661290285,0.34734004333927104,2.87286317854667,7.11118723416455,6.00958975787276,3.1349340791067006,0.8207185932608471,2.3169242547661,0.7388543618267951,0.977014814568601,1.4857713349483601,2.57392089971264,3.59042755963827,1.55435272087208,12.815239874188599,4.82870108977898,3.1533289481608597
1993-01-13,0,1993,1,13,0.3521424152403865,3.3063316574672537,0.7691237921214149,3.8833548387096775,0.18211622402703304,0.28874359834738395,3.1910148462617003,4.02143655037344,1.5734877707730799,0.7436478469420992,1.97260339399225,-1.12215476518907e-12,2.6851150867691,0.816835783763316,1.08332129969904,2.97660559069063,0.6549551237630021,0.393304656759715,1.77070937029564,1.28441644182183,1.2206104585028799,0.0324099513363254,0.670923711662881,3.99830237882238e-10,3.1665335622205495,8.622036854155198e-18,0.9999999864867191,5.63290491094445,-0.0,3.2654232418520297,2.29798289640519,0.45308500393427,2.83043886924074,6.45020353046089,5.744764763356321,3.1981496210812597,0.696991772798675,2.3515012864583302,0.6863853397312369,0.488507407387117,1.49718236221146,2.55881446741653,3.56646610427598,0.8539118758857711,11.009507896915698,3.2408954816620694,1.99897390641428
1993-01-14,0,1993,1,14,7.835325714467344,4.7915965277302845,0.15994283221842562,3.4900645161290327,6.44459403463403,1.9984240956808998,4.372373489788431,4.7042119611216595,1.5005906481972098,4.19904461263457,2.11711363852783,-2.9225246849199104e-13,3.72330987116288,3.6980111822981696,4.090616620311041,3.1873273015728802,1.2119803665271203,6.31179256745871,3.02123630592456,1.34323136674523,3.63416275973612,5.56280431778974,4.39424397143785,1.20032777326799e-08,2.8284979199773597,6.75352746950022,1.0027789836324799,5.45698816198912,-0.0,2.597628968059,2.3063551623290297,5.91018113512084,2.9421338453672403,5.950897328328639,5.522311357573611,3.2557298858548798,3.6710330274093397,2.38974208180728,0.6375042363631171,0.244253703693572,1.5083018807431299,2.5775115040063903,3.51704799541624,4.21915002842656,14.0695356731373,3.64865410037947,3.6292485984380605
1993-01-15,0,1993,1,15,0.9663379374299459,6.010499203852527,0.5295557761322264,3.4890322580645163,0.7419259980287801,0.83342739580705,3.41949750616355,4.0081913741893604,1.49739805746547,2.32621776260452,2.31252529737083,-7.62454537084494e-14,2.91230754782194,2.2138776610619,2.26678020557317,3.0639776827404797,0.905445051875567,0.8823914431575759,1.96516837925318,1.41040539482375,2.2363873877877003,0.0607385655903169,2.46051993582066,1.26154402524425e-09,2.60544638205625,0.474903722198454,0.999999988043496,5.21281759964342,-0.0,2.5487914321128398,2.31322041848373,0.906500394167943,2.8816073867036005,5.43401519926345,5.2391751836912,3.28731743055807,0.965059425806822,2.4316919601654,0.590204716646977,0.812963380130225,1.51850996120435,2.5731222946214904,3.4768314619298195,2.03992885419444,17.110389998213503,3.099656249019,2.50846016932552
1993-01-16,0,1993,1,16,2.530641126293576,5.689661637137164,1.0667988656907768,3.076129032258065,1.7832349681605901,0.29586587103187,3.0468835629388304,3.70383810790901,1.5442600201277,1.89727386722162,2.5628104479392,-1.98643577321586e-14,2.7999235711017203,2.08953758873658,1.95233932151214,2.99221872450126,0.9190662953982129,1.9513973265483,1.62136121268532,1.48617281938432,2.10255647611393,0.129555048549774,2.08427953950707,3.18646325260338e-09,2.5346173185338796,1.44150041604195,0.999999979867803,4.93201806847672,-0.0,2.8986202244432797,2.3185714691435098,2.03206380150159,2.88111352013489,4.93718655274952,4.926927622052929,3.2925490002352,1.50191542688269,2.4725873556664903,0.543680638475445,0.46059346684768393,1.52888519099349,2.55995924886309,3.45132019502778,1.47031792065664,19.2082018065221,2.6151707280682204,2.1921983959919302
1993-01-17,0,1993,1,17,8.544143049268726,1.4095938512228752,0.7635006502463191,4.041290322580645,7.15600758536684,2.05526446804397,4.3682516851412405,4.54673692645997,1.6335021654821398,0.6340021981871109,2.86939425164961,-9.0483790567501e-15,3.81402600408962,4.39463774584761,4.884583700183249,3.20695946379671,1.32292238286966,6.859556677316741,3.13210921321854,1.5715611281533302,4.37320849879201,6.1971463922069505,5.33560456571265,1.38468155055926e-08,2.54661877391216,7.44224945885309,1.0031253017205801,4.78770464702307,-0.0,2.67623461633089,2.32338359995455,6.44173949313212,2.99096430306414,4.38604827686187,4.77453145332309,3.26876044511575,3.9665844441400804,2.51577446782286,0.5001596340665739,0.388216165545962,1.54204584882397,2.58114255970696,3.44725261112794,4.58013655287385,16.7205090798896,2.7172212154608304,4.04192425515261
1993-01-18,0,1993,1,18,0.19647673805818508,1.0754945136223009,0.9300305424054979,3.5220645161290323,0.12974880059689398,0.7077038363823008,3.1636351138669596,3.7273313174694707,2.4068940999142203,0.21186123549151,3.1157514761566603,3.16019874513773e-15,2.7711376096774303,2.25521909214224,2.11838367406181,3.0302441865336602,0.8298818343484691,0.295040411475619,2.0406775575276797,1.6656455359635702,2.3223810469297597,0.0367522503638443,2.6602837301644904,2.50930603502188e-10,2.47215131000374,9.014752537815101e-13,0.9999999821297321,4.60634156039558,-0.0,2.83284608001307,2.3274213683648997,0.35473109975711203,2.90524135726843,3.79648327468991,4.5809864122907005,3.21558623997262,0.671377289587207,2.53471522260603,0.459141496405984,0.915236299800356,1.55865873977621,2.57149170890952,3.43711299631149,1.6747454565239799,12.9078563520403,2.6481213448118197,2.53646440477887
1993-01-19,0,1993,1,19,0.2410513468616493,-0.2269384781619606,0.7732313105886628,3.0121290322580645,0.11704101019191099,0.2512341363354,2.30373972968507,3.07442666132949,2.82227627005862,0.0707965749605812,3.2629934389978303,1.71704872773767e-15,2.41155966450764,1.08921844957335,1.09049230841746,2.85967438656879,0.707625090338475,0.307916130280248,1.30111348626815,1.7636710369455701,1.28333854908467,0.0324701734766286,0.9153629160781959,2.75585737849155e-10,2.48164601819779,1.36139778806554e-17,0.999999968200304,4.34412174091056,-0.0,3.12954341434462,2.3302541260420804,0.374940865381226,2.8661200812170398,3.20739024460159,4.294452751168279,3.13967016032288,0.550807993114877,2.48072151308761,0.421073575291951,0.45761816049783,1.57698963029181,2.5427112206303195,3.4190744543285203,0.731094863980827,9.931019908180788,2.3100977930422797,1.60094801707758
1993-01-20,0,1993,1,20,4.08756106370774,-0.7479450533365986,0.7088973377587732,2.680774193548386,2.7509287862132203,0.217319940276742,2.6711867768840896,3.2361377818323795,2.7127781817685896,0.0236577260894107,3.3769240359015695,9.33028427384719e-16,2.62806613966429,2.273781902479,2.01997153375601,2.6996390276448796,0.9610643488634459,2.888735338558,1.6231522855562401,1.86024720917422,2.18548391746313,1.25670313497098,2.46276550687447,5.2275604577019e-09,2.4420028090559702,2.6729935860738303,0.9999999431871691,4.10476045717262,-0.0,2.5204615586736097,2.3321357287906097,3.15013719957837,2.91749785463087,2.65276085646627,3.9280524485367696,3.0469569605294704,2.02873131492622,2.43821016250654,0.3858731611212079,0.228809080248984,1.5959435698521498,2.52635580478958,3.3941821510503196,1.8220516327328202,7.641554926445991,2.1134923498820504,1.98566508638371
1993-01-21,0,1993,1,21,6.803725241929787,-0.2801959593581371,0.576269122290913,2.734451612903225,5.577866280529389,1.29334850002874,3.66436964776356,3.8605389914425294,2.7943450064698396,0.00790557945320421,3.4394426853711404,-2.67850343333694e-15,3.214404872596,3.8166970851216098,4.1447470865803,2.55272839305086,1.28028803377603,5.268753062167019,2.63359149896029,1.95519619431059,3.7174042662199698,4.65688796935455,4.5761209873055995,1.03977929037851e-08,2.27316425353195,5.95907711107205,1.00026322093364,3.9903074520648802,-0.0,2.31997564245149,2.33388114785617,5.13778466984846,2.99612054616514,2.15462600213475,3.51423025473534,2.9434535627733904,3.19615712069948,2.40620842938052,0.35351659366953603,0.35553064656335703,1.6176255165343703,2.53670233837094,3.23185474808576,3.85216089499452,5.88063131870726,2.42315861784346,3.32561764562652
1993-01-22,0,1993,1,22,0.5974872695520199,0.13504585488929555,0.6508303797600741,2.590967741935484,0.43322457386318297,0.45013481176369396,2.78328433099494,3.2504685144756698,2.8324689530429,0.0026417666102087397,3.4510207346631403,4.63848666957536e-15,2.56010582242977,2.13031734317341,2.06970509222565,2.44489115508477,0.9293945657771079,0.57448871831863,1.70520672830766,2.0483064427702002,2.13610370157003,0.0364527221974672,2.44689587035214,7.628831547222e-10,2.2564929760699703,0.0608901728644174,0.999999876398354,3.85813091471017,-0.0,2.6211659207423503,2.3353292027957098,0.62080229301948,2.93151005061716,1.7232269743731898,3.0849309321407996,2.8323902902513702,0.746002583551738,2.36686020876913,0.323573544955237,0.8552066978518109,1.6429968186858501,2.52529653938459,3.01772149361789,1.68656080619497,4.52613448881102,2.4717329869219,2.20861809738134
1993-01-23,0,1993,1,23,1.7203476213173632,1.208273308318201,1.012125668399216,2.4640000000000004,1.0962332266601702,0.159797396670969,2.37315518822142,2.9457126011711097,2.72021163760884,0.000882785489338503,3.44615455673189,2.51934509351447e-15,2.39162535017986,1.73502719880901,1.5317125595302599,2.61211104555625,0.8858760431367341,1.2709503945333,1.2148737021824099,2.1398234866353603,1.73656681418272,0.0791763842015051,1.5355742828165,2.0739541762963396e-09,2.32192650632799,0.702769697864239,0.999999778343509,3.6955897856910402,-0.0,2.85333572961693,2.3362243932373796,1.42219452951477,2.9216719569500103,1.36008467817155,2.87008329274825,2.71442661616266,1.1019209338902198,2.3373511815372403,0.34714662864927004,0.43967619917406797,1.6751093362779998,2.5043732729931,2.8579966004772097,1.01401432038573,3.88157564170012,2.27008173114831,1.7532631374901297
1993-01-24,0,1993,1,24,2.8868427631123894,2.7294441671548935,0.7880188628606332,2.902709677419355,1.96664169655695,0.0567279119843418,2.4011933318195,2.9135071499828498,2.59307028892261,6.5731518495065995,3.44466434615799,1.36882609155359e-15,2.3899442247299905,1.99765602684237,1.79729665859658,2.71164336723616,0.9766529445265201,2.04101885847084,1.21931161589322,2.2303916404086204,1.9613556486791999,0.53227655863152,2.18289189135786,3.5890972408641896e-09,2.30097732888087,2.02315766314661,0.999999604435468,3.53776933781865,-0.0,2.3799494202388902,2.3365829696297697,2.25526018844878,2.94014483758614,1.61661464311704,2.8497773741486094,2.6638047197519197,1.5312197734051103,2.31819098408002,0.412936332460723,0.29286440038926004,1.71506627356055,2.48625569624719,2.74056340573231,1.49004327897244,3.65502729590307,2.09202574219612,1.80384684667014
1993-01-25,0,1993,1,25,3.0774415740595265,4.610728012607788,0.8022095278911779,3.654193548387096,2.1885940728450803,0.0201383505935918,2.46941936487438,2.9211557727764,2.63649039226455,7.195857002826519,3.43002744703404,7.437023694908401e-16,2.38259914940735,2.2040919185214,2.04126133731608,2.75334770396869,1.0470323624670799,2.18931977986515,1.2771499200680099,2.3207288969287796,2.14558175483913,0.747738620342634,2.43519976317738,3.91505868282799e-09,2.17408111353695,2.21114734629467,0.999999291830446,3.40378665463372,-0.0,2.1993525307727597,2.3365389144933597,2.3830211135856,2.9555398794641,2.25046057992127,2.93911191535964,2.6740284059862103,1.6059509492528998,2.30289815834,0.49488771310449897,0.37139397747331204,1.7600005007965,2.4714991435585003,2.6549953156654302,1.7061164678969398,4.86257149579744,2.27078815104698,1.92583601126453
1993-01-26,0,1993,1,26,1.1147038671006546,3.8487044318772567,0.9703460220073288,4.468645161290323,0.6540815546570939,0.007149093813683109,1.98943833406904,2.5709879869744703,2.62976920776177,5.065123420607249,3.40293882586363,4.03959433037069e-16,2.10202933211616,1.5314467987814,1.28745078444783,2.66698330695024,0.9296996998897329,0.824811563413154,0.803574942426056,2.4112130442823796,1.5075891492273998,0.052006634881395994,1.31928918667096,1.30934375523612e-09,2.12760808449036,0.23270403138994,0.9999987229416699,3.24991507504803,-0.0,2.24333495232617,2.33593257879061,0.950806032737127,2.9306601571423503,2.87732541495211,3.0111392102669,2.70924092270474,0.7999403052557009,2.2848240675010603,0.5719737492230179,0.436335947906793,1.8096182684638,2.44585055701635,2.58970380291797,0.826861225161992,4.67078012930207,1.95036107707091,1.42046358391294
1993-01-27,0,1993,1,27,0.8532038707109512,1.3309074544736152,0.7651168795199782,3.8492903225806456,0.425744550762284,0.00253792097417877,1.59347177469755,2.2441602927222597,2.56416095550976,2.1609244832850902,3.37923120497531,2.1948925586280104e-16,1.90324751116353,0.909378494571636,0.882564186690495,2.5666495923584103,0.8994519046973729,0.6276938014027851,0.504792324545948,2.5018671764269,1.08013195639916,0.04028723844986799,0.8073601369026129,9.605595643241391e-10,2.0928268789569398,0.137828721821274,0.999997710880367,3.0633877280579003,-0.0,2.15651558249826,2.33458847702781,0.7489292893127599,2.91394185639562,3.2148779084930896,3.0124013801958003,2.73474232245642,0.636297779154304,2.27310146925447,0.634518127466537,0.245200866115828,1.8619239337139801,2.41298727010584,2.5394014915367795,0.552655195144479,3.79442765174372,1.3883311263608402,1.02286090356124
1993-01-28,0,1993,1,28,20.77083274107555,-1.9925827268336032,0.8810162841169424,3.2887741935483867,18.2443111715642,7.71385364203959,6.4412728378390005,5.549281008698981,2.6557807432224902,0.722104968151481,3.3394555218185897,1.8917628152198397e-09,5.978005418998199,8.21588231542337,9.199231245760789,2.4120363498329502,2.45658657707244,16.9052901650304,5.95010692336745,2.5955217026388504,8.61393227421439,18.2935196255307,11.801751936530499,5.34232494432347e-08,2.11982837677483,19.093850025933897,1.02901236269087,3.3406564016600604,-0.0,2.32333973139277,2.33524331349361,15.4114284584177,3.2599166350044304,3.25137712610111,2.9092822939350294,2.73564347420635,8.867904980489369,2.25994890142469,0.6753622500708311,3.6760893285742795,1.9132364644614899,2.50079277987856,2.53905797148514,9.00814671342642,2.92273815032668,1.02665524619955,7.523534731715059
1993-01-29,0,1993,1,29,1.4416157886677126,-0.6074797256210721,0.8538836589513552,2.9336774193548387,1.14554671364629,3.45213024327366,5.031787345787889,4.76807571497911,2.64270655029049,0.241302084215855,3.29019081939065,-4.1437757454913396e-10,3.3761590635851904,4.51088249425293,5.82454469478832,2.26557364178297,1.51221714604447,1.24741226475428,4.01111575339848,2.6950348574456697,4.9808849499638095,0.0739219402796253,6.392085983994059,2.45518367120514e-09,2.29935510076143,0.6556865184565059,0.9999999915075329,3.66520162625081,-0.0,3.3198691707655,2.33777907761787,1.28499658225451,3.10125111601758,3.06529985173938,2.7183677597680598,2.7101366116167904,1.4517961800941201,2.24865633167883,0.6953698060840631,2.5249410284617,1.96148390985396,2.54649391760999,2.54085581700625,5.11421561238938,2.2518045236727002,2.76629848172599,5.05712347843539
1993-01-30,0,1993,1,30,0.3071498046719171,1.19365526501515,0.953266291937546,2.71483870967742,0.185339411359548,1.4713984637407198,3.6806911200905197,3.9260613893519505,2.5165228244607203,0.0806346699363515,3.2524399032312,-1.07958494266473e-10,2.80567463762733,2.35523219691919,2.61613124272049,2.45728941690075,1.08769075290399,0.3630213931120221,2.63814081586891,2.79912994753263,2.6759259646579,0.0328796291992504,3.1656555895951004,4.03661072581381e-10,2.64973891421149,1.3262298108821e-11,0.99999998442406,3.85331027128621,-0.0,4.82121086615369,2.3410819844776602,0.461124029730556,3.0042969624091,2.74682810340183,2.66617267218245,2.66037752725077,0.8206005770400971,2.23987020576069,0.7471313169023679,1.3421676508585902,2.00695804406165,2.55548229470898,2.54032256123129,2.08185866352979,1.8062765302979897,3.86518902201789,3.1780633449615
1993-01-31,0,1993,1,31,0.6766556542664199,2.4552153537520582,1.0761051408872049,2.9016774193548387,0.28425306305871,0.52234494606221,2.7591632105707697,3.30492937075615,2.48170392616951,3.9421515232310598,3.2240566897356002,-2.8126610125959e-11,2.46056342858166,1.41759765314473,1.37016074797119,2.67375702262512,0.9245220160908442,0.551981773716808,1.70711739703357,2.90282088218359,1.6239999053203003,0.0290487590095998,1.12186884049087,7.89251214429376e-10,2.9059366578424304,1.00097255076849e-12,0.9999999713419241,3.87783978907103,-0.0,3.62126540796319,2.34409119138648,0.7175597528571421,2.9646707349623598,2.82325158710719,2.8251625144106094,2.65411904998078,0.798960652108462,2.23274383390661,0.873938700359845,0.671083838852072,2.0518077158655,2.5413096852346,2.52623812255613,0.872165219292472,1.5485547733385199,3.96541400570817,2.04395048438714
1993-02-01,0,1993,2,1,32.00902062802286,0.11328830346456395,0.6639599982306633,4.932129032258064,29.1354970512408,13.8750694840835,10.243832531675801,8.44416078419241,2.5644581008944303,1.6477239440778402,3.19144994947218,1.3105489720371201e-08,13.4842285971501,11.158843084275,14.540685668120599,3.6280298175576204,3.71748629882075,27.8118999981011,10.1561747370099,2.99472552817977,13.8179920294763,29.450595478073502,17.8187094224733,1.36730619747446e-07,2.7532954189863097,29.8402313473002,3.9013621432673995,4.533948905615651,-0.0,3.31097678907435,2.35061930181384,24.6559368374343,3.5075671070586605,2.87480430143898,2.93609072365629,2.65295476506556,13.8248198733585,2.2267485002666803,1.00449271820509,8.0163144349589,2.09964155480853,2.71221049496193,2.57603866508324,14.5450109492809,1.1936506382377299,6.40041725702631,12.2360034114192
1993-02-02,0,1993,2,2,16.049291205879747,-1.0952213265458168,0.544016051852309,4.636903225806452,15.1190405944871,12.3147897754719,11.6728623173424,9.76983986694065,2.5401336233421903,0.555959519525829,3.16782563210269,-2.87584621781015e-09,11.480475527932901,10.0358416074742,15.450997993675498,3.4409311920568997,3.31825703736258,14.6700181300107,11.2094387977754,3.07963984938366,13.799004555587402,13.965084113724501,17.0840916336238,6.66506777566021e-08,3.02986407924925,15.0233843744821,3.80519776005081,5.54146353647862,-0.0,4.97923291194779,2.3622687629489802,13.2175124753368,3.51891137355309,2.79078127624296,2.9269819996999704,2.63961403090353,8.25621561473296,2.22155158275705,1.1081164131966599,7.87540867992348,2.1506375227066896,2.90486827657777,2.64682097792158,14.6707246203442,0.9203714746995559,7.37505488139837,13.2345620241654
