Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-18,0,1993,1,18,3.461135440365439,0.30460003948763564,0.7369872282224659,6.080690548122572,3.18625874855395,2.5810694675492405,4.38657816098828,5.08587751693557,4.82235750935301,0.00047082175844409904,12.7840564618256,8.90693487288564e-16,2.75382763700463,2.5258518595274504,4.8069809518304805,6.76069108334937,2.5482948631325804,3.52614142700777,2.29860617065009,10.857783655694899,4.92946538811133,1.49865464377286,4.94947897916025,0.0,4.88069071362432,2.7066715848563905,1.79736434943151,4.51943396954712,0.7768412553017031,5.407705430297691,6.390849287271401,3.21496058529347,5.60280189340621,0.185311592318687,1.1592542742351002,1.89567500667388,3.61477439621715,7.11789280320127,3.97066232126475,3.9743572212441896,5.582315668532231,2.6490006663205,8.92111326121843,4.31113930911301,4.0506758787384305,5.820579980172861,3.19239654498869
1993-01-19,0,1993,1,19,12.541161648081422,-0.5908848287075109,0.5562093812490069,6.431212775140268,11.588105596372099,8.779871848368861,6.6329037965963,8.71032467884868,4.82727635618779,0.00019798482702723002,12.2996968139433,8.43462905161814e-16,11.9606420308519,3.4004203044982098,8.51549750032336,7.44990150228593,2.7122186034426803,10.8507898192888,4.69596435620484,10.7658506738532,5.9754669563348495,9.460965884447171,8.5926473701938,0.0,5.413024160151269,11.232120924224802,5.9675237442351605,5.35751326592144,2.22111174361903,5.814714252948249,6.387431642474071,11.565838851816899,6.94951811168311,0.129532814947811,0.89994648790132,1.84397117049591,9.97365329038274,7.281998632087509,3.94536746617508,6.97166352190257,5.18822508086713,2.64924253513704,8.841631621473349,8.12477931773595,2.5896062945566602,6.9031886194107,4.6385640753483495
1993-01-20,0,1993,1,20,22.13861313353456,-1.6320574882873822,0.3675271573847928,6.168942598187313,20.6495343000089,18.3093652185813,11.1764442806441,15.2398811455966,4.77201112569339,8.325441853555991e-05,11.719459826916802,4.91386493413965e-16,21.7551895623568,5.893060600770579,15.184897907604102,6.42860726328466,3.1371513666104103,19.1912389717147,9.48243157071452,10.6775935927645,8.29142267417593,19.334341272820602,15.164674446617301,0.0,6.06315222028824,20.4713893603962,12.6486621533601,7.392683741679241,5.281811195873661,6.2761718742708394,6.3843373349248695,20.3944953693111,9.73695661896342,0.0903372587856116,0.6953906042519971,1.70781695850162,18.8160218373133,7.23681909865208,3.9210198326903702,13.222666087820802,4.8351631532043395,2.65024921660566,8.94544188429673,14.835071646168,1.66786029313295,6.1211229075263205,7.6130341750546595
1993-01-21,0,1993,1,21,14.647385652425607,-1.1698874309298295,0.4978635325460836,6.05583081570997,13.7093768021774,13.2361156099941,11.977148756607402,14.948617331171,4.798090771283889,3.50092393936634e-05,11.2480793699281,5.58306175438839e-16,14.1635938674124,7.14783815873912,14.815655314735698,5.94075802815417,3.10802010152462,13.124595498154399,10.1069661711977,10.5992424411692,9.14595366542166,11.837231105662301,14.7682006583259,0.0,6.825016625502781,13.4275687999753,8.653390900974031,9.39559791180172,7.13926992659687,7.8267634186652195,6.3828135707024805,13.507431610005698,10.4696588109947,0.0628886060448273,0.535144247443842,1.51911139690136,13.5363025484456,7.01345819873554,3.8974610087629302,13.259777920894498,4.51534272679105,2.65401660280725,9.048473919727039,14.3604705391959,1.08138678519788,5.0990694702874,8.24215284896626
1993-01-22,0,1993,1,22,9.215095470615477,-1.8848506153605704,0.5180918147384459,6.017298230470433,8.63001882006154,8.52065030245882,10.950232932558501,12.1570986079466,4.76259546169612,1.4721703237887699e-05,10.9427446735209,7.44261629344584e-16,8.70992744236446,7.21949090410875,11.929090688585699,5.09695293077142,2.95460767425769,8.565993678419959,8.69826402188648,10.525166674203401,9.06239978386141,6.437275104167321,11.8941855464649,0.0,8.21179915044716,8.314180407550191,5.39110105601228,10.5250231310859,7.35577624278746,9.235911964190821,6.383426491172051,8.51333849987869,10.0252185301317,0.0437180953573972,0.410356511202882,1.3089631185909498,9.16305676698079,6.8406565043536,3.87436471514158,10.8700574684488,4.21140865099071,2.65644892278713,9.00997082247376,11.526894660871198,0.705428811065637,4.1305420520222995,7.617674389464019
1993-01-23,0,1993,1,23,0.7223543318276392,-2.899740005063277,0.5171638644590054,6.183858437634872,0.674155637468685,2.1058902494633003,7.774908864784959,6.59354858112754,4.71527877039807,6.19060996405488e-06,10.8024657662467,7.050479841842009e-16,0.27204040641697796,5.8551588551936,6.262925680502441,4.36350649914255,2.5426606334164,1.40116480086588,5.6114647226501,10.4410431109047,7.734208946236969,0.806764518299603,6.298377529567831,0.0,9.12766016311808,0.43727570912177005,0.999999999999979,10.1677316868661,5.57200823805426,8.98321200581993,6.38577480373299,0.703235888798255,8.121609674555991,0.0303575120673811,0.31367928709264004,1.1001536347563,2.69888675764594,6.30060354895926,3.8511470620946606,6.16717248697887,3.89933544722999,2.6564319027560095,8.7554583484134,5.96422516979118,0.462815053386026,3.31347568746879,5.667553455107019
1993-01-24,0,1993,1,24,0.0,-2.467472362168416,0.6149399087602619,5.178282261545101,0.0,0.797067471366895,5.378930353026281,3.38542431434753,4.6959308391374694,2.60320773403736e-06,10.777871984328302,6.674574580006782e-16,2.3024232675899e-07,4.748515892091111,3.03383551036258,3.71310611008097,2.25392452503463,0.8016999359689391,3.6063551830433194,10.3376726949181,6.5097840553380095,0.675417660450036,3.0219065763484103,0.0,8.50073267208846,0.115943161231168,0.9999999999998991,8.80725710431137,3.4393880590188504,7.821068769391429,6.388974479019231,0.0385300321009868,6.5428211722850795,0.0210615287895638,0.23911155945362603,0.906578826165898,1.3028133107953999,5.9280264226470605,3.82797470352244,3.78834698234805,3.5167757827657904,2.65492939994412,8.47301663275545,2.71126480006504,0.30531424602178003,2.6436112188231404,4.145102219128
1993-01-25,0,1993,1,25,1.899339031466752,-0.2424380124721692,0.6051026917734932,5.589710832973673,1.75740215416715,0.504639349984882,4.2287131425704105,2.6618928427413397,4.73605850440644,1.0946725033393e-06,10.9184716196821,6.31911208237871e-16,0.7697230863001229,4.14617109069257,2.35170359871587,3.86467360716366,2.1033876894410404,2.32507468935846,2.3031139942097,10.212179888159302,5.7562991253130305,0.852354006790359,2.4651932072090297,0.0,7.1748597510555605,0.8912246232630749,1.25481251908177,7.23414006657001,1.7938045523312602,6.29294459310781,6.392135249608151,1.7845496128735603,5.691147517359281,0.0146020739683535,0.18182009142695602,0.7354966619932959,2.1135320741411,5.67299927666143,3.8048683093027598,2.65420525228126,3.1043924564245,2.6530706430554702,8.2028601380847,2.04939618121671,0.20250741912099499,2.12205757089294,3.351615209753
1993-01-26,0,1993,1,26,2.7695893486544887,1.1425680841888517,0.4506505835419912,6.170185584807942,2.55749955185941,0.8258589327973009,3.69364936544514,2.71377646759593,4.74998651921549,4.6031973318894607e-07,11.161138844803801,5.988805404219201e-16,2.2914082263855096,3.7592362087860205,2.4701147385905897,4.83831932835206,2.09391130931274,2.99992489315095,1.4730085620375002,10.0611715900717,5.24808426354209,1.2929464910360702,2.6695527514435,0.0,5.712274826718381,2.2299352465007702,1.43756057670727,5.88946253791443,0.595251996741263,5.3169634570918,6.394540272760549,2.5840062842758,5.19902093596744,0.010118250051036998,0.13841407328726402,0.884548514334223,2.5678075191227903,5.58598210187265,3.7818339091782702,2.6029420867561,2.72782510884049,2.65215010661498,7.9567328971294105,2.2777503078637205,3.02034743359088,2.15428860797835,2.9187017003434903
1993-01-27,0,1993,1,27,6.2140350758113465,0.12122802559552065,0.6702168853143717,6.314372032801035,5.72948101435466,3.0343080628659505,4.25206058856381,4.415174374210981,4.74158484093349,1.93568629993653e-07,11.4472417800032,5.66744355712431e-16,5.5415201078165195,3.83362870443406,4.18417893186071,5.58396896552276,2.13860129927023,5.71977947788218,2.06866548355649,9.886577719093038,5.320055953909179,3.17100506025109,4.35429818934211,0.0,4.91514894218061,5.27661959581395,2.4942771656175298,5.1626296727751795,0.5569317525358941,4.89713771399354,6.395860651548981,5.75118168138723,5.453932013338151,0.00700829550852928,0.105385566016351,1.0405892054557,5.0138411251763095,5.830913345012269,3.75911128949256,3.75342235045193,2.39124896371466,2.65213464144579,7.6980348361055,3.7764402947155804,1.8077438677070201,4.41611543185714,3.1774389860174703
1993-01-28,0,1993,1,28,18.991067974727386,-1.4203024933522526,0.573127209795111,7.134743202416919,17.6323097751933,13.991601099710698,8.445477829094841,11.5025474940273,4.693433751829111,8.1397367560256e-08,11.842966548438099,-1.2691193770680402e-15,18.3986591551932,5.817548075844781,11.3878035521227,4.77958594358013,2.48627733770902,16.309041079229697,6.7061323654633,9.70044041925432,7.261255200782941,16.070280014314402,11.4765889150907,0.0,4.90305257460349,17.3023514854466,9.40913342292145,6.0387510881218205,3.12810651966761,5.193356559491691,6.396838959134031,17.5032527626927,8.00226052699286,0.0048526157644508,0.0801975888420515,1.11280284257332,14.6247252091723,6.39888997380195,3.73780880988061,9.85630190227307,2.07470948168836,2.6524045019847597,7.50853189150557,10.965185222507902,1.09820449647299,4.3694184470219,5.9291038079990805
1993-01-29,0,1993,1,29,8.387265404700827,-0.912489335496632,0.8569028422296631,6.002382391022874,7.77268385270061,7.16944214961699,8.116721584769572,9.983679216557722,4.64406173989234,3.4228332586518105e-08,12.2089133135253,2.9972536628951003e-15,7.55956756644535,5.95419664462383,9.71708154846965,5.264005520405191,2.4152756915070897,7.63975164263366,6.19208595963187,9.5088506748185,7.33829271973064,5.32917281765701,9.83415895983739,0.0,5.5023019492459,7.22528212207628,4.42555868882238,7.0017236563182905,3.9602148601195,6.21400690148435,6.3979335327092395,7.7521283872111795,7.975154272572941,0.00335912961980186,0.0609724807922928,1.09702426909132,8.125672713408099,6.958628326476799,3.7173337222885197,8.47847518715582,1.80042592783596,2.6537579814214904,7.28952348603224,9.09112222938724,0.6764606436991609,3.85237197585973,5.7692639748482595
1993-01-30,0,1993,1,30,13.405461199896346,-0.3301753093688753,0.44747143292033137,6.004868364264135,12.4742616459306,10.906546725527198,9.577649885222689,11.6459784215012,4.77427430662317,1.43933248306343e-08,12.2779889547439,1.2427458121488099e-15,12.941733380069099,6.89985783078063,11.449836108442499,6.691898151337909,2.5131240461493998,11.890100124209098,7.53560212177207,9.319173864213038,8.146977716862411,10.7175700339985,11.477729386180199,0.0,6.553527893653059,12.2380186088944,7.42545402673333,8.13444243760453,5.12226183794929,7.56802530479722,6.39976163735846,12.3690410489958,8.88294028667591,0.0023248259507114397,0.0463019125434957,1.01903305089086,11.6630157828635,6.81106865017475,3.6978979494404305,10.2104460568823,1.5726090757750901,2.6558465168536003,7.27732733196025,11.1443510393112,0.421994542301568,3.23590799101418,6.6797981117350105
1993-01-31,0,1993,1,31,9.602905946872415,0.2275951057813705,0.640746724178911,5.7537850668968495,8.938650367406618,8.19690247341091,9.37554510397971,10.6493716789482,4.76616662272521,6.052523860357521e-09,12.085501624075,2.77251707407645e-15,8.978690446766631,7.04305574675444,10.398891237328499,7.696347784755139,2.50609925120837,8.76503604956177,7.1437784322843,9.13835712770158,8.26928622599718,6.83501349754588,10.4333749670087,0.0,7.750905206242519,8.56381318756142,5.39140106596496,8.9294329739458,5.511310144967281,7.69795540684778,6.402672926947121,8.87337922967297,8.8712649397936,0.0016087401756998301,0.0351152058846536,0.905479050257734,9.22553383254299,6.512970142149499,3.67914577573909,9.3863857132884,1.3854858879799399,2.6574493781216697,7.26014223259529,9.94052011841802,0.266295788560599,4.11274763059761,6.57479126471698
1993-02-01,0,1993,2,1,12.593468279419156,-1.876538155949824,0.4052081577937256,6.025999136814848,11.762518182589499,10.4578951643831,10.234832129165301,11.593098505504301,4.89280119898071,2.5451412728648e-09,11.7459703363955,1.14423643510747e-15,12.1785177280051,7.67979889524963,11.4012574536071,6.637934232441161,2.6100355310797,11.355196771050801,7.8952740778095905,8.95453160679111,8.81961561071408,10.057600092196198,11.382642205829699,0.0,7.87080216552868,11.5596871797962,7.22331870646821,9.65029918626504,6.14046191416338,8.086233982591539,6.40704399772293,11.625779108919803,9.41941818338662,0.0011130853675691901,0.0265952199033519,0.7786146335174849,11.3272263251909,6.709935384503959,3.66127185296494,10.4848989011467,1.22564503621219,2.65932084587331,7.190284162542219,11.1255631922397,0.169801668724011,3.8976776784051603,7.11370211957971
1993-02-02,0,1993,2,2,15.93576434501368,-1.28553880854996,0.5880780948434817,5.937747086750108,14.932238222356801,13.4366833216497,11.7966198267006,13.702168796378501,4.97828907965564,1.07025502885952e-09,11.4835873600081,1.28989376993906e-15,15.3531195266347,9.401846899781859,13.5258494379765,5.6939100444444595,2.83091956004344,14.320480818784699,9.51136855724235,8.764050018027849,9.785210324574118,13.289684526043,13.509435428099899,0.0,8.242109518681989,14.597451760383198,9.34052786606516,10.5814501743899,7.28226452988251,8.25259509142329,6.41340669956291,14.702562067838599,10.459845387466402,0.0007700691564914469,0.0201150233851415,0.652759607073962,14.606285985316902,7.2571849188973,3.64470736781976,12.5622133233638,1.08612266361996,2.66185619692896,7.251943461729191,13.069590536108501,0.109304671120589,3.39245231913204,8.17915841761751
