Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,1.4839443867044857,0.8738433066337968,0.6810597766586379,0.0,0.359609487812492,0.343989799827851,1.88314732580941,1.89272065130384,1.28045261928876,1.89333334444455,-6.963120307097609e-13,0.924830690795428,0.0349907702298964,0.7472407567604069,1.31401595247969,0.425200463070947,0.392535175537156,1.3044942611719,0.244822182544655,0.6786295271330529,0.006704399252440979,0.296237532540229,0.24003139495570605,2.44599957307813,4.69556622543936e-09,0.0,2.09391215381952,-0.0,1.9471076369978502,0.351314934286875,0.0310465333168459,1.8963844402270902,1.58943041551557,2.7235204016953998,1.99342532886299,-5.189664098710179e-07,0.7749622425911251,0.33552286015245897,1.9455904349378899,0.994221340982696,0.481988496635617,0.62639414536782,0.760064136962859,1.23176303535144,0.0616328324464325,0.6173227613153249
1993-01-12,0,1993,1,12,0.0,0.7243215770803814,0.8343371424372873,0.5872248740967813,0.0,0.325039608761367,0.0,1.63881353327246,1.87347443670982,1.0615907072030601,1.87416521643878,-2.26831996370772e-13,0.807832798071839,0.0193362203264706,0.527269781955602,1.1037112620491498,0.42722333489561604,0.392284225122163,0.8838373335131529,0.311365176304915,0.634699811596638,0.00442086342939151,0.19325752982609498,0.0810452106665915,2.2916335589473196,4.713949832843579e-09,0.0,2.03916835073259,-0.0,1.8618718912698502,0.35134023308440504,0.0306683932890191,1.4644796470304,1.58820081236422,2.42831749889783,1.97002055874487,-3.28767313199515e-07,0.8213276124182679,0.300659588695447,1.77110454870181,0.9611849323857758,0.519344180544824,0.6358371307927071,0.476746322199971,0.745393559213991,0.0584697155241293,0.46362357526464
1993-01-13,0,1993,1,13,0.0,0.9170991889453532,0.8333899473855891,0.5236592949419749,0.0,0.291498101435474,0.0,1.42618308391264,1.8555723787289597,0.865477079908731,1.85943650646896,-7.389324370153861e-14,0.7030874699041949,0.0125499394415083,0.38904475476884604,0.9140862558650931,0.41949892257759996,0.3918621957701,0.577895519688512,0.382499266785665,0.593613797717772,0.00291510584693139,0.138662113173544,0.0,2.14685020221532,4.7301729999734e-09,0.0,1.91422791115373,-0.0,1.80801875883535,0.35136132834916894,0.0299377672735799,1.11189431965024,1.5850146184125302,2.0724694207433,1.9456361561828301,-2.35415967818086e-07,0.8786284223998441,0.26047169254326896,1.6827047487173,0.9305022426400401,0.545286998975305,0.644270910828741,0.301090252977693,0.455293843825209,0.0509685873992085,0.36037452389631003
1993-01-14,0,1993,1,14,6.631744675702998,0.3297906806585927,0.29225762359894064,0.5221458287716226,3.16927024483798,1.1964846792550201,2.90882625180946,2.09629681624488,1.8357117781003,0.745661845458207,1.8497560521984198,-2.40622877476406e-14,1.12401179074174,1.83232291076415,1.09225875165676,0.795995902607095,0.45945334932317494,1.84367710461728,1.8965242761708798,0.45904807195688,0.737774707826815,0.063748348882269,1.7791848241937602,0.158495547464047,2.0579978065936597,3.8765494094002,0.0,1.91329163931238,-0.0,1.79402609796847,0.3513849172260661,4.591755004837769,2.05015479290817,1.5795399530586898,2.03286614535575,1.92247689247361,5.27011794964832,0.9455097289101851,0.25822878511904196,1.6547319375509,0.903663912099192,0.570107490083245,0.6620834991781079,0.9039287101240641,0.280974445849948,1.63254539496371,1.02490652220667
1993-01-15,0,1993,1,15,8.667920272373308,-0.06714554796909328,0.2336299843348849,0.6647900153273485,4.67722695376761,2.01331721571785,5.67484694620098,2.9423678517147303,1.81560175017046,0.6443138598029,1.84589175444247,-7.84047541111348e-15,1.7388667611710602,2.91808544563638,3.7542275542908,0.695204671590008,0.46741397753081604,2.7907868597389003,3.38870873503523,0.5473394442799849,0.987856563475645,4.62492784873988,4.01516912501096,0.541831999171977,2.08777456397241,7.43412867590037,0.0,2.1149661376014,0.10826895995284401,1.8542462169527798,0.35141709856482,6.02579514135652,3.22323775211501,1.57143479407222,2.3999115258337405,1.9021099662098,6.888227078799571,1.0209147002474699,0.308600617914698,2.21304691237047,0.879008244703563,0.6116997451785671,0.6975761775788071,2.44347589642974,0.175526611850808,1.64472410652487,1.78320468157345
1993-01-16,0,1993,1,16,11.535891272024248,0.4250893241663991,0.13728368474908534,0.9546187869498578,7.03221081240088,3.36401433478962,8.516707608367371,4.049164226409959,1.80031972382824,0.5634254725280999,1.84918235019657,-2.55721309134662e-15,2.63726973847621,4.21297811679844,8.01758918031705,0.6137114542381279,0.501065070107586,4.60518190439961,5.23134983818537,0.658478849788391,1.4008504181643302,7.87789186410203,6.242539988821489,1.0758885686625599,2.23643869232601,10.1320879938142,0.0,2.5604005967825003,1.55256802210971,2.0421768977690102,0.351464217779089,8.20429655526243,4.73685017795417,1.56059338590166,3.1888802555077302,1.88595215577517,9.167347783235211,1.04878245706167,0.41885532345328896,3.2156763078760697,0.858772673765234,0.689523238640701,0.757253932659248,4.47713787369987,0.111303111765339,1.65797059227631,2.7684658900332897
1993-01-17,0,1993,1,17,0.5018610107437047,0.9034379073804508,0.5570604616253755,1.0488320560543027,0.303315884146648,0.782316753831413,4.43081259804873,3.5896046694550896,1.78657851042016,0.44746515402748294,1.85673543112924,-8.373848622428019e-16,2.39724648387206,1.5412691744082,4.11434587353834,0.499103280414427,0.39013542923073297,0.575591077682967,3.85770699809292,0.794495609543035,1.33060860143259,0.0479964243300442,3.28585645278706,1.0840066991866402,2.46512401736837,0.126910987991063,0.0,2.92219776384776,1.99474907914656,2.36842704336756,0.351518288013516,0.533258262721572,3.9519199528345497,1.5468177970764398,3.70009773479707,1.87109736371297,0.39881904960569503,0.914360975211003,0.5002455300244271,3.7205716369258397,0.8433092410483821,0.7915557975104721,0.814930168873597,3.82120140445629,0.206801501840683,5.5668198456219296,1.8569354755813199
1993-01-18,0,1993,1,18,0.0,-1.2230656902840868,0.4741295452592978,0.8736483468359975,0.0,0.745937241135177,2.12770466218124,3.12521795412621,1.75968405541925,0.352088307686529,1.8576950602217002,-2.72788163432396e-16,2.14944041525753,0.153167682150316,2.2973473249156,0.403832429674281,0.35509402275744806,0.39889097104251897,2.7643850237038703,0.9492124101736501,1.24447427717996,0.0295391348281506,0.9416764821403991,0.8781416144442191,2.6389589306067003,4.895221237568139e-09,0.0,3.1014925292384903,1.95554869545948,2.62792630635386,0.351573698310306,0.20054856634212803,3.17643158656937,1.5303083911375799,3.8069127073889,1.8559635394863998,1.45540727637817e-08,0.806685109864115,0.531190373305856,2.68354398354013,0.8295321811551899,0.899398083767076,0.867180329236039,2.94656846195378,0.12817410949056698,1.6786016494192901,1.28123547228374
1993-01-19,0,1993,1,19,0.4520777982758585,-0.8740101505863409,0.5523306846853177,0.6969511714473398,0.267563791485011,0.7083468128576759,1.15703409502505,2.77887405006132,1.7450582366826102,0.258488993981924,1.86020216569551,-8.886401637296779e-17,1.9638411453976399,0.105218702425614,1.4929926087585101,0.310232551116851,0.346453893492731,0.551137055068648,2.04991998658278,1.11791426776374,1.18167857240558,0.0194780385844593,0.573978502651756,0.6368253733930761,2.7080050430684706,8.42233295988235e-07,0.0,3.11837632547883,1.74910151768978,2.5920115519345,0.351627309395063,0.5164687717120411,2.5881030094079502,1.51123398441024,3.62185901614566,1.83992622150201,0.359257332535258,0.7197503294292471,0.522254725416485,2.14872509653219,0.8162862400251552,0.9990091375772421,0.916939400026903,2.09075224574527,0.0805149116084056,1.68516870522902,0.960206393271659
1993-01-20,0,1993,1,20,0.4544141133682624,-1.5313316515304072,0.5377756074336565,0.6753842785198162,0.26660189264717,0.6722662207600589,0.668213151397033,2.47770935677925,1.7333692931724598,0.17608269647570202,1.86577285094064,-2.894851927067619e-17,1.7984145503576499,0.0932085120874741,1.0554320947033,0.22722008361381602,0.34699868523914695,0.549239867655368,1.53037832893457,1.295503752666,1.1227627700587999,0.0128437614662429,0.43108945405130106,0.41461370753804794,2.6524049513526498,1.22018562344197e-06,0.0,3.0170085928243,1.43214155962448,2.37037092966278,0.351677278093969,0.512627825013928,2.09118160946095,1.4898471208622102,3.25024241452837,1.8226320269169,0.3611140684324,0.6489972276562211,0.488060223840022,1.87639819132846,0.803392568979764,1.08200399870237,0.964407183306077,1.36581417442293,0.0514618772867343,1.6897197785890201,0.7550160521069351
1993-01-21,0,1993,1,21,1.8976127134865728,-1.3852881976538212,0.5420400710038378,0.6572226844755858,1.12114058229872,0.9177002085991941,1.12715005111535,2.40138179078176,1.71253936633494,0.10176338417082699,1.87567704454608,-9.430327394245889e-18,1.77034062006053,0.309566434178522,1.00040359009377,0.151916345563648,0.35073888203129405,1.02692122333078,1.5075624989593,1.44991259101487,1.12417541196371,0.0278895053489629,0.81840187658591,0.29254015503259195,2.48340184038215,0.8675011935332372,0.0,2.8763572149156897,1.26023321354036,2.2049897216040697,0.35172403648786205,1.50677706504214,1.95093425489295,1.46640163436811,2.7950675819039903,1.80400192748108,1.50799585135993,0.590924924324738,0.45214374677123903,1.7399385520694302,0.790655133677542,1.14765426300073,1.0109237414966201,0.9989973653995899,0.0336226263541791,1.69277103265994,0.729605254308811
1993-01-22,0,1993,1,22,0.07760387574428375,-1.2708922645741776,0.5568512394152827,0.6053864681410116,0.0452343064035237,0.6319980777263471,0.46285410377926595,2.10050123896699,1.73087883442083,0.0481051154404955,1.89123809063977,-3.07204226686469e-18,1.59078971040934,0.0808107622015192,0.745881627011859,0.0825342929382087,0.355590750151818,0.4286650790452321,1.0540841404004,1.57434495754717,1.05436396085614,0.00968451627646109,0.42078747081587103,0.14165497126269597,2.36006778628421,4.43163377670568e-07,0.0,2.68827640237951,1.04522501122292,2.11117039758303,0.351766169480577,0.23864385597440801,1.51485167720561,1.44114857789233,2.3865052686068,1.78519364336142,0.061670118260877003,0.5428391931528339,0.408700156157125,1.7501299875049299,0.77799476646926,1.19428145859783,1.05527477730389,0.68878907414646,0.0225667782146949,1.69476781212427,0.572193867431969
1993-01-23,0,1993,1,23,0.0,-2.4818679024179886,0.5324867056398866,0.5558204510619663,0.0,0.59828124558501,0.0932694291289592,1.8286310747726597,1.7963490366848098,0.0227400273306809,1.91379483328517,-1.0007546180381399e-18,1.42437624506805,0.0335490987151397,0.55869571162376,0.039143352624704,0.36082936521915293,0.404997763087046,0.7237127802180829,1.67581087914522,0.9861118170471829,0.00638593656033149,0.2518722374775,0.0105645415717988,2.25716473087838,5.05594426162008e-09,0.0,2.4643210241610602,0.837469518909792,2.06924128964481,0.35180293708085203,0.17286388637893396,1.1542379861248302,1.41435011025461,2.00124670945061,1.76569536237881,3.03780864394597e-07,0.502639368738202,0.35945301285326003,1.67265864968251,0.766105855974205,1.22170201854692,1.09763460568311,0.500623829944331,0.0156327616843543,1.69605084483897,0.45432469335203796
1993-01-24,0,1993,1,24,0.002886917173636702,0.2978587819140639,0.6057947173451398,0.5304698927085614,0.0016325887640008,0.563418078880353,0.0,1.5921805441763701,1.78247066914386,0.010749560373666998,1.9432010534848503,-3.26007821027409e-19,1.26959219681777,0.018990943716513,0.42311666799146,0.0185644294027897,0.366202528328693,0.40653635675617,0.489897711506531,1.76012787572225,0.922382209503925,0.00421086995826119,0.171877077260537,0.0,2.16903190200766,5.08384183713177e-09,0.0,2.22196278415743,0.6506358182810071,2.06519433703491,0.351834027114065,0.161749364144593,0.8705256469639059,1.3862143391963202,1.67300810494277,1.7458672678946998,0.00229422763726593,0.46860882410995697,0.308443822333876,1.63307749052949,0.7552172504017858,1.2318009701217498,1.1381592985707398,0.34270778991073103,0.0112173245192367,1.6968635935130398,0.367965074369715
1993-01-25,0,1993,1,25,15.159409119141127,1.44361888622019,0.20152184382508664,0.740841690387563,9.797177668541382,4.384445988174799,7.27880706508651,3.33980815081281,1.7604407220236102,0.00508148238010008,1.97455093898662,6.2518603172280394e-18,2.44339001140723,4.5316940329951505,4.80551169113521,1.61640378978586,0.600296788634609,6.587167382094151,4.071288597912339,1.8404391651843401,1.52929022472876,9.731794233376382,6.521807085490201,0.502884975461762,2.1577669651669398,12.287139266083699,0.0,2.34818362600156,1.53664315048128,2.1029755600673203,0.35187483290346994,10.868007441259,3.44600456708888,1.3571281729116398,2.12414424740448,1.7292354346420402,12.046886768635199,0.43940764131025,0.393255946887851,2.6337900821511697,0.7474696446821929,1.2566351578962298,1.20794496650475,2.9674574094948,6.13781224797511,4.87230904862396,2.50192864347293
1993-01-26,0,1993,1,26,6.139139752291879,1.0540540945011128,0.326557039360959,2.3708447558572363,4.12185603471064,2.39897521061816,6.6314024459955,3.69910797160225,1.74212424123776,0.0024020948106515,2.00252156695588,9.956106454400639e-18,2.77604667924451,3.27477895339819,5.620397894331191,1.4262051884385902,0.48835063575377596,3.1658472162543703,4.43858624061879,1.93041004145118,1.7136098427812498,2.44167196416139,5.62560754895295,0.872051938667486,2.29847271722557,5.181757568362509,0.0,2.64733390070346,2.04680067588673,2.19089407223193,0.35192542942161004,4.69520790507699,3.94065213662893,1.32720610967085,2.81886885319421,1.7150095495969497,4.8786545293520405,0.41400704187067405,0.530354365161207,3.42416230770441,0.7445725266308579,1.3076687225332,1.28813855846974,3.8452305475203996,6.1314962274697,7.90373804080536,2.37867404037796
1993-01-27,0,1993,1,27,0.0006818444418368058,2.104157303160208,0.5388057552008606,1.7367024304795269,0.000452679953045529,0.901772652210004,3.2303579553872597,3.22039169321996,1.72389603790591,0.00113550768838395,2.02279651406145,-4.81809337349138e-19,2.48183399698989,0.720222204326583,3.0336988077122005,1.8050294853763202,0.42218686955423496,0.412260404943553,3.19491630324718,2.03116941544537,1.6027136823188501,0.041501750794172995,2.56030514125879,0.82428669224243,2.4427231124922297,1.3266210430841798e-08,0.0,2.8620598285090697,2.03050674350541,2.27765344667844,0.35197920371430896,0.399731180634605,3.20999838686256,1.29654430691728,3.22085426683356,1.70120118056299,0.0005417395688564519,0.391673525201484,0.621311655823965,3.23935813011543,0.745699877962596,1.3730866334546203,1.36520981420539,3.14550542433116,3.5812947033287204,5.78002412477087,1.59437763918089
1993-01-28,0,1993,1,28,5.549512326137884,-0.8255410014547343,0.6749238201156621,1.503628640245238,3.77487508994983,2.2804048337203704,4.18863303197074,3.51768844554363,1.7048666143300801,0.000536771934233142,2.04190053596543,-1.56955171016624e-19,2.72287793805224,2.013181285971,3.5926820698893,1.56226407978932,0.42111330759066706,2.9836686614044203,3.65618990202492,2.1365809463229,1.75779537200222,1.16052531367441,3.59260798632962,0.8705945575813441,2.59710288415007,4.014365066748851,0.0,3.06566046584492,2.13056061049421,2.4018779045048197,0.352037296375118,4.35243385515317,3.5991455950129105,1.26528257672572,3.54000326925051,1.6879824599067,4.4100893040722005,0.37182583808354297,0.7038352002111401,2.44556509848547,0.7494272901513269,1.44936913795618,1.4485827624197098,3.12483124900183,2.1263975879783703,1.69800252626726,1.7828118250004599
1993-01-29,0,1993,1,29,3.5663406116019627,-1.0560336962466856,0.8738030520576294,1.2376369608057811,2.4405409529994198,1.76846402712701,3.648973935363,3.52025003456751,1.6990949852143002,0.000253740342145141,2.06098688316324,-5.11300296594424e-20,2.74009555232413,1.69114016133899,3.26665910838261,1.32379474064906,0.406608043981879,2.10005770165762,3.4933270312512303,2.23157215492356,1.8109275938386002,0.149157056920115,3.0254660603773904,0.8481253679992321,2.77862861479668,2.44380946821688,0.0,3.22888061672248,2.14502053070602,2.3716645546051804,0.352098086700909,2.98819532771501,3.53590598328088,1.2335371398216899,3.7397082255960203,1.6749382078785602,2.83410139891937,0.35401774381019896,0.7687057686090121,2.5789209569669302,0.753829638266504,1.5308643182242798,1.5345096670631697,2.7812662696891404,1.27595374529674,1.69807507608585,1.5917792541975
1993-01-30,0,1993,1,30,1.078776368900982,0.37622243773813546,0.7587517105975886,1.1733146485657977,0.7323971540937041,1.05536560720309,2.18358904823728,3.2026823061874903,1.7223064479522,0.00011994695908566299,2.08206461791644,-1.66562204739248e-20,2.53136077547612,0.386177996091585,2.23451352601371,1.1199319368585101,0.405467736518614,0.9165723970502859,2.7483181663915497,2.29383991584361,1.7434890933482599,0.0662832805372199,1.3812956251061201,0.697216076824301,2.7662832544425897,0.37065413944113595,0.0,3.2880991816796805,1.98052788865391,2.2911808392255097,0.35215812823831893,1.2355067321551,3.01113132196437,1.2015310794513798,3.71985960833852,1.66136237454723,0.857282570950353,0.33789353511142106,0.791308055951035,2.4315238866187703,0.7582572542166109,1.60776308931012,1.57745696408558,2.14640857351253,0.7722788788806679,1.69811905069502,1.24070539147469
1993-01-31,0,1993,1,31,2.6006513457269764,0.7894272675020925,0.6936465302924995,1.1460722574994526,1.7717335833312198,1.44383818932116,2.20286291389935,3.1224860984713296,1.7604832526446201,5.6700770840205105e-05,2.10662600594903,-5.42596361323952e-21,2.48681943942864,0.753124682706318,2.04295329294914,0.942398709891827,0.40897705477956603,1.6316191390758703,2.5885508950993703,2.32477343149685,1.75084451527015,0.110228990205996,1.7283058793058101,0.589372385521101,2.7093693283797204,1.68850035741456,0.0,3.2847004472894703,1.8433613373708897,2.29870396543757,0.352216894670734,2.28529983919545,2.8478646795116203,1.1694300972926102,3.59932301322325,1.6472397754313302,2.06668683630976,0.323172016377439,0.79292311769176,2.07119907880588,0.7619538349596159,1.67563681776867,1.6177314739124,1.77746815275749,0.47146681868074,3.0478503903343905,1.1441100388918999
1993-02-01,0,1993,2,1,1.4747232502785022,-0.7474870917178039,0.5281421203829961,1.2554201883074227,1.00394317416489,1.12494070595535,1.7039788677899799,2.90828349311815,1.7933824291190401,2.68033257242124e-05,2.13545989047484,-1.76757273225874e-21,2.35601699276241,0.359560525590782,1.7036055740902099,0.798445821521338,0.40763529392628106,1.1045087115630101,2.18962322656124,2.33402592602655,1.70545415191634,0.0782684630140878,1.27821004964394,0.468640865707041,2.691250757149,0.875231774550507,0.0,3.21864803080588,1.62884358525112,2.28572090464565,0.35227316602120795,1.47629543896496,2.50414127850146,1.1374043669540301,3.38973283797844,1.63239155252072,1.17099732623801,0.309631036975963,0.7735193533152009,2.0735300343558603,0.765501122730393,1.73107328769164,1.6578347824491102,1.39001735828383,0.290587011912885,1.6981615759272701,0.9907390194643259
1993-02-02,0,1993,2,2,0.7547012431978749,-1.573469531127564,0.6352182524915303,0.9966174731771404,0.509850339724767,0.900338699690173,1.0679189946382501,2.62873346960544,1.7776523411786598,1.2670343969551e-05,2.1711474405871,-5.7580801983286595e-22,2.16473557757036,0.18931634346718698,1.2921914451088898,0.6581028401188579,0.333503787213289,0.764759614858948,1.71789185754964,2.32782264862534,1.62936750199064,0.0419192183119798,0.821022876385972,0.32198625190475205,2.62010396600495,0.187482157562031,0.0,3.0885357925257004,1.36274670249111,2.25754011909642,0.352325474212309,0.9416400438372621,2.090934117687,1.10550710178862,3.0602871676564996,1.61649082466939,0.600050336180245,0.297093334819526,0.732062637508879,1.9568735449557,0.7689116401555429,1.77076827473092,1.6963131068586002,0.9788770674020079,0.18117869783685397,1.6346729010538101,0.825164015979646
