Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.07933625704016274,-0.5412943298063022,0.4605944645285162,5.0789172502501065,0.0710423159323737,1.5323425212281998,0.70552753858263,3.61831153665073,2.9325753438638995,9.0325696499087e-09,4.9878116849698,6.944436081093621e-17,4.488097603133349,0.00444812686422578,2.97414419941223,8.30065716562503e-09,0.430169104408719,0.45906154841034397,2.48087951775167,3.6426850605489,2.4308680718205897,0.953022023344205,0.824882315425006,0.0,4.4000651450573205,1.0128801951439698e-09,1.0,3.5135798614239504,-0.0,2.01328594096252,3.2518104508038395,1.1595380757474099,3.1893464529012,3.26782486702558,0.0115344961259447,0.529163013627461,2.9868626665670495,1.9827359690162802,7.12390892022599,1.84622038774172,3.2560383658021896,3.3315691275860297,3.1886018757731898,1.6735898841135401,0.0102445626642769,1.85121729159394,2.2497083799171698
1993-01-12,0,1993,1,12,0.02447648910310668,-0.8326341754157048,0.4712803052330539,5.0126076890095765,0.0218084325981904,1.0803014472435,0.273287956033708,3.21800361703963,2.90769232343046,3.5182546240189693e-09,4.88277727008065,4.783536286073149e-17,4.3804568936051105,0.00357340985356117,1.67500891907439,3.08260645736636e-09,0.19623623535668203,0.41472840049267606,2.1202624189813997,3.66557337742226,1.5018288470549699,0.77879654360328,0.443000282952372,0.0,4.44048303132327,7.24532529654148e-15,1.0,3.4807913784728997,-0.0,1.82350978959191,3.25168895898413,0.881893169166004,2.6677601194297003,3.2255626771130896,0.00768815066896283,0.518227068808178,2.5370069411359597,1.9619442322010099,6.93537751995655,1.3671251911181999,3.2877799171716497,3.3324093970381004,3.18747738111243,0.8601797716051399,0.009103637147676891,1.85034419522895,1.59028517661575
1993-01-13,0,1993,1,13,0.016681221664468133,-0.9273919840310132,0.4815824315996951,4.677355438044877,0.0147838363939259,0.727921919167023,0.007628776362833341,2.86099851132714,2.8393237097854604,1.3703869529039302e-09,4.744895366416411,3.2949693108693503e-17,4.26621235069255,0.00290491385814781,0.7072757182002671,1.14478436844118e-09,0.11933572121314,0.40811423993129,1.81078589053517,3.6880048877357594,0.9283485122279409,0.6364218685698361,0.274066361826664,0.0,4.4602254235364,7.257240844011292e-15,1.0,3.4245534835756497,-0.0,1.6998895340169498,3.25153532902801,0.6748712025692021,2.22249898643539,3.18133763965592,0.0051150430559522295,0.507379071860082,2.14242585127707,1.94152902159995,6.51614657478182,1.10770145176956,3.3187048119153304,3.3325635034670604,3.1878943460768596,0.40576254456642,0.0081385491589405,1.8497690674811202,1.13082594617128
1993-01-14,0,1993,1,14,8.07688878741083,-1.0607547314670729,0.24861657636265586,4.460768900957554,7.209345846979031,1.57122367719972,5.6462303481998095,3.39458492852062,2.8062728568178796,5.33776147942378e-10,4.62144152157843,2.27076237846708e-17,4.31585696924952,0.008928948579692309,3.0057233834552997,4.25137385635311e-10,1.96368921670134,6.79837578917575,2.2811130248865097,3.7065353613573904,3.3535812004955,1.17856956907379,2.0355013209897,0.0,4.5253645897283095,6.64120939963186,2.3008193839980198,3.38741151608142,-0.0,1.78250903857795,3.25136501711869,4.452421017934389,3.10742906193793,3.13549929994492,0.00339769140252794,0.49663235155568,4.15056753107629,1.9214668423936798,6.19679655292969,2.2358066597949104,3.34880662113975,3.3327716723765097,3.1914147434158497,3.4785503801327504,0.00731557787120351,1.8493903823104,2.4317118712653
1993-01-15,0,1993,1,15,7.780581177756401,-1.0496965846210764,0.2627563553677828,3.8870738888094905,6.985399737937209,2.13158183022637,6.43615041442648,3.83861966731071,2.8575048260996003,2.07909872104699e-10,4.58578301119496,1.56487235548858e-17,4.37164773330809,0.02710379874287,4.636153815257059,1.57882830729895e-10,2.63571261694931,6.6381581647278605,2.64359895261985,3.72082757008712,4.7608552483502,1.54115078296846,4.11354574796132,0.0,4.41239139267787,7.01581258972718,2.18053250351271,3.3737040767875803,-0.0,1.92153326064956,3.25120340172181,4.66205095959992,3.6525204153231696,3.0882562844087302,0.0022537323905456,0.485993763644587,4.475108556166821,1.90178815312799,6.0392650763036295,3.4932431147939,3.38005139725232,3.3333411316565096,3.19289343137646,5.37049060974947,0.00660852483306591,1.84914113273093,3.2813163269043
1993-01-16,0,1993,1,16,8.809418123275758,-0.028827958194716983,0.24766810584283225,4.6199365442332425,7.95856581148566,2.8176343680878104,7.7674681646808805,4.34600118719245,2.9420177664340095,8.09824775521044e-11,4.60611273807104,1.07845186430863e-17,4.45970579827861,0.104726324753429,6.10259872036329,5.86327833813873e-11,3.3747624689741005,7.557001625379581,3.0983771965112,3.7337023261892597,6.00559521084155,1.9231009298205,5.92618571204341,0.0,4.21046691432563,8.00854268880486,2.6228445966513902,3.3876741674730404,-0.0,2.0977041243263104,3.2510796210494,5.53325478263489,4.2443439340175,3.03981900611421,0.0014930470706020801,0.4754701264575829,5.14753244678676,1.8825269410240701,6.0517667565846205,4.58223768572563,3.41282827516639,3.3344830846898104,3.20050563444511,6.96611604121073,0.00599683596395535,1.84897712748606,4.0898991673436
1993-01-17,0,1993,1,17,4.79199648398754,-0.5862106111030041,0.3740600039604087,3.9188086322709736,4.33323505861615,2.33754526848993,4.90935525030316,4.3829471332037,2.97949923496296,3.15432913506605e-11,4.67531164351556,7.430293319003859e-18,4.46935779729936,0.14574356046094597,5.91278874098791,2.17743960578593e-11,2.11725094236977,4.29714128304912,2.9283687220536296,3.7466854441233997,5.36682036345542,1.7860678697122903,4.79044888043926,0.0,4.10390524269132,4.15617579761028,1.0,3.40752317181935,-0.0,2.17516743523168,3.2510030079387198,3.7448776463235096,4.096078466074379,2.99032181351269,0.000987986747550657,0.46506500246523996,4.39606445577461,1.8636108810332501,6.0710995776616,3.67537525453181,3.4477913505100095,3.33590720161686,3.2078932570798395,5.57117409698095,0.0054642387634201706,1.8488692394611699,3.8337756397862406
1993-01-18,0,1993,1,18,0.466509231910469,-2.691112989593556,0.5077499866901899,4.074148349292554,0.419956081998932,1.6822660674003798,1.44317736249128,3.9228676007227006,2.97819843814504,1.2286352051806302e-11,4.70662479280709,5.11784754757865e-18,4.38397957601821,0.0922427995814352,4.245082183931189,8.0863349195022e-12,0.7530211298912289,0.7714073032100509,2.5045879235738195,3.7582710925412797,3.4594339494388398,1.34074304673034,2.23357601352738,0.0,4.07297131080675,0.054760751912295,1.0,3.4076164345340496,-0.0,2.08931625334437,3.25095654130567,1.53789354088729,3.36966300574583,2.93989052627262,0.00065310498733641,0.454781628535462,3.14982891447718,1.84495276126654,5.9063954372640595,2.6225977491860197,3.4833338894471697,3.33708253062317,3.20857281192041,2.82551891027429,0.00499773317122882,1.84879828156249,2.7754962431145698
1993-01-19,0,1993,1,19,7.772744811570202,-2.8320075587753704,0.3815602183044057,4.600302986994427,7.023825754630701,2.22175123301246,6.33769182381548,4.30086301685263,2.90634338636563,4.78562763355268e-12,4.69785901046325,3.5260372862844395e-18,4.44796089667445,0.335978976061838,4.99233092300961,3.0030138267260403e-12,2.08819873953424,6.71341402532525,2.83472301394912,3.7696212753325997,4.8419225111834,1.84133463448518,4.274017958536629,0.0,4.09461596854917,6.86407644988862,2.19239733300574,3.41580426801794,-0.0,2.16070293974834,3.2509462131104,5.0058529404027405,4.024388622611871,2.88875237408134,0.000431345063867286,0.444627415026665,4.91239954445994,1.82646213342921,5.55830609719393,3.42359081056841,3.5162637734511204,3.3384201495317503,3.2138809568243905,5.01712982419466,0.00458691944333045,1.84875162019715,3.53285632768834
1993-01-20,0,1993,1,20,6.423752564838782,-3.2237565493340483,0.3539869333433471,4.190467914820639,5.81960243976781,2.2881976402317004,5.785265472510459,4.73486922924639,2.92251346073507,1.86403838588168e-12,4.72914501109528,2.42947128984487e-18,4.49071873712406,0.635904157610088,5.43344327868935,1.11522613560791e-12,2.17657850738216,5.64502054127274,2.9299484988698,3.78289749057524,5.22630269785409,1.92360782377929,4.67970515689369,0.0,4.18475153639492,5.6898760185452195,1.6155957776379197,3.43440962393336,-0.0,2.2401617342356803,3.2509798717578198,4.502803011099919,4.25548848180686,2.83707349440901,0.000284655964096172,0.434607250309261,4.8105645041628,1.80813776595103,5.085437783954481,3.68997631684211,3.5471826552440096,3.3399845333704596,3.22317774133667,5.52743405066869,0.00422314661501765,1.84872093996636,3.7861266634570403
1993-01-21,0,1993,1,21,6.989973490607952,-2.8711475788415863,0.381159996987429,4.196888952408175,6.348939824205719,2.4817496643582797,6.34697794092996,5.48031025596073,2.98873396985664,7.260571381858509e-13,4.76747911725612,1.67383425590627e-18,4.5490837414398095,1.19102505607474,5.91029804873445,4.141603753116599e-13,2.4419156854383104,6.140784511913839,3.0907844765641803,3.79888850556511,5.66801529378749,2.08261010613542,5.25524980621223,0.0,4.33623210404994,6.197576979382781,1.8618448250155601,3.46242649408239,-0.0,2.3385971512911,3.25106689845782,4.90861250475345,4.5296175942583,2.7849843978280897,0.000187717718469894,0.424724598179158,5.13236987103659,1.79003336858129,4.550691154054861,4.05707617789715,3.57800174610081,3.34183941653131,3.23637607268287,6.03512476204125,0.0038996308969363705,1.84870076938874,4.0820925699191
1993-01-22,0,1993,1,22,1.5622652438102094,-3.0726134460904246,0.42071514946262745,4.306417035872517,1.41544193609278,1.78909530813119,2.31765338580762,4.27055780190221,2.99776773771821,2.8280478122304605e-13,4.81461006484092,1.15312523882905e-18,4.49197600801476,0.680223303675181,4.64717287267176,1.5380630977124202e-13,0.93233168347149,1.67173456841194,2.6441524116956803,3.81704600000019,4.0294907103617,1.63672983033167,2.9884241379541896,0.0,4.46442268595354,1.1085127871983402,1.0,3.4795001608661904,-0.0,2.15867297861162,3.2511938027394502,2.19505855301094,3.88629349458785,2.73260063687847,0.000123711820089201,0.41498234119241795,3.72524700083784,1.77213589698276,4.0035072382634,2.84154386319686,3.6084294614115096,3.3435274405932796,3.24848796010251,3.6073771497996003,0.0036105776923016602,1.84868750918916,3.1747637111829
1993-01-23,0,1993,1,23,0.005242526545720826,-5.3688589329234135,0.4718151920483258,3.909917964842075,0.0047283806211331205,1.2790070833481297,0.7559501672988922,3.7955974512846296,2.96171038211883,1.10154614666349e-13,4.79468617592702,7.94316649819652e-19,4.39390952992719,0.324615901929195,3.04246154566215,5.71188900136701e-14,0.37070587633760704,0.40028421096837397,2.2608535609424303,3.8364995403217796,2.4773546531663198,1.30437459380157,0.9815907528868821,0.0,4.52963238832286,4.982048459546629e-13,1.0,3.47211795485302,-0.0,1.96771798747619,3.2513345941428704,1.19754386791491,3.19240991071042,2.68002454472648,8.148274068741909e-05,0.40538284945245506,2.95043269665931,1.7544119957020399,3.47704000167651,2.00880673252496,3.63969887310655,3.3447100168611,3.2555876671412496,1.79631318441277,0.0033513201692168897,1.84867879218155,2.22877126121342
1993-01-24,0,1993,1,24,0.0010185275241456787,-3.0601878553528685,0.6047619266305324,3.540090896098328,0.0009130595151484419,0.8540064519100171,0.26620084189662097,3.36616691740735,2.88309079959649,4.2906060780923797e-14,4.7221266115958604,5.47001419073251e-19,4.28663931647609,0.17225449076421698,1.7019308597026699,2.1212183045326402e-14,0.169680849607736,0.396656751314079,1.9319034515164097,3.8557388927213903,1.52232132106878,1.06591705175838,0.5025620730269841,0.0,4.4987210701819595,7.5277626155351e-15,1.0,3.4326327504431497,-0.0,1.8439897129326699,3.25146229902291,0.9270414029637791,2.65700795102362,2.6273214254021497,5.36400658995661e-05,0.395927075154634,2.51415778496817,1.7368220624174198,2.99065950366561,1.4519725851115302,3.6694680524488197,3.3452467188148303,3.25726646550102,0.796359219154495,0.00311788855406301,1.84867306178036,1.5722715397180602
1993-01-25,0,1993,1,25,6.614284939599713,-1.074962690627976,0.35303984169424285,3.669005573817351,5.94943583026479,1.30187098434086,4.713733382927639,3.6863728242065297,2.8356978025636397,1.67122372250348e-14,4.62815497657363,3.7689103854269396e-19,4.31309888320268,0.7482368654117858,2.9701807102666096,7.877546455134991e-15,1.56735168734262,5.70587994123586,2.18197912340876,3.87482114044102,3.22954513949515,1.4067079632725001,2.34801118607373,0.0,4.4220295091593,5.27635250152255,1.7061918915261498,3.40196846099349,-0.0,1.8756988170639899,3.25158124690431,3.9790716643754704,3.2589933478990494,2.57468711676365,3.52955441700284e-05,0.386620881176653,4.05768560382585,1.7193462211010102,2.7810760876958502,2.08452765927693,3.69683251130704,3.34569784419855,3.26302261457248,3.15549824358356,0.00290698547425831,1.84866929457427,2.4585741285559704
1993-01-26,0,1993,1,26,3.0984082289957606,0.19836751104362665,0.3083597080941186,4.220103472916965,2.78729376833038,0.9208965235007709,2.80756812032188,3.6074280691515805,2.8715144210987504,6.50954359319832e-15,4.57430824050395,2.5970699034909297e-19,4.27305232169111,0.6972014106752281,3.10966590705275,2.9254762708868105e-15,1.04339368678412,2.8801755690687996,1.9059462242252099,3.8951477033567596,3.05887261896455,1.28979238806461,1.9984599580113998,0.0,4.3784329391564105,2.6171147882027004,1.0,3.37632976185921,-0.0,1.8959804831048799,3.2516922754981397,2.3940605626054103,3.0778225119201803,2.52222477919931,2.32155801636847e-05,0.37746658937814503,3.2680542393836003,1.70203111434871,3.0430831619414,1.8657626771229199,3.72316377919668,3.3460235647762597,3.27040438677616,2.98936846154614,0.00271582870512844,1.8486668177782801,2.35760310610777
1993-01-27,0,1993,1,27,0.9574046555471228,0.04304791505921857,0.5537508919469272,4.599685579534087,0.8573043370109581,0.5881985762503511,1.1853130748970702,3.30120119161709,2.9032399366864596,2.5355167726002e-15,4.5042271450758795,1.78865397351873e-19,4.18539570953327,0.413658003191435,2.43755536202537,1.08643109377578e-15,0.40005422286672,1.1553740402963601,1.6273911238147603,3.91584190199421,2.2092354953808195,1.02181639560557,0.8844338908287579,0.0,4.31905662914319,0.4350330799627589,1.0,3.3322752327982403,-0.0,1.86817630468116,3.25178532191167,1.32293443450151,2.61121949022703,2.4699318643885295,1.52641954898289e-05,0.36846262475074704,2.56667385403498,1.68495106170224,3.46952120193649,1.68008205300443,3.74798409594905,3.34600664911574,3.2778761881919,1.73464462151218,0.00254194625318178,1.8486651891501102,1.85163250334319
1993-01-28,0,1993,1,28,13.288954322017153,-3.024161630781133,0.4362135742559776,4.961486351293412,12.005720302825,2.6759742557106496,10.277757855747101,4.31878058956578,2.84836442449409,9.876030803226062e-16,4.46510834882721,4.00847448322755e-16,4.35339596183092,3.5819585151277797,5.481968137372481,4.03466790439914e-16,4.25020604643616,11.180640899225098,2.8526384188008396,3.9375048885979402,5.99077277461934,6.2724024684949,7.13994506469911,0.0,4.23220317760686,12.0133036796204,4.63843268432439,3.3189825025683795,-0.0,2.1449257572650002,3.2518978768533398,7.59144016290942,4.2346325762869705,2.4179260795585598,1.0032907298693302e-05,0.3596117759370421,5.92574398173656,1.6680457715581203,3.7260818922911203,5.04469956000497,3.77084645954903,3.3466383287315,3.29451673745483,7.05418238761338,0.00238344815507698,1.8486641180115402,4.07416810592166
1993-01-29,0,1993,1,29,7.369953838390376,-2.3965362686680107,0.548035212393989,4.513372016578535,6.669295931865059,2.75761791031417,6.73906550021564,5.0749299297746395,2.9341633693965203,3.8467891626781e-16,4.537553155030389,-5.24147131000955e-17,4.41707025564685,3.22513065434,6.37974645693719,1.4983504422921302e-16,3.66884649762568,6.408400191133571,3.0780189922213594,3.9608132796971804,6.255011026476129,1.8460472839742899,6.68365400811095,0.0,4.14008198251674,6.42021587308509,2.0438665729952903,3.3236974233985497,-0.0,2.26506629612064,3.2520542803255403,5.11308948275785,4.45588912702075,2.36624068500222,6.59246285556389e-06,0.350913752734653,5.05089281058713,1.6512567380340002,3.7577024471307006,4.84492492693967,3.79223447547099,3.34781688384852,3.3150758702703103,6.82907840434811,0.00223856435681511,1.84866341331546,4.35214569944296
1993-01-30,0,1993,1,30,8.459728956222284,-1.73238935463063,0.4738663391894841,4.1173668715163645,7.67908288677159,3.1690714329792593,7.68341546243451,6.370348717673839,3.03348228565904,1.49835365613318e-16,4.61867742671842,-1.5191482543373004e-17,4.51101748285877,3.57599960024841,7.11555194257522,5.56440852410468e-17,3.8494152990477204,7.351700846142731,3.4237235441736096,3.9850941721109,6.8089902475198905,2.19290531332469,6.950903337076171,0.0,4.09036732385838,7.4990117468550705,2.52537499480524,3.3512277853151695,-0.0,2.34291554019283,3.25227506655865,5.90343294366686,4.877900285350259,2.31496332620162,4.33066458021795e-06,0.34237015545488597,5.6410122399984095,1.63461104070874,3.60724808046188,5.20941738813795,3.81279902292697,3.34956822913279,3.34017903683839,7.42921487269328,0.00210578165297854,1.8486629495014297,4.775225653643241
1993-01-31,0,1993,1,31,19.87206498427734,-1.3523245813739706,0.4269552062661805,3.4466154066028305,18.236724044912698,6.41458693886055,17.4298787754187,13.563667987031698,3.02946421663391,5.83620152783385e-17,4.808378220464349,3.8681217352153796e-16,4.87299668320562,8.3152206110632,10.945800024987399,2.0664486323882397e-17,8.98813769187192,17.1649096414653,5.314596915230981,4.0110531936527005,11.24272632231,13.9737525487644,13.3146041984069,0.0,4.16435905354737,18.253399789708602,7.561694252416039,3.4378996485926803,-0.0,2.6698861086975496,3.2526220208375003,12.550798437148302,7.07595355445343,2.26416368663546,2.8442100005724897e-06,0.33398189932904,9.338419811644599,1.6181032357759,3.33870188686658,9.938011823436891,3.83738417353055,3.35286161744484,3.3776913761199396,14.147710622042197,0.00198380284994255,1.84866264404976,7.620952919759341
1993-02-01,0,1993,2,1,7.487949710049389,-2.7878825906870817,0.3957317419680672,4.1278627983421465,6.8843084633641505,5.441560088173371,8.01023744337064,9.888637050954609,3.18952731822212,2.2732449134467002e-17,5.1511862535074,-5.50278512185821e-17,4.9838914496443305,5.468244739315139,10.436232263810401,7.6741488907598e-18,6.230594568387411,6.73906672884076,5.207959342801639,4.03687388900316,9.572221845095552,2.43984349416147,10.0904291396085,0.0,4.37988794529779,6.68196604320904,2.10272737259923,3.5512426095652803,-0.0,2.7312925730696,3.25311233430494,6.4571345070326,6.75378901130498,2.21389901075747,1.8675868830840802e-06,0.325749424007996,7.0011421265389595,1.60177788959394,3.00860412639018,7.56673907592293,3.86456422094765,3.35699416036128,3.41751680961079,10.0482670515063,0.00187152604281613,1.84866244272744,6.86520911972445
1993-02-02,0,1993,2,2,11.898945776649695,-3.638970294414877,0.4175152510643119,4.289747034443333,10.984733211233499,6.14041045597692,11.2192212490905,10.854059539307599,3.26359509596465,8.85446195074986e-18,5.4530472516152795,-1.7508700199848498e-16,5.1966252062916505,5.96588459860005,10.818789776865401,2.84994072799605e-18,6.7667725523527,10.5697662187688,5.732796048368571,4.0621057725698,10.1353663731345,6.512549110777121,10.6043396628576,0.0,4.618377906911549,10.7941877023156,4.05966813948974,3.6861647849778394,-0.0,2.88059286816305,3.25376213574302,8.81538496332091,7.37464869191553,2.16420520741074,1.2260830876490601e-06,0.317672405196533,8.37261590999926,1.5856495061303202,2.65846508675074,8.16723251240993,3.89090838662498,3.3619800529417097,3.46303257794667,10.815033259238401,0.0017679740067812898,1.8486623098908501,7.30866713631487
