Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-07,0,1996,2,7,0.27033796203791416,-7.277581129600493,0.3908267423720718,0.5720130293159611,0.23066803218629603,0.549003887622301,1.5796041749043501,1.93042161654263,2.86076670017566,-1.21661101246093e-21,1.7585608060515703,8.02081390927865e-10,0.549592210723327,0.988399709866492,1.62362908888054,1.4580281529894198e-16,0.6452658677922299,0.37647963316711797,0.06875894387327999,2.3402497726065095,1.61142862582484,0.545436640179109,1.45770656368355,0.0,1.85146655008726,0.00838072154883312,0.171394048673287,1.72324166519988,-0.0,1.39711262443977,1.9240640295848,0.26337672170230997,1.4815712726050099,0.260751907271966,0.0174422794314641,0.0250916710442909,0.3694204957342371,1.15716507660997,0.0357455376168477,0.701146890974782,5.47481218468401e-06,1.7856102964190599,2.08591060414592,1.13954503179407,3.88400108419985e-05,0.344557201937084,0.8511190590069241
1996-02-08,0,1996,2,8,0.4644821465483224,-8.262247839780118,0.474504855005991,0.5720130293159611,0.39448444568386,0.5434197380457879,0.9073289995893371,1.35435093160141,2.7812561903188104,-5.46687498320326e-22,1.7383504637672702,6.01801647774053e-10,0.6378014907624301,0.581135919878171,1.1518492613712301,6.10145440950791e-17,0.653411372915399,0.5222495407658679,0.0602272293751075,2.32697768311789,1.0707718566211502,0.335176524824514,0.7983806362906272,0.0,1.9007906872949698,0.029947129772828998,0.169324704831174,1.72021498297979,-0.0,1.53218754917157,1.9239433266490302,0.45252166630594104,1.41714710675381,0.260624402862968,0.015699837411308,0.0234289251688139,0.4765032698099121,1.14699425498947,0.0334293126771952,0.351067942107282,4.43293512810777e-06,1.78300429753757,2.0911323546112,0.593662474872592,3.7800631932464504e-05,0.34455465770308197,0.7388325932269642
1996-02-09,0,1996,2,9,3.3695958108488147,-6.385910268690642,0.4287551910237768,0.6261889250814332,2.8649057367710298,1.42908390396135,1.8441823654822902,2.14558783294784,2.67738695754685,-2.4565552815044496e-22,1.72233526361974,8.08910114756393e-10,2.45999344050847,1.78007938969269,1.61539368189903,2.55329403859415e-17,0.682040364718325,2.74800956726244,0.052647835031560994,2.31438726020976,1.84992465639655,0.926501891607022,1.97712132121065,0.0,1.9095110512600602,2.67196963435701,0.16730998069593803,1.74851650516276,-0.0,1.69816360079534,1.9238209890361597,3.28282824740216,1.54725931539123,0.26049705700993503,0.0141294796857309,0.0218763674726855,2.382406809426,1.13691117028959,0.0312630683352604,0.175955990490495,3.58906561474991e-06,1.7841103467754098,2.08603564365983,1.50130905597698,3.68053997057239e-05,0.344552539743585,0.8912885528892149
1996-02-10,0,1996,2,10,0.6921814035368141,-11.187105704782324,0.3994385146156855,0.602970684039088,0.586503902236452,0.538779612830399,1.1827898179361203,1.57444544091522,2.56355373177304,-1.10385985954108e-22,1.7063993183267299,6.31545000800545e-10,0.7774092261120029,0.8837502346019499,1.2644972955750802,-5.925533024908271e-17,0.702177876619073,0.693564272813516,0.0459317581247418,2.30253831789958,1.2878847874631298,0.437459397608636,1.0716889628198198,0.0,1.90474261732391,0.32477949174493603,0.165344131337199,1.747591545477,-0.0,1.68668819809594,1.9236955399816298,0.6743576355778779,1.47983802443643,0.260372959130955,0.0127145862216966,0.0204268561919361,0.625191656209742,1.12691642321778,0.0292371360257403,0.46315469106788204,2.90480681884918e-06,1.7827102809319197,2.07453131067554,0.85787561537269,3.5851257442169395e-05,0.344550776637081,0.7852437559749509
1996-02-11,0,1996,2,11,0.43963857134396384,-6.526109557190013,0.4959429568271337,0.5804560260586321,0.37061944730955393,0.5331342818639779,0.6687820768796079,1.12847609091344,2.36061432088334,-4.96022458228505e-23,1.6863530964176399,4.83641515131883e-10,0.592549532762084,0.537225013104753,0.899355211725419,4.5143420001825707e-17,0.7251952422953231,0.49784822833239206,0.0399645481353483,2.29042729235529,0.8802949529492969,0.24596267933666502,0.6615504297876931,0.0,1.91139259584649,0.0293723321437874,0.16339514908096803,1.7035536195701702,-0.0,1.46060208861052,1.9235629565876,0.42831781663805396,1.35786551613232,0.26024032654016604,0.011439680987081001,0.0190729878043076,0.44180919714158795,1.11700867533444,0.0273424529187962,0.27489586826924794,2.35049558681985e-06,1.77995768394577,2.0631614785617898,0.44186706458566205,3.4935044906361795e-05,0.34454930892894703,0.683730880062706
1996-02-12,0,1996,2,12,0.5326101550338448,0.14060724696997332,0.5201927847625265,0.5825667752442997,0.446606758649721,0.527387446836534,0.4167789359173089,0.8942399244511371,2.58841065163131,-2.2288905329824898e-23,1.66717785087916,3.89937856240215e-10,0.617676327269455,0.44406002208945705,0.6496981132308729,0.345989565264623,0.554040473268465,0.562765879234112,0.0346671280615965,2.27794224691851,0.686652861659444,0.152742918052282,0.5251601179738999,0.0,1.93583868253079,0.0552072257033032,0.16148028860534697,1.62876946145255,-0.0,1.37024402906313,1.92341896322132,0.518895369043656,1.2196843408255,0.260896176373691,0.120581556009673,0.0178085331261249,0.484637865997883,1.2782211941106398,0.0919993421147064,0.138860973558507,1.9016395166966701e-06,1.77706176140604,2.04687527104731,0.289216210466611,3.40543020875377e-05,0.344548087126261,0.60728153498668
1996-02-13,0,1996,2,13,0.10890863197697148,-0.5300048812725155,0.6092219665706963,0.5537198697068405,0.0906360810798294,0.521186232611202,0.0564115731904339,0.5856232319258089,2.8876162440070403,-1.00155807980177e-23,1.6486433837210301,2.80294338362453e-10,0.339686044325707,0.265628370355679,0.376112540221931,0.14478729743196397,0.379857824529932,0.24726490754618202,0.0299555351600511,2.26396467804179,0.42258626629399104,0.09326351819348701,0.34614706141844,0.0,1.93862460908271,1.08804422814395e-06,0.159583414962062,1.5253167593885801,-0.0,1.30676191630372,1.92325856349825,0.10610421947012899,1.04237505435761,0.26213377549250605,0.32501924256515996,0.0166273529366596,0.18865632570973198,1.5399897720905802,0.21114413088447898,0.0711160475084942,1.53846560584884e-06,1.77447647887807,2.0336203539088897,0.0273280674390874,3.32067734547537e-05,0.344547070028637,0.516374991499647
1996-02-14,0,1996,2,14,0.15757615156245994,0.3244659969219857,0.5105889884546186,0.5586449511400652,0.13030415767581402,0.5155569820500621,6.28660720467063e-08,0.41740362937204295,2.63414718513796,-4.500528726612389e-24,1.62631163228599,2.07815346748964e-10,0.339908900169831,0.19924330165729298,0.219861647892671,0.8335747085306171,0.16378206765065198,0.280990902095036,0.0257959338815568,2.2483530427274103,0.292924454258148,0.0573008587554673,0.26009218527214,0.0,1.86986149033432,1.103292517509e-06,0.157748033943085,1.4059315182232401,-0.0,1.08665322246056,1.923077681622,0.153518543618993,0.8714921184775358,0.26411751324613003,0.671913948736366,0.015524639831788,0.203405388374733,1.89629251448062,0.387133165882522,0.0355580237542479,1.24512479644219e-06,1.7731666047681,2.0268402927300597,0.0,3.23904497199221e-05,0.34454622333876095,0.44498524745317897
1996-02-15,0,1996,2,15,0.10031087345515427,-6.7283332084136855,0.5961277548340357,0.5403517915309446,0.0822972180949713,0.5094917540806889,2.9449711061631298e-08,0.292781909805218,2.89642894998577,7.772795835048249e-24,1.60243840457046,1.52676341110188e-10,0.280592290252777,0.150206623432324,0.147241708820342,0.43270138437602207,0.0805273170031178,0.238547748538689,0.0221179636587772,2.2327693224076297,0.19958595105896498,0.0352054959734698,0.199491266547755,0.0,1.72021219355043,1.11268881458933e-06,0.15592972461896698,1.27995928757494,-0.0,0.918647533857662,1.92287300948395,0.0977278544328471,0.711157834146721,0.265865944707612,1.04399433968395,0.0144947970789732,0.15145888641415697,2.18216922752009,0.535445567245128,0.017779011877124,1.00794298446009e-06,1.77187956712008,2.02375261408657,0.0,3.1603529732731796e-05,0.34454551850575105,0.38197744133132794
1996-02-16,0,1996,2,16,0.5797666617333871,-12.923923253985135,0.3870163839219184,0.5382410423452769,0.473803763306361,0.5046005056421929,2.0962241996853e-07,0.40544951610456603,3.4780529848540898,-6.3023936267630095e-24,1.5775254894871398,1.55998747065093e-10,0.5178150001872671,0.238105527743502,0.101793141565873,0.202861263428245,0.0757783056462185,0.57285828467321,0.0189101187000843,2.21629816733808,0.32049681067262104,0.0216301635550153,0.22284085771130802,0.0,1.62577838879051,1.13349171552788e-06,0.15419503031016502,1.1682571369808799,-0.0,0.800894889963903,1.92264399629107,0.564837589099737,0.6124138574432441,0.26716712589479896,1.38406416136475,0.0135338864620114,0.45286935858882704,2.40481091241861,0.635648767176069,0.008889505938561991,8.160511529839379e-07,1.77064087361067,2.01337676775715,0.0880351187085274,3.08443891786678e-05,0.34454493176233997,0.36050075408102705
1996-02-17,0,1996,2,17,0.02589117133469003,-13.569423554433579,0.4300665869186043,0.4798436482084691,0.0210302982581314,0.499501066202427,7.2329991064939095e-09,0.25631598410913103,3.44682053744755,1.0884769578343898e-23,1.55180931241618,1.1016113887385801e-10,0.209677092697092,0.153159557272181,0.0723312978606977,0.0848919648549488,0.0802423218790795,0.185498294687028,0.0161127000109647,2.19945082373896,0.18794826035180698,0.0132895152442293,0.17378144592541103,0.0,1.5607792440743402,1.1499190820423e-06,0.152484444761598,1.05986537197768,-0.0,0.714249841177153,1.92239001053127,0.025224470051332,0.499005693322481,0.268034589960992,1.66753829842282,0.012636852958986,0.0812293010865837,2.65836374835777,0.6913002344705149,0.00444475296928099,6.60780514569885e-07,1.7695183948990199,1.96110128731986,0.0,3.01115548040855e-05,0.34454444332335704,0.30514621928956603
1996-02-18,0,1996,2,18,0.09813878432053663,-13.143917490040376,0.4856981025965402,0.4911009771986972,0.0791672421287066,0.494125929389133,2.16583853942989e-08,0.194147431002613,3.16242458604748,-8.825666364847839e-24,1.52562426783489,8.39362147279311e-11,0.22565749176174998,0.123157010357466,0.0526399236396494,0.0355249967524539,0.0847080929854352,0.234090689586413,0.0136729766971127,2.18437233684051,0.139847052959776,0.00816504299554569,0.143883820531525,0.0,1.4436236550982902,1.16258707877141e-06,0.15079469839286302,0.95609862782818,-0.0,0.647569654114834,1.9221107595329199,0.0956116968972637,0.407300223115916,0.268559346069063,1.88740803149328,0.0117991906862203,0.11894534751354599,2.9326487630977005,0.71275519997302,0.0022223764846405,5.35118805127054e-07,1.76855131797651,1.8959989647426299,0.0,2.9403683135869703e-05,0.34454403671856604,0.26428873887314897
1996-02-19,0,1996,2,19,0.06235960774903272,-13.860466507258046,0.4512381837635137,0.5115048859934854,0.0499708782206927,0.488968128197757,1.08151294462937e-08,0.14235624065604002,3.34544224863362,-3.9658374094846294e-24,1.49922792804499,6.26404458310802e-11,0.189764000938477,0.0980771694229152,0.0391213109251082,0.0148662525629796,0.0891744735477114,0.20912027516374104,0.0115562958184109,2.17142127158649,0.10013698842801301,0.005016580807759611,0.11858620072129301,0.0,1.3547341373804098,1.17426033339006e-06,0.14914503398331302,0.8578678734184301,-0.0,0.5938506885651421,1.92180637273406,0.0607538391270361,0.328418087771449,0.268846983628064,2.04574619898606,0.0110171104129842,0.0876329958696567,3.2220498736889907,0.7104639363035379,0.00111118824232025,4.3340510654487803e-07,1.76755889116346,1.85124761072428,0.0,2.87195428599674e-05,0.34454369823720693,0.22785703303056304
1996-02-20,0,1996,2,20,0.26978796422731777,-13.261232291960207,0.4522933975303876,0.5262801302931597,0.21486299909758702,0.483832710265923,4.3325622014197495e-08,0.19237810170025305,3.7706565445138995,-1.78205992706805e-24,1.4727852169256597,6.332748705610609e-11,0.27327994359520896,0.11914776917900302,0.0296182830916673,0.00622112557808406,0.0936410657699847,0.344812178296651,0.00972601848908186,2.15826634388856,0.15137241107221,0.0030821739719571603,0.11210919482005499,0.0,1.28191832047901,1.1876919629780399e-06,0.147526594928921,0.772271617806361,-0.0,0.548867165756806,1.92147790800867,0.262840886412267,0.281125629830945,0.268975960663083,2.14876908793725,0.0102868936307579,0.21626784019157602,3.52337599698462,0.6928538530025171,0.000555594121160124,3.51314139203686e-07,1.7665496824035098,1.82367147691859,0.0,2.80580001820204e-05,0.34454341646569697,0.210689343074599
1996-02-21,0,1996,2,21,0.13699191391682922,-13.518961688016505,0.44372043258759214,0.5023583061889251,0.10838343370605301,0.47877208374253993,1.84482209756531e-08,0.170593173991724,3.70073771841672,-8.007735203835549e-25,1.4461244740700803,5.3371259242923e-11,0.19528575160958603,0.10874888857991999,0.0227961851382807,0.0026033731933615104,0.0981077315003705,0.25606196007958,0.008149916191651991,2.14155634052469,0.132666366060684,0.00189367953142825,0.10180271291209401,0.0,1.2198277030371598,1.20065592521056e-06,0.14594057944029298,0.696251708668065,-0.0,0.50988957927917,1.9211265781239502,0.133464352971927,0.239219041669233,0.269003566685685,2.20427502975045,0.009605109998798529,0.12409509537399302,3.83472080801912,0.6660573980270049,0.000277797060580062,2.85105427481024e-07,1.7655295763768601,1.80665894640582,0.0,2.74180066217899e-05,0.34454318190272304,0.18703078968731102
1996-02-22,0,1996,2,22,0.1410199579548488,-12.231500518791508,0.4889750953929407,0.4854723127035832,0.110736590500227,0.473492163038918,1.5531065719759096e-08,0.15894683985257502,3.63514291788266,-3.5982977968786496e-25,1.4195242561881203,4.63972532246354e-11,0.181613723091026,0.10218251831652801,0.0178058719206473,0.00108944143602094,0.102574422759636,0.257058777047869,0.00679448575061306,2.12080465271215,0.123394014184913,0.0011634716924992699,0.0927723899154044,0.0,1.1762052899153,1.2112573314575001e-06,0.144374812180495,0.6285722797288871,-0.0,0.47525852663310403,1.92075361230946,0.137388674312551,0.207752742641906,0.26896235693815196,2.22020565901487,0.00896842267243317,0.12178969131481301,4.1548773200801,0.634271144867998,0.000138898530290031,2.31484969473238e-07,1.76450254217728,1.79368756191208,0.0,2.67985887968767e-05,0.34454298663885496,0.167389978646371
1996-02-23,0,1996,2,23,0.4308307724688537,-10.680650504322477,0.5462717720339605,0.5143192182410424,0.33577120991437703,0.46792844471487394,4.70727975650322e-08,0.26568735779659,3.6112692980071404,-1.61690499316462e-25,1.39310738762141,6.02132747225816e-11,0.297693700096935,0.153121757569561,0.0140934119328898,0.00045590184524365,0.107041122884912,0.43714386643345,0.00563033298541609,2.09514211820995,0.219026368667406,0.000714833928758007,0.10054359607081599,0.0,1.14466663677172,1.2243529533971e-06,0.142826423803423,0.576436621720182,-0.0,0.443951298239852,1.9203602907224802,0.419736819815956,0.208599069371477,0.26887272839509196,2.2040170215787502,0.008373765378028891,0.306619060730138,4.36586234706577,0.600243544832302,6.94492651450155e-05,1.8791655558863803e-07,1.76347122090875,1.7784838093234099,0.0,2.61988398351835e-05,0.344542824089834,0.16921757869353102
1996-02-24,0,1996,2,24,0.28581039197017644,-11.167438316517027,0.5441463475618762,0.4981368078175897,0.220917569282565,0.462406677496571,2.76676140408279e-08,0.27353439480456604,3.28007724901631,2.7925323893511894e-25,1.3669750998084,5.93418619673118e-11,0.21995327270448498,0.15966711680274098,0.011289226985836,0.00019078262091255,0.0803937277313305,0.34312783718888795,0.00463601465938534,2.06552964914268,0.22117626420327102,0.00043919207403094,0.102122224372561,0.0,1.12107658004409,1.2378113624860901e-06,0.14130728382175198,0.534740284867363,-0.0,0.41528054688163196,1.9199427332644798,0.27845073439963297,0.20854710238789603,0.26875452455706694,2.16243432087857,0.00781845255428953,0.208750130249887,3.98214375751393,0.565708940574931,3.47246325725078e-05,1.52144996104733e-07,1.76243734939598,1.75128154160382,0.0,2.56179121234688e-05,0.344542688774546,0.16035480351884301
1996-02-25,0,1996,2,25,0.1366218819078635,-6.627457656354178,0.6146570597356962,0.5178371335504887,0.104511355422911,0.45653033784098707,9.966030432954682e-09,0.219702950995148,2.9950377958599996,-2.2642609915129897e-25,1.34117871377796,4.89353965537584e-11,0.142061288962882,0.132744222660578,0.00914166648850157,7.98373790822133e-05,0.0737216419247548,0.24940649919870897,0.0037882167241503,2.03397425590019,0.17030808283289,0.000269838447967326,0.0944111463184522,0.0,1.0918861877669102,1.24548237606057e-06,0.13980196625502697,0.496329779930597,-0.0,0.38878100351405204,1.91949154837829,0.13310384933895,0.19963556349937,0.268611679693349,2.10123214412848,0.007299786868975459,0.108453194584336,3.32986465474706,0.531720862318077,1.73623162862539e-05,1.22491616501108e-07,1.76140205770242,1.72491241509098,0.0,2.5055011154247e-05,0.34454257613019706,0.14322892731744197
1996-02-26,0,1996,2,26,0.0,-3.633802018768808,0.6930069701453402,0.5558306188925082,0.0,0.45025859046431704,0.0,0.13336771266691902,2.72815417101288,-2.2642609915129897e-25,1.3157745362278102,3.37531732057834e-11,0.0791494331762573,0.0926976071510219,0.007476180183302909,3.3409788943261305e-05,0.0770307331879995,0.16695693603778103,0.00306713468729127,2.0012068731717,0.0949300682216781,0.000165788028306608,0.0812137137554063,0.0,1.07245963663645,1.24376027874696e-06,0.13830878816560999,0.455797564619157,-0.0,0.36411930138186,1.91896254398648,-4.4231151839345897e-44,0.17752988970614103,0.26844614971289704,2.02532536521994,0.00681529653035904,0.0166610900280218,2.4112031376062997,0.49888974832316796,8.68115814312694e-06,9.83033233298543e-08,1.76036607324038,1.70958927421208,0.0,2.4509390277747198e-05,0.344542482358458,0.12054373878474399
1996-02-27,0,1996,2,27,0.07103316040773963,-4.1749784637337175,0.3870176649609921,0.5896026058631924,0.0532679597205645,0.44569050457269,2.76853694576405e-09,0.10886638229234802,2.5808925171688797,2.2935720662834998e-26,1.29079860419092,2.7001850010815896e-11,0.10375466182444601,0.0788540607590465,0.00616963713922792,1.3981095197002698e-05,0.0803398245802218,0.207945474992942,0.0024701105681531397,1.9676426351288403,0.0770302366670538,0.000101859725835743,0.0705253623721359,0.0,1.05287110444959,1.2550199880160101e-06,0.13690326298123198,0.415464190403903,-0.0,0.341081347700559,1.91843705140547,0.0692040465915808,0.15777982378892702,0.268301702490768,1.9390831017396102,0.00636335884083362,0.0604846667605146,1.91782638654374,0.467544861411582,4.34057907156347e-06,7.876767127978571e-08,1.75932987443212,1.7011107581136,0.0,2.39803462016202e-05,0.344542404297378,0.106555511764748
1996-02-28,0,1996,2,28,1.4090480511588823,-2.07649306618122,0.7977141655393786,0.6290032573289903,1.04797032688067,0.43890662733466,1.0101702688988801e-07,0.6193893881273521,2.69077433792647,1.0306229043559398e-26,1.2662693955378799,9.06489561569075e-11,0.629248527813729,0.3570678039669221,0.00513382727904084,5.85071109666417e-06,0.0801418770196077,0.9729514576326209,0.00196610751470879,1.93332113057931,0.518372046792685,6.25823459828986e-05,0.119228408271334,0.0,1.0372035067865,0.0262499189085604,0.135442906427718,0.413789043156252,-0.0,0.319524102370874,1.91793871799072,1.372764866753,0.251947991465089,0.268123194143235,1.84560681770688,0.00594095041652087,0.930071416650172,1.66138880768767,0.45629922415984103,2.1702895357817403e-06,6.33914232933828e-08,1.7582937749532,1.6965281160853503,0.0,2.34672151102325e-05,0.344542339314766,0.17873570746986803
1996-02-29,0,1996,2,29,0.23570794239310824,-2.839235299396872,0.6486251919862152,0.6655895765472314,0.173260555120034,0.432973174990413,1.34967999355939e-08,0.468561705030772,2.72008522567286,4.63113231364142e-27,1.2422862020237802,7.416167607737391e-11,0.160068521430254,0.25414884232324897,0.0043046551212446394,2.4483647278237596e-06,0.0626223119268568,0.29863597609855297,0.0015492222216810301,1.898109001029,0.36783477973745293,3.8450427748454e-05,0.11298956757853901,0.0,1.02591030727227,1.2971901018361901e-06,0.134037864068226,0.41731272448735995,-0.0,0.29932083400916604,1.9174076072332298,0.229638429907182,0.27392788250394,0.26794266796884497,1.74783616926222,0.00554657441214271,0.1647349612235,1.5205526064998898,0.44777512351744503,1.0851447678908702e-06,5.1638241371904006e-08,1.7572579729522402,1.6941617908889899,0.0,2.2969369298998e-05,0.344542285219434,0.16108022084555199
1996-03-01,0,1996,3,1,10.288116954398166,-1.2609978519476854,0.24007322273748904,0.7239869706840392,7.89603472909475,3.9734365814094197,3.3166283464385997,4.32529766717815,2.48378249797348,2.08101201863513e-27,1.21947535508114,2.66375622592938e-10,5.34771015398289,3.83466059187607,1.95372533745163,1.02457457587736e-06,0.124575914395328,6.55837004804822,0.383750360121791,1.8631220011684702,3.7432631401542698,2.32134203994681,3.62554179944752,0.0,1.0599752366654398,8.98700214906166,0.13273544627002098,0.6930118094500649,-0.0,0.36809836202821394,1.9169329234741297,10.0231965037871,1.1391684325073101,0.268276633695835,1.7019865653451,0.0051789351297891395,6.7303792870212495,1.58241068118191,0.49649696820146,0.51862673342404,4.23690206991219e-08,1.76008996234294,1.7087679942672802,3.51489270840507,2.24861820960484e-05,0.34454224018731,1.06182907554824
1996-03-02,0,1996,3,2,3.3548607665892134,-2.7730199461303293,0.650797942371611,0.7563517915309447,2.5818709599932403,1.22634982462309,3.0872853045561404,3.94312035822609,2.2677078493989398,9.35108463419988e-28,1.19958224048983,9.63244818782974e-10,1.9414974033228503,2.87095460717627,2.36140780728727,4.28756814540186e-07,0.0972685579859055,2.2766015407549904,0.31670033573244893,1.8297234028723501,3.24165675487297,1.42725197588961,2.95994351051732,0.0,1.1732193508917,2.52836280358717,0.13137830248959598,1.03275263351009,-0.0,0.607970196356291,1.9164988334301,3.2684726325932902,1.59499141404767,0.268629102123583,1.67421887435431,0.00483542555934565,2.22434528896821,1.65598488286111,0.545116133973877,0.760492403320564,3.4947212310778794e-08,1.76524142607263,1.7110707604236002,2.5357968205650803,2.2017158573169e-05,0.344542202699931,1.13187492241958
1996-03-03,0,1996,3,3,0.4504224076700229,-7.052758238994758,0.6685194732756444,0.7296156351791531,0.343162463707315,0.45268022696428095,1.66325696354994,2.57052163940913,2.07556574819152,4.201935551209349e-28,1.18427065475804,6.98123649465439e-10,0.388021276673002,1.0093536233905,1.66285710403108,1.79423158004122e-07,0.08767706220414401,0.4444443536175471,0.262011843820468,1.7972671449954598,1.96088273946268,0.674283814214942,1.3640704895382199,0.0,1.3289564938768201,2.42280256089941e-05,0.130041821156001,1.27736616596885,-0.0,0.9860993161963341,1.91610420130655,0.43882396767034293,1.73403358270144,0.26887285459748,1.64780531786758,0.0045145553399308395,0.329014038508294,1.68323241454184,0.575984670115981,0.7359571793364641,2.8613424289537205e-08,1.7647275512685001,1.7046447637291398,1.20208065794474,2.1561750196872697e-05,0.344542171493239,0.9607518628982429
1996-03-04,0,1996,3,4,3.594886072220913,-8.458382110771401,0.2962048998638398,0.650814332247557,2.76696839702044,1.3138311122579098,2.41254035257188,2.9725544241981696,1.9178006715558502,1.8881512751945902e-28,1.17479796818141,7.71328844145628e-10,2.14479851336925,1.89193671429445,2.1375070131683898,7.50837503602047e-08,0.0978233780550513,2.44017739951435,0.21776761449037801,1.76471489309668,2.3298373718649703,1.19335815611576,2.00533971779566,0.0,1.5371563534625101,2.94914174135327,0.12879692050346,1.4936544829571101,-0.0,1.4868731362861498,1.9157505610566599,3.5023172530317903,1.98948277352592,0.26903537495721896,1.61546414650971,0.00421531795436616,2.38173193116747,1.73393363489317,0.587525124207005,0.36798072674415,2.28183312080508e-08,1.7670810142288602,1.70621034284491,1.8590649833601698,2.11193706805935e-05,0.34454214551495693,1.08642257296802
1996-03-05,0,1996,3,5,0.7449661732978372,-9.509324424002374,0.7149939293171975,0.6205602605863193,0.567917943237289,0.44939467578146003,1.4037780391327102,2.09697705450854,1.80765762934322,8.484459589088379e-29,1.17109805591347,5.962593192133929e-10,0.5724417429728471,0.8916938861061742,1.54288785350117,3.14205235871724e-08,0.0997278119682122,0.6295779178202839,0.180717852493845,1.73196451569211,1.5531879873114398,0.524228345146452,1.01539281705676,0.0,1.6629491629563502,0.115586245604595,0.127497139592248,1.62165917745789,-0.0,1.90408973534227,1.9154315828368702,0.7257831901343621,1.95584864629406,0.269072884252107,1.57430587436952,0.0039356543374576,0.522062415581646,1.7988981100703898,0.583470634403281,0.588399320301842,1.78978061772518e-08,1.7655611952096102,1.70463073719843,0.7461556014532841,2.06896375178333e-05,0.34454212388911204,0.9488376369623001
1996-03-06,0,1996,3,6,0.08582823724874088,-10.247005915433304,0.6325446163826935,0.557941368078176,0.064687729952249,0.44349173564180205,0.583517093626592,1.3066765142081698,1.8904932561231798,3.8125152081077294e-29,1.16351676998525,4.16844478972628e-10,0.198677250289867,0.40563329654567293,0.949991596563611,1.3148641320603602e-08,0.106311292021447,0.21854234394069602,0.14972418797121398,1.69883491109128,0.8948408180831,0.315862569900701,0.520091153615203,0.0,1.7390269220396102,1.45431011275275e-06,0.126234657542304,1.64947790698342,-0.0,1.65129581737849,1.91513675854223,0.0836181481344865,1.77903617498613,0.26903307332976395,1.52437255391635,0.0036744902414266203,0.0875795659455799,1.8731742388372201,0.568469489572057,0.3071249187276,1.38382466480195e-08,1.7618497754143798,1.7015520019219699,0.20334100573264396,2.02720146947226e-05,0.344542105886489,0.797580503619043
1996-03-07,0,1996,3,7,0.1781682099963384,-9.491516192179462,0.7517910159699019,0.5621628664495114,0.132459923674625,0.43697040622542105,0.127274097708725,0.863146880485381,2.03847454022428,1.7131641749754e-29,1.1552938559881,2.99509808175204e-10,0.218959709133336,0.26286519537638003,0.542733284154483,5.50235161098542e-09,0.114519772866979,0.271955557046183,0.12355895707021199,1.6650248065736801,0.558600661097638,0.19406512687004604,0.34383186964798196,0.0,1.8313874614453403,1.45760710175095e-06,0.124972679143236,1.60392292963863,-0.0,1.39414862680256,1.91485499151593,0.17358035366791502,1.54916108384206,0.268928020389985,1.4667638871381599,0.00343052075280424,0.14309750578663902,1.9540401487347299,0.546531046895723,0.1535624593638,1.0656582908625699e-08,1.75765177883133,1.69979022046718,0.0,1.9866086612773603e-05,0.344542090900049,0.681254035016817
1996-03-08,0,1996,3,8,0.2932290461481819,-9.441762466865397,0.7639295654918091,0.5480912052117264,0.21501899280934503,0.430418429882475,1.18472887110922e-07,0.6390942915991911,1.9834648831312098,7.698150250463779e-30,1.14758332770794,2.2382903600552702e-10,0.250567349856154,0.22218020134767602,0.308296087399022,2.30258568263417e-09,0.12329260570533801,0.335972803217531,0.10146402682920501,1.6299461417398602,0.408868105178475,0.119233100510384,0.262197781315385,0.0,1.8709155241343898,1.45929580072586e-06,0.123730233443423,1.5166398938384598,-0.0,1.2315707264151299,1.91457659073994,0.28567835719488205,1.31223820149368,0.268780818254528,1.4031207174353302,0.00320267014795915,0.21418265799161199,2.03996176723535,0.520663330789511,0.0767812296819001,8.431385576135219e-09,1.75561874788489,1.69133209990277,0.0,1.9471432904924802e-05,0.34454207842445694,0.592711790989397
1996-03-09,0,1996,3,9,0.0,-9.394596862424144,0.7973344745027513,0.5431661237785017,0.0,0.42371994693304704,0.0,0.38793798630910503,1.9408751050078898,7.698150250463779e-30,1.1371567342733502,1.55479743848069e-10,0.0889646668159771,0.139595449152535,0.20067531206788297,2.30258568263417e-09,0.13226143424602,0.16614660354565,0.0828047921417319,1.5937212410763002,0.227903905114977,0.0732565014126415,0.18884652506786398,0.0,1.9001086215838603,1.44864036650711e-06,0.122503205229908,1.4015347270558998,-0.0,0.941598776539963,1.9142928949914,-1.8205577629359702e-44,1.0650027713797299,0.268604164177829,1.3351465223886698,0.00298988662078499,0.0198636634516957,2.13003185032116,0.49295408444277294,0.0383906148409501,6.760753183347851e-09,1.75428946765919,1.67836717318105,0.0,1.9087652109161702e-05,0.34454206803904197,0.5005285608461529
