Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4234977693634426,2.170090439847886,0.6561181922073928,0.967107182320442,0.0431676215181154,0.0778690358269109,3.8269622740658e-09,0.9337443727453901,2.7380417049473196,0.8582192182464251,0.47486859591017605,0.589252358038153,0.43431781058954,0.1476327815571,0.0250441421206546,0.5802716346936989,0.14303112334811802,0.321567747384019,0.24859284808086102,0.0778633347996313,0.20546928106909,4.7779342167513796e-05,0.0,9.507652026808851e-05,0.818474846556839,0.00013776813071482,0.0,1.5815833003267399,-0.0,0.634056851545543,0.7254375586225459,0.23036217753565,0.560887464304161,0.5893449622404711,1.1498221956380301,0.742785913517354,0.39742397363389903,1.5194126788322802,0.0144815104742808,0.36682684502328605,0.846656216041258,0.211502424347023,1.18652007632057,0.32621461108374,2.89565509401025,1.3622250268833402,0.8029071815254409
1993-01-12,0,1993,1,12,0.046823610338560265,0.7478368298655754,0.9143894445261056,0.5680441988950277,0.0045131619767152,0.0263968950949591,4.02793804336424e-10,0.523582649992699,2.77209269663916,0.47439687783555,0.47092100673721204,0.583025608748716,0.41571067177126503,0.102102445741732,0.0245783842005534,0.231337815285548,0.0770423279539132,0.24724539090044503,0.142896417309157,0.10304711929008101,0.136756425708992,4.1087430357839e-05,0.0,1.0385293154696302e-05,0.959728873330498,0.000138091499574472,0.0,1.4935246873049701,-0.0,0.7947131915040441,0.6003842780116739,0.22618332846757003,0.5686595456105981,0.631150803702828,1.1789674886645,0.674536589602986,0.0439416958090246,1.2763514480343001,0.0167402124247838,0.30957551012663503,0.80383985348484,0.176580912450729,1.17224515291083,0.0,2.27819218987023,1.00884851407522,0.59295860340035
1993-01-13,0,1993,1,13,0.0,0.9393297521394228,1.062530911700501,0.5680441988950277,0.0,0.008948307414556041,0.0,0.28143502068514303,2.6990351393290197,0.207521272501823,0.47098418460198604,0.57674241307956,0.39546185334841,0.0729080151561047,0.0241278553256887,0.0922278141911441,0.0581278185622773,0.237862573137503,0.0810831609135191,0.13030404337412,0.0894564200743927,3.5332778912938204e-05,0.0,0.0,1.1070187061084198,0.000138350095959494,0.0,1.3498380566537902,-0.0,0.960769243824787,0.45488858325661297,0.225115888196258,0.5745630020964599,0.663431737303546,1.15623107571454,0.58316727422633,-1.26150641251981e-05,1.1335610090051698,0.0185865884591724,0.28094969071946396,0.762650611554874,0.129690887490406,1.15805821070328,0.0,1.8288077903689501,0.7374111759851321,0.438498458018568
1993-01-14,0,1993,1,14,3.4822874781026707,1.4383048923728992,0.3624409584981535,0.5680441988950277,0.37963057495691704,0.00303339484804369,3.57188279473709e-08,1.75970472170673,2.6261119679049103,0.855235477506783,0.475484175475329,0.571094388280401,0.447127437214062,0.23157081883712602,0.0236918497220644,0.036768608814431,0.40716774813772405,0.9235450560403149,0.46664024778620206,0.159216366133729,0.246288598541597,1.7627938957095102,0.0,0.0008484364951218759,1.2676057354086498,0.9600995841112049,0.0,1.3202340972635702,-0.0,1.13214340306743,0.543624188634509,0.321777975994233,0.6788796084835911,0.6981376538672189,1.16739113286234,0.5594305657861469,3.2679073460515498,1.3368098803077701,0.0202933409438694,0.272463429136998,0.7224432843599449,0.161214127754621,1.1463128527738502,0.723648442645278,1.99700678531588,0.53693977156903,0.8630622083026009
1993-01-15,0,1993,1,15,14.782329020665813,0.3459847916485764,0.20935434029984964,0.5680441988950277,3.33340634639806,5.29430700004578,4.4798947775844705e-07,7.774835573457019,2.5552395858714503,3.90612224897308,0.477798357581331,0.5656504935646309,0.7981567198581899,3.14462711309418,0.0233683062587258,0.0146585996453521,2.22230954262281,3.18348176731081,3.8119371804602302,0.19458895745531,1.4442277843351299,14.232209574884902,0.0,0.00529985994982941,1.4860093931673202,10.570085641309099,0.0,1.8591083094863998,-0.0,1.3479470509000098,1.16739173399178,0.8657988113557471,1.10618625880905,0.728987101733506,1.4564520457488501,0.529571703549115,13.872221374971001,1.3669270383265502,0.0233630153367235,0.634012266386808,0.6841131560173139,0.489943294097142,1.15711042567201,5.72741390671633,1.5451816205808797,2.5646367258809706,3.32092611937082
1993-01-16,0,1993,1,16,13.502969096569545,0.2637872360762337,0.22881433560974795,0.5680441988950277,4.83750173555771,7.1368348903134695,2.34163372756329,10.419253390408599,2.5221651553894504,5.9896147146365895,0.515471944603777,0.5602835699420141,1.23213553182131,5.05092151159919,1.16847634735785,0.005843967190814521,3.20607350503905,3.03729860740554,6.0128824502857805,0.24484058620424598,2.5740423537953396,12.979070283476501,0.0,0.0056530140279547,1.6420983412619499,9.84534156391827,0.0,2.8333504166902204,-0.0,1.39992598070804,1.97586270104368,1.1898348569554498,1.48880172027233,0.753015795957893,2.01410073781716,0.47993367351442895,12.6716243326435,1.21354722105316,0.0264154504537072,2.0452894716048,0.6524723220731551,0.946204736701612,1.18513589389696,8.65552206155841,1.23336503784906,4.79523940423461,4.87343478463506
1993-01-17,0,1993,1,17,0.0,0.9882091681420292,0.6424609696124893,0.5680441988950277,0.0,2.99735896042427,1.7030722589499598,5.602506079991209,2.5626728640491403,4.51461132604083,0.631966861566786,0.554585269407579,1.16755469317416,1.8879320923190799,0.7442730579981931,0.00232982367711748,1.78240914574029,0.239830540543873,4.1823517248813,0.31136505865033304,1.68375718278733,0.000213881734615552,0.0,0.0,1.4323206142811,0.000140255912391579,0.0,3.5069568203179697,-0.0,1.35184522511668,2.26503992679344,0.667887488025692,1.48127638998062,0.770538164328461,2.5016344077009802,0.5707320233110021,-8.10849880972674e-06,1.14636582850225,0.0810122012467526,2.7799338604761403,0.627994052299066,1.15614608365891,1.20769178425153,4.794724754172111,1.07221773833978,4.950000390725769,3.50027916312585
1993-01-18,0,1993,1,18,0.21795019397736948,-1.8191460510436823,0.4903794387083604,0.5680441988950277,0.0745459341767566,1.2982670665926,1.28340712439575,3.11354334302418,2.5353159985220497,3.4016041256841802,0.839746742146675,0.549060893875942,1.11948635597784,0.8254113603526321,0.5611055427520649,0.0009288345040142381,1.01486255209765,0.28524199785779203,2.89644580819574,0.390497010676004,1.12677418552527,0.00018392574022934,0.0,5.60541083914769e-05,1.44778066437715,0.000140725849000646,0.0,3.77513699592551,-0.0,1.46811812945421,2.2991326919675097,0.740147815240328,1.49619999795175,0.7808108805123051,2.8190451924166697,0.6334098504862471,0.20453790853528198,1.0475689014781,0.14705593013560503,1.58710787900094,0.608035088462938,1.2282747471809299,1.22664821247058,2.8031407274691804,0.8891644294842471,4.24559436830537,2.55799640539651
1993-01-19,0,1993,1,19,0.0,-0.8303868540303002,0.7260220973971181,0.5680441988950277,0.0,0.4401007306455129,0.8670779897118109,1.6740570102481,2.46618190498755,2.50777547507694,1.0327994390850501,0.5434124446707009,1.0608222045620501,0.411886653973331,0.38032207390976397,0.000370299926245589,0.605761549672615,0.24094477754937102,1.99196153880404,0.479395137547701,0.7370562984685091,0.000158165343009368,0.0,0.0,1.57100074959072,0.000141143504863734,0.0,3.7148776606721,-0.0,1.74125860871062,2.1866898674740702,0.753404346577012,1.5108472901554701,0.7839498589018901,2.95751353085212,0.635214989633651,-7.30608741608217e-06,0.9796456122583531,0.207339943570592,0.9227272981219571,0.59085163136329,1.21006600490988,1.24324038460486,1.1456469571889099,0.7565476328985201,3.3672416397442597,1.87387846956545
1993-01-20,0,1993,1,20,0.0,-0.7545534054415423,0.7640771068241742,0.5680441988950277,0.0,0.14919014592510998,0.537280128188003,0.900060544385273,2.4323434025761603,1.79218774728006,1.12162849731126,0.537792805939348,1.00531795162244,0.23648742533434197,0.26151101273723004,0.000147628059436676,0.39248400117614896,0.241345481209092,1.3553217897706202,0.575847433498708,0.482130310082364,0.00013601291313595902,0.0,0.0,1.7605854906276102,0.000141530694355801,0.0,3.44613084771663,-0.0,2.1016929063968,1.99360568202658,0.748795660792543,1.52513713577735,0.7805734086731779,2.94911926949538,0.588704971931036,-4.344129188747619e-06,0.936243809506523,0.25567624621858803,0.5876294041889429,0.575548288364052,1.14124463627403,1.2582680318138302,0.466167237919094,0.658007239688822,2.4824848961167003,1.3840977789153799
1993-01-21,0,1993,1,21,0.0,-1.0484655871166055,0.7188466056197722,0.5680441988950277,0.0,0.0505741029070991,0.28941581144448303,0.483937930880717,2.6945603418579305,1.23976592233965,1.1902318801879,0.532263909524358,0.954642886798335,0.149579341912259,0.18581366546877398,5.88551128103491e-05,0.28618733145371,0.24165856098976998,0.907182646307897,0.6781427995407011,0.31537568538561894,0.00011696312344878701,0.0,0.0,1.9936953422155703,0.000141903365401831,0.0,3.0713240061143,-0.0,2.5219360106958,1.76738525547784,0.726775175721322,1.53462799874197,0.7715168084280251,2.83538299247431,0.515116769743589,-2.50131246212092e-06,0.9039793307109019,0.2909531421192,0.41998018528775,0.561743495748024,1.04837173746773,1.27225826737042,0.167748114333014,0.583021541064178,1.79325849424572,1.0294944336299898
1993-01-22,0,1993,1,22,0.0,-1.5258872131692922,0.7738164860761805,0.5680441988950277,0.0,0.0171441610234886,0.0873415177436402,0.260188201744322,2.80744872263333,0.794957900505044,1.2414892360542902,0.5267506581892539,0.906070949698905,0.10145758520785099,0.131054921687473,2.3463861255214602e-05,0.24969106404816396,0.241891191344401,0.6028158029414878,0.784957849735829,0.20629655762374396,0.000100581422244944,0.0,0.0,2.26444446257283,0.000142246080388843,0.0,2.66189576951635,-0.0,2.98637229133522,1.53891901996001,0.6940743171395479,1.53667505131159,0.7576634091604879,2.65396975094934,0.432047919190839,-1.57231171252649e-06,0.8801165943989621,0.314218361362963,0.336152144415883,0.549255748918532,0.9453733788980571,1.2855580045735402,0.0,0.524692812031553,1.28757047869682,0.770253826670859
1993-01-23,0,1993,1,23,0.0,-1.4463719204013032,0.6661675332148446,0.5680441988950277,0.0,0.0058117146979199796,0.0,0.139902253138185,2.74839940866705,0.47150791745970205,1.24137487755912,0.521372018686759,0.8629965440372309,0.0725376821614749,0.0973348041866597,9.35437481492586e-06,0.251364262615417,0.242057195774112,0.3995436382571261,0.895269431718192,0.134944675662372,8.64941205614223e-05,0.0,0.0,2.5183361401422597,0.00014259752755208001,0.0,2.2618396765206,-0.0,3.4604210617896802,1.33642547240324,0.6553682288637359,1.5299442441289601,0.739886835906288,2.43522902058419,0.351088861890031,-7.84245060812518e-07,0.86104496381182,0.327281008995911,0.29423800663619204,0.537954183370791,0.846772422311739,1.2848298166710501,0.0,0.478403374305248,0.9227499213338191,0.5791421032486199
1993-01-24,0,1993,1,24,5.277502522093257,-0.5589568941529438,0.3583913891272488,0.5680441988950277,1.77980081665763,0.31529794227331104,1.0668334223595601,2.51273555796025,2.6707244213425403,1.4614302694983798,1.18343767998631,0.516286554104204,1.0017916841512802,1.08580662700464,0.620885100693328,3.72932345730308e-06,0.955267661486073,1.32107183416678,1.34763347624146,1.0074083821587099,0.6922100835255219,3.4433491738490405,0.0,0.00135844275316569,2.52348802878658,2.07451643095101,0.0,2.10345112213523,-0.0,3.5745774146078504,1.41654093714778,0.850333304250537,1.6674313194098798,0.719004007482947,2.305849975338,0.278533163868547,4.95256899201111,0.8447701153901049,0.332080976153237,0.35293135841342704,0.527797427324771,0.8712741909718621,1.2847878661999599,1.1309201625403402,0.44099318174684204,0.76147835538552,1.33730420227534
1993-01-25,0,1993,1,25,35.98302463101665,0.28110994757729546,0.2502006336816903,0.9193723756906079,21.638586976641,17.847464491169802,8.83463326365222,17.9723498164447,2.59639197211767,9.08391975767115,1.1533171700753,0.512910293990438,2.6340021372066604,11.6636584296348,21.1296558408651,1.4867753029319299e-06,6.852258583929809,12.110507349951199,10.8667277642738,1.1226273690897899,7.233731632824839,35.3893902457901,0.0,0.0246907432790584,2.1006321188274,27.195351145366303,0.0,3.38987858429828,-0.0,3.09247189188658,2.87515168375567,4.226638337184649,2.69585798301708,0.6957280401494,2.8980768935327594,0.21687726054844503,33.7676148257297,0.830198756265353,0.331076534221711,1.61940480576479,0.520210492624269,1.6371520397288701,1.3418432069786899,14.0970774884243,0.41025131492128797,5.160353017502,7.99894762886276
1993-01-26,0,1993,1,26,4.383936086932779,2.064815142048745,0.4530918206510407,2.341869613259669,2.73386848019995,6.58937930063553,7.7563959092723,11.6900169438032,2.52581917941897,7.93804150349305,1.2801191115661101,0.508081867599264,2.707441530248,6.2360324519560395,8.27221683691704,2.2260966092671604,4.59608774825832,1.8329539446547198,8.5101790067716,1.2519450494345299,5.58783134438262,3.6677075796085203,0.0,0.0019294202583061198,1.6881921682545802,3.07486556787027,0.0,4.67704067146358,-0.0,2.5197367609523,3.6390722334724503,1.9520847453958898,2.77119786856988,0.691764673714744,3.63041355942916,0.698904603917295,4.11400997505313,1.6463331391973501,0.485050102205915,7.040514982694969,0.5169488998477971,2.1024601097928,1.3972368230836103,10.5756300494871,2.38915654356874,7.11480174395072,6.43980883631026
1993-01-27,0,1993,1,27,2.2976248047177625,2.528998845940591,0.5745124513150894,0.770439779005525,1.44539219879307,3.0966174784194,6.43094841265708,7.34716173799257,2.4559551428628197,6.5559077965791,1.7094766082340198,0.50311062061734,2.6476893664227203,3.42074823678561,4.3569732435333695,5.33050877521598,2.9841868208412703,1.1027335288648998,6.25563123997719,1.39426427613905,4.10823227128571,1.44229826162118,0.0,0.000758787080065771,1.69373534084185,1.36791287896876,0.0,5.48240708571113,-0.0,2.3129786622295097,3.93314979925214,1.98084595855103,2.8095372783187202,0.7113766923432991,4.2276858696355895,1.72359694983914,2.15617988379188,2.6977877899843903,0.752539842244917,4.68268412103174,0.517964493743764,2.3359102483119503,1.4489709436291498,6.78501773602685,4.00290554675315,7.06822780959796,4.96354199453501
1993-01-28,0,1993,1,28,1.1327479977964927,-0.0891637292617411,0.8183574914277071,0.6110055248618785,0.7053537918396479,1.1893923730401201,5.097917758112009,4.473013008487389,2.3889787437066903,5.16781355533922,2.38488753215349,0.49795182038312397,2.5158384591137497,1.59005065778927,2.48544414776365,3.25824728309469,1.83030484416754,0.6625446203469,4.37238022369164,1.54743122051607,2.90896118851691,0.0445611396925163,0.0,0.00031081043360850496,1.8588069535631897,0.320697659187197,0.0,5.75606017171916,-0.0,2.4934821811748,3.92314548397189,1.9630394705070902,2.82822688605214,0.7387338488711349,4.5923580038083704,2.4426531362417596,1.0630172248473801,2.59228867949754,1.0207864216098599,2.9679595900830495,0.522408191664109,2.39942241004297,1.49634397041995,4.0146537597435,2.76420597198872,6.099439589092691,3.7017586071676702
1993-01-29,0,1993,1,29,0.0,-0.00791326938059897,0.9259471219673602,0.5947756906077348,0.0,0.403193199510943,3.7909761851264103,2.40459945131099,2.32568006780843,3.81255743346425,2.5876108487753395,0.492708569531665,2.3294124492926804,0.6815710231630339,1.32563762928216,1.8481100996439699,1.15468073179877,0.247960323580481,3.0471055141185497,1.70910951725869,1.9028374944131299,0.000326520361987561,0.0,0.0,2.16128012699202,0.000145755547927813,0.0,5.59048541694332,-0.0,2.94698686085218,3.71183771490648,1.8588021739671698,2.81906396885604,0.7652448475021429,4.71185691418474,2.72550018005343,-1.9196188908638102e-05,2.09902065946755,1.2449460489913202,1.70933733285652,0.52971205431559,2.3381659561662205,1.5401421315605102,1.8274297234711798,1.98934524415731,4.88622384921316,2.6978836260952206
1993-01-30,0,1993,1,30,0.0,0.30191590197685264,0.9172436656755862,0.5947756906077348,0.0,0.13667882846461502,2.77855824980861,1.29267244922527,2.26364966406077,2.7606402510699906,2.6666218063374303,0.48752524064943,2.1624639897140403,0.354210494887057,0.7976346063489409,0.9161438008355128,0.8057310243156159,0.24865313335827302,2.1138481217809,1.87735797855683,1.24470224597299,0.000280788349629164,0.0,0.0,2.5418696555358,0.000146193058285601,0.0,5.14693353281216,-0.0,3.58156678081662,3.40490416407712,1.77730613863894,2.8082522093314397,0.786612706767718,4.63138354765538,2.67097785121271,-1.2388645106411e-05,1.7037145679882,1.4131537717401699,0.9823551738793441,0.539195712095275,2.2101191086815297,1.5797611893648702,0.68890848230061,1.49620467482063,3.7154611510867595,1.98521643947538
1993-01-31,0,1993,1,31,0.0,1.3390183178162087,0.8999122867299787,0.5947756906077348,0.0,0.0463328800513475,1.99617443961259,0.694929179463224,2.2045280869466097,1.9465228375686399,2.6966023523841898,0.48240679850268603,2.01266774432899,0.20904363934024803,0.5159857160839261,0.36524050412477,0.634871139950222,0.249214032399425,1.4560539069188798,2.05066266254985,0.814196527455549,0.00024146150276061097,0.0,0.0,2.9682512589128303,0.00014659819916355501,0.0,4.56561755527635,-0.0,4.323649995908,3.04532043500932,1.66379235228975,2.78984165968629,0.803971074669784,4.40921484411838,2.66357825907571,1.3049288542846198e-05,1.45357378208453,1.57003482242763,0.617391879047119,0.5524772179293199,2.0511186696288,1.6011309910395102,0.22146211819594,1.6644329604618,2.7363881322182704,1.47255077063076
1993-02-01,0,1993,2,1,1.2834825153947111,-0.7476202169740394,0.75809975506575,0.8067182320441989,0.732957121963595,0.0157064250401322,1.70151030441069,0.9662286362017609,2.14724747826745,1.6304578602866497,2.67574228824835,0.477481239437572,1.94541647083045,0.40296565591939504,0.541125985771418,0.14561101139274,0.7075919441143359,0.6514234736040151,0.9993186455165508,2.22575879477511,0.766284082430071,0.00020764272232946698,0.0,0.000290374927150382,3.4269382499176,0.000147080806814927,0.0,3.9957387669076097,-0.0,5.12479471411797,2.78165486642362,1.6229146631438203,2.79808381578255,0.815210142714338,4.1241858733804,2.52765280614072,1.20447427151035,1.2743434815674899,1.68904468087462,0.43485966138245896,0.569487743539038,1.91333158834689,1.6023138938292198,0.282859387537296,1.26369875048213,2.00457245639103,1.2383900374358898
1993-02-02,0,1993,2,2,0.0,-1.5070783875464109,0.8939390022524802,1.0568486187845303,0.0,0.00532433527265952,1.1616113245301298,0.5194384965217379,2.0936825683484,1.06902214358587,2.52398838649401,0.472470867115945,1.8164776265928302,0.23228203260134803,0.363995761876431,0.058050973096287,0.623043109532556,0.25008548593287805,0.6749349602783039,2.3850991411759304,0.5012488582763069,0.000178560555796595,0.0,0.0,3.84790961086962,0.000147509701059351,0.0,3.44155500272303,-0.0,5.913607431267789,2.4719062184703198,1.43236010619152,2.75532155946375,0.819685680341225,3.7949040822483098,2.2720605095252995,2.8850065618486697e-06,1.09747590540029,1.7641247559407198,0.34359182224024604,0.5889115370742729,1.76351733226262,1.60118073518745,0.0,1.0060180090564599,1.46951294138358,0.917038717163571
