Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,-4.109222127786183,0.831298392709172,2.169814126394052,0.0,1.62491989172701e-05,0.0,0.27607178080131395,2.12622914446511,4.73047127511603e-05,1.0162202882231501,0.0,2.10631997947994,0.0311986847724604,0.0103778135225299,0.053849190475552,0.0197786436674377,0.506099242722931,1.27340500691476,4.22252157910279,0.0191387706663528,0.000900430602134252,0.0779745553185969,0.0,3.02039681930775,8.972476227707109e-05,0.0441180115896075,0.6564154563689971,-0.0,0.649315478712707,2.9606179615853594,0.0426382167623075,0.34879208246726295,2.0901902157932697,0.848753954398942,0.39417135371183204,0.0340459055888233,2.1697391466534297,0.40499407859327297,0.0012405692392470698,0.720310618329,2.87683338609461,0.424095664495085,0.0,0.285995928546633,0.0617765436031588,0.0389763959577825
1993-01-02,0,1993,1,2,0.15405034393452674,-1.5904163805659788,0.5558021421133253,2.169814126394052,0.0256621014119639,7.72042741597632e-06,1.53046938038731e-07,0.24972670776314002,2.16925569748824,1.61032523102703e-05,0.987315187051754,0.0,2.05001856798135,0.0329181370332275,0.009775939055309121,0.0758352627252935,0.021217221549917,0.5623326592857011,1.20967143443318,4.18218845733559,0.036309277604886,0.00046494696988792804,0.0733060129512995,0.0,2.95561147317629,9.05710322585466e-05,0.0332993977967572,0.541690501636164,-0.0,0.63293678207774,2.9456104798849703,0.139003000150906,0.27888349675451,2.0027474216595,0.75927449223984,0.344848080956261,0.0539455233858407,2.16192957206227,0.322911398245453,0.000620284619623536,0.620430133537074,2.86752566100617,0.4216586329612221,0.0,0.7189191434292289,0.0479637981248529,0.0434579205671852
1993-01-03,0,1993,1,3,0.0,0.0950809993247434,1.0374560640849408,2.1662453531598516,0.0,3.66818080010142e-06,0.0,0.19585312852934197,2.0761198859688403,0.43945984049288506,0.959205258213724,0.0,1.99106496596139,0.0272718932866357,0.00923257522223184,0.055766844418306,0.0226573903238246,0.505049071723985,1.14896783247285,4.14248370414004,0.0214323028159161,0.00024008033967076498,0.0626191446459261,0.0,2.8919785443957595,9.06007174075432e-05,0.0189570498349882,0.44413540594413,-0.0,0.6229152771224339,2.93021858253821,0.0386057612246401,0.211990573932596,1.92559211617511,0.675526238822158,0.299285153747474,0.026716056273290004,2.15499197606231,0.29042709865559496,0.000310142309811768,0.5211904204794621,2.8578531951551605,0.41943869734895706,0.0,0.666765087145862,0.0381551171622542,0.029296993145998
1993-01-04,0,1993,1,4,0.0,-1.7398799143374195,0.43578641030265824,2.0886245353159856,0.0,1.74285044820036e-06,0.0,0.153651672270387,1.94604099287494,0.149598893646241,0.931691384159687,0.0,1.9367836997805903,0.0231741670678218,0.00874006112201827,0.0362270598447839,0.0240982855205193,0.5045185088424029,1.0911848726836701,4.10490078575123,0.012650860447132001,0.00012396805061396,0.0534750113464601,0.0,2.8288321824068303,9.151805901008459e-05,0.0152142714845487,0.361446553359692,-0.0,0.6161235369082371,2.91444293431323,0.0367851072702664,0.160712434438367,1.8532201644588402,0.598615775381232,0.257981497389553,0.0178321835525844,2.1487320036226603,0.274842479560388,0.000155071154905884,0.43149668346248204,2.84781716054189,0.417357683179399,0.0,0.523705453227993,0.0310599177341427,0.0199077490515281
1993-01-05,0,1993,1,5,0.0,-4.116422904173383,0.765964229907154,2.0886245353159856,0.0,8.280746916041359e-07,0.0,0.12052206005812699,1.83035624382328,0.0509257659400676,0.904925743981972,0.0,1.88198632733684,0.01999178989203,0.00829183987274327,0.0169343855891453,0.0255395124118443,0.503964437698624,1.03616207336565,4.0692098444310405,0.00746743228799805,6.401222854877e-05,0.045815983844914,0.0,2.7678509954706203,9.189847410250841e-05,0.008552042883876029,0.29191436942849297,-0.0,0.6109857698631421,2.8982856674648603,0.0350838918941315,0.12106305905052998,1.78292037357178,0.52847740338389,0.221066782382014,0.0128861970847741,2.14302636334201,0.25975437361391396,7.7535577452942e-05,0.35470795639809993,2.83741942178328,0.415342444929406,0.0,0.325785548598174,0.0258309398898861,0.0136210476092511
1993-01-06,0,1993,1,6,0.0,-4.0130442525631835,0.8120717727168654,2.1091449814126397,0.0,3.93440352603596e-07,0.0,0.0945333344497731,1.7281577291185801,0.0173359145509333,0.878920222515242,0.0,1.8281765270895702,0.0174853238943904,0.007882443709183071,0.00791600025150423,0.0269808907594703,0.5033875745763321,0.9837638618250419,4.03360185568159,0.00440780650560282,3.30533987062659e-05,0.0395031138355956,0.0,2.7083245399420797,9.21877282497472e-05,0.0036300578097149204,0.23402875700517398,-0.0,0.606596119053528,2.8817503284803903,0.0334936357175814,0.0904593053412772,1.7138335337319397,0.465063474643481,0.188461416008859,0.00968153639154727,2.13776217490643,0.23996530867607802,3.8767788726471e-05,0.291555234715871,2.82666255483215,0.41335291641839794,0.0,0.21233940189593603,0.0219030298750584,0.009375080911409671
1993-01-07,0,1993,1,7,42.1688662976066,0.7591885886504051,0.1779053888403023,3.820371747211897,29.589937986346303,5.11576839138555,17.732011572704998,9.151841216404641,1.6378456567959698,20.6612624310813,0.9157338426908709,0.0,2.12855915701877,11.978284977553198,17.9460674901717,15.488559022677698,2.12267362150439,20.566015943083602,2.85150986052319,3.9967747433614504,11.4254297784035,15.6456580190974,18.265665791476298,0.0,2.70244249158675,37.9322464179022,1.00500704292861,1.5143394236229097,-0.0,0.864196048280175,2.86592167825047,27.0427588207592,4.48955492378812,1.8953787571572802,0.9765425051209141,0.159953165009906,14.5593829115836,2.18026983346012,2.0027357923336004,6.16459112874154,0.26519720387532,2.81600546028757,1.13806973429772,20.562049780292302,17.5503357222342,1.1247886196803,8.94514810988247
1993-01-08,0,1993,1,8,1.2975095867890192,-0.8043262965116429,0.7384624048814072,5.689516728624536,0.889230022084728,3.01982607157334,3.19107406279092,7.45790277358867,1.6175798464806102,10.306058112552698,1.23010934603862,0.0,2.12413665835881,4.26388104745247,9.68096161974139,9.50131116557942,1.74014430457638,1.11842529400667,2.7138184525979,3.95306057000276,7.092147467608839,2.7247129267996,9.63052999995965,0.0,2.8016461811431004,0.748998138763201,1.0,2.88830039368217,-0.0,1.52346763437029,2.85133313676314,0.900765622875877,4.71518076813107,2.14097733489956,1.62433990743305,0.135219761347558,6.446022534241131,2.30929833350215,3.81734934737041,3.49320702675901,0.308781323568596,2.80572758748478,1.44341516534675,9.97888232097429,10.3350516029066,4.42910833139564,6.12154353110566
1993-01-09,0,1993,1,9,0.3876861940249317,-2.589576738895563,0.3438525426725622,3.9979182156133835,0.26128788128980995,2.70102169132679,2.6308205320514197,5.9346513774812495,1.71889072701931,5.15262730084223,1.5163542284590399,0.0,2.1120329030813,2.0834381397550703,5.059463837143269,5.55197047156049,1.42110837473185,0.689125009604224,2.5811672893273703,3.9051640975172597,4.28954332607458,1.34840019726475,4.9565152451123,0.0,3.00130535844765,0.0729969619198947,1.0,3.88021812294254,-0.0,2.39648849287112,2.83816154170245,0.32513912481399104,4.88312838825515,2.35999513397505,2.2065253749412097,0.11391460830368301,3.61372421202348,2.49334424271249,4.55648185098841,1.77596948345673,0.431777804266956,2.79597586027892,1.61938132430433,4.421256048511769,5.8535430381022,6.1898885981876095,4.11424200797892
1993-01-10,0,1993,1,10,8.247171889869831,0.09797447324912126,0.5397241073734347,3.0245353159851303,6.21290428764747,2.9003079159971805,4.3877587025067095,6.4306372059492505,1.7371461814253202,6.963183402336969,1.75614834937023,0.0,2.17250768096208,3.00416172865515,6.3757371819173,6.5022142933302,1.42222433424692,4.58295611403471,2.78244156443606,3.8511334306792797,4.87447010738088,3.68190680050697,5.549543000590731,0.0,3.3055614625356204,7.07223159037384,5.29642878168092,4.652172980443019,-0.0,3.43158418984608,2.82656561578079,5.36685209223866,5.60958526238011,2.5709033929193903,2.64358887147975,0.0956686436937493,4.8235843661152,2.63834469530581,5.136012382285941,0.8908409441434741,0.634408645441121,2.7868874433869903,1.79039081670051,6.02997777004361,7.01049444418998,6.801731341680321,4.60411642621168
