Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0506397359265524,-0.16657535947285906,0.6129035046001142,0.9551782497133812,0.0221990428881128,4.19125530336396e-06,0.0720752675490751,0.748204439684543,3.02068754742244,0.66248049163405,2.84328756672068,0.0789629532390244,0.859929364892166,0.0502146199896432,0.0248732489894208,2.04812651317984e-05,0.006409090213783829,0.418868718275719,0.194861977358341,1.1185872426364698,0.0828161974166177,0.171616982974429,0.129248340390815,0.0,1.7101345271941901,0.0081792846434354,0.13771277862205802,1.3335277211754801,-0.0,0.821250017990617,0.742025120922592,0.680683470772813,0.42260646397270396,0.846636024124892,2.46380275416951,0.0946710713489751,0.026694669886152,1.0201267523081898,0.26181262643714603,1.1703780712710201,0.407192174373165,1.38921719331151,2.3317303132148104,0.29991140645054304,1.96393231019856,0.283077999688699,0.28618946313131105
1993-01-02,0,1993,1,2,0.007141087316489366,-0.0052107275581617036,0.5835647899779454,0.8403210132663647,0.00302242065614803,1.93391312608263e-06,0.0,0.6339982122357171,2.98418353488755,0.320473036328158,2.83452603223629,0.0485912789992137,0.8140363586530072,0.0364701968590241,0.0217358428485277,7.3594485206742705e-06,0.00688250058963489,0.4046549066886721,0.19016229563475198,1.07574122071893,0.0474352838732678,0.16507630112521499,0.0996290256223218,0.0,1.59886978858403,0.00826344446190908,0.128689510202295,1.2657685481950902,-0.0,0.742855729255123,0.713608454771202,0.6454348402383371,0.28576342887753803,0.8242205827343291,2.41881327536405,0.102715046091487,0.0037727121822824297,1.0062763156060202,0.25507267676295897,1.16786697533318,0.40418999219461604,1.37577428003935,2.28397553585221,0.27575661710863797,1.38189396826772,0.207668416340467,0.24463210168143104
1993-01-03,0,1993,1,3,1.036033917749883,4.305114130038973,0.9107777823168638,0.7910290986515259,0.431190878145977,8.92338859967062e-07,0.104000041164113,0.695478839436421,2.9554908593368,0.91655784967105,2.81985919115461,0.0305559800060092,0.801271262064354,0.075884546404167,0.0200816194354289,2.03734059452757,0.007356578299306121,0.725497571381842,0.123837760745296,1.03115371718389,0.0294396754400522,0.158784898301419,0.177325498451128,0.0,1.5442864288864397,0.00833909488111198,0.119860115915295,1.20879500204069,-0.0,0.69274316514615,0.680866260456077,0.7908486326714671,0.291348632579788,0.8093430933053709,2.3841043433415297,0.11333799720977802,0.545861266950566,1.00354858642458,0.35413626063133097,1.16646096697827,0.401209897352481,1.3623876417021998,2.23636597036513,0.266981671999026,1.2683598564674199,0.15280059912038,0.271948347001114
1993-01-04,0,1993,1,4,0.9462283328683608,0.4048909657775547,0.5547833073517391,0.9226314352787028,0.39450105958716297,4.11739612430394e-07,0.25648152986487804,0.7338173848799171,2.99892896610699,0.512712456860024,2.78777178871849,0.021451116849928,0.7947142397548441,0.102302063897548,0.0180050798378327,0.8990247277923941,0.0071012625706223294,0.696217702046604,0.125921891615383,0.985516985387364,0.0215701814266885,0.152733274038276,0.24796383534101898,0.0,1.55075785647506,0.008516869240994809,0.11241710333765101,1.1648141193466102,-0.0,0.6597166290481801,0.6478668236246661,0.7616243923594921,0.36037296306443495,0.7975637536834209,2.35243709178511,0.126197484512365,0.498544215097861,1.01109186318758,0.45459661528178796,1.16568459029115,0.398251758959525,1.3494904004052999,2.18907785550928,0.443147117251188,1.1506792531586898,0.113581464355766,0.270532304209643
1993-01-05,0,1993,1,5,0.4012967558364228,-0.8229265483197519,0.7546946305285286,0.9136692689850959,0.16212148868821802,1.89983330380332e-07,0.171355721659773,0.682372389720787,3.1777190815908702,0.21557838972665103,2.74790864640683,0.0137252462932883,0.763566913901281,0.0897508269583813,0.0158118613026534,0.32304284681268497,7.52409969823818e-08,0.525202192769975,0.0516574478240584,0.939264573263655,0.0132822131548566,0.146912289740715,0.213423641095432,0.0,1.6079146700873899,0.00858941171894172,0.105392586115571,1.12472133262589,-0.0,0.637020048227699,0.614235526964041,0.6570352814657651,0.392446154545483,0.7828052997164691,2.32038002028582,0.139322103966729,0.21143545124969298,0.979650488871528,0.5205610404137071,1.16526062160325,0.39531542578468704,1.33730553961643,2.14261453213918,0.314304099513125,0.9055818344936709,0.0857216585167528,0.232793667594056
1993-01-06,0,1993,1,6,0.0,0.7062466401523015,0.7491142970105361,0.9391406889774528,0.0,8.766138776240339e-08,0.0,0.57715860787722,3.1434841055231897,0.0906434819021169,2.69933256842667,0.00840685818628885,0.720633240953652,0.0610091530990676,0.0140371301474755,0.11607765407132499,3.2760467082183395e-08,0.400928221866342,0.0210837777401982,0.8926509076576992,0.00760581685072063,0.141313155344552,0.14739578362928601,0.0,1.65485358903125,0.008653935363991,0.0990529801719001,1.0805921536597,-0.0,0.620544176383402,0.560146387342936,0.572984337853083,0.3547210009767321,0.7638361053974009,2.28656226224257,0.152579962796486,3.83817658589264e-06,0.9585950459422959,0.5469980630563029,1.16503118884066,0.39240074060631297,1.3259240469304598,2.09746949860297,0.21948700257030604,0.626672011259792,0.065908801028064,0.203693105584158
1993-01-07,0,1993,1,7,19.5789292862822,2.886722119898303,0.344070173971806,0.8285286891958291,11.655386547185099,2.7039359353047203,5.658426105120849,3.4994246571626197,3.10701002579431,5.85500337751925,2.6501416350681604,4.453642878813481,1.6258616753307802,1.8798108124329702,8.63284747516019,0.0417097041965459,1.07630457975347,7.43376509237047,5.68253055576046,0.8507111095838621,6.61578265610846,5.85234115979053,5.43068112861113,0.0,1.91298726698295,14.3170490195634,0.21164128535257198,1.28007619110895,-0.0,0.7698102867332429,0.557903590071156,4.27634985223275,2.2656085056258797,0.8309066548852192,2.2978991498162498,0.169111854425834,10.4934256889195,1.0894799866362301,0.638951488866814,5.66539052279894,0.3895075449961,1.6860954915321398,2.05714395719466,3.7666704823806803,6.49184601030917,3.27913613936414,4.2061765692907
1993-01-08,0,1993,1,8,1.7605506664857111,1.8377127193132201,0.8795325437205547,2.2601168313588467,1.0422995046975698,1.54134788967071,4.36354469009064,3.2303148353780604,3.07678636779678,4.006546108708,2.61132585033877,2.9532991496830694,1.59689262476653,0.9988893514188921,4.86790857683219,0.0149873760124315,0.474940575051583,1.03307207593781,3.16319128840279,0.815874466917717,4.289843007612101,0.524665937606491,3.1602495960324104,0.0,2.6067705817830698,0.786652522473453,0.267108419390096,1.5084374305619899,-0.0,1.1918080047733401,0.5886727714193559,1.28328916501101,3.1625953309166404,0.933279947908375,2.3224138776792795,0.18664852023147896,1.01701711368271,1.4346214128911001,0.7130898577345408,3.47522786422378,0.38663568090815903,2.0225921897574697,2.01944251583732,2.2220412602241804,18.585152884269302,3.81229097766846,3.1143195560131
1993-01-09,0,1993,1,9,0.115778429560755,-0.1930601910943514,0.6389219148735895,1.6200294808101765,0.0667731670038752,1.2289616677953001,3.0103339488018297,2.75021382912834,3.0424076851333903,2.73148434106094,2.59214707961241,1.82099823054371,1.4805124455201297,0.501015536540373,2.29030544779744,0.00538535196122105,0.21588062601532299,0.443854147601309,1.4913411557329899,0.7842948715520041,2.47477967169903,0.227446809868212,1.5625534681364501,0.0,3.54745725360317,0.00949177512201035,0.37404411236463503,1.6748905049028502,-0.0,1.79086568281115,0.640759089810229,1.0354820782619398,3.1553235119056,1.03908340109094,2.34477644125745,0.20352780464421802,0.10412832493452699,1.7161797376259398,0.7463845845001529,2.33892118490538,0.383784991194422,2.05336016946363,1.98408391175495,1.3288544794336798,17.1610747606199,3.23815690117495,2.1672420917938404
1993-01-10,0,1993,1,10,0.33350389678826586,2.1165603105905983,0.7821549383388604,1.1094218485559864,0.18683682099401,0.9408114961827241,2.09283208436833,2.3773976900840603,3.01233176354467,2.3311939976631697,2.60084292203424,1.1181338985770601,1.3839780598811102,0.29934300206772996,0.5940262195657329,0.00193509630697653,0.105862299899818,0.518645844659062,0.640396683758953,0.754853603225379,1.44056635914643,0.21877833662574,0.7935204482733409,0.0,3.8029709518825,0.0097211106685909,0.45882843100870296,1.76799208337676,-0.0,2.5000236917908,0.701543052774161,1.06997412219315,2.6917063168854507,1.13152603082971,2.358474106835,0.21897652224331896,0.20008767246244602,2.04869267611765,0.7396669883100679,1.75692406499026,0.380955319774125,1.9507429889039298,1.94843666925875,0.733929012011917,12.7134282383855,2.27928836966021,1.52840975919882
