Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.016010075426849263,0.5733285697047446,0.6488558337976346,1.7734648543689322,0.00848489483819932,0.29001662633055103,1.2307668600387902,1.9303246844959598,2.03914468389581,1.19660648787504,2.69003444232871,4.7838015477600404e-08,1.01280478061531,0.0608763703016302,1.13672825150718,2.24198344686942e-09,0.8279608867826791,0.128615674692478,0.67622751111019,1.36860467150379,0.621731152311779,0.0400073956695498,0.49041206570322,0.000100198719807365,1.75333295302098,9.95755818185944e-13,0.76079263795393,1.35337096326359,-0.0,0.7450556622448209,0.652968500271062,0.833507647849313,2.43494881182492,2.36377920221666,1.8966064959637299,1.63532840033996,0.0130403864385585,1.2279450848401001,0.8332020567176999,0.321525244828341,0.921624829539327,1.6076836142350301,1.7403229072213302,1.72810263425963,2.5382583792991404,1.64280017106959,0.9249170332672719
1993-01-12,0,1993,1,12,0.006769924797049682,-0.6611185593232074,0.6419449087334009,2.0111906796116505,0.00350301191209147,0.108415587345509,1.11184773494369,1.47617455311469,1.9218930932050702,0.5814934408396539,2.66413133677767,3.6573133121029e-08,0.96851409593354,0.0315357876486493,0.8208814140164129,8.760621060810679e-10,0.824236806074965,0.12432222726812599,0.380207320766192,1.32202193759512,0.357722201683497,0.0346503950030646,0.378252004512497,4.1602324713447997e-05,1.7015584306577598,2.6055485974064203e-17,0.7530651343200759,1.3679053506723502,-0.0,0.519541557363445,0.7171246451252379,0.7880275404123159,1.8040052651726601,2.4131163742116,1.8812779461053002,1.65604129293708,0.00551416750829491,1.35999291975999,0.8560473069489279,0.160762622414171,0.8852507318758441,1.6099603859871299,1.26497021488079,1.3871400274598,1.78104183680017,1.15254110667795,0.7000926849784389
1993-01-13,0,1993,1,13,0.0,-0.3784429716236689,0.757471211018652,1.8043339805825245,0.0,0.0405285025489366,0.9942753226733739,1.12752448392833,1.87049503041387,0.23701369084407198,2.63975435673836,2.7930664980663597e-08,0.9217860013466221,0.0191829292729652,0.608302845437339,8.760621060810679e-10,0.829647620155955,0.121258618915369,0.0985553397449766,1.27552020281332,0.20498827636338698,0.0300106979208737,0.28823300988779804,0.0,1.65873354437695,2.0534217763466393e-17,0.73833413095161,1.3765980066680903,-0.0,0.392203227765415,0.7727408640152711,0.733091043504517,1.26962843901377,2.37968911068796,1.85298465010588,1.63167229399833,3.8989302130248606e-07,1.51655785569784,0.846762220821896,0.0803813112070854,0.8530315656400059,1.6078699488690902,0.9806512078123829,1.05938471300534,1.1717517596765,0.8038006045907641,0.5322807621198999
1993-01-14,0,1993,1,14,5.7351416952463135,0.014308367537793187,0.3296262264173014,1.912375922330097,3.1507825342223,0.8779021625504709,1.29963396945871,2.21239765884272,1.84742325354817,2.0534432884206204,2.6172585353172497,2.06232264622954e-08,1.0558312839841701,1.62894704791177,1.03836090327535,-1.91414041633608e-10,0.946207657687664,2.81985826743392,0.4825516074887971,1.22917775071876,1.40674093876951,0.345019384387822,0.8067837611095259,0.0417070414368734,1.63677015109593,3.5816829496677705,1.00319439106185,1.38755652539913,-0.0,0.5430945602873839,0.8236183507807371,1.8515648482440201,1.46203208649821,2.28258436163779,1.8794104684463,1.6437453217051101,4.67144548226992,1.68867968568607,0.813498116741727,0.0401906556035427,0.8252292643135892,1.6086577752041102,1.05782649357018,1.3287481502031102,2.03418950585978,1.13799091240879,0.9594980083099199
1993-01-15,0,1993,1,15,12.992460964130998,-0.6316417299808318,0.21387347664320192,2.1905335922330096,8.29864314527332,4.40829184143797,2.0857502142307602,4.75127245815387,3.30774375309833,5.8123472571820995,2.59707124776358,2.39845122684819e-07,1.4288267196568,4.482944806805491,5.1261116971395095,-7.47956407444406e-11,1.2806309387585901,7.02059817233302,4.15806132931535,1.1835118761771102,4.15513218484572,3.66859573709333,4.72366287136803,0.12935504007897,1.6735693163397198,11.7104928842571,1.53513712610842,1.4148605115168,-0.0,1.7217374449704799,0.885245660145149,4.07330867859357,2.82062163017269,2.14069357613594,1.9477934293352,1.77981856145802,10.582751085750001,1.3069838184367,0.7639497217653299,0.5903495411654179,0.799416748355708,2.5427857128183,1.92801514695607,2.46368175249257,4.39675777123198,3.18494750847076,2.66142251188902
1993-01-16,0,1993,1,16,9.580769237146491,-0.03834972988650242,0.2115555864305272,2.507445436893204,6.60868571848862,5.06302802950713,2.58542172929186,5.88790908077193,3.0961749897633304,7.059496934523191,2.57979060574067,4.781848125787281e-07,1.70425955655417,4.39767528656661,7.75399041515533,-2.92266326264603e-11,1.4248285050236398,5.60246730380782,4.35365271746546,1.1406601503957499,5.04190743636654,1.2191289743098301,5.57499479513564,0.100413810841755,1.80988365486919,8.67985410541346,1.3911064942673799,1.46134638103873,-0.0,3.2442931771257597,0.969865322372504,3.82074747659781,4.30016039891869,1.97071119644352,2.03016328234803,2.02122038112541,7.8038253419594,0.925896276332775,0.704617794296437,1.93622213582549,0.776124288424176,3.13602339817365,3.0451648059388194,3.51000134822662,6.558630403981219,3.3259720092140603,3.45826423404347
1993-01-17,0,1993,1,17,1.8299265293608007,-0.6582141220631053,0.4614777913736042,2.0591720388349515,1.26619296742598,2.7872039380687896,2.5079930841436,4.92954760684753,2.9446562744753098,5.06749028900125,2.56608803474893,4.2508975992233203e-07,1.7097678264268101,2.01124023911264,4.91157337057637,-1.1420398918710501e-11,1.19926581938118,1.1724222729154399,2.1603028524264802,1.1013008453089699,3.3993901517441203,0.28802397040447,3.39564659848279,0.0153640530368995,2.05130943122856,1.36824197689154,0.8360060210549,1.51672669297317,-0.0,3.09714998037326,1.07572266140205,1.94741428636738,4.76409629677455,1.78626644415638,2.06836172958507,2.2518005546817004,1.49053022962514,0.708852989286875,0.6405402860815921,2.18970361412154,0.754927318972857,2.77163451663629,3.6673101625067597,3.7006620012595497,6.08546716678923,4.63865461000789,2.85705811182525
1993-01-18,0,1993,1,18,0.07395519019590363,-2.62837167698622,0.44956140421671226,1.8794935922330096,0.0506373787315804,1.48278335352653,2.3167282632348503,3.78383229449878,3.41497180399436,3.1355893366979903,2.55657807098665,3.27235958063986e-07,1.65552984146822,0.252082166037852,2.8719931188376497,-4.462556912711331e-12,1.04249893476116,0.16374929158693802,1.0719591870061,1.06507431163134,1.9684032792619601,0.102157037270089,1.24589436032059,0.000526215470861194,2.32072240480265,2.44379794720513e-05,0.789609882898397,1.57239575671534,-0.0,2.04303264471486,1.1934789648478301,1.53049095517802,4.35442624584945,1.59799505222522,2.0844522444577898,2.4215703942777798,0.0602389226949345,0.585026063128168,0.575519125763557,1.27683284139484,0.7348579285867151,2.31304477125643,3.4835763650519502,3.41230279596761,3.3401045159766696,4.29135581109999,2.1577462526080398
1993-01-19,0,1993,1,19,0.3882006989021553,-2.6215762913394345,0.5459692145708045,1.8350353398058248,0.263027462923828,0.665193466426294,2.1546328632676004,2.9821701077637406,3.1962182354211803,1.8464213423827698,2.5516809997665097,2.6091965308165196e-07,1.6091285585573,0.130399740878595,1.87008761279572,-1.7437581945199e-12,0.9785267898940179,0.340304350846826,0.531906955379575,1.03219901818508,1.23419580680568,0.0884776125304976,0.85879205845069,0.00255934068377949,2.48590581299691,1.8128641048908103e-05,0.777575892752733,1.6232928966219398,-0.0,1.29778957449723,1.31265911050264,1.54321184387882,3.57759199624808,1.41364808216357,2.07425680219682,2.5100737341370003,0.316201384207413,0.514195721513631,0.512175921414873,0.638416420697419,0.7155604116234701,1.98194951969751,2.65587286097044,2.98241428525843,1.83381878437314,3.45258860491058,1.67976209596831
1993-01-20,0,1993,1,20,1.2282222122708912,-2.4593295514665567,0.5235638083746433,1.8078570873786408,0.829899037048887,0.248666227427958,2.06221552480012,2.56758649660141,3.04904102143637,1.01652580264343,2.5519999497805497,2.3386259948691002e-07,1.5909531866556201,0.228063022608779,1.4388580366572499,-6.813790166561379e-13,0.958667407505313,0.811752050264738,0.263927161373459,1.00253724617523,1.0427050337991999,0.10871792766625,0.778185562488459,0.008006186138465859,2.4882117964027004,0.4150843929979461,0.770771275252274,1.66791025779088,-0.0,0.8772010688859642,1.4252914741991898,1.64800029895317,2.84478162998034,1.2385744232723002,2.05674563397017,2.52743919642554,1.0004236138937799,0.473514102212822,0.45223518771268,0.31920821034871,0.696772697718447,1.8146768312426698,1.85400427564491,2.6102294359735896,1.00712316692795,2.5431683554137297,1.4242847691281297
1993-01-21,0,1993,1,21,2.6037563326466566,-2.7926598200403885,0.5021344823144355,1.648478446601942,1.7756544760435302,0.0929577570799914,2.07117854799997,2.57482273129201,2.88608777296318,0.48473791809153205,2.5529580924693303,2.60090619649176e-07,1.61787688323479,0.600952220469866,1.43604865403762,-2.66251000739877e-13,0.9916753202592901,1.5987857273749297,0.13095507585336902,0.9757663246332049,1.3155124722959999,0.31410867368784195,1.10917958333089,0.0176280842602886,2.26891921148036,1.9204355610852097,0.8457169043846229,1.7074549128021899,-0.0,0.7982510930193392,1.52761509528887,1.89715803625002,2.41227497543316,1.07614923105263,2.0404649433316,2.4880236856458398,2.1208381229118403,0.45000659263110204,0.3967159358230471,0.192557838460046,0.678575734218123,1.82942633092069,1.48470369454782,2.41495505309817,0.553274114177787,1.96791708409385,1.4187717142120901
1993-01-22,0,1993,1,22,0.3210169512674837,-3.200576517548288,0.5332995961199581,1.6989763106796119,0.216565460594863,0.0347499726469537,1.9220469334344399,2.04272135025733,2.7051142301801603,0.190927253359395,2.55242839210232,2.0859139783339397e-07,1.5681415582776101,0.173431663545295,1.1416190176506498,-1.0403841865115898e-13,0.979831408720226,0.30227847877618297,0.0649753818976488,0.951596017110492,0.84152220085178,0.0682891271395359,0.70970525631936,0.0020607759499915303,2.13911101152354,0.0075557323433933,0.7629892473888579,1.73969799444009,-0.0,0.789935856201341,1.6154903484949,1.33675062853711,1.9721945204183102,0.9282144392859369,2.0214156522666,2.4036532418294905,0.261478282796334,0.43627479363835,0.34612084524356107,0.36639061011075197,0.662137475293406,1.71367180069378,1.27351317147998,2.09339934124178,0.30404307249088103,1.5148966149650902,1.11510589838801
1993-01-23,0,1993,1,23,0.0,-3.66496062693923,0.4779247293357741,1.4907774757281556,0.0,0.0129904231437609,1.7643165144306103,1.56069504501139,2.7291320181960694,0.0752019076523339,2.55366894842367,1.5944972227633099e-07,1.5099477468891698,0.061556772630141,0.876004567028449,-1.0403841865115898e-13,0.9787564448926801,0.122056123897941,0.0322377314309736,0.9297074890890709,0.48222389080889205,0.0589101142528988,0.5267837657005879,0.0,2.08379289483889,3.82184894663786e-17,0.762502151418072,1.7633993521847702,-0.0,0.5513175939105011,1.68540042078553,1.1766451737747199,1.5230503452258302,0.7954904543102451,2.01039926853791,2.29089730926852,2.7528179596965697e-07,0.42809433301253497,0.300599991635405,0.18319530516245802,0.6472348931415172,1.7102898350626299,1.1442971200018799,1.73994704070158,0.167139155996277,1.14719911589358,0.8518132090238408
1993-01-24,0,1993,1,24,0.9328192036719752,-1.2439922212668493,0.4978358707168476,1.3986733980582526,0.6187065517820041,0.0048561503966753,1.6799388728366298,1.4120624633393402,3.09522619478992,0.02962032252493,2.55741034777946,1.46242443176666e-07,1.48148711670534,0.149542439713836,0.748204031059958,2.2731737922407996e-14,0.9805465390545759,0.637746560728834,0.0159944214921324,0.909860851766307,0.5274113043699771,0.0512506951303769,0.485931748064117,0.00584621392120376,2.0607721842636697,0.074657478266116,0.7599145928625971,1.77933089698199,-0.0,0.424906949278273,1.7362388266326,1.26992605598949,1.2142932118809,0.677881547313105,2.00112835721249,2.1882171341282497,0.759809109992833,0.423056905306184,0.260056646884048,0.09159765258122901,0.633021407437068,1.7041971868918602,0.9798241191249659,1.47799047942956,0.0919159469081059,0.85917268592479,0.740362143316423
1993-01-25,0,1993,1,25,16.07577835865966,0.1472459041449531,0.4042014884598503,1.9044908737864084,11.761562806938699,5.08985862421442,2.63977360054059,4.8650177115235005,2.9118020197538104,6.47872512396485,2.5643581122326498,1.48652147991067e-06,1.956130942502,5.25376722995058,5.29335077907157,8.88249831951034e-15,1.21061145872035,10.0067780161676,5.4248891171475995,0.8927352747444959,5.0694239790327105,7.737405702860169,6.49465070755827,0.16249859975649403,2.07663754696406,14.427351249019699,1.6552730607334598,1.8087770051721699,-0.0,1.54905649015283,1.78691082868002,5.5150284387899005,2.6230034586122204,0.576172959631043,2.01094699834085,2.24578588681677,13.094205979330999,0.419805215739938,0.22424424259345002,0.045798921141590995,0.62005473602698,2.7882471662941004,1.8623545420202199,2.6708489900781296,6.171637424172619,3.33918158177014,3.1180025000750295
1993-01-26,0,1993,1,26,2.096323343405352,1.12530807086758,0.3764990061892385,2.8709965048543693,1.5403405168799902,2.7875197041696,2.5815616336519502,4.21111034832063,2.73445588552265,5.29819274107906,2.57541632825281,1.3833884445330901e-06,1.9630752476014999,2.3864651189516097,4.22778236500557,3.47086424563821e-15,1.00386947407952,1.4181664945064398,2.6926610579393704,0.8786978366585949,3.52972398093604,0.30372757027191305,3.9658067988391204,0.0174741063828782,2.16313072687565,1.6709795799300102,0.8329713657324129,1.8449623509779298,-0.0,2.87359091906632,1.84297222095799,2.0176933880746297,3.4020335587687796,0.677756616324759,2.03194995855367,2.36436740808148,1.70751845118947,0.417570696178953,0.20855306139990804,2.0749523397833003,0.610419462593814,2.5432545941127103,2.47089927423379,3.0023601069155004,6.919728374185389,3.90454104248226,2.6350013342369505
1993-01-27,0,1993,1,27,0.6649337749719277,0.9768044476974376,0.4828190339832685,2.408127378640777,0.48551712582127293,1.46956899803024,2.42371598977883,3.37397749190506,2.9312675062252005,3.74964418115201,2.59147275907691,1.12025757251368e-06,1.91678895408676,0.461424502390061,2.8116439650677503,1.35625115573495e-15,0.856902988113091,0.530874937432734,1.3365253924343898,0.8674390997597641,2.2197595591710697,0.11056283669819002,1.76929478260431,0.004796693678055471,2.3149545541568397,0.267773123150263,0.774785348367324,1.88120782875526,-0.0,1.91176771172429,1.90192214658443,1.67421283709393,3.4392287093282596,0.9871491935929041,2.03880878328805,2.46843708161908,0.541608523406562,0.41592133617050203,0.20931384146777302,1.26781117461476,0.603407811117203,2.19766581811001,2.8355011360168905,2.88180705660043,5.713985165986349,3.48218995274342,2.07083125920868
1993-01-28,0,1993,1,28,5.025238946359866,-2.4557912371898807,0.5754994875496038,2.083498252427185,3.72933697108667,1.3461580387549201,2.5689917162262597,3.7608780218728,3.58100768999545,2.23511256228291,2.61181616027917,1.48559226506277e-06,2.015313853626,1.9442077291088,3.1454575415991606,5.29959418535015e-16,0.777600374155914,3.2741399459612404,0.7580877380065121,0.859040607799319,2.78741926995277,0.6282332585281191,3.05449122646356,0.0385056378082492,2.45618384280146,4.11171298342419,0.979742968589279,1.91923402079034,-0.0,1.60919160777155,1.9638251548577499,2.79811731679765,3.5036169246406095,1.32741776304603,2.0249216507918,2.51964247506585,4.093208578583241,0.414611191727826,0.21238401144372399,0.661192940732126,0.597184609161328,2.3757387874208797,2.8041462128130097,2.98555157444768,3.13604954064177,3.4892885259705,2.29545646157144
1993-01-29,0,1993,1,29,2.650954012420145,-1.8941325987906088,0.6879050371758821,2.029980582524272,1.9682493849005702,0.522755633000847,2.53601606673388,3.4969771613862903,3.41755654465735,1.21156215644558,2.63244241613435,1.4936112430927402e-06,2.02755781766028,1.0920308235708398,2.79058787513776,2.84191369513024e-15,0.7414993853128231,1.7901126640767602,0.376271926746207,0.854285309197389,2.39803024543963,0.33710809590957896,2.12218846047896,0.0193772464708481,2.39843744233925,1.89215401624325,0.826140560651343,1.9566225499943,-0.0,1.6876889002946698,2.02650605601717,2.2435301409647996,3.39097623423041,1.6125634296458102,1.98849778118909,2.50859035284086,2.15928160881935,0.413497047017498,0.21215557171792498,0.9190956863178641,0.5912690253182379,2.25647813903756,2.37251235965268,2.92188847766384,1.7216822619867802,3.24021696961824,2.1088873338975
1993-01-30,0,1993,1,30,1.3105358485037906,-1.1011040545108473,0.6397764807490636,1.8085281553398056,0.9673734008832591,0.19541934442532302,2.41655625346062,2.97993491982759,3.18368923173531,0.5633001097551421,2.64977251205167,1.31694721136194e-06,1.99433725289044,0.39814831093687897,2.16337728023195,-5.42463745850401e-14,0.6936991634850389,0.943111586935659,0.186754765233518,0.8532323499207429,1.76814750743473,0.170481088016547,1.33738186910872,0.00898668244324245,2.2463142420952997,0.6949917404636391,0.7490752659910029,1.9904697612763402,-0.0,1.33973786431127,2.0857324774923702,1.88665946597886,3.0579717181590005,1.80956179937826,1.95395539096443,2.48955334134489,1.06747076043898,0.41249711008974604,0.207214484246465,0.7223046652597441,0.585367357917844,2.03047638910393,2.1085043850068796,2.6992146472069596,0.945468816187585,2.55428667235415,1.7713546117023
1993-01-31,0,1993,1,31,0.8086289791327597,0.3739554295248351,0.6858731491090161,1.4646058252427183,0.5911353628571021,0.0730527186410275,2.26848130992223,2.46667219083111,2.97045919428718,2.10393457147792,2.6646468830020402,1.1066240677042601e-06,1.9423848908714598,0.225580516791813,1.61788691808702,3.1525088913693505e-14,0.6766214413552989,0.624511050444379,0.0926887200411243,0.8554806380749971,1.2542737460414999,0.0949076195790179,0.950630393804379,0.00527912675198504,2.18322057217391,0.204338218015701,0.736379034096638,2.01829557543968,-0.0,0.9762570621240629,2.13670282600443,1.6970819639843202,2.59229934542117,1.95589389532271,1.9186466572319498,2.47060170601195,0.65865284916343,0.41156047358317605,0.198617770100758,0.451772523562053,0.5793286352031801,1.7979337437225402,1.80965524747114,2.36992432864268,3.6873569756060296,2.0258173795815604,1.44273164474504
1993-02-01,0,1993,2,1,6.3535901159617225,-2.535170039095651,0.5130469257032249,1.659718834951457,4.756449170433299,1.07442802165414,2.51853308405727,3.3807421385556298,2.77576000000123,1.18754855104242,2.67929679508567,2.04258268114238e-06,2.0828434404940803,2.2766079393517598,2.59420923411665,1.23185279653547e-14,0.8096405758960471,4.18040218348614,0.7770775326814251,0.8608039541353599,2.6592619324760203,0.8120820048271379,3.18251779347806,0.0483601342606001,2.1671448718662303,5.3880864243356905,1.00201952267522,2.0468354510950197,-0.0,1.1395685176255501,2.18243612102499,3.0831944550760095,2.70676531384691,2.03176896048204,1.90872776128642,2.43761406439662,5.17519066752887,0.410657113604285,0.18692361250584805,0.244401540587871,0.573139955185567,2.2119753017776604,1.81182275888481,2.5614138743701003,2.02350209114608,2.5476198529138196,2.0076991495346697
