Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.416612988483327,-1.6049092229295283,0.4112558090348088,2.759843546284225,0.293599545878075,2.6980041905247902,4.506141351629259,4.3371565171641,2.126307350918,3.2073614864414703,1.43816831796974,-1.3303988310334797e-80,1.34521507895266,5.50067605531909e-07,3.06650202159109,2.47274316955369,1.01958375486817,0.7766344217328721,2.84995706412683,0.628185823501562,3.36597395912771,0.393318233170898,3.3215310110695295,2.07497899454395,3.75593048486448,0.103803817028291,0.9999999999997221,6.7580243507396105,-0.0,1.18238889220767,2.7310937172763996,1.9082421737554398,4.67070177361041,5.83189861180991,6.418149799278161,5.05385799693937,0.712010703377129,2.4948906642875097,0.838225690958994,2.42763415124165,1.01854515797742,3.2847902519072503,1.97719151285403,3.16841752446487,0.826357051391789,0.28132084059119,2.45281711913026
1993-01-12,0,1993,1,12,0.02116521739998978,-2.63152169422525,0.5521890689919945,2.4397716135413385,0.0147672164101482,1.4193442176506101,3.2791667513278697,2.5674632061678597,2.88081996456664,2.26531820655307,1.42001300252654,-3.975161928881749e-81,1.27152848104866,5.48292295636909e-07,1.5857471259072802,2.39170105194446,0.590192413149189,0.650540726000898,1.47464705414233,0.717200220967346,2.33212112650627,0.287527750105536,1.67690212864467,2.06571989297141,3.65514883461359,1.63215295709395e-07,0.9999999999997249,5.478231694811179,-0.0,1.51357151416351,2.3123540983181403,1.58950216147067,3.9526283549945003,5.53517163200186,5.692040164137991,4.55174231233726,0.30602345060881103,2.54066973434829,0.86177662528301,1.4179263281941599,0.9590813716442321,3.1214180539731298,2.00103671583649,1.1354746424544,0.449364742414971,0.31231943492461106,1.6234181403163201
1993-01-13,0,1993,1,13,0.16453686735857867,-1.9462982576240395,0.7065821940077244,2.2921656251404934,0.113396942982606,0.582982564415354,2.3590100413562003,1.5817595266712001,2.70290568640351,1.5206390787142,1.4078598023531599,-1.1877575349758596e-81,1.2347925683520902,5.462018884621801e-07,0.9420883519022758,2.3086937597354202,0.446265960526635,0.686074128561351,0.677694346863444,0.807531405671847,1.64633465487372,0.211852847096465,0.601661444507274,2.05231759103869,3.55359053310696,1.57997352091815e-07,0.9999999999997009,4.16091957595519,-0.0,1.88407863162226,1.97431949277227,1.4151116574961697,3.31578080298596,4.95330487917379,4.77014464412316,3.94916366983604,0.26962276957473497,2.7545217599494505,0.8448687114249921,0.8995863045965491,0.899425276105635,2.90091791635409,2.01472137076526,0.204924804162437,0.24436378902065303,0.335116183134447,1.0975815238653899
1993-01-14,0,1993,1,14,17.991324299675234,-0.07325020973706406,0.21845603694230786,2.286339072966776,13.416782897572599,6.7457130882937095,6.18265505854167,8.30081813752572,2.7368432027459297,1.08486814062788,1.40267916535804,-3.5489572176718594e-82,7.890349941857481,5.452594103641799e-07,9.374785897478981,2.7375753034878,4.4614871633646205,11.6563508382462,7.49506008734022,0.9066784751585871,5.395903145188591,10.0456842974736,8.955308766696891,2.07777055899246,3.64510612809567,14.6743820264694,1.6684755084819698,4.88816651248006,-0.0,2.34044280182016,3.30654051343098,7.098246764054211,5.459131606431919,4.2428970012124,5.06630894935288,4.16162351791213,11.3070635170697,4.15896330163333,0.86666544925703,4.710292204618059,0.839603012535292,3.2060017760514903,2.1110890226488603,9.11446301390767,0.132886634520564,0.351567316340269,4.92286474754039
1993-01-15,0,1993,1,15,17.57779787339078,-1.0240323059603114,0.1723714977413862,3.4365004720586247,13.829593875480098,10.0950381825601,8.966968614299038,12.097988269391198,3.1845254567093098,0.7698373573801429,1.40589651370341,-1.0604098026724998e-82,13.2742802567872,5.44649925680719e-07,13.063928302319301,2.6596138049875804,6.551393218453651,14.5256136532832,11.392212313549301,1.0261558865582199,8.21750255092369,11.3112853612051,12.8628567770614,2.12161297857862,4.0793886538135204,15.122107980018699,1.7368234466106498,6.912067117707981,-0.0,2.8904946411038797,4.39031348481568,8.11513522320199,7.130470178811961,3.51486216309583,6.3423251818168795,5.819607526516029,12.697539362736,5.089034141452941,0.878834825690323,8.10046604559771,0.7798018952947651,3.7598334229400896,2.25875872314237,13.003416515172999,0.0722657226556885,0.36330490870739796,7.62212698030833
1993-01-16,0,1993,1,16,8.529526869307482,-0.510304314261486,0.17522088720892964,3.841251629726208,6.84576481684315,7.94294396623955,8.821372687877641,10.6339056938563,3.05595828436945,0.533030920355754,1.41935732953323,-3.1684488728257494e-83,7.388950017375901,5.43995732862121e-07,10.9287761702084,2.89741735469446,4.77342883617953,7.678021511482481,9.570728162622348,1.1687732467101,7.91227647851424,3.1344842703769396,10.487029892685902,2.15421284973442,4.38701895962279,7.2924061351606,1.2732561562909,8.369864558027201,-0.0,3.5154495098308303,4.48643414856247,5.60922887754272,7.206318018294881,2.83648246791241,7.474194721620799,6.47998128653169,7.727526748331679,4.63717476814425,0.866249147045637,5.84691676808253,0.721265234173905,4.14226823116182,2.377195824395,10.6317929281922,0.039299768435247,0.37162129505323405,7.08950500419101
1993-01-17,0,1993,1,17,0.07380993980611099,-2.163769569875483,0.4986518186841768,3.217033673515264,0.0588875027768144,4.40967321503315,6.549975136380991,6.30435503181077,3.09156722593552,0.274518692596311,1.4451830451143302,-9.467159049652137e-84,1.68686537970491,5.423660657342879e-07,5.22151568062342,2.80643196600429,1.9360801814399697,0.7665839284416701,5.2537689035211,1.32869301568969,5.49068870040593,0.6366388374181801,5.28111375355763,2.16151185334347,4.41097499720526,2.65047735419757e-05,0.9999999999999329,8.20689078933255,-0.0,4.20163700202535,3.7903499472174103,2.72116319707702,6.06237621937242,2.24144539526187,7.637518513581361,6.656713278133039,1.95218868506822,3.8307423405341,0.82900758075766,4.065432978107549,0.664866680275633,4.15042998749398,2.42737070677552,5.080081716699509,0.0213724458678908,0.377488237998318,4.64210388866354
1993-01-18,0,1993,1,18,0.43351177587783823,-4.338368172977112,0.36156148669641097,2.734206716719867,0.344698253641318,2.53261965324068,4.95920146122896,3.89779937676026,2.92161052171189,0.11759945351346301,1.48566110201251,-2.828737469621129e-84,1.71069351384305,5.410271464584171e-07,2.66737034477171,2.72155704103869,0.9528418034129359,1.0182626938281198,2.8490127760440296,1.49851539256423,3.90848266116796,0.469080810696344,2.84723914649982,2.1573450745283003,4.27047914416138,0.0024705665651258103,0.9999999999999409,7.06490443577473,-0.0,4.9509972313075705,3.2681377768748505,2.48475048228421,5.18592552400316,1.7412454386513998,7.0296585819635595,6.341645610660139,1.4263644256020802,3.3772573589926,0.7729257470221491,2.2233783000184903,0.616443624689897,3.9760882819681203,2.30429193822751,2.7359356679338105,0.0116231823580971,0.38161599679442704,3.13692849457348
1993-01-19,0,1993,1,19,0.21219475216552708,-3.7797249668918775,0.4689941176454122,2.724107359618756,0.167813137496147,1.3517534473244899,3.6848788875987704,2.3867035273616,2.8392542101329905,0.0503777410062851,1.5433864485801598,-8.452119194440456e-85,1.5946757232511002,5.39463431160766e-07,1.52303152568697,2.63607776328936,0.617046006903324,0.848857817471854,1.48554517192341,1.67400680134614,2.75689189428891,0.345622658418827,1.52945359322164,2.14677454855663,4.14303690414771,3.19953992079967e-06,0.9999999999999399,5.58273720164744,-0.0,5.145554717222669,2.81365155643569,2.06065637205622,4.36263717209097,1.33369737385356,6.021025865243661,5.6971172667360195,0.8963137758080859,3.1545779857964598,0.705045636304403,1.3023152878174,0.57266880882232,3.70930135038244,2.18069131686399,1.0709070468504498,0.00632124273229365,0.3845151989496479,2.10504558654977
1993-01-20,0,1993,1,20,0.011008429902555949,-3.886948680396828,0.469374604936204,2.4052007373106146,0.00865305656076577,0.635302651949244,2.6762825800440297,1.4127459436907102,3.11640235406456,0.0215810252835482,1.60510118347682,-2.5254488846784694e-85,1.5267410972854,5.378983135749771e-07,0.9040317465547091,2.55287840037408,0.507332716626504,0.7209626233643149,0.7081432368523639,1.85274181786545,1.9092507257283202,0.254657660622361,0.42445086398836607,2.13261474845819,4.01652750639579,1.69214205518006e-07,0.9999999999999342,4.14456269527529,-0.0,4.75619032416386,2.42484989594295,1.67976915378997,3.5846601259855495,1.00953613496303,4.90313663391196,4.89624992817163,0.528400767269337,3.1478100197262298,0.63166023222206,0.84177933786707,0.5306942598944461,3.40725875842444,2.11022617610874,0.344214880314016,0.0034378464179116,0.38654931912628493,1.3914826369232198
1993-01-21,0,1993,1,21,0.09114856130765757,-4.9785871279215055,0.507329053914741,2.3282902486175425,0.0711822509909942,0.239867085022193,1.92931555855299,0.8708390981729419,3.3687658787031003,0.009244968991138509,1.6544791602938798,-7.545908809850808e-86,1.4839233900849598,5.36262832890041e-07,0.587485678702687,2.4708912111069,0.47656588316752896,0.7528343927823199,0.267409310194497,2.0333326517151398,1.3429978420487299,0.187633890450081,0.24216414775955603,2.11690281397606,3.89411929393723,1.70733584605365e-07,0.999999999999924,2.94598814942509,-0.0,4.63931689650878,2.1106605730030803,1.43249078102752,2.90613794809247,0.7565594159041039,3.84975897866141,4.06791843879133,0.41779461564477505,3.27688885254537,0.557645677297423,0.6115113338350621,0.498236180448555,3.1091492883327096,1.88346793626749,0.0285859961964242,0.00186972209863579,0.387975519361586,0.9376155304288359
1993-01-22,0,1993,1,22,0.0,-5.8749385833286025,0.5128035250348872,2.447928786584544,0.0,0.0905650532081214,1.34363795267546,0.513796859974724,3.1640824135630696,0.00396039810547222,1.70799011653528,-2.254677974756689e-86,1.4372128272189097,5.34618861050191e-07,0.37790897487768704,2.3909539037107,0.46301317892426797,0.7070216690024759,0.0964695080958418,2.2149852329532003,0.9287250051393969,0.13825021726619,0.14099371642867803,2.1011192303368498,3.77928004856237,1.72215618147251e-07,0.99999999999991,2.02231792756565,-0.0,4.58956976363542,1.8445652067557299,1.18993310733967,2.30454478988714,0.56215516786358,2.9421182849032097,3.2920867622357703,0.262314264246851,3.37570949808447,0.48641224140822403,0.49637733360884295,0.47725541067990007,2.8307613797049505,1.6445791058475399,0.0,0.00101689060499343,0.388975054414766,0.627210203045018
1993-01-23,0,1993,1,23,0.015059772661085906,-3.616823423068424,0.6036991404384757,2.298769050937373,0.0115807245093388,0.0341940573540176,0.8876086760278621,0.309269034711385,3.2380898666207703,0.00169657174261749,1.76450747970625,-6.736859532700138e-87,1.39212978360845,5.32796415103226e-07,0.24399309605332,2.3107230076688103,0.45481620398144795,0.7053695618315642,0.0343373089246991,2.39724522559358,0.645881308200475,0.10186391443243599,0.10015820198879401,2.08540328983309,3.6692123303538002,1.7361684967586e-07,0.99999999999989,1.3513558585346002,-0.0,4.5465590832665095,1.6191617548014798,1.0199431414587299,1.8011749052537098,0.41464225850692205,2.20303854814637,2.60927269575596,0.20393063758771698,3.18593937849882,0.42011112119157595,0.43881033348071397,0.464060192614161,2.57922915103769,1.49304352742582,0.0,0.00055306731098641,0.38967537597613794,0.4247041346396311
1993-01-24,0,1993,1,24,4.670010724886473,-2.4093114814474657,0.5238038933260625,2.295273119633143,3.61991476681413,0.6166190274680999,1.7135667877305,2.09401680710873,4.29705397713013,0.000726784429831452,1.82227258787444,-2.0129382941362293e-87,1.5116584764153898,5.31266809078088e-07,1.5921519642302902,2.23478211254104,1.0831814302840699,2.5155817449353197,0.9463235309986929,2.58070177346091,1.58901541523339,0.5058288467437689,2.51058261941981,2.0791615199192197,3.61375243611542,2.25886332301464,1.0315203443514,1.37150997496156,-0.0,4.64257630014419,1.85518160800745,2.24420081554993,2.10193380193101,0.303896657365185,1.62400567108634,2.0338912879976396,2.99929953357705,2.97827062585925,0.359915033115876,0.425159541312076,0.455496267830711,2.49797649670477,1.41598837623477,2.0001850680703703,0.000300807267462706,0.3901659698647371,1.02714309989684
1993-01-25,0,1993,1,25,7.089983884691928,-1.2625654043350194,0.4802078445064418,2.559798588319921,5.5773484601712005,1.96810108220018,2.94316272760876,4.13779583587273,5.33293297243755,0.00031134292413302595,1.88639676042331,-6.014554046039429e-88,2.00563165185888,5.29938966318696e-07,4.16896642368057,2.1620437772271397,1.78591105977672,4.54094001353582,2.9111020143284203,2.76884831475338,2.8723071771673103,1.3704028566329098,4.53577970712658,2.08315977314049,3.6783545591315496,5.70813925637627,1.16207123454838,2.0821554660778503,-0.0,4.85449056320718,2.26834978590831,3.13345465412506,2.7302647994322,0.221498117639687,1.7328299844303199,2.01943437490832,4.8239540072297595,2.97563224917556,0.30628854651614396,0.7197976977916971,0.449612910012039,2.58460259506967,1.4067650918760601,4.23482223331329,0.000163608263411748,0.39050960638872995,2.16100784964141
1993-01-26,0,1993,1,26,1.3709817219891742,-0.01670640445014671,0.4177610285520299,2.654577170345727,1.07688679467327,0.988518132907204,2.4657878730385696,3.0028640856520097,5.00470529473988,0.000133374371307133,1.95934223123721,-1.7971172031506395e-88,1.6359204520234298,5.286003061900121e-07,2.53764571935049,2.40586460624233,0.8459560157607401,1.40019019135568,1.68061244810589,2.9633264904821,2.32790302415301,0.47682117467096,2.89732752079737,2.07960524752859,3.7276778985696697,0.8789129192567601,0.9999999999998309,2.4944533558010895,-0.0,4.880387142119161,2.1046641869193996,1.5803645776998,2.40928663255277,0.16065953122013002,2.0642536887542597,2.1753599296203,1.5367937776796299,2.58974991490372,0.42603640609135396,1.4414459520224898,0.445243448451716,2.5870338832510003,1.4068562216240799,2.63311895634256,8.898744109258159e-05,0.390750289935311,1.68141904456994
1993-01-27,0,1993,1,27,0.9573643025705212,-1.4859069650401715,0.6086184549016489,2.5186242862923165,0.7480761107689069,0.373228353926304,1.9640088841111898,2.16330449977195,4.673937175178019,5.71354655662168e-05,2.03433490374749,-5.3696919458005094e-89,1.57587145996294,5.2682723714383e-07,1.66491570755149,2.32510243660024,0.422561984997373,1.13366403506802,0.832568118962601,3.16201126468359,1.84582620991634,0.340748404884817,1.8873500593075299,2.0709687772531997,3.65665752668899,0.36031532936376104,0.999999999999803,2.51254201283116,-0.0,4.42724961286989,1.9169837033489998,1.42121248726278,2.13384835134999,0.11603198949953598,2.28240938273736,2.29269555039405,1.07348441889633,2.25686788502379,0.5724883765316,1.0484098922954002,0.44181511877275503,2.52610511208029,1.40903081086072,1.27888017123824,4.8401494532899704e-05,0.390918857648416,1.26714926537303
1993-01-28,0,1993,1,28,1.9251168191999075,-4.809185379488416,0.4867148256772172,2.4455981657150563,1.5032839627081298,0.140917399021162,1.85175521204119,2.06443308064515,4.3666769794237705,2.44759273729921e-05,2.09249132406669,-1.60443578984414e-89,1.5960812282315702,5.253444438167149e-07,1.6791831183781,2.24976996447254,0.313891247350695,1.55155481745724,0.617168325642407,3.3235824533570804,1.7498195467397601,0.413408687662618,1.82373483823226,2.06226843598944,3.59134330308675,1.22616965546889,0.9999999999997671,2.40226110897718,-0.0,3.7256418956038497,1.8600486661618998,1.6406860853719198,2.06376471114286,0.0834843701123266,2.23985095718762,2.25343106436822,1.53725533957771,2.0383915700001203,0.686167276251116,0.7774358160276899,0.439015551103979,2.46750049391977,1.4177670949230001,1.40982675543405,2.6326637403727803e-05,0.391036914249419,1.18071863783562
1993-01-29,0,1993,1,29,0.3445766704998967,-4.0986658199661745,0.5331491095943265,2.351208020500832,0.267412898151159,0.0532052646536344,1.36629267428462,1.35902948425349,4.0835704907595005,1.0485099138146401e-05,2.1266698821928998,-4.7939699888109995e-90,1.5174152208589,5.23712246310267e-07,1.0413787489066,2.1752117140350102,0.184398844117615,0.827887686798565,0.244369678967775,3.43122725872405,1.29373062632626,0.22091334642196,0.8288242956003999,2.0499430400729497,3.5322867021648503,0.00701524294352381,0.9999999999997191,2.10765774628205,-0.0,3.1049533513079797,1.6683363928522101,1.13534035552543,1.75494753409464,0.0598647764769016,2.00967034478272,2.07885987810792,0.540543409614102,1.9229770721592798,0.750669726272904,0.7689459934791191,0.436629949621061,2.36592066946244,1.4228187669588102,0.517453180399493,1.43198535010665e-05,0.391119593869225,0.82179985762097
1993-01-30,0,1993,1,30,0.00449711647723916,-3.5848842501313225,0.5446438237036857,2.3139180865890387,0.00346361012537623,0.0200883652872288,0.914471171984473,0.8036376903824641,3.82059414387838,4.49165019416259e-06,2.14220937998435,-1.4324130887066e-90,1.46595830309467,5.22049750635438e-07,0.610737074561631,2.10234302316608,0.150242479322455,0.69828741881111,0.0890003381461866,3.50980509942214,0.895730390187058,0.16277079843111497,0.292490282290235,2.03507843296663,3.4415469478447998,1.8581405232092898e-07,0.999999999999658,1.70017996094706,-0.0,2.67851517742528,1.6042914591168898,0.9438778596489591,1.4434823826975802,0.0427991992135895,1.69250972571859,1.82464919796067,0.22758578945066898,1.8759868830906798,0.768896282744137,0.5751839827825811,0.434508897347214,2.23764503950231,1.42576211049445,0.0127277571568172,7.789118609758189e-06,0.391177496965971,0.535759386162754
1993-01-31,0,1993,1,31,0.06481043871492953,-1.6119538635279436,0.5857785501725459,1.7856440228386457,0.049509332993851,0.00758463326026467,0.580830053595059,0.500629218448007,3.5767748242974102,1.9241517129124e-06,2.1466124140813,-4.27997518025112e-91,1.42030818667302,5.20315414002854e-07,0.38746269553336704,2.0303245296259402,0.142359672455977,0.706059191771113,0.0317204501636506,3.56628848947956,0.6346550601427121,0.11993088335779802,0.179413614905607,2.0199050355606802,3.34956102560861,1.8710114727252396e-07,0.999999999999581,1.2910434964584199,-0.0,2.3823563615988,1.5939287255297199,0.8598324808581049,1.18487406041799,0.0305165326776378,1.40178863842569,1.61242449763991,0.18122094294076,1.87252200669642,0.750841983744037,0.478213831801664,0.43256047009225895,2.10394981823469,1.4275089781134098,0.0,4.23686488663588e-06,0.39121804800795895,0.356075085074896
1993-02-01,0,1993,2,1,4.292006801707638,-4.210346882305103,0.5464358464241088,2.0222020410915795,3.30157566995089,0.440368092220367,1.38443667708954,2.0521313497064,3.35054589354058,8.242760798949191e-07,2.1427533782142,-1.27883413576639e-91,1.50050798184119,5.18817406382769e-07,1.68548366167866,1.96128955586036,0.7615793680487521,2.0560885216316103,0.820092626360548,3.6058093720956497,1.4608469763891598,0.49635689119208,2.41593613118614,2.01327587889075,3.3074605722663097,2.47123951011418,1.00731906068806,1.38249121853843,-0.0,2.18456453333054,1.58876420071541,1.98949732949071,1.6093067232135299,0.021706670372455005,1.12964639317226,1.39774292148866,2.65223825989317,1.87751175233486,0.7077137785162958,0.4489294499633621,0.430748454955962,2.1015589502667202,1.44198065048939,1.86505796166419,2.3046631780690702e-06,0.39124644682705395,0.911554301656965
