Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.08829713685092874,7.530665720538512,1.2201914355333001,0.100961797752809,0.0390375736533287,0.8243502571587941,2.5173908049547498,3.3329082670914,1.21641044383867,2.2849664395495,1.99906294494764,9.28633249813493e-11,1.45677689320202,9.65764974391222e-14,3.42957400906056,2.44362347562268,1.5977226789835302,0.716224846481722,1.00377027560896,2.9960880348436296,1.34342118840149,0.40906646472627,1.52881908684908,0.0,1.32408360403854,9.483701705370858e-13,0.999999999986009,2.48722502051758,-0.0,2.02100916396088,1.42931602606908,0.0872737560385027,2.0205071475004,1.87737071672494,1.92162395875901,0.0835278515358917,0.0445112220972928,1.77577420393878,1.8471374557351001,2.23859111208739,1.5333344301256,1.35412982311221,1.6217596544493798,1.8201744631636598,184.18995007249,3.0404737841589506,1.0255573940654101
1993-01-12,0,1993,1,12,0.0,5.968810621341133,0.9111106940500672,0.1067865168539326,0.0,0.333521321110529,1.19494886339548,2.16700462374498,1.74757658433118,1.5503169334568199,1.9666079127354699,5.325970327860471e-11,1.20560364942378,9.63209491041975e-14,2.27142374965752,1.5058384118205,1.59532002893673,0.7035227389059301,0.538229325369284,2.94105501094438,0.673078096711457,0.22601188921134402,0.6777705519931639,0.0,1.26686702023122,2.940152228144339e-17,0.999999999983639,2.5673077578034103,-0.0,2.2285339283423196,1.40822966867154,7.24230150953068e-15,1.30766448296578,1.97975075189939,2.11605772451854,0.0948016935236863,2.4691766748637e-06,1.6599578143648401,1.84984300600059,1.9574138609248999,1.51405583950567,1.35410174829202,1.61685878767697,0.431305724517104,173.95786727260102,2.40691924096789,0.8540611652128941
1993-01-13,0,1993,1,13,0.14413963852215558,7.025551148880779,0.6918276369381123,0.12814382022471912,0.0604652454522186,0.134938359840755,0.55055059465072,1.459463765652,3.37816596168153,1.0680700316842602,1.9372240948164698,3.14729180487326e-11,1.0367575476311601,9.612733733744591e-14,1.16589275278553,0.931794005899822,1.60730549490121,0.7232014579369709,0.287662541115211,2.8841371171539905,0.36530667636712,0.124873043132864,0.4085011523560829,0.0,1.18433144985793,2.9522059380787394e-17,0.9999999999803969,2.4196528322355295,-0.0,2.08973200005337,1.3894234396154401,0.142469032366227,0.896945731015093,1.97330768248443,2.15947215241723,0.10213198573489599,0.0726585068877882,1.59047994437167,1.8493824594304902,1.8159628880290202,1.49500259057588,1.3540168133111798,1.6127234973564,0.0625095523605744,177.66170362707803,1.6876920607802999,0.7475429993318922
1993-01-14,0,1993,1,14,13.290122756509266,6.617228938042003,0.37850846940306937,0.4523865168539326,6.862762427276599,2.8965299933123796,5.761672526315469,5.593704636034441,4.22054220232807,3.7904242178501497,1.9118441231296999,5.576385485004621e-11,2.706505237033,9.60216091021799e-14,4.61369176732579,4.28064251305387,1.75585421741061,2.99286872011615,3.1656863832228197,2.83170849749141,3.4172267342802503,3.8297539949644,4.75107236810283,0.0,1.21099346973923,10.7274019045686,1.0763846040128,2.85583627868773,-0.0,2.06844142684949,1.37402509294143,13.136087675543301,3.56296567722026,2.2315258656746,2.46161098275083,0.11704185304243302,6.69917373363386,1.828937762157,1.8665905156342801,1.8324016030146,1.47546671615985,1.35412624777894,1.6416198966120201,6.0619004868070805,178.90051753185398,3.5302024200427997,1.49407696488019
1993-01-15,0,1993,1,15,1.201754175779732,7.635735101300058,0.6155215976630214,0.25046292134831466,0.620487676542808,1.6291793179845901,3.6731361553733097,4.05738067830168,1.11423154964191,3.05390951046898,1.8916324002389602,3.37149923369198e-10,2.3801127888261098,9.5849872522343e-14,4.13856102890336,3.2479042081684906,1.69582222347147,0.910382395204896,1.77843341082885,2.78446912527353,2.00454450771063,0.6437504463728749,2.51070598784088,0.0,1.4390916954542,0.613064290622543,0.9999999999813121,3.1835005294020293,-0.0,2.2477385020413796,1.36230452660337,1.18782561355659,2.5156343984487797,2.4561876684907995,2.74180832247801,0.13265485307845698,0.605775942480116,1.7072957410053602,1.88888982527183,2.2548127424751003,1.4556689385034098,1.3543484430325703,1.6596751898334599,3.26830938061804,186.39400075827098,3.5067828156406002,1.2687283043542301
1993-01-16,0,1993,1,16,0.8156771439975217,5.245089747404845,0.9348497477360996,0.2795865168539326,0.414756553714026,0.80742398259847,2.2013665953472596,2.9229983309528302,3.4984034768091696,2.32454563425137,1.8776765965143098,2.1376602008722e-10,2.03219008265146,9.558965407881431e-14,3.10352553620193,2.3066688793897003,1.36494380924054,0.841536371806242,0.995639390984866,2.7422678585431,1.1996139441598899,0.26373962499186,1.2382131542376,0.0,1.41381624141752,0.036007840808628996,0.999999999980608,3.24910817523148,-0.0,2.48418053058306,1.35394519291877,0.8062232888887649,1.80284184372874,2.56688703590227,2.89562740688137,0.145360208158061,0.411164614445568,1.61603928995469,1.90995073342711,1.9993977887462802,1.4365297762392601,1.3545648376844202,1.6697445618102602,1.37645930860833,169.119853816109,2.80351171666423,1.1060443941276699
1993-01-17,0,1993,1,17,1.5443560408707722,3.9276828971205697,1.3270481561542486,0.22328089887640448,0.773117203562696,0.32667317203334495,1.5328239357169098,2.43958445710567,5.643586438205559,1.8401764776071399,1.86913437406109,1.53688219215501e-10,1.82419256233879,9.522154761599831e-14,2.3735720473774102,1.7226072408144901,1.32993976206417,0.9580932322275629,0.5525731266429,2.70350117634444,0.964741204814225,0.19350630627185003,0.9992541044611349,0.0,1.3599710437964498,0.24486517042951397,0.9999999999784341,3.14272511343974,-0.0,2.33919097006704,1.34837587573412,1.5264566570837301,1.524889353486,2.59106205269852,2.93454960925974,0.154524468842011,0.7784699096258171,1.57875817463902,1.92797101296761,1.8378445353978798,1.4164991070453603,1.35471331452994,1.6757313193248702,0.574629211917581,148.273864329568,2.03937636670771,1.04428983413308
1993-01-18,0,1993,1,18,1.61860199013537,2.623702847020899,1.0491985274590725,0.25628764044943825,0.8055064218199809,0.1321676883846,1.25722940404122,2.15155554685002,2.50286197768029,1.1760254482340602,1.86346047819744,1.10797745478155e-10,1.6926248343508101,9.493148049750999e-14,1.9280094389644098,1.40023974043936,1.19987724590475,0.9678681915788371,0.304356962974724,2.66664635117782,0.86219790374805,0.263925194381289,0.941302500997936,0.0,1.31255228490167,0.554073711482429,0.999999999974932,2.9521996136824704,-0.0,2.2033690909220898,1.34497327785207,1.59984208150473,1.3622273164045102,2.56187824558372,2.8899637164591603,0.160420147270802,0.815894660449608,1.5802495540046497,1.94378952649126,1.76446171742496,1.39586043911381,1.3547827868869702,1.6805002538946998,0.654347726939834,80.3821897517068,1.4173609919238002,1.00651749525785
1993-01-19,0,1993,1,19,0.1715911978698053,1.381948425569932,1.1119176396395687,0.16697528089887642,0.0827264338190987,0.0534733162940777,0.47364689130184395,1.4587208660993503,0.7935840801010821,0.650119406393307,1.86146400131024,7.092973388508529e-11,1.39396199019856,9.46250410241017e-14,0.917323638299276,0.745956006631576,1.15985128350628,0.733619449364865,0.16613516304105402,2.6308439734081297,0.470803987932346,0.0661123348514084,0.542980947366581,0.0,1.19993630268081,7.79745899906658e-12,0.999999999969638,2.65750065945484,-0.0,2.09257115822922,1.34293889710145,0.16960242285688198,0.932138397271782,2.46580478891838,2.74602764854629,0.16218784988559198,0.0864974197471097,1.58174277667902,1.95495905775188,1.74649027669524,1.3746036983957601,1.354757076376,1.68308540318219,0.0,43.786684992470995,0.984619969075989,0.8898128860410079
1993-01-20,0,1993,1,20,0.3022627966541793,2.043163313686367,1.1762158656030752,0.16309213483146068,0.14109563056354002,0.021634603664746,0.0531369756988545,1.05391179791365,0.459289406750567,0.282849407668216,1.8643795425974599,4.454175632621079e-11,1.1687553417948302,9.43019679600132e-14,0.407812897248642,0.36148817176443604,1.17645963724635,0.7520798378434141,0.0897702619665268,2.5955643004543303,0.301966310971103,0.0365274961618487,0.383587014720091,0.0,1.0854226858750602,3.28607081739016e-17,0.9999999999620791,2.31224178116744,-0.0,2.00095811033394,1.3413992149816,0.298759512658347,0.6879618013117559,2.3239999786218797,2.53550425751263,0.160159090003805,0.15236447918880802,1.59879754962897,1.96030578768677,1.70989995770293,1.35298102843548,1.35465230859581,1.6816999660225702,0.0,24.0411055743091,0.6735676495063629,0.8129249161986059
1993-01-21,0,1993,1,21,0.0,1.4105996540580648,1.3068485373370708,0.1611505617977528,0.0,0.00875307738829133,0.0,0.685108925203817,0.39262993927383105,0.12306014210005099,1.8663879183144299,2.4689381665533102e-11,0.948117730684649,9.394432789417329e-14,0.18935242549519896,0.15137672439292402,1.19429299975071,0.706805813779332,0.047947174783934995,2.56099728308876,0.151290538871082,0.020181679846453998,0.25460777801841,0.0,0.9909664192464909,3.3005716696242597e-17,0.99999999995149,1.9475362467693702,-0.0,1.9053362624476697,1.33928222564118,7.242301606104821e-15,0.46099720927699106,2.1503220585391998,2.27907453583805,0.154752580137163,1.8986043946221901e-06,1.6243735482724801,1.9594457834413002,1.6915076915006297,1.33113114758079,1.3544889475085198,1.67221613297776,0.0,13.3288875074194,0.455753710130156,0.73496388848637
1993-01-22,0,1993,1,22,0.0,1.2952770884100313,1.2999121431778402,0.15532584269662922,0.0,0.00354138051025472,0.0,0.44536533024173103,0.37368661977155,0.0535401471417999,1.86627819733169,1.4187373940707801e-11,0.7726624068741301,9.35899305434079e-14,0.11025958345785801,0.0633904922293305,1.2123966153366899,0.7063697441973791,0.0253139162410085,2.52766888859613,0.0757992722225405,0.0111505097314107,0.176031027037471,0.0,0.901894637255292,3.30219082014421e-17,0.99999999993704,1.5964533559782499,-0.0,1.80797333137473,1.3356809268339198,7.242301491884819e-15,0.312546107417026,1.9617334564126203,2.00126940928602,0.146713925591071,1.40944886239539e-06,1.63877044217116,1.9526113806232102,1.68226522769602,1.30916720102429,1.3542834993518702,1.6600615228456599,0.0,7.49225583251461,0.30719382610881796,0.6731851410586889
1993-01-23,0,1993,1,23,0.5853857297017152,2.8233101784690517,0.5534594073295483,0.1572674157303371,0.24854674646104197,0.00143279618836549,0.0,0.49417833575085796,0.362338414867366,0.0272890940389681,1.86815298473311,1.1957556985124501e-11,0.722601735095212,9.343939467892209e-14,0.0781042013402394,0.12165906411401801,1.23061607302839,0.7852819896048929,0.0132990228547794,2.4948316631612997,0.15368803359617902,0.00616072934562384,0.18105104068662803,0.0,0.829879289878674,3.3215129193967894e-17,0.9999999999188142,1.3122153223770299,-0.0,1.72859350848519,1.3304254792698302,0.57860099641348,0.34291393572194606,1.78719673993574,1.74096461261328,0.137487647422573,0.295077215393064,1.6599152334960101,1.94185666931946,1.67762189093005,1.28781404026206,1.35405216207854,1.65102877945551,0.0,4.35801656317021,0.207553206944541,0.655777665743671
1993-01-24,0,1993,1,24,0.8587814136131255,4.27057696005838,0.9383124518699216,0.35724943820224725,0.359386558165291,0.000579690578702323,0.0,0.621344903351859,0.38889234015310203,0.30696341470556,1.8728535600349299,4.042283018662529e-12,0.6787967492519571,9.31847814738514e-14,0.12205518823904,0.190481025165501,1.19799913969123,0.820086971895082,0.0069289752999240894,2.46196520201329,0.24414190323787302,0.0034038431409160103,0.237439117517828,0.0,0.7935631814080379,3.33448926883308e-17,0.999999999893646,1.1136826601299399,-0.0,1.66364612695698,1.3233693192330902,0.848827971722375,0.41655905313271,1.64051682336763,1.52094455637474,0.128212631687625,0.43288799116856,1.6777767423447,1.92727994090213,1.67528967609833,1.26824906244475,1.35380601001719,1.6427982925304698,0.0,2.92323585197473,0.141302020030745,0.6507450333364461
1993-01-25,0,1993,1,25,0.11740085028531914,5.5872253230063,1.59016372454632,0.32035955056179777,0.0465174565922848,0.000234535218452517,0.0,0.444864277195068,0.396895494564754,0.23472976006070104,1.87285303446797,1.0349611658900999e-11,0.548079433158251,9.27549971213575e-14,0.0743874687320458,0.0988411318192179,1.20990883297407,0.7198641035582142,0.00356177150667755,2.42698774173029,0.143881045821866,0.0018806455337286602,0.200254379241283,0.0,0.77109953863189,3.32308238666679e-17,0.999999999858014,0.946898615757567,-0.0,1.60774438423709,1.3139953017288502,0.11604015183201,0.29573886479002004,1.50183999561453,1.3241148872292299,0.118723887073691,0.0591792480231162,1.6569244862079,1.90726865001665,1.67411853684487,1.25001770758535,1.3535517170027398,1.63807315478543,0.0,1.8473372369184802,0.0973728221082105,0.5969659783864151
1993-01-26,0,1993,1,26,0.0,5.367718333067064,1.4686552325078464,0.2135730337078652,0.0,9.4889878696504e-05,0.0,0.289167665870799,0.358666500543086,0.145091231452978,1.86474300748605,5.75564279963737e-12,0.4394570522690979,9.23597921134028e-14,0.0524441334023283,0.0413906954214931,1.22762620022664,0.70386755742568,0.00180925189769588,2.39047023478835,0.0720869831029686,0.00103906892215485,0.151999329301796,0.0,0.7380169495995429,3.30319019295097e-17,0.999999999810355,0.792192822530652,-0.0,1.53983271570629,1.3019538246570401,7.242301373996109e-15,0.19419390967942202,1.3651213576257601,1.14199179771919,0.10901336802494001,6.60255355849694e-07,1.64113102087506,1.8831036268630001,1.6735305664669198,1.23347694574518,1.3532930651197201,1.63535002434014,0.0,1.18148611642206,0.0681932803754449,0.5468368345280421
1993-01-27,0,1993,1,27,2.56684442140131,2.8718002918052083,1.0024555628160228,0.17085842696629214,0.987345429152682,3.83912025598842e-05,0.0,1.08478406307851,0.613638203156667,0.47284515694084794,1.8531442336109498,1.05819566232855e-11,0.5373996610742651,9.20909529888535e-14,0.5291302398865129,0.46713081482698,1.2538142790732099,1.02709072272332,0.0009118537469023529,2.35337919656858,0.4926044403522021,0.000580835610201842,0.43969961191394896,0.0,0.7296422303885749,0.000144007050262293,0.999999999748624,0.787396250329035,-0.0,1.4824015069306,1.28789598326398,2.53709420046495,0.694510286489841,1.29775321356739,1.04679092189673,0.10201086643762,1.29387305900451,1.6299569596591699,1.86081427480858,1.67323543585781,1.2179063309979798,1.3530321249834698,1.63377369693624,0.298972575370875,1.07415999394783,0.0671904962726557,0.649411312418683
1993-01-28,0,1993,1,28,0.2568912069021113,-0.2683891412002117,1.4669939912895649,0.15920898876404493,0.0940754598700771,1.55325779128471e-05,0.0,0.794855097844228,0.7219525654889971,0.20572216562575998,1.8387277700945,7.641641655619661e-12,0.44739823921459704,9.16990206832669e-14,0.320429704112091,0.195615620481971,1.26685700762837,0.734016307272169,0.00045465167041605197,2.31620042955146,0.290167202306024,0.000317910002652754,0.350555394357741,0.0,0.768516147665399,7.39223512079132e-16,0.9999999996631751,0.7882054182368821,-0.0,1.4340699693917,1.27184206944438,0.253913788365091,0.49470964986958005,1.2325217946017801,0.9712377689233841,0.095874247949678,0.129492258945401,1.61763722909825,1.83796951950237,1.67308732405998,1.2029485255561598,1.35277000676973,1.6328562644043298,0.0,0.9353379459510891,0.0748046925774525,0.58315542201432
1993-01-29,0,1993,1,29,0.0,2.046843598759684,1.3679018484671848,0.1514426966292135,0.0,6.28427766080878e-06,0.0,0.516690896308283,1.67072762272672,0.08950416193732301,1.8215489496959099,4.18516140593893e-12,0.36116321960418607,9.133504794236591e-14,0.159989671700281,0.10278584911682902,1.2826370716562,0.701435048148572,0.00022456404920879,2.27898204888558,0.145378969988642,0.00017564734973936298,0.24733157055467103,0.0,0.7508813633258,3.29637670165057e-17,0.9999999995492521,0.7474558280113341,-0.0,1.39237269252427,1.25367716722748,7.24230118997025e-15,0.318636609795868,1.1575022387803202,0.8951760681261779,0.0913780452142699,6.36925156233332e-07,1.5631955449911397,1.81288638308765,1.6730130074239098,1.18807656906826,1.35250729788573,1.63231429608114,0.0,0.7749191798363629,0.0775328928202015,0.5207085545785219
1993-01-30,0,1993,1,30,0.7040253664387869,3.651568845231358,1.2773496351972615,0.1572674157303371,0.236886328941537,2.54253646366558e-06,0.0,0.581820073352641,2.2181920237853903,0.168096040995074,1.8019606312198002,3.61720200127e-12,0.330353730414083,9.09964610279442e-14,0.135703332890004,0.167867808419539,1.2995904748495601,0.784100159056556,0.00011000541191398701,2.2422195105272498,0.18145187980381197,9.704630622827571e-05,0.23980429018977803,0.0,0.729452349967609,3.28368469939702e-17,0.999999999397633,0.7088326386802271,-0.0,1.3550110671708602,1.23351423210929,0.695865576923805,0.3640023499005271,1.09078887687822,0.8326190913397921,0.0886690935755919,0.354879412601804,1.50967153200153,1.786241522555,1.6729757247050903,1.17290799378109,1.3522443064674399,1.63199230518397,0.0,0.88768015388041,0.07326076755535099,0.511340937847392
1993-01-31,0,1993,1,31,0.13632535904984686,5.221921704144168,1.4142076142966746,0.15338426966292135,0.0434742663885063,1.0286769646389401e-06,0.0,0.425819276232285,0.716070562469963,0.10970379095439199,1.7807173853485398,2.05790352077063e-12,0.26937509794414605,9.06230836535208e-14,0.0845717333164588,0.0976639568218673,1.31704682157327,0.7153002356323069,5.34318074490065e-05,2.20678129601788,0.11078135198868198,5.36187170858181e-05,0.19079993019716798,0.0,0.7202686727426891,3.2608260706237395e-17,0.999999999192782,0.652747450356842,-0.0,1.32227072808997,1.20832763160877,0.134745321897175,0.266128744339397,1.02080061295262,0.7696507378213879,0.0865435771628786,0.0687181277582979,1.4593592598021998,1.75721296637582,1.6729570239927,1.15773097188291,1.3519811932330001,1.6223502321201,0.0,0.7105626443852929,0.0641319333722245,0.468443927956025
1993-02-01,0,1993,2,1,1.164743825498096,2.4380902355811003,1.4912911970626817,0.1572674157303371,0.36171095711395296,4.1618923177731106e-07,0.0,0.6836185481620071,0.39768163661978706,0.0477291584792754,1.75838136582838,2.3638525676020498e-12,0.262434858276112,9.02310300089843e-14,0.15085822214963598,0.232754450458004,1.3347187512826002,0.8330127671117871,2.5739478369782102e-05,2.17219645593623,0.22045101103811898,2.96246908683651e-05,0.239284967910831,0.0,0.6982660265994699,3.24257098639911e-17,0.9999999989167729,0.63900702020402,-0.0,1.29323797524325,1.17973960125372,1.15124422035884,0.429412167981645,0.973285068036298,0.7325106213659209,0.0854149130439482,0.587114170039457,1.4111650538447198,1.72842197078973,1.6729476453186003,1.1425799807416201,1.3517180416846102,1.5937861602228502,0.0,0.659413244056348,0.0536651394776019,0.48822370332889103
1993-02-02,0,1993,2,2,0.29694310850506944,0.6710196855625697,1.5980790737115649,0.15532584269662922,0.0870065447894326,1.68384714153861e-07,0.0,0.54804798727233,0.331993806117026,0.0207656686587566,1.73520759193007,1.41590549988966e-12,0.21376950220664498,8.98128039207345e-14,0.10623833301155901,0.0974682141249236,1.31022380943252,0.7309977051003359,1.21913610061472e-05,2.1382654300376003,0.149988189876638,1.63678349043966e-05,0.21128530416295602,0.0,0.7017093552691701,3.21527253234516e-17,0.999999998543837,0.620572632141509,-0.0,1.26722735580305,1.13099073824872,0.293501480718873,0.339809179305944,0.9193490152506361,0.6911666482953709,0.0837874917778881,0.14968083381307098,1.3634982301076202,1.6994849878246698,1.67294294247076,1.1275108219056698,1.3514548950946799,1.5730644074828601,0.0,0.5975257866524339,0.0438610705937249,0.44994495341581003
