Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4655151323334079,-13.058530890775426,0.11218289555683143,1.4060055496264676,0.43173871819774,2.07418030621013,2.22298736360944,2.16087413780334,3.61314046715886,-3.4736058386492796e-22,4.72196168995197,0.44069464048974,3.99192030186736,0.970196137379169,2.2582028293335497,-9.91968014648554e-17,1.9836097386705402,0.8698403188527329,0.139599373723561,3.54412409306767,3.49828792727237,0.206442974805449,1.55879430880548,0.0,3.3799238942743397,0.348245228801257,0.481283505552243,3.08826085570207,2.3198906580802,3.18131760422619,2.71571358506372,0.45121054685378903,1.97865023326026,1.65269552534531,5.046644325537501e-07,0.0265945562201627,1.5914067266072398,0.49286463411882797,0.0115154096930798,1.3912016262841103,3.6530168110740005e-07,1.81738565295743,2.24733379129841,1.6934497237434398,0.000875451546726529,1.4426130157164698,1.94796502130976
1993-01-12,0,1993,1,12,2.9867716067221086,-8.61586483054422,0.20748430123693368,1.3152717182497329,2.77048973802558,2.3013325429292997,2.39331727408377,2.46802751073158,3.62965592636444,-1.19967180745026e-22,4.6396727661299595,0.46197210408443706,3.96863057441056,1.08221869936635,2.41299026312083,-3.46792350928869e-17,2.1109079446509798,2.77554362796758,0.0781064555466126,3.5522284818201806,3.48285400804808,1.38711930737701,2.21787743187659,0.0,3.44907704173337,2.60028835860968,0.47247454400697997,3.02246746679577,2.29349834142943,3.19795099831664,2.71508161106922,2.8897658012911998,2.30220590416268,1.6180815788474,3.6948428663972394e-07,0.0251552197061754,2.3728813592237903,0.4756109039262079,0.0104571254351443,0.7674932893242291,2.6321295858281804e-07,1.81766024618126,2.32686565905702,2.20426425441506,0.00083472641723262,1.4426129731708202,2.19368304238269
1993-01-13,0,1993,1,13,1.086628553579253,-8.911062902864106,0.21300169694046928,1.3152717182497329,1.00649480397533,1.8909121223307,2.00527388223953,1.9537917192938603,3.63025879390809,-3.93548980337891e-21,4.5763291461400595,0.40663318161870204,3.92338541899352,0.896215234395783,1.9893618819024301,-1.2123872230434899e-17,2.03104485221061,1.32707636665046,0.0436706508246744,3.55722183932547,3.4312571631177904,0.4558885494123521,1.4906460832924802,0.0,3.30043836016329,0.833255619529402,0.463612911420289,2.9425803801152597,2.25092544461809,3.1936251291874505,2.71413669473565,1.05196417772285,1.7956932445934901,1.5841918586725199,2.70513058895201e-07,0.0237937822025039,1.5782788414171498,0.458990902862344,0.00949609916458981,0.922789000684973,1.8983742450452897e-07,1.8179139684866799,2.29399131573051,1.51551129346939,0.000796617135038071,1.44261294185567,1.7610720962841002
1993-01-14,0,1993,1,14,1.5612775550105342,-10.32786772364649,0.1586476049195965,1.3375863393810032,1.44549903954514,1.76999230727314,1.85876369774084,1.8076105867673,3.5686186623188103,2.53486531223844e-21,4.50170295731914,0.37759736953609707,3.88365672750149,0.8291126169575709,1.80253858877556,-4.2385098017937e-18,2.05295742480822,1.67064889393853,0.0244041803785936,3.5602984131293898,3.38981957877692,0.707999287232448,1.4343717715961999,0.0,3.17876773231232,1.31849749562686,0.45523408546822497,2.85102555229864,2.20741469718979,3.0657987005051806,2.71282368176193,1.5110479132522,1.66576404321727,1.5510113177574099,1.98054096541902e-07,0.0225060276996509,1.57792640707454,0.442977404944962,0.0086233927193354,0.6331514710381221,1.3710973273828402e-07,1.8181439828638402,2.21902842620635,1.48778815285979,0.000760862612428734,1.44261291880658,1.62811978090481
1993-01-15,0,1993,1,15,0.16436369894337294,-15.504930673900356,0.1815447990112541,1.3829532550693704,0.15188587713516197,1.2954606672706999,1.3717340497216397,1.1960070052318899,3.51994480195811,8.75461002782786e-22,4.43757072018808,0.307354689951772,3.8273010188439702,0.6199591942369571,1.21789903139624,-1.4817844495922199e-18,1.9726899140586,0.6344376152875489,0.0136292196797016,3.56109721511032,3.3224763426086,0.0219399750285779,0.797815818997155,0.0,3.03975699493222,0.0162741458914793,0.446457625755976,2.7341061973249503,2.14711034389286,2.98683167428819,2.71095897131656,0.159962788682898,1.07321667440743,1.51852520645648,1.45003980895739e-07,0.0212879683651256,0.8225954547322841,0.4275646044891379,0.00783088936867421,0.588460750545909,9.914512233924029e-08,1.81834352658878,2.14432037876955,0.8028886244309759,0.000727331419932147,1.4426129018416203,1.11047855583223
1993-01-16,0,1993,1,16,0.4398889450786119,-11.337608185097842,0.33372493567755623,1.3602697972251871,0.405086742653414,0.9981729726000121,1.0642434597196802,0.9145067650515128,3.46417367069776,-3.9292834276569996e-21,4.38137693132391,0.257241166291549,3.7723461228274195,0.504497833852935,0.736432515673398,-5.180323410185609e-19,1.9075126403395501,0.825124705079777,0.00760282698045649,3.5567377960502595,3.2617790811654706,0.0592100834248589,0.6103806981160941,0.0,2.8481744852478794,0.18279586153695798,0.436331454533688,2.5945927804892204,2.08070293518103,2.84119132117483,2.7084306734627597,0.42644989685904205,0.81603491072392,1.48671906775651,1.06160920903089e-07,0.0201358321943854,0.683305679587637,0.41273401524358705,0.00711121832220852,0.297701197824083,7.119122560793081e-08,1.8185063590980102,2.04090832307686,0.47187755485340505,0.000695809465069033,1.4426128893547903,0.8590943754096619
1993-01-17,0,1993,1,17,0.9976683066611328,-3.7482023215677382,0.3446644551598901,1.3152717182497329,0.915845259274928,0.909660132135338,0.9878844308877909,0.9453291591882281,3.3972309507364,2.87459131857603e-21,4.32760782261689,0.229173224036834,3.7233493639042097,0.46990910393360796,0.8117499590287091,-1.81104280325673e-19,1.94114917416575,1.20438838283233,0.00423597709249482,3.5541430413069506,3.2129320533137404,0.324247449423167,0.7000650927208281,0.0,2.6577047062787598,0.7080301231352679,0.42669953467692207,2.4457990849685296,2.0187420821647097,2.70907474439215,2.7052794348622102,0.965930835278904,0.860906947753038,1.4555787355006298,7.772139464534139e-08,0.0190460513281914,0.8467326074117909,0.39847680848364897,0.00645768617642991,0.168106448475411,5.0738068795740095e-08,1.81862997485807,1.9052021561007402,0.56025051136125,0.000666157613657658,1.4426128801640299,0.862155418989621
1993-01-18,0,1993,1,18,0.8981322495633722,-3.839883585350851,0.2047085210810161,1.2710113127001068,0.8231657419577192,0.845628081278194,0.929018708647259,0.9276921236634609,3.33086736197119,9.92791445841738e-22,4.26889295928667,0.203729656520499,3.6741232473347,0.43476570739047704,0.842413336405759,-6.331411719930549e-20,1.9149390079498798,1.12469442334064,0.0023583995725936,3.55362914818766,3.16318501145613,0.347707685003938,0.7463753630489209,0.0,2.55009863516412,0.661223605863445,0.41872265904360495,2.2954409404315896,1.9602371741206102,2.5723135478545798,2.70160056687371,0.8696592228191841,0.8492127387367009,1.42509032863489,5.69011424818591e-08,0.0180152510057514,0.8272033633602071,0.384770423384921,0.00586421466252265,0.20813292350076001,3.59166843594959e-08,1.8187143938955301,1.73180487550726,0.680122683858411,0.000638235941281855,1.4426128733992902,0.8319663426443671
1993-01-19,0,1993,1,19,0.8054844970457691,-2.8720810419978164,0.265141298490396,1.29314151547492,0.7364335011392459,0.759859570637979,0.8508233985184731,0.8821235712012091,3.2988468496522496,3.42878254925218e-22,4.19896702349344,0.180159635158603,3.6232696085222202,0.39940194918376093,0.8074132776354809,-2.21346366276862e-20,1.92137710796994,1.04996735672565,0.0013118075368553901,3.5531534984205697,3.11268125958517,0.275311748550805,0.7374484951783821,0.0,2.54671047769729,0.5470359234347779,0.41002257452872204,2.1476985576970904,1.9023452676558799,2.48698102327536,2.69747556238996,0.780049184102067,0.808955701250829,1.3952402474473,4.16581509160245e-08,0.0170402391139341,0.779623764829915,0.371600354305219,0.00532528411393861,0.237904835751986,2.5223547265361403e-08,1.81876057343217,1.56747138206192,0.585733730271045,0.000611917138553338,1.44261286842021,0.7821510669723091
1993-01-20,0,1993,1,20,3.922682815765216,-5.526076072118036,0.17881693815673722,1.3375863393810032,3.5936716966176,1.53748258703107,1.6475471426270198,2.01350252250612,3.29626395777993,1.18419128401016e-22,4.1272601499561805,0.250762344626114,3.60924893234953,0.696901367414482,1.92494067810599,-7.73827639572748e-21,2.1943279100302697,3.1929583466212796,0.0341785071535287,3.55283154666681,3.1224510487129904,1.85414480684975,2.33167165294225,0.0,2.6076603228871402,3.4975589823733904,0.402504824349093,2.04506833668135,1.88379245014275,2.4475928044828503,2.6933875939109395,3.7949887116568704,1.9259903675744299,1.36601516863157,3.049893123412109e-08,0.0161179962999865,2.31415418012225,0.35894675853315006,0.00483588213020466,0.22472007707922897,1.7524647009023402e-08,1.8187817398978998,1.52355513376341,2.0859201589613403,0.0005870805062138059,1.44261286475541,1.68887382183847
1993-01-21,0,1993,1,21,3.3987187174299924,-7.757007273098574,0.1916318686503292,1.3829532550693704,3.1174394915018904,1.94205085971358,2.08645810134831,2.5288120548998503,3.28214676490489,4.0898160702301396e-23,4.053722629693411,0.309548341032197,3.59021515456295,0.9278478273977859,2.4704139322742202,-2.70530402571749e-21,2.28100199601245,2.86460696817895,0.0189879788406442,3.5540050859657097,3.1221340809987796,1.60824476836796,2.8004132759940297,0.0,2.7902179947213197,3.00354174837201,0.39480393702017896,1.9936756113302698,1.87826931816282,2.4797781187062995,2.6896833943827496,3.28821895658076,2.4070822272982997,1.33740204105701,2.21568651670469e-08,0.0152456666243219,2.57866767742409,0.34678524830454305,0.004391456958329779,0.836763728348071,1.19819177448351e-08,1.8187919277425,1.53663756116373,2.5452492300684,0.00056362953468432,1.4426128620579999,2.12326872105539
1993-01-22,0,1993,1,22,0.3875432017428088,-15.675531095752056,0.15599587661543562,1.475900106723586,0.354924955870211,1.44901540726597,1.6025315336253203,1.7318535282180199,3.2358404230769597,1.41249101510608e-23,3.98042585661186,0.25942400947259303,3.5373566651095896,0.7100297370909241,1.88528208757253,-9.45775195572504e-22,2.0745948275792,0.771316833938175,0.0105429712198773,3.55589688604665,3.06457115681669,0.141702050465874,1.34411490855312,0.0,3.0856549259181403,0.234688829668428,0.38742393754758,1.9514030747017699,1.84357562267381,2.56507532445266,2.68616932852359,0.37582861243274607,1.60358771602868,1.30938808066625,1.51727720598743e-08,0.0144205487141073,1.29517682642272,0.33509689349024796,0.00398787515859433,1.04223762332448,7.95977656990871e-09,1.81879250043044,1.50409518265325,1.28734397665239,0.00054146748140764,1.4426128600726003,1.49249560592521
1993-01-23,0,1993,1,23,0.109271825811783,-15.395747286231527,0.17101328062534474,1.4524789754535754,0.0998687910492155,1.0655469006385,1.1714630645475401,1.1279496457598202,3.17298795037748,4.8782899609544596e-24,3.9067882416971,0.21076515284169298,3.48091588633986,0.535865689329615,1.2341307552194198,-3.30643325872763e-22,1.99776531494566,0.579303460464291,0.00585031228990234,3.55664105255417,3.00291836686356,0.0139632768804501,0.7276798301030741,0.0,3.13621377680138,0.00125175320692835,0.379827184716135,1.89601205577382,1.79237643104624,2.6560691633087403,2.68254819352244,0.10668576508949,1.02369458314578,1.28196076673646,1.1823447188751898e-08,0.0136400873993312,0.765351127511832,0.323853942141864,0.0036213831608219397,0.5697105947651839,5.21087268176748e-09,1.8187788493981103,1.39893297432274,0.667822267093023,0.000520495834857922,1.4426128586112699,1.0026777285678699
1993-01-24,0,1993,1,24,0.15337956896069396,-13.991623775160265,0.24024325914788044,1.49969007470651,0.139765833048765,0.774692422596174,0.856629333427114,0.765201120483668,3.11394728014255,1.6848045537027297e-24,3.8223141520235497,0.172446243916816,3.42420121509544,0.42085983444478603,0.620799874811574,-1.1559301772344e-22,1.86066569980136,0.604584401496287,0.00324350014756856,3.5560774017050694,2.94337649091315,0.00958634837012216,0.47941818802021796,0.0,2.82257686235915,0.00125421788518365,0.37167937394277706,1.82120055191507,1.73382017438324,2.5751028213900398,2.67859777173437,0.149344312943056,0.6849539113459711,1.25510783553954,8.983576115149078e-09,0.0129018657992801,0.511439835659425,0.313028909958282,0.00328857235395118,0.284876593395701,3.54813288630443e-09,1.8187449868897803,1.27883647596473,0.349745541638245,0.00050063823477657,1.44261285753568,0.6994152396582621
1993-01-25,0,1993,1,25,0.19031120957626171,-11.505811427156393,0.2773733292849819,1.49969007470651,0.172811227162306,0.5546076865751121,0.6302464581952889,0.551201994170854,3.0815245556644304,5.81877339579475e-25,3.73972362768139,0.142098889568418,3.3674615481839703,0.341883229378111,0.388126972854477,-4.04113578011651e-23,1.8177297356296203,0.6235548709362371,0.0017964069659347898,3.55362464078985,2.88576072092738,0.00658513190718316,0.356933190250593,0.0,2.4988286658378,0.00246905649251381,0.36352092199061103,1.72855391977433,1.67245736259688,2.39252989733096,2.67418598845091,0.18506073868682998,0.48813164602788595,1.22881727702239,6.717339597428879e-09,0.0122035978384416,0.37634987656812297,0.302603418449402,0.00298634738356335,0.142438297494024,2.46109565294637e-09,1.8186856969657201,1.1371024168269699,0.18928941663030602,0.00048182000470326105,1.4426128567440102,0.513358046091293
1993-01-26,0,1993,1,26,0.04895848535239867,-8.549072346459676,0.3223854458045242,1.475900106723586,0.0442581826579068,0.34187752932528304,0.41916777182532705,0.364251244713747,3.06046525099583,2.00961730292087e-25,3.6519959653237497,0.11468467335174401,3.3086571583412896,0.27433246287518503,0.240340002081167,-1.4127824253545998e-23,1.8036266963821799,0.532207879084265,0.000993744364711406,3.5491237765244,2.8266746401908702,0.00452351205091145,0.25680387571214197,0.0,2.32085519692221,0.00126005755617539,0.355333498398399,1.62075496263104,1.61054017943876,2.25750070415079,2.6692345727694504,0.0483402684536575,0.314072999680413,1.20307732978669,4.971089324757589e-09,0.0115431211670739,0.222631672936784,0.29256000550050004,0.0027118973631747,0.0712191487470376,1.7157590683885e-09,1.81859662027042,1.00377829509668,0.0268673116912085,0.000463972483426007,1.44261285616131,0.350980589256127
1993-01-27,0,1993,1,27,0.13282086942536836,-1.3317689568933144,0.3958619459595616,1.475900106723586,0.119394296670845,0.18473233529882302,0.275093126884576,0.27808406703786404,3.01540376972522,6.94057222973772e-26,3.56487914573324,0.0938766553934171,3.25019953299989,0.229096804047499,0.17738307081383606,2.3961168369590498e-14,1.80674593724215,0.5785302171983809,0.0005489066681907321,3.5441227202181897,2.77038131004981,0.00310732746880017,0.204464126487648,0.0,2.22441428230272,0.00126292998370856,0.346936346908182,1.5035766582791399,1.5491722553834701,2.16271363107647,2.6636719795507697,0.129445623330833,0.238276224984038,1.17787647569905,3.6542529895604207e-09,0.0109183904649853,0.18985032338411,0.282878554588946,0.00246266973121476,0.0356095743735188,1.1919706469765802e-09,1.8184749092950099,0.906929257229059,0.0,2.20946899182385,1.4426128557324198,0.26847667999810604
1993-01-28,0,1993,1,28,8.793796776784253,-1.188425871966052,0.20405935778414627,1.49969007470651,7.97802947940219,2.4448186830872403,2.53400268260043,3.4468613956142997,2.98257560209383,2.39705056311924e-26,3.47758865746355,0.34498939624115804,3.29358467663129,1.25937380111863,3.1246515490766402,2.6653490515359502e-06,2.47330649823693,6.20458796241552,1.4693434012640199,3.53853066505355,2.8784270651452797,4.34275402090545,4.46262069879399,0.0,2.33311231978695,7.99312326911888,0.34407069177990196,1.49127747007448,1.5906700740497601,2.15611713654876,2.65883677903585,8.50629843511256,3.36150900146088,1.1532034358186498,2.6749351886140102e-09,0.0103275808937049,4.44889001410116,0.27354237821317495,0.00223634651052505,0.24294398178991103,8.19025108620216e-10,1.8183511554312501,1.11541725705645,3.8530450234862594,5.348234597398839,1.44261285541675,2.77808731280513
1993-01-29,0,1993,1,29,7.54321574938293,-0.633297410986828,0.2128323209867279,1.5234800426894346,6.88623878962817,3.69535255459572,3.84635214860465,4.970876568354769,2.9456359232952405,8.27864218101707e-27,3.39577828625813,0.614124604324172,3.32583267231745,2.3504563029493504,4.77885360479374,5.72394972877087,2.41811264867081,5.71085951731848,1.92992888013698,3.53190321895024,2.96139347542633,3.69393061601377,5.70444872931853,0.0,2.8679348495525003,6.89044951453958,0.344366687963036,1.60143749373418,1.6672565007383,2.32287954828896,2.65557482422579,7.29676060158051,4.7849494044536796,1.12904716531122,1.9530187253033606e-09,0.028643305643736,5.29671786293663,0.264544476928778,0.00203082274969411,2.34012388699358,5.61155514807123e-10,1.8182589169163799,1.4130061878225602,5.13769161170021,14.002245364965699,1.4426128551843997,4.08497369194723
1993-01-30,0,1993,1,30,4.070983433846622,-2.351998301301216,0.3373587489114569,1.5234800426894346,3.71766050646239,3.56550719752441,3.84916758143781,4.63538710621975,2.9093038831138998,2.8591769158232e-27,3.32158267486331,0.680442083717874,3.3194320617027,2.34803984443142,4.777113766264709,2.9206925659350897,2.2047241615848,3.35170872509359,1.15179126769128,3.52250195285943,2.97691442359316,1.9162172407475702,4.706395008771071,0.0,3.84052920912054,3.65639637893319,0.34439200940949,1.7783996261189101,1.71706443075396,2.67406952138355,2.65385250034806,3.93845152082752,4.39477796176801,1.1053968492236699,1.4238079161250198e-09,0.0481758258650325,4.21118079033588,0.255877008810182,0.00184418694565994,3.06409281533189,3.93444971267399e-10,1.8182137511674699,1.64028092964468,4.27887990774519,9.398183272688449,1.4426128550133797,3.88034476846752
1993-01-31,0,1993,1,31,1.82762351403135,-2.726755155490545,0.30135694337644103,1.475900106723586,1.66603762734919,2.96238604566382,3.2534423566847597,3.5900858475477304,2.8723860128320498,9.874678065832189e-28,3.2550301541808397,0.6211828497058499,3.28830185256041,1.8395270747946297,3.8836234646711896,1.4305467610955,1.96454800832293,1.7686142207295399,0.640694741836323,3.50994580244994,2.94957543490919,0.8057988953850791,2.7952064580886096,0.0,4.350098980887259,1.56745073161023,0.344424932298294,1.95830163548575,1.72683687614139,3.10126480248517,2.65309888379123,1.76869772516729,3.3538587721924196,1.08224189721867,1.03723908079027e-09,0.06324352272893799,2.8754817537644906,0.247524553027785,0.00167470326548993,2.34885801105387,2.7880844180924797e-10,1.8182131218007702,1.7943242433303899,2.9827700358277296,6.3293285938729795,1.4426128548875001,3.0666959354286702
1993-02-01,0,1993,2,1,1.4553807101768552,-4.300082573761061,0.2789726798782299,1.4060055496264676,1.3241483164738501,2.49735397274822,2.7217819152720697,2.79537371724744,2.9749617715297902,3.4103964103862793e-28,3.1968092373432797,0.5519267530230251,3.2531809631885897,1.45477335926454,3.0199141365367597,0.6399216636542521,1.76642590995181,1.4979665740464398,0.356158471718523,3.4943182321709703,2.9157217096311,0.621389487280477,1.94644535604166,0.0,4.0722596399150195,1.22357054942517,0.34355804323162,2.10661161458922,1.7128039045398997,3.19612372333905,2.6527190862555097,1.40867580614289,2.5888874398793598,1.05957194027571,7.55452225125446e-10,0.072998962807167,2.17958538941468,0.239475202105285,0.0015207954020285302,1.4723972917810602,2.96435722288019e-10,1.81824618449058,1.8979303308966398,1.99451781748925,4.2739750039860605,1.44261285479485,2.42918559364965
