Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.2586024118311788,-13.041631959524093,0.09088006450076527,3.540701667081364,0.22805442465682,0.501035942980957,1.18279602273142,1.16088502716003,2.2188217374818997,4.30697147753714e-24,2.7930213494794,0.26014256580951,1.26296655933086,0.0396262856725601,1.0956356043889999,2.3452068845790298e-23,1.07410817590386,0.915524551132864,0.5575651522281251,3.15138191290955,1.04378972881371,0.19052321142039605,0.82647854019346,0.0,2.70889762432896,0.163108059898479,0.639328947244449,1.38637132748792,0.516432902568583,2.7877975382572995,2.90681894869758,0.250814891949525,1.20531521548663,0.7860386458941241,9.61246095321627e-05,3.43694320523351e-05,0.673347434770106,0.00107776526408943,0.00225116044439921,1.0189338688448,0.8261857267358659,2.94038431902112,2.6123670561997403,1.26002652960994,0.0235340690279256,0.879388551833567,0.884841566237881
1993-01-12,0,1993,1,12,0.383578340360952,-11.219406335116249,0.13509682359346467,3.1365414282159745,0.338081400583568,0.409020184679801,0.9311569015630791,0.8088826770778079,2.09561008245064,1.67308525657624e-24,2.74223308564172,0.227109186596945,1.11243009764653,0.0226990205700913,0.8127892870645159,9.000077979331599e-24,1.09626690179836,0.9726427475503621,0.363552612872719,2.9317995833974098,0.7327664701389691,0.228122209498252,0.5658113308818921,0.0,2.66921352077332,0.206425786994764,0.577260711845972,1.28848721810203,0.31780007566424395,2.78066785158862,2.89088266781933,0.37162589108458294,1.0279788560189,0.7680514077737599,7.971988939706519e-05,2.8155351431582203e-05,0.580895463652535,0.00095671208415586,0.00194689563303134,0.7980043497414191,0.8177983124829692,2.9158006941475803,2.5882388226684196,1.10594988123603,0.0212362944335615,0.879364005961069,0.7960400745668978
1993-01-13,0,1993,1,13,0.6216000196384336,-9.598135173737864,0.12725670126564445,3.4869569544662853,0.547695968467389,0.33144844665193396,0.818364148454023,0.7240304797096859,1.9827368449426601,6.499263555312578e-25,2.69108379271929,0.206125334251227,1.02078980513748,0.0234268515415829,0.716468178261178,3.45391292199747e-24,1.12154202330532,1.08316121374155,0.237019545408899,2.7103143351365095,0.653564708471377,0.405063539454299,0.5476315034447371,0.0,2.61823022376889,0.4039739860792871,0.52541717138114,1.1603382187434,0.185095999384088,2.7740735330268596,2.8741232407588897,0.601718132251139,0.8945327665227859,0.7504854334888861,6.611606682475251e-05,2.30641905216928e-05,0.643791833380666,0.00084925036211779,0.0016837462643971301,0.691713104387835,0.809496047022744,2.88963424359761,2.56329507753204,0.999532415257445,0.0191642232298396,0.8793410259401329,0.7366201533435659
1993-01-14,0,1993,1,14,0.1408238424906514,-11.80026227483896,0.1290455919017445,3.1333167454590694,0.12399388839127401,0.264838596669113,0.602103791552509,0.45994036075765504,1.95232752866031,2.5247025873537398e-25,2.63879332897022,0.175164220269509,0.880791125456954,0.0126671387703974,0.505623190866068,1.32549012354525e-24,1.14159885536303,0.8362434803570691,0.154501473344471,2.48614631345042,0.41947903322239505,0.0511064923686698,0.35606469111270794,0.0,2.5568608714456604,0.0341332541988742,0.480300202081209,0.998989210042772,0.0545109918397051,2.76727244175387,2.8563331522888302,0.13694772469550998,0.7066691165276859,0.733327982728811,5.48342457030966e-05,1.88931698464202e-05,0.303180537414232,0.000753850232734249,0.0014561586750917901,0.646339022614464,0.801278065953912,2.8616523320166003,2.51810547888909,0.857606047639125,0.0172954547331542,0.8793195103485659,0.6519917006525849
1993-01-15,0,1993,1,15,0.18167269113338275,-13.867935224528356,0.18046683835206,3.0021796466782784,0.159801429327914,0.200425757978613,0.447413270394413,0.333913872666049,2.07842796160856,9.80745449133289e-26,2.5833039596081,0.150348840329858,0.7654970802605731,0.00947457118570658,0.36986259875502103,5.08676422160619e-25,1.16935676416568,0.8487534772673241,0.100685447208685,2.25358874600352,0.30518400739624396,0.027367647140752002,0.277168944653974,0.0,2.4769170099263103,0.0141433236577013,0.43600139469085797,0.8319375973744001,-0.0013142897471868302,2.7602166939847304,2.8373969971305697,0.17643236511504198,0.553119532685587,0.716553877240075,4.5474253336473705e-05,1.54758020096935e-05,0.258768732509375,0.000669153899880566,0.00125932876276263,0.587239876706402,0.7931435136119859,2.8329941028867203,2.4477715190016003,0.7202889108451229,0.0156098503981647,0.8792993646163091,0.582273805690849
1993-01-16,0,1993,1,16,0.2285551672783324,-11.177173632695643,0.2589284007387709,3.282727046528988,0.20074511172089698,0.13398079009748598,0.33321392264237604,0.28616494596361,2.01361555571998,3.80980175967511e-26,2.52742336903286,0.130687280403964,0.668823378273051,0.0085862408782336,0.27357049207683104,1.9521209390082197e-25,1.1973367252050802,0.8616980081927091,0.0655877239994779,2.0285751756491797,0.25987270259066897,0.00899597157847784,0.24625542386048196,0.0,2.40446230593479,0.00378209614783025,0.39102420855166803,0.6827608918119059,-0.0,2.75221482567127,2.81727167690046,0.221749595161428,0.440654784742183,0.700132151016853,3.7705543526812e-05,1.26756950422367e-05,0.24841018851861998,0.000593972006486558,0.00108910097739856,0.553414199963297,0.7850915430251129,2.80666027138857,2.37920609695693,0.589516324639531,0.0140892988758739,0.8792805005110571,0.52546028878661
1993-01-17,0,1993,1,17,3.876546247182972,-6.519483152396487,0.2369885565107221,3.0279771087335163,3.41015072635998,0.41335039404574103,1.2776416529655499,1.9114608569328002,2.11190968189216,1.47995480997138e-26,2.47107803211285,0.21694623148136102,1.0556906339246601,0.26446302727641696,1.3835893939511001,7.491552575462329e-26,1.2720407510565601,2.546693934747,0.896948694921637,1.82119550115343,1.67261302705717,2.8496949418329196,1.9852545967543402,0.0,2.3540094047736,3.14143685423792,0.381237161245557,0.8353518343542041,0.0141059589911996,2.743482589041,2.79740290160238,3.74826216608868,0.974029720369684,0.6840610948849821,3.12613558499393e-05,1.0381662119729302e-05,2.5685171748091498,0.000527245777344685,0.000941880882744567,1.4488294023358899,0.7771213158180809,2.77937752679585,2.3737983557740603,0.869535864999104,0.0127175065401691,0.879262835671463,0.72933259629527
1993-01-18,0,1993,1,18,2.7715137333408064,-5.030226737185349,0.20432582327194565,3.1064443891515303,2.4401810960000296,0.47534379333561705,1.6543317868238798,2.30056219062265,2.57671091579412,5.7490294186441204e-27,2.41616409208481,0.262498230224944,1.3028076921924299,0.322854857618892,1.83381111414875,2.8749940062335396e-26,1.29048942948921,2.07530285490184,1.10845794199926,1.63718193122305,2.02447750367448,2.10432435791015,2.24435620218687,0.0,2.3448175095390797,2.32642699040425,0.328273523516784,1.1325771698915401,0.350058600047659,2.7346374309947503,2.7787680561586203,2.6800243707729905,1.3553980053179198,0.66834577522396,2.5918291542390698e-05,8.502486153314219e-06,2.2305610527289,0.00046802314208148896,0.000814559476125327,1.5678736365553898,0.7692320021354041,2.7519523457002597,2.39507192928566,1.0768925365195698,0.0114798105490379,0.8792462931821129,0.8236340351571341
1993-01-19,0,1993,1,19,10.6965129175748,-4.509963226958913,0.1667359829674701,3.519203782035333,9.48077094807131,1.9367624851574299,4.15377318434536,6.1012725633639,2.6470622992667403,2.2332667885362395e-27,2.3670289216173197,0.6507677236925601,3.14116980915757,4.06777765970514,5.6755615845137095,1.1033214347252599e-26,1.5018535258468602,6.9793618833912,3.7456685564761605,1.4858194995573797,5.375408425650849,8.72536389994518,5.9130421431346605,0.0,2.40322520730473,9.6582755458972,1.07176480449523,2.06375560137766,2.56835617101249,2.7264397927835398,2.76484386225911,10.3411279307236,3.02068135555919,0.6529922637001179,2.1489543218651502e-05,6.96332275895217e-06,7.5209774417997,0.00041545799607348,0.000704447693872131,5.16669815081594,0.7614227805429641,2.72674677170192,2.5306231629447202,2.3800118674413504,0.0103630118771043,0.8792308011853629,1.51881519687404
1993-01-20,0,1993,1,20,1.0274742411346809,-9.985976610171507,0.14072098627331978,3.625618313013188,0.910583164695145,1.37705920042839,3.2485109340547997,3.8037216352289396,2.92326491900405,8.675343585135551e-28,2.3304438017298303,0.580866462251298,2.72341940362233,0.545302646912029,3.4081017502459003,4.23415904758345e-27,1.31928187208746,1.3466881482371598,2.50158805711571,1.3688622396585801,3.40088290179784,0.905513139896331,3.37643392693253,0.0,2.5448213274567797,0.837530190314312,0.39769571172245705,2.67830651903877,2.60551860394123,2.7199089985776097,2.7581693025218703,0.994062118628142,3.00033456871577,0.6380016709693039,1.78188997085129e-05,5.70274176677602e-06,2.17718640481659,0.000368796965096416,0.0006092197356006821,2.9879067311662797,0.753692837947838,2.70442320561825,2.5651731990670097,2.18109923116032,0.00935522606238878,0.879216292525833,1.36763915110733
1993-01-21,0,1993,1,21,1.9218759161291885,-9.744328139956618,0.16329712011225392,3.6137944762378704,1.70385814272439,1.19416876306051,2.84299719482324,2.9513931451504805,2.86917816355498,3.37002218930956e-28,2.3078356752112996,0.556772235389745,2.5699937823980497,0.257024674166543,2.7011291430811,1.62492110421994e-27,1.2532368869781498,1.8489098163868702,1.92027460247074,1.29684102859874,2.65684271034377,1.54880858496025,2.49788360124832,0.0,2.65184581829144,1.58576451944854,0.419920338605621,2.93814971413207,2.21328240968408,2.71582537164953,2.7669357389466,1.85868056617312,2.88821897866008,0.6233610631476301,1.4775509342522e-05,4.67029190122816e-06,2.26868015434196,0.000327372700140724,0.000526864024779769,1.9706203598352199,0.7460413695131078,2.6897472602001695,2.57537729355685,2.12117430381424,0.00844574968959872,0.8792027044239991,1.304960101687
1993-01-22,0,1993,1,22,0.14571082675440633,-14.2624121553812,0.12406928579165145,3.7965264991291368,0.12909863365024402,0.998429618683538,2.06154902842343,1.68096062626937,3.1898134135709197,1.3091181282892499e-28,2.29780268978333,0.468152320944202,2.08733799214425,0.0427484653377999,1.63651727898789,6.23587485795145e-28,1.2286844926861298,0.8443726771738109,1.2761106558031599,1.26566435788974,1.5370981931283603,0.134392887009042,0.9824152691201,0.0,2.75118486047639,0.0614820632491742,0.434794587789229,2.8194427725712203,1.44345083850528,2.7147565823669906,2.7653367708189,0.14165923122354598,2.36910472880346,0.609069905356405,1.2252810484895401e-05,3.82476339887582e-06,0.91912024774205,0.000290594789454927,0.00045564078189949697,1.37432799032473,0.7384675785678159,2.67679991720205,2.57727340465799,1.8324748628718301,0.0076249408656353206,0.879189978175812,1.1299358158006
1993-01-23,0,1993,1,23,0.12917550616938842,-14.85655986128984,0.13551708449197658,3.110743966160737,0.11436561577934301,0.8344057368016659,1.4921848045663202,0.9782906443154609,3.71258061866549,5.08539759545818e-29,2.28809650674004,0.39361770562453,1.70318293596308,0.0173255587121389,1.05418769391978,2.39310912653195e-28,1.24914279414703,0.831697812108527,0.8436253434031841,1.2593203294733,0.9070425962807609,0.0646072022588868,0.522311995789672,0.0,2.75484851261603,0.0170624883835977,0.438834862280591,2.47143928498746,0.8255842186995609,2.7156109460114104,2.75410670793184,0.125672357369265,1.82736583407981,0.595116535603589,1.01611632612566e-05,3.13230061982016e-06,0.5972929735804721,0.000257939478714803,0.00039404531892435696,0.963873392116706,0.7309706765316641,2.6627798274359,2.4308224112190095,1.5615831595735299,0.0068841121508017,0.879178058875685,0.9821571686374999
1993-01-24,0,1993,1,24,0.029184761997467445,-11.782714860255494,0.2509796681087599,2.543199800945509,0.0257999384635855,0.6774061821023301,1.03077261143947,0.548486579946527,3.55751412164797,1.9754725066474396e-29,2.26988927343249,0.32810205782256496,1.3751152076181101,0.008649203188313491,0.6525491304398511,9.183909911514608e-29,1.27424024270031,0.7783049691287859,0.553162688848563,1.2663040864235702,0.516572840614471,0.0271295932708386,0.30918968850291995,0.0,2.6653533192718597,9.67062276081559e-06,0.4248840185576379,2.02980044698495,0.406025232716086,2.7174316128140004,2.73509469505356,0.0290084432377544,1.3326109278525602,0.581465774538688,8.42527689123564e-06,2.56508421395496e-06,0.34213730906949796,0.00022894428597444301,0.000340776285845448,0.7486702221010441,0.7235498828308609,2.64669200496802,2.30759553977491,1.2910858231299398,0.0062154345885723295,0.879166895160577,0.8507565220657339
1993-01-25,0,1993,1,25,0.4516791258062188,-9.364904251972748,0.2980105622533721,3.1945857178402592,0.398697255098816,0.5363134478373439,0.807505497178742,0.504561242635942,3.44883892243888,7.673916446582859e-30,2.24855204467518,0.28637537929751,1.17535067536403,0.0116123325156247,0.515042715193327,3.5244611425240993e-29,1.29383584940942,0.970591061948516,0.360724561126543,1.27767613044971,0.466069098959842,0.0182493145901255,0.33556729837727,0.0,2.56791679566448,0.0049414364696338895,0.40340437953021,1.62172446303523,0.163025057766548,2.7163555835759996,2.7153610360130096,0.43743094247284003,1.00687593379621,0.568098358785498,6.984686041278169e-06,2.1004538715673902e-06,0.48543399298536405,0.00020320241486918302,0.000294708202498986,0.6373047993712471,0.71620442481894,2.6283098020185696,2.12366489433586,1.08397897884409,0.005611851634918001,0.879156438973153,0.7689656896335941
1993-01-26,0,1993,1,26,2.9741442856979368,-6.257521396470487,0.2354276520874781,2.82482209504852,2.6272531033965896,0.625737033299249,1.36641416022904,1.62244917398555,3.2364184997212004,2.9810080085130997e-30,2.2236217958223103,0.333025319732709,1.39817739555559,0.12293516793550902,1.2675275607690901,1.35256404568908e-29,1.3189318564792,2.17887584604985,0.8131592738881741,1.29431154350559,1.43528767304197,2.14074856084279,1.56830999931927,0.0,2.48227547205448,2.2860578112927596,0.38572672724385404,1.47949467557157,0.32285242182544105,2.71228001308371,2.7036416455749,2.87589742123393,1.20785414960061,0.555022715653683,5.79024414385278e-06,1.71992950986244e-06,2.06707876223716,0.000180352669553247,0.000254867698270225,1.15305981173259,0.708933537694302,2.60947265942198,2.0198460421013897,1.21291761252029,0.0050670019239912704,0.879146645342299,0.8747682210370201
1993-01-27,0,1993,1,27,6.8660229502254255,-2.696936821043736,0.22726967571244136,3.5772480716596173,6.08641745915507,1.35004091743059,2.86074624868207,3.9959577875354504,3.03971853353967,1.15800175942446e-30,2.1983952019857202,0.537892682256628,2.3674456180535803,1.66928759726619,3.4712910034942697,5.1906643986451794e-30,1.4516355731490902,4.47477455969849,2.34241368463056,1.32192056342605,3.5232171438228397,5.5185503986482,3.98987147994952,0.0,2.4610240363696496,6.05799692765152,0.746962315115641,1.8489610450026501,1.4449723904686,2.70622877132001,2.6932687950126803,6.6381791686212805,2.14995723330447,0.542238847205556,4.80002418949528e-06,1.40830486941422e-06,4.83664790694961,0.00016007209092365,0.000220412959877042,3.2556110415450603,0.7017364644150911,2.5941315036105697,1.9809719049485401,1.90065738706386,0.00457514992936915,0.8791374721794342,1.2442213781631202
1993-01-28,0,1993,1,28,15.718129565838304,-2.5995690997744294,0.247777152017297,3.696561333665092,14.052191397763,3.7509516532125495,6.4120422705879605,9.30183682290772,2.85988429886285,4.49837125898567e-31,2.17759965916556,1.28808443918848,5.67788231583508,6.194925201915701,9.250859308978079,1.99199416731768e-30,1.7992400570173401,11.2987215175135,6.16887588798996,1.38003374403174,8.2525735480192,13.2716292491325,9.24304289632992,0.0,2.5702618564031203,14.2653282593076,2.1779070760264,3.21902280364567,4.37087552494612,2.70012188241204,2.72570177961946,15.195522827153402,4.60574615197986,0.5297394484448921,3.97899971057191e-06,1.1531049624274999e-06,11.266066549212502,0.000142071973669066,0.000190615954790752,8.25702496170866,0.6946124556232061,2.59087689282496,1.95635512467469,3.97120735603629,0.004131123684852529,0.8791288800892779,2.30168169367612
1993-01-29,0,1993,1,29,11.4218569114165,-2.0412351416596164,0.2326337481784637,3.7492311520278685,10.2648808279915,4.504702304716901,7.766933229540959,10.260192793026,2.74000490550874,1.74743637641151e-31,2.1725736989468403,1.76443091851323,7.69290939814484,5.814307092304371,10.1630873461209,-7.131869196439099e-30,1.86913621885042,9.1145417253087,7.38838845348781,1.4860679615791699,9.19042547670028,10.0426360332769,9.87896082392157,0.0,2.83838156338127,10.340020028793699,2.17620036793351,4.869501661034679,6.170029043926211,2.69635981353268,2.7873279100482202,11.0423214136374,6.24569522690433,0.517523003487558,3.2983996210098203e-06,9.44127880698139e-07,9.868812481717141,0.000126094783763496,0.00016484705536153301,8.88529994571565,0.6875607695645339,2.60127362230616,2.0387121533748997,5.1000274679715805,1.1577931866579199,0.8791208321938591,2.8329723352635896
1993-01-30,0,1993,1,30,1.542994047188601,-4.7423623516741085,0.2640853725116449,3.2816521522766866,1.38593576256264,3.18074647732775,5.96735942297354,6.312342068805339,2.75708543537006,6.788087762891151e-32,2.19510578538791,1.54896258444859,5.95593664196895,1.39940276869754,5.66760293329049,5.159366200209169e-30,1.60275935661336,1.8762982339057201,5.0837783650143304,1.63479684075474,5.737377235367219,1.63028509582937,5.50117322263971,0.0,3.1424416343327097,1.22448306735078,0.894590396798653,5.68541896391592,5.63416714608322,2.69689239569736,2.83856425286138,1.4924228564926698,5.86606800305325,0.505579041984241,2.7340779587737202e-06,7.7299787941726e-07,3.7316719037789396,0.000111912169104749,0.00014256174012273998,4.8500168592142305,0.6805806720280511,2.6185079790631,2.0700410756197103,4.38197178641904,0.7973530607761731,0.8791132939686971,2.5176024731776403
1993-01-31,0,1993,1,31,3.4939357173020738,-4.682018555229416,0.20638190212622048,2.520627021647176,3.1409293287196403,3.0458046801937204,5.23109833647517,5.03562497546611,2.59513472642374,2.63689917977658e-32,2.24837362135701,1.46381724500338,5.1811418306768795,0.8685715299720942,4.57819028794363,1.9799830211629902e-30,1.44070851007149,3.27065572403633,4.15340427073756,1.8105041183066801,4.60018468111704,3.1400124628343904,4.24399186354939,0.0,3.4160582273390196,2.98592933662512,0.9999213831964359,5.86184894937066,4.84838560328039,2.7030750315485697,2.8760896394584,3.378404006761,5.43845975190387,0.49391309621720003,2.26642737149346e-06,6.32880998821748e-07,4.10768719512084,9.93211228985687e-05,0.000123289091653455,3.6637763408129596,0.673671436255812,2.6395755197981603,2.11767220232723,4.1666783792476805,0.5772175975827011,0.879106233090187,2.3942878822072
1993-02-01,0,1993,2,1,1.011027854654548,-7.277524845466834,0.19825090064297424,3.0892460811147053,0.9084298512531991,2.48381318933585,4.0072623370242795,3.2130463826813798,2.45643719756475,1.02432931440841e-32,2.31606669354713,1.26219039408809,3.99438638615715,0.16260737591764002,2.93952250615088,4.11405657429016e-29,1.36992216381036,1.48243779092454,2.7766656906834304,1.99895961310031,2.9677883657446302,0.984804093478973,2.5205346309655203,0.0,3.5826057400588196,0.75809350084589,0.9999281036429721,5.482311580316511,3.6917671617094703,2.7147941633954003,2.89532076338734,0.9781776083941249,4.49021028625117,0.482521988757573,1.87885988874455e-06,5.181598380078079e-07,2.15404254834122,8.814143577138901e-05,0.000106621848625828,2.23099494825032,0.666832342855951,2.6606847331409105,2.15154373095928,3.60969729160975,0.435329906487834,0.879099619293337,2.11964952252921
