Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-12,0,1993,3,12,0.16843232917140466,-3.346969918083652,0.6314275105997039,1.0622283436027546,0.120766877817804,0.000545126882778639,2.38455496829185e-07,0.314165503948182,1.21557056479123,-8.613058011020149e-39,4.21435404091898,0.12106483630228501,1.22733994308015,0.000836697970886107,0.0468045491105277,-7.1902081808962096e-37,0.201904496666022,0.147124143791264,3.83256596273938e-05,0.9466703578345691,0.266510501391255,0.0811231658341778,0.12462324537536001,0.0,1.83446294829405,8.97567614449702e-19,0.0,1.5443548181231899,-0.0,0.645261074300188,1.28877664948406,0.13223202144164098,0.6816241014337809,0.4595945878212321,4.18724809290373e-06,1.05898104726206,0.11765118981582401,0.8206811492875029,0.208404504663812,0.000836822183413762,2.9158348878809803e-09,1.20962942878145,1.6856889469283198,0.0,0.00114436906146169,0.28194510359907204,0.0779974156413195
1993-03-13,0,1993,3,13,0.258737761802767,-4.871559531793117,0.6302046886339522,1.0586792316056541,0.18240534739094802,0.00021524814842916002,3.60338908402868e-07,0.295841743238076,1.29653015339788,-3.64527657110217e-39,4.16194606261219,0.0922317077326531,1.19440301121905,0.000784195841810829,0.0394659515846789,-3.3621286196809096e-37,0.20640287707657698,0.157466691466898,2.8725129244423805e-05,0.8888053179818008,0.244715101973802,0.0745294252011534,0.116226042282979,0.0,1.82053751459025,8.98817220125001e-19,0.0,1.5110915201334398,-0.0,0.607465682012908,1.28861376878202,0.18473481865134697,0.62054868884836,0.414466956623635,3.7631554580581e-06,0.8859560296686,0.180730181656907,0.819580700961393,0.19923071246654603,0.000418411091706881,2.3674983387530103e-09,1.18223594932699,1.68354021377056,0.0,0.0010826497406673,0.21946659552724,0.0746722083928081
1993-03-14,0,1993,3,14,0.7162443579382516,-5.85728982461611,0.6652357983154594,1.0643160565422254,0.49795100425650396,8.49926262414688e-05,1.00298632369422e-06,0.43263460326919506,1.83808847016718,-1.5427785651536e-39,4.107203990098911,0.0705100812366399,1.16852735371582,0.0007805980724333191,0.0338228682108713,-1.5721253920451198e-37,0.21090262921977698,0.210788386599122,2.15273231037175e-05,0.8396166436976858,0.324174041536455,0.0684716278499193,0.15189850920937698,0.0,1.80534686363806,1.2033506161722601e-15,0.0,1.4778188783675599,-0.0,0.5719920862347819,1.28844171910051,0.45539609201458797,0.5866887717710301,0.36429681720150603,3.3819663714321897e-06,0.7224819931680359,0.500301818374373,0.8184723615770191,0.185942870196672,0.000209205545853441,1.92741495990709e-09,1.15412860263103,1.68141634902479,0.0,0.0010254600508190698,0.16588896004913098,0.12805755328802998
1993-03-15,0,1993,3,15,0.06965432475104905,-5.196604221218916,0.6797250407228672,1.1919797027908663,0.0473831097792014,3.3560086663414005e-05,9.48006904058461e-08,0.313932515269727,2.4034061822857797,-6.529451619572848e-40,4.05015173934703,0.0536254305101414,1.13344054685773,0.000717345325774471,0.0292897357406022,-7.35123050868764e-38,0.21540290194283898,0.13475703550908,1.6131476352196202e-05,0.799434030093635,0.245842246820007,0.0629062119811262,0.12101623994251899,0.0,1.7920382868324798,9.013398469707258e-19,0.0,1.44410535512582,-0.0,0.54058677313841,1.2882214169686699,0.0705718007310347,0.5354085083794361,0.313848517693243,3.03935248895686e-06,0.5775013587528249,0.0486540455988318,0.817356913855754,0.17033183166772198,0.00010460277292672,1.57363665983827e-09,1.12546625338797,1.6795702830697599,0.0,0.000972383523303901,0.12146873105986002,0.0789878230410501
1993-03-16,0,1993,3,16,2.194386862463241,-5.676183983113653,0.5946032290820596,1.1337325117796304,1.4993828211919298,0.24396872870642497,0.063097686828412,0.926751142632899,2.41537081016306,-2.7634386045607202e-40,3.99209558978001,0.04630933123053299,1.13152415559201,0.0008579225369871401,0.0272357551246193,-3.4374223751682195e-38,0.219903372228737,0.383233174000429,1.20870768212372e-05,0.765317341817037,0.628296385775335,0.0577931565252656,0.30797037539312894,0.0,1.78198576809506,0.284119475462403,0.0,1.4133466950634501,-0.0,0.516463867979507,1.2880470504835901,1.3314889182604701,0.5844669273948101,0.266111159056244,2.7316449653149397e-06,0.45430223047400803,1.53279495278857,0.8162345891529269,0.15373300016399,5.23013864633601e-05,1.2887757262904e-09,1.09640974053796,1.6789730454954401,0.624816748045154,0.000923027769771889,0.0858861454297563,0.440441938680228
1993-03-17,0,1993,3,17,3.259022106902313,-1.9393486674032057,0.6208330344646581,0.9451076476984416,2.25829953375149,0.722527785102751,0.621362563056042,1.6863444923267201,2.2528449318435095,-1.1695611463426498e-40,3.93390481423775,0.23230191839809697,1.14698835296694,0.00113264998644569,0.7355103653572571,-1.60733261885111e-38,0.280031932170033,0.5081900620669519,9.055749133665781e-06,0.73402224431134,1.12428937464308,0.460837018722947,0.621210692323523,0.0,1.7786421397345302,2.4173645426789103,0.0,1.38911600384124,-0.0,0.5344414929372101,1.28788382937293,1.9640341962938002,0.7117653944665719,0.22273949686805103,2.4551189984212398e-06,0.36146866179025605,2.27645030320419,0.815108844896914,0.137066754895141,2.6465501012089002e-05,1.06667516060708e-09,1.06778073576971,1.68002724385883,1.3847359864913202,0.000877112988132924,0.187672423246324,0.9445709478927751
1993-03-18,0,1993,3,18,0.22600231766202536,-5.282089726458863,0.6123237365647182,0.9975092424791592,0.153834576511167,0.277542390810851,0.41791401829134295,1.2089342457145702,2.11069934776685,-4.9498956581732e-41,3.87646789306225,0.184424263627632,1.1176801356465,0.0010333907817937599,0.301577161821007,-7.51585887811167e-39,0.25008921041218196,0.15302313481652602,6.7840307312642094e-06,0.7047128100730731,0.849198683705896,0.0631124135224987,0.463518951717092,0.0,1.78785628140895,6.68687122284022e-05,0.0,1.3680165077388502,-0.0,0.6138447993532951,1.28773095926195,0.16352167143816299,0.7367683989391559,0.184469338011695,2.20661321625104e-06,0.287670917206557,0.157864240541029,0.813979512203547,0.121017340559607,0.0489856952604816,8.97573301456622e-10,1.03976742853955,1.6779150583337399,0.530298521600016,0.0008343213503381901,0.263356464992697,0.551389534954306
1993-03-19,0,1993,3,19,0.047165546605986285,-5.147868711775024,0.6583891515570941,1.1007466473359917,0.0313979533172295,0.109590056223474,0.21074292942034098,0.8291878953312941,1.9857830989688101,1.09888789677808e-40,3.8205104122326405,0.140962060219015,1.08552181059459,0.0009303939012580661,0.10486856387954499,-3.51440230934071e-39,0.241553230805708,0.132031682668174,5.0816663512951795e-06,0.67678211323908,0.615938938564414,0.0579817195373836,0.31890065490633696,0.0,1.78998505424426,2.23300045596028e-11,0.0,1.34768439841685,-0.0,0.71963226847036,1.28758346269244,0.0570030043850943,0.7401425866880541,0.151432753894482,1.98319403200875e-06,0.22768421793032798,0.0329454732319925,0.812845060774035,0.10597737866057301,0.0244928481176403,7.65065886563337e-10,1.01217114126932,1.6751006416567702,0.0,0.000794364410122215,0.290851001749477,0.31153930163244503
1993-03-20,0,1993,3,20,0.0,-6.5740689823447225,0.6584581963811867,1.0559652047843422,0.0,0.0432725984235293,0.0375913283105997,0.5581803619405179,1.8544510742212001,-1.99255354805149e-40,3.7663492035746904,0.10723963055523099,1.05306924420854,0.000838958874133247,0.0492070355721658,-3.51440230934071e-39,0.241141224126775,0.126361417810477,3.80611442875298e-06,0.649857311630083,0.439808554083502,0.0532689298427607,0.216092388925922,0.0,1.77349343420986,9.09265108482909e-19,0.0,1.3266984747946002,-0.0,0.7049905845842791,1.28743487854573,0.028392843185052998,0.7209362355998891,0.123395740579116,1.7823716020254501e-06,0.17877512908513501,4.4327127157624904e-10,0.8117070292139681,0.0921682987525263,0.0122464240588201,6.59730819597055e-10,0.9848800182937131,1.67301235948939,0.0,0.0007570194552424139,0.28441208740718105,0.17285455189881696
1993-03-21,0,1993,3,21,4.841208653402085e-05,-3.559505048542889,0.7893821884671529,1.0770511054729974,3.0535243277561106e-05,0.0170865664171723,6.85476838716902e-11,0.37570016347729995,1.73523974786957,3.05949613401268e-41,3.71466147284316,0.0814352951598127,1.01962394182763,0.00076114023291119,0.040909838022214,2.27745709688731e-40,0.24381230854264102,0.126113801284617,2.85037313343104e-06,0.623723299603117,0.314052970996945,0.048939198584782996,0.149618967919677,0.0,1.7561946326721,9.10324667099497e-19,0.0,1.3043263774180098,-0.0,0.6022466328069449,1.2872773583685702,0.0276481417001209,0.683073031613303,0.0999207214363844,1.6017043821708299e-06,0.139148885849401,3.38164437100928e-05,0.8105667872979321,0.0796884634086608,0.00612321202941006,5.754782688294551e-10,0.9578431250950808,1.66180515886471,0.0,0.0007220720085082709,0.257363940822477,0.0959245613616692
1993-03-22,0,1993,3,22,0.30536122220711553,0.17043747439085485,0.7719626918305442,1.144275462123958,0.18767697555345603,0.006746781163242821,4.23506694686121e-07,0.35240138299310997,1.63387103230224,1.29486061308591e-41,3.6659901346687995,0.0621322889432011,0.9912293621891829,0.000718373769076771,0.0349337914310873,1.06493490771025e-40,0.23630391015241395,0.16149535928963699,2.1343902440773998e-06,0.598212915842849,0.283744037350311,0.0449613905354396,0.130669121067021,0.0,1.73950971995586,9.11361679666985e-19,0.0,1.2807879795344999,-0.0,0.53485068991943,1.28708914646998,0.20808243528834197,0.645770662506704,0.36288217316250204,1.4393136114487499e-06,0.85169842150554,0.21329700255354397,0.809425247944106,0.205887368063795,0.00306160601470503,5.07387378127978e-10,0.9310498269329591,1.65008451045768,0.0,6.2021283723527505,0.221068079706884,0.0882397411814132
1993-03-23,0,1993,3,23,0.08869916794656388,0.9296476844500652,0.9831778786123744,1.3783080826386371,0.0523931068954696,0.0026640259343703398,1.17980204492411e-07,0.266028370929719,1.53110508060729,5.48019652217112e-42,3.6205759398450805,0.0470746339110623,0.9580503572549671,0.000663668187281225,0.0301997715373374,4.97961678053057e-41,0.239242455825665,0.13572952125585197,1.5979906757176001e-06,0.572914940481287,0.21955289419457896,0.0413069011617932,0.102982632780523,0.0,1.72420603241393,9.12023805551985e-19,0.0,1.25594625723983,-0.0,0.4910646475492,1.2868217074410602,0.0786386873018838,0.5945434259866199,0.826114134801021,1.2931606168798299e-06,2.5185218069004702,0.0619570047362844,0.808281935348777,0.6181983540405009,0.00153080300735252,4.39481684619301e-10,0.9045149399817242,1.63799761011594,0.0,20.105735820585,0.18121031448917999,0.058860694725931
1993-03-24,0,1993,3,24,0.0791339130328891,2.3047066059399963,0.9180542690763648,1.6485625226531355,0.0449463782260093,0.0010519140916654,1.01210282233921e-07,0.204809556190956,1.49880748467069,2.31936577714282e-42,3.5788049633093704,0.0356803362910665,0.925974763973088,0.000615043172869613,0.0264171444308648,0.0695759555250413,0.167008197765664,0.13417024985979,1.19624436226942e-06,0.547583439391934,0.171605071232499,0.0379494509243312,0.0828652728990769,0.0,1.71015215404542,9.126296702730729e-19,0.0,1.22983211945458,-0.0,0.46196697597947606,1.28653998125124,0.07209378950286299,0.540087214976724,4.14362561268868,1.16184832420492e-06,5.32128219714716,0.0552756055783808,0.80713582947325,1.5421522144916,0.000765401503676258,3.61456825827108e-10,0.878268234030104,1.6278945007344898,0.0,37.0363362611141,0.14178037954237802,0.04137643748138
1993-03-25,0,1993,3,25,0.004446124026329368,1.3240128103433575,1.0831896762795357,1.993870242841609,0.0024000409948186398,0.000415357539117113,5.40478284754738e-09,0.139244091729365,1.6641458354926801,9.816176457208729e-43,3.5382136727024704,0.0269715027651102,0.891805011962575,0.0005674406879452139,0.0233310698904881,0.0325335936777497,0.15873124734240698,0.125012964905205,8.95335783627157e-07,0.523050258071185,0.12334751353702499,0.0348648962983573,0.0640612928435515,0.0,1.6950386932877402,9.12854234059794e-19,0.0,1.20245158988689,-0.0,0.43091562549090207,1.28621844266794,0.0268782940297742,0.482230732903078,10.348679285616699,1.04375073576273e-06,8.499753194044349,0.00310564962154353,0.8059862216472851,2.7849980670813297,0.000382700751838129,2.9072622628766697e-10,0.8523470845722091,1.6190591056854702,0.0,35.2295108754611,0.10605022457903199,0.0233641127136586
1993-03-26,0,1993,3,26,0.0,-1.3984287945497456,0.9660231106209578,2.1431417180137733,0.0,0.000164007580722002,0.0,0.0936972585473193,1.6514646596486002,9.816176457208729e-43,3.49492366231056,0.0204172712379554,0.8593804965292801,0.000525396020232606,0.0207840689584167,0.0152126508155674,0.161354703965016,0.12406355693357302,6.70028293905563e-07,0.4992311427870829,0.0880757605840796,0.0320310561636204,0.0503334193273232,0.0,1.6798958532556798,9.131182418537579e-19,0.0,1.17392616367397,-0.0,0.401376503535727,1.28590547413862,0.0233532964041264,0.42544841330864897,12.7694769895904,1.04375073576273e-06,10.6502654440546,1.01222278357424e-10,0.8048318405763059,3.88184886685348,0.000191350375919065,2.3059353146192702e-10,0.8267914866810301,1.6037548473269498,0.0,18.502531993714303,0.0758522757933624,0.0129187939813274
1993-03-27,0,1993,3,27,0.3406069721883974,-2.441724331161277,0.6737985964539841,1.9419905762957592,0.17078103858107097,6.475983701044589e-05,3.90062382680166e-07,0.17410453931199302,1.5451892719205902,7.90617633543054e-43,3.4505649568125296,0.0155203756012002,0.83487099500055,0.0005059298630316371,0.0186695918809826,0.00711340858971595,0.164345380748524,0.163355063193816,5.013684757323979e-07,0.47560403220633,0.12305486261545301,0.0294275522898559,0.0581482144791408,0.0,1.6651616885550502,9.13861062650914e-19,0.0,1.14501248141318,-0.0,0.37705719774442603,1.28565453855479,0.22469286096821803,0.38716890915088503,10.5620522815036,8.319093021960829e-07,11.4346292992006,0.237916411367609,0.803669551431633,4.666731025427139,9.56751879595323e-05,1.8021066015533801e-10,0.801640834213833,1.59007766561012,0.0,9.791827689890189,0.0510030053260765,0.0436921334456558
1993-03-28,0,1993,3,28,0.4210164287632315,-6.823029341571711,0.7010878178582409,1.7315491119971005,0.205841724315897,2.5570991725853102e-05,4.7671843645483704e-07,0.25443404294190397,1.44082975747487,-6.06731048958704e-43,3.40584028073951,0.0117933351865276,0.811773955624359,0.0004918069655869809,0.016870228706982,0.0033262172668895302,0.167339553049988,0.172280964592206,3.7511368790811e-07,0.451106384379585,0.161267539819751,0.0270356628085278,0.0701493280965233,0.0,1.6521671911929598,9.14631965528728e-19,0.0,1.1163386611884099,-0.0,0.35624105004771894,1.28541580686319,0.271687031392769,0.360991360681721,8.720277785840759,7.47735348166083e-07,11.132215055434699,0.29408299310092306,0.8024974166327159,5.1182628517499005,4.78375939797661e-05,1.3903842710149601e-10,0.7769318159834949,1.5808208106762,0.0,4.8280685145002,0.0328425794020675,0.0689457048549718
1993-03-29,0,1993,3,29,1.0882760709380284,-7.771571912548713,0.6889099419509144,1.5425067053280177,0.529211308820579,0.00861667005203158,1.26168871330174e-06,0.526021954077971,1.34890487620753,-2.5678481149199297e-43,3.3609725459722,0.008972634197218641,0.7980336979397121,0.000511775562406835,0.0153651093042653,0.0015553333072999998,0.17033505191917597,0.24956042656503197,2.80622190432181e-07,0.4263724176880971,0.303666724178099,0.0248381875684377,0.12310498621436199,0.0,1.64249149478076,9.15684393979625e-19,0.0,1.08940971500757,-0.0,0.33786332490671694,1.28523417591489,0.667149397388433,0.374532481586247,7.1733009681638,6.721071085483629e-07,10.1477257475732,0.760168635542851,0.801313747367408,5.27998024236619,2.3918796989883103e-05,1.05829918920781e-10,0.752697259577369,1.5732446543286898,0.0121286643054772,2.5379974550204705,0.0205422823391243,0.15353034827445
1993-03-30,0,1993,3,30,0.3039665168906201,-2.7587074889092835,1.0221243696930082,1.4141123595505618,0.141036315729356,0.00340060565761719,3.4114757068343894e-07,0.45297793496845096,1.4036823936201999,-1.0867820185919999e-43,3.3162171697591605,0.00678749454979137,0.7717881775601719,0.000490294359045439,0.013997725118078999,0.000727271101626933,0.173331054227864,0.157760751826047,2.09894805307783e-07,0.401724352075919,0.26830164496910197,0.0228193244628207,0.11408478209103201,0.0,1.63513195228018,9.163344582141041e-19,0.0,1.063699266566,-0.0,0.321250604252064,1.28497761644944,0.20113230769253101,0.36839008477300006,5.87348380725354,6.03962705016144e-07,8.827377844682161,0.21232279075751398,0.8001179017904649,5.21658143606972,1.19593984949415e-05,7.94201179494475e-11,0.728965306529616,1.56624387695972,0.0,1.44454636159015,0.0125843765742107,0.116512732040965
1993-03-31,0,1993,3,31,0.03132066402510892,2.693303370834275,1.1482025138216378,1.4006466110909752,0.013613250762837,0.00134275907951702,3.3357313858385197e-08,0.314941080172542,1.32234627770977,-4.59955224404593e-44,3.2717305680921696,0.00512318097917211,0.7415569518351071,0.00045818664794753094,0.0128326874700742,0.9248531078061709,0.174656438968271,0.125600095119376,1.56966874042328e-07,0.377173819672464,0.196727094773775,0.0209645557875433,0.0899498641107628,0.0,1.6281062927223402,9.16602078511683e-19,0.0,1.03842895853743,-0.0,0.305982129738201,1.2846694020222802,0.038732199051759,0.352281968425949,5.1092237946209,0.0236024113377844,8.19084905128384,0.0218777084014506,0.806877730634073,5.53491072299001,5.97969924747077e-06,5.83769156437765e-11,0.705759145524289,1.55942820781057,0.0,20.8816712689646,0.00759136487569281,0.0674691412669507
1993-04-01,0,1993,4,1,22.71720897091113,0.6472635986288569,0.5171774068064671,1.5774758970641538,14.5839712494691,8.523978414510418,3.42812929898646,7.61895765394284,1.23137717275076,-1.9466535592037798e-44,3.22846823986829,5.77174098871254,1.05012846263321,0.0036022729251931705,6.73970112285333,0.7493302463839542,2.1148161378505304,12.587229562384401,4.19281982968272,0.358832504214129,4.52956276879591,6.58513900496913,3.4111895502045697,0.0,1.64720749784687,19.0676016999154,0.0,1.05114462982311,-0.0,0.561445822719775,1.2845443967586798,13.512589249107,1.3745345987461999,14.5630024171749,0.0490446561335816,8.07376270599196,15.868133293770098,0.82246790247951,6.27646153370672,1.9622358772801998,4.1525367051612295e-11,0.688454449604987,1.57072097612855,9.24888974003361,19.9114369732822,0.0045242597809758,6.123016468334829
1993-04-02,0,1993,4,2,12.116281745368244,2.3672163235427623,0.3219025938860651,4.44380137731062,8.68786224852548,8.81168134661329,5.211881990443651,9.0825205057024,1.19343108055051,-8.23875864105289e-45,3.18939913254502,8.22063705249151,1.23986797400659,0.00662332600952269,9.26897615274679,2.36587602670875,1.76375736129944,11.283013064129902,4.97785997042763,0.354404114451475,5.718784645656361,4.37408214141897,4.290629350417009,0.0,1.74446477179407,11.1099536897618,0.0,1.10308040096116,-0.0,1.41643700808145,1.28451404662496,7.230865246626671,2.19782503178492,17.5566555130632,0.0688139811743742,8.029820770847941,8.463309660355211,1.23003861886019,7.547986881306679,1.67800245110818,2.80017237187776e-11,0.682908914513283,1.5779228675971202,9.900066011804071,26.7034253140225,1.8777006698163998,6.65502839426659
1993-04-03,0,1993,4,3,1.3552396231945592,1.295618324449639,1.0553934880198077,4.514679231605653,0.952914635941114,4.81398742592542,4.185522349429149,6.55248969825656,1.1349395247332201,-3.48686306428796e-45,3.15841403834819,6.50777945010476,1.23570539268504,0.00526159587244611,5.42368220296198,1.94944169521768,0.6854794452815419,0.713983300649479,3.78676552895171,0.36395779329022,4.3580597954065,0.530788469814474,2.8351259047192996,0.0,1.9119039442333998,0.46477818005029103,0.0,1.1744227082113101,-0.0,2.82214948211935,1.28457193821488,0.8469838340228051,2.61460833398621,18.1729398080667,0.0813874390881404,7.762959686866,0.9466446052563331,2.1418670211561,8.971837572112891,1.10739379516276,1.7160493179791802e-11,0.689931036593854,1.5764540193265302,5.056145391333,19.7057104676553,2.7338598982616498,3.8698702862526
1993-04-04,0,1993,4,4,3.6511538347828814,0.7248008886257543,1.007191466372213,3.457461399057629,2.5764427012082995,3.76126058538983,3.8748991719278596,5.598637531411231,1.1328443874149299,-1.4757337311124098e-45,3.13936234454799,5.06026217309621,1.27239864001132,0.00510854657710975,4.19146104831046,1.58956255053541,0.380016111799492,2.4036747510251,2.87584468724455,0.385464184452276,3.85235698481588,1.25666264506816,2.14534404082245,0.0,1.9708034144175801,2.49171811637626,0.0,1.25665008498723,-0.0,3.53618238914123,1.28470138012084,2.21581413649562,3.01920323638389,16.3009891771244,0.0877077621533073,7.24185944255139,2.55035713419763,1.58490517487092,10.301231999292302,0.5621213518151921,8.62865175413753e-12,0.708672747021842,1.57581618768648,3.8595910920623098,13.6745077173856,3.1757292445110297,2.9727798682227897
1993-04-05,0,1993,4,5,0.9025568450832641,-0.2181356698720224,0.9640292139533728,3.158709677419356,0.6233054225447211,2.04199001656295,3.0546181519527598,4.06143769530553,1.1939060714097098,-6.245699945741001e-46,3.1363446093900196,3.83472083868684,1.26044155150889,0.00413487365870608,1.99376369572615,1.2787412972486598,0.170044786131947,0.30482946779043396,2.17920047516245,0.417205365500485,2.9314577960625,0.3743846225042371,1.3367887227891002,0.0,1.97123448923711,0.0990690645111767,0.0,1.3395956087365601,-0.0,3.06075619114392,1.2848770920182,0.5867890452908361,3.1904269729515,13.9175287262851,0.0892993030152913,6.516986670091139,0.630442431552256,1.23555568217421,11.262057102894499,0.336100221382318,2.17904694375019e-12,0.788185713494343,1.57330094481823,2.07865339003364,7.4510147764634,3.2479180401989,1.76340229774913
1993-04-06,0,1993,4,6,0.8431624497826659,-0.4317264911290648,1.07352801832965,2.7511881116346504,0.56704491400899,0.959368978594787,2.37481156043741,3.00727724614406,1.2118968016004699,-2.64334730512829e-46,3.15374399327577,2.89967853295407,1.24519150044095,0.00344413038919769,0.943548338492822,0.9924248593306129,0.0926299404457775,0.226008485520804,1.6464135095647,0.45637727318849697,2.25938179951538,0.324290845785044,0.8876812193253381,0.0,1.97370710519867,0.00282013737925505,0.0,1.4172263800838603,-0.0,2.4449529257556297,1.28507428833374,0.553143093972483,3.2263138318689,11.6585119931496,0.0876030414596114,5.68052783719819,0.5889550180074301,1.07354658799328,11.760144723073001,0.168751336426142,-1.36718901152807e-11,0.890834118778522,1.57016904468877,1.0006943134705202,3.43806414140157,3.1239155795807796,1.08159255968286
1993-04-07,0,1993,4,7,0.40859531572932384,1.0512417450831368,1.072166408396918,2.282600942370424,0.265841140961448,0.37881528654450497,1.74752312569468,2.1564462205326103,1.14034900864871,-1.1187352956803e-46,3.19559089676018,2.1910943916826002,1.22177819334048,0.00284689817635987,0.41166018167423607,0.7411243764118091,0.0655209705729466,0.17141694728783302,1.23894093856266,0.5008959868938689,1.6923338654026001,0.29789891064088797,0.584466659691773,0.0,1.95951807112483,4.59675640950971e-09,0.0,1.48560809433961,-0.0,2.0202473027724097,1.2852716047517299,0.2954612426146311,3.1347386861902304,9.78635419196844,0.0838031917187138,4.8178116918558205,0.28540675856114506,1.00713500898617,11.946429324358899,0.0843756946096729,-4.67974406338853e-11,0.9594793627925059,1.5666816548206601,0.271100196737868,4.04311570308821,2.90217291197198,0.6490226573576501
1993-04-08,0,1993,4,8,1.7544569312397378,-0.6681296167293107,1.0400907430126791,2.2680913374411023,1.12525626252192,0.30037112269032595,1.54596592071504,2.02258742577903,1.0708333094846199,-4.73478706098421e-47,3.2670964131569504,1.65605554267979,1.2214221600539399,0.00268518077394162,0.518356002270549,0.524316222910372,0.0575033489355552,0.328965282155181,0.9279396734185551,0.549577738909634,1.5445428719611,0.27399641354668497,0.5641520722511179,0.0,1.9457547909048,0.23309121726514603,0.0,1.5452026710684699,-0.0,1.7173117743843,1.28545643926308,1.0946270782240501,3.0237490282815296,8.239736833042612,0.0787794318943818,4.000758967199871,1.22550074328423,0.9897030529184421,11.791406659489999,0.0421878473048364,-8.03549451255979e-11,1.00245360398672,1.56391157155713,0.517532707229137,2.02194675740576,2.6375054855619102,0.627765194309167
1993-04-09,0,1993,4,9,3.5210373339093466,0.20003655477546065,0.8063604836058591,1.990216745197536,2.29852455471432,0.7892367792899659,1.80835884759898,2.50887944145769,1.14655961587059,-2.00388855160157e-47,3.3743521687367797,1.256309463431,1.25451498501303,0.00295782197819106,1.58602581231769,0.36234726272106604,0.13869151972167001,1.38718264275145,0.694998630157412,0.60057020831426,1.78222320116366,1.08928151443892,0.793824668162895,0.0,1.9382884408926002,2.50650281285917,0.0,1.5996658121982101,-0.0,1.52638584972718,1.2856269864853,2.14427233439504,2.96069467958258,7.00895608823707,0.0731608712172342,3.27837390326586,2.45946981785593,0.997518273982843,11.454620625847399,0.0210944363912117,-1.0952793149731599e-10,1.03500575827802,1.5630378615253002,1.50646930020695,3.33257980306426,2.49660847218513,1.11063036715826
1993-04-10,0,1993,4,10,0.661335612818821,-2.0216524492385046,0.7347219986557799,2.048046393620877,0.42393377551409706,0.302196371639552,1.42112808341966,1.90429197949862,1.13015467290682,-8.48099244067191e-48,3.47832290246108,0.9538528709836469,1.23903216298768,0.00254695428004365,0.79385530760555,0.22881282419510604,0.0899211433630234,0.226624881296121,0.520517903663718,0.653915397387545,1.39882975655179,0.276907772933206,0.599384278645696,0.0,1.9426062360567,0.0758829483777221,0.0,1.64647324465376,-0.0,1.40666801881703,1.28577886723458,0.446106729863096,2.7777059250672598,5.965326034917901,0.0673512205386464,2.64735821775048,0.46194766798967296,1.01832136013615,10.925646895353301,0.0618559780460594,-1.33622739328578e-10,1.0534452727594,1.5605610446148,0.7810498954060892,1.7084326020658702,2.2888740009063397,0.694020398935312
1993-04-11,0,1993,4,11,0.12428688069240056,-1.5155151294219855,0.9747137528408384,1.8795679594055816,0.076833783102879,0.11932489758322601,0.9552950286295471,1.3218822883755401,1.07316331068208,-3.58938288864656e-48,3.55906000729277,0.7214662402488679,1.2105882945606998,0.0021338795146095897,0.28150684775524104,0.10699247158860199,0.0737342497542365,0.13903389880908099,0.38980705209361705,0.708934713326753,1.02208461100604,0.239923617862156,0.4016348364804821,0.0,1.94475606243494,1.69870091740897e-10,0.0,1.68363586049033,-0.0,1.3736537313536998,1.28590472967673,0.126253232540236,2.55364414270563,5.05287894629366,0.06159495038585501,2.12369137895603,0.0868152782026236,1.04430536329453,10.2294918471928,0.0313853659255758,-1.52957662273329e-10,1.05434760894172,1.55753961503557,0.0,0.956453843085,2.0544309908799,0.399367802389936
1993-04-12,0,1993,4,12,0.3776610629515053,-1.4601612717893115,0.9619692221999221,1.7621341065603482,0.225828197987397,0.0471164862304512,0.644884118162515,1.01256387657814,1.00454263475738,-1.5191228634426198e-48,3.6288533095045095,0.545662875722806,1.18618631149918,0.00186105182705845,0.148548643656581,0.0500294903823097,0.052376164368126,0.16862137102837,0.291890444294413,0.7651339212544771,0.7991963554474381,0.220422479182469,0.299125460759842,0.0,1.92870067504841,1.71216412983036e-13,0.0,1.71097826636087,-0.0,1.26579937759331,1.28599880384232,0.27527806962294604,2.3260783603823,4.249613954470259,0.0560640750600166,1.69684198597969,0.26379896003543696,1.06625835190131,9.42022480136522,0.0156926829627879,-1.63368079132725e-10,1.03936726935551,1.5540393039222402,0.0,0.569738718888022,1.81526116159502,0.26419084016083105
1993-04-13,0,1993,4,13,0.17296492897771434,2.2281188898613764,1.290250372968401,1.7685016310257338,0.0980456218370085,0.0186043593555648,0.292998167437351,0.7374091372335291,0.9427617674956029,-6.429334361440279e-49,3.6846696316855603,0.41050036737737894,1.15380291438736,0.00161468203854562,0.10186031833147301,0.0241355763280212,0.0511669390259708,0.14459228191542098,0.218533838923017,0.8221641547454991,0.601550079987035,0.202506404995968,0.216924393815166,0.0,1.90951284604078,9.36978230069264e-19,0.0,1.7285537788026002,-0.0,1.09180061264592,1.2860550954034,0.15203681768303198,2.0877591937587603,3.56483780753282,0.0508402837335987,1.3495222350205502,0.12081724305875902,0.996923178526756,8.58894332961213,0.00784634148139396,-1.59235958298202e-10,1.01222812609052,1.5504653481334298,0.0,1.6503521834809398,1.58352512185602,0.16551389807806197
