Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-07-11,0,1996,7,11,0.005760880101461236,20.73747510794422,4.2755424450755815,1.7773970893970894,0.00305702330957589,1.2862308104226698,3.7729031749680195,5.9074135402043195,0.7256705197813391,4.82908914859709,4.53664204659358,1.1375133963526403e-15,6.25264079678848,0.298212336907835,0.554133897279428,2.19494061050694,0.6993633603470799,0.12467274580141198,4.500611766081599,3.37124227371239,2.23598857490937,0.19754388979757503,4.445222382691239e-21,0.0,5.35195534673933,1.0065017975535901e-06,4.44181506527961e-20,8.881053004508962,-0.0,4.9264890402003605,2.5694336949164702,2.11196734593334,5.13417186572124,8.03400689763597,8.890878986177471,6.1519514837098805,0.005014018428332261,4.03877525063755,0.205839298989564,3.0112935457641696,0.56768397042739,4.86045103463238,1.8553931584304602,0.0,331.992665869315,7.75253532391156,3.3767773229522997
1996-07-12,0,1996,7,12,0.0,23.396281790284227,5.153132459666723,1.18193762993763,0.0,0.457775645530639,1.56747556441809,3.93856706038204,0.743344307560085,3.39538807611478,4.42628122039586,8.83342015369006e-16,5.25589399676595,0.135397150783179,0.305732032638367,0.8322487435245379,0.682678241831423,0.127900337076915,3.4409260627595,3.5312548820381897,1.24222970877147,0.10834050984613999,4.4452223826894606e-21,0.0,5.3084023960861,1.0010074045494e-06,3.9740793969551694e-22,8.21629827857849,-0.0,3.72414039682352,2.6378889111485897,1.98279081334481,4.04353673348842,7.82503472197997,8.10532578671234,5.54448110590579,0.000142822054191538,2.93817863130933,0.189784374226095,1.68576283660947,0.58333895330917,3.54576320446796,1.87956143369807,0.0,345.337418534958,7.261231385093581,2.70606354186907
1996-07-13,0,1996,7,13,0.0,26.34746771208659,5.2591143361905255,0.9681829521829524,0.0,0.16292452329930499,0.23685152915321,2.6257641807817302,0.7353712141250319,2.15238125249883,4.36292159448258,6.84599954873652e-16,4.40071843741683,0.0788989807477931,0.19897812388412195,0.315561132582501,0.6966023498022591,0.131266997269629,2.5856393462024503,3.6960189815446096,0.690135301840453,0.0594180163513285,4.445222382687679e-21,0.0,5.15281233935354,9.948589568304849e-07,7.95968732325863e-23,7.26128305378133,-0.0,2.9763897120154303,2.69635880995078,1.84442236451742,3.38733249139386,7.473116529598871,7.09540359044567,4.77525473328679,5.3924977933746e-05,2.2035818918695296,0.174570810530888,1.02273369058833,0.599280013000916,2.89886077339846,1.89499415243781,0.0,372.950696768722,6.724585009756651,2.17493470430367
1996-07-14,0,1996,7,14,0.06496995242794545,27.285926597494,5.2259484952671125,0.8424449064449065,0.0195775350987742,0.0579856105309762,0.0,1.77205664197952,0.7351049232319841,1.1019966443296298,4.3596921322416495,5.305259652575441e-16,3.6883731298879803,0.0555168648172933,0.142660333212307,0.135351373061014,0.724840737726523,0.139864411990807,1.90022441708116,3.8652453365421002,0.3909131625939529,0.0325870782059812,4.445222382685889e-21,0.0,5.221839228708929,9.886000252184309e-07,2.7573182662420895e-23,6.20503255295032,-0.0,2.14860463488682,2.7428420019736097,1.7302042403830502,2.9791409634571897,7.0307718692320895,6.0400529292064205,3.9857217768600695,0.054441050561723,1.7063369213679098,0.160316751920284,0.6912087033243329,0.6154998424976179,2.3139684362575497,1.91266227629121,0.0,396.053297900914,6.204678038033791,1.75399950428208
1996-07-15,0,1996,7,15,0.016100472230739026,27.119885109936238,4.979874842357108,0.9098045738045741,0.0038838652135294704,0.0206373537915664,0.0,1.1868868793969198,0.734633324974353,0.509613926785646,4.414363300907481,4.1235031206303503e-16,3.09884901973427,0.0403688300377371,0.108902344160937,0.055211695902841,0.7597731382536179,0.13833118789795498,1.35247903028582,4.03868487449612,0.21870817659362196,0.0178719811130267,4.44522238268417e-21,0.0,5.29474027348868,9.82736111891096e-07,2.43144256829491e-23,5.16801445046851,-0.0,1.63154361688505,2.77639900567859,1.58789263806245,2.67464631298738,6.540650373691901,5.04012837090959,3.25667416331218,0.013486292795598,1.36461116776762,0.14708676366940301,0.525445800415266,0.6319904759870311,1.87062356034666,1.91353523209885,0.0,409.044452040153,5.716741149440111,1.41792008456299
1996-07-16,0,1996,7,16,0.0,27.52473553958047,4.815505199925318,0.9852474012474014,0.0,0.00734493208950107,0.0,0.791452285663821,0.723952836160113,0.23509285727366394,4.530524545608089,3.2109010809087096e-16,2.6116606426666498,0.0306964618154802,0.0868364326453162,0.0209344453143419,0.7978359663712941,0.139253914580322,0.915182178131261,4.21533949519665,0.121505895706237,0.00980166760847895,4.44522238268235e-21,0.0,5.4894836098663,9.77070454372287e-07,1.52679866640605e-23,4.2186622637548306,-0.0,1.30245082083571,2.7968677279454703,1.4680223905874898,2.43122266403049,6.0335718092816695,4.14505397851389,2.61996242670719,3.17952902069891e-05,1.12597725324156,0.134869846321806,0.442564332088455,0.648744147096045,1.69674043368374,1.8696087167613402,0.0,419.612299993334,5.263889408060201,1.14920149010002
1996-07-17,0,1996,7,17,0.0,27.426181413392968,5.188380871785129,0.873879417879418,0.0,0.0026140961648595104,0.0,0.5276644392516671,0.715774296969006,0.10845200497313401,4.66693623898396,2.48539148219735e-16,2.1979132395118897,0.0243269217753436,0.0714856703138679,0.007937647811165821,0.8373627262407249,0.141203366711741,0.566188244063714,4.39015347389422,0.0675040271418779,0.00537560370607008,4.44522238268057e-21,0.0,5.262891667742889,9.7022691225287e-07,6.69412502801237e-25,3.3891220633204706,-0.0,1.08864452698705,2.80447237129709,1.36543130455599,2.22342317516139,5.52869212422243,3.3723193107504397,2.07510881057269,3.45522913082915e-05,0.956340614173266,0.123574911526612,0.401123597272343,0.6658018790693101,1.51974142041277,1.84474587780258,0.0,425.42667309725095,4.84562073888711,0.9338265777126609
1996-07-18,0,1996,7,18,0.7941858198707208,28.00461111963137,4.723515585289143,0.864898128898129,0.0947578963304955,0.19808175800988603,0.0,0.6145457100238171,0.7181518818944409,0.11147579696644999,4.6642425739292905,1.9361397388514198e-16,1.89293247502767,0.0300617924141407,0.0602943467489504,0.19493762815274,0.87754767150684,0.21223681598025002,0.28772071714663694,4.56201987640379,0.07898877663150701,0.00294818354987418,4.44522238267878e-21,0.0,4.1397097830287795,9.654573471413e-07,1.7025487629273698e-24,2.7200516705009004,-0.0,0.946686219386378,2.80006509790459,1.5198388971080903,2.22732129249737,5.05271991340674,2.75713720175317,1.6493517791268502,0.6644735391595339,0.83343212272277,0.11322683011461301,0.380403229838512,0.683345086657611,1.3474961422536498,1.84536639266292,0.0,432.77112965783897,4.46020887803546,0.76350931994964
1996-07-19,0,1996,7,19,14.79776082556645,27.75031742360198,3.2984878331110705,1.2915093555093555,2.8782058986484302,5.587130940798639,3.05869160677545,5.30782790386262,0.8786662491666891,1.74705330700813,4.5127345032578,1.5415189456094598e-16,2.35097666923694,0.935845641715617,0.0518328289226277,4.5952772892668,1.02314186642529,1.4426403318339598,0.13629038124080198,4.72674537937638,1.18543992387228,1.5514684435338997,4.445222382677e-21,0.0,3.3645442403214196,11.442003668672399,1.7559266951731003,2.76953347129398,-0.0,1.06924677352541,2.7889313604866404,6.13136034992567,5.555924274244419,4.800868105391389,2.89990782687047,1.70691853695347,12.381017906450401,1.3472740192936399,0.104302644313173,2.3590194510511897,0.701301312570053,1.18510426458075,1.8857800429794898,4.37180765157402,437.66797116155703,4.59004205921938,1.4869975748571798
1996-07-20,0,1996,7,20,45.137691157500626,23.241768702616874,0.482077179615655,8.591501039501038,22.735493774299304,26.971770943780196,19.8538710126276,18.5081974492377,0.877990945178699,7.90981466024643,4.30598704214638,-5.438979858997171e-16,6.33126199740946,6.55930459288313,12.4641933949657,20.1892139092011,1.7085680491186201,4.16912750236057,5.4692591559910895,4.88149785172038,9.313013040023181,9.782065932109981,4.4452223826752704e-21,0.0,3.1621494908854104,39.1979107987787,22.071353998864797,4.71468954013229,-0.0,2.56854685739954,2.78579032606467,19.441560902793697,14.8302567911499,5.20547071207622,5.03356411703482,3.1283204671867697,37.765856036955796,4.447113202617951,0.0984010652881564,19.3785420089487,0.7197748363256441,2.32065953707788,2.00430629269537,25.3212490604032,415.76867924710604,6.045315966033161,5.33518184862958
1996-07-21,0,1996,7,21,0.06452754228287998,25.387768786479025,3.8624096681543545,3.7910020790020793,0.028690716125452,8.83677623709361,11.3748230730649,12.3691632536953,1.0528016600463,6.228291458154839,4.082425391319701,1.06654059847706e-15,5.5865728199449,2.22895800125928,5.49648441807685,10.8519669509731,1.46504171078874,0.15865128160404302,4.26068664765799,5.027377391764509,5.18497666994341,0.645217175601116,4.44522238267345e-21,0.0,3.4766411585895,9.73437693537755e-07,5.46820107156429e-19,6.42190331294932,-0.0,5.52791445044154,2.79177130924748,1.9513591438116802,9.16243648720563,5.672364935448849,6.71814133174418,4.2481411030470095,0.0539772079294131,7.42558684752169,0.0931769517315246,10.2821964769514,0.739923085172745,2.79836383357492,2.07736760021736,9.20521703277357,411.003714778675,6.659733067650219,4.20067102625357
1996-07-22,0,1996,7,22,0.9065392086113442,26.486484438441487,2.505925795077705,2.4680582120582124,0.376307023271705,4.13400788720541,6.832233084443049,8.55799484870075,1.22130485919125,5.10403767214385,3.86746748849778,8.60256778411803e-16,5.0863517771821,0.8151085431533391,1.45254453124428,6.0051376286400595,1.2617941451485601,0.23770195669421804,3.2774088453706605,5.16482766842629,3.02617701722102,0.353861401823942,4.4452223826716706e-21,0.0,4.10625569956037,9.76566381500615e-07,1.53092791782634e-17,7.35957117113291,-0.0,7.016648143300941,2.8039761217687005,2.2852606717146404,6.22240849290925,6.0093055798303,7.511217485006889,4.901049215759611,0.758521130654368,5.41996014650486,0.0881486854361648,5.41618588103107,0.7619099554873859,2.3724633984967403,2.12447881334708,4.51192072584741,415.15064432639605,6.67075926402293,3.3402039716841503
1996-07-23,0,1996,7,23,0.2407782607836968,26.980400658862113,3.9743246768887204,1.8124241164241168,0.0865148076760996,1.49813031781226,3.64962629571774,5.7888374722027995,1.21459748782226,3.8347356605403595,3.6775764487677995,6.792178014294539e-16,4.47770675530254,0.273847463296208,0.347823361476,2.33513713971944,1.19744745385743,0.181285291545065,2.4705482663997405,5.29411117929283,1.71524143454253,0.19407092131070397,4.44522238266989e-21,0.0,4.746002548040111,9.750842599267919e-07,5.1247215990103396e-21,7.53382954774473,-0.0,4.64768243930183,2.8181810130298706,1.99282518358451,4.42662476169738,6.14772901745557,7.520561324771941,4.99214068728942,0.20144308684372,3.8295253333951096,0.0829576078177175,2.8943424487871097,0.7846069731073431,1.92849540366025,2.15676265640727,0.0,420.63187016319705,6.404789248055789,2.65086233462031
1996-07-24,0,1996,7,24,1.3642247837348869,26.969899370645603,4.738653596646449,1.8600249480249482,0.42043012762923504,0.9008082778148641,2.09437422685356,4.31151978628036,1.2018580520523898,2.7993161734243,3.52290133475828,5.30368137748167e-16,3.9804291051612206,0.241638188219361,0.21908766590346102,1.21509374383475,1.19473779646328,0.285712684397124,1.81417784633155,5.41512790207169,1.1213912217671,0.10643580314143701,4.4452223826681e-21,0.0,4.8331769601469805,1.8574213162213502e-05,4.64093781380178e-23,7.20119353742791,-0.0,3.48347217079364,2.8307132780978104,2.29363086317204,3.68899872563574,6.11593449863765,7.06934605199358,4.70629863006259,1.13958353585392,2.78445032978752,0.0777445941159665,1.6272714996397701,0.807655428119793,1.64763984915231,2.18054927028689,0.0,423.869962175214,6.022925459438371,2.12975745423922
1996-07-25,0,1996,7,25,0.0,27.390280626532608,5.1413525006728795,0.9960249480249479,0.0,0.316706235151937,0.567053112649955,2.87457639032621,1.20121343381127,1.6588340391957501,3.40971311950561,4.11565497470078e-16,3.4114698763908704,0.11796009758631401,0.153951826929368,0.46072327958562104,1.2208524446727,0.164806605764636,1.2856312359809199,5.5250810578045,0.62300206119144,0.05837340345123599,4.44522238266632e-21,0.0,4.732245571005381,9.67644130646531e-07,2.24374747739629e-24,6.53266639918631,-0.0,2.85472914214813,2.83839810803155,1.7289608955438602,2.92899770181342,5.940142014428621,6.33881073591087,4.19083739854032,0.000536768989845963,2.08891775899911,0.0724978183757793,0.993487398262951,0.8310349519472461,1.33870960562762,2.1997951750636298,0.0,428.290507145062,5.58752594335494,1.6983158395136397
1996-07-26,0,1996,7,26,1.7451585119150026,27.843067163172627,4.741364429388041,0.7535301455301456,0.36651404787661607,0.5896263698733211,0.4054974444752751,2.49411032314221,1.1986353646219399,0.9902518319305259,3.3422291909992,3.21114685680909e-16,3.0391042428600197,0.156092324559559,0.11595132835605002,0.596436969078215,1.26044666212481,0.325611077325963,0.862686660421527,5.62384583102965,0.501036801992734,0.0320141731450792,4.4452223826646e-21,0.0,4.8268640441848705,0.0985544236162733,4.61000591514788e-24,5.76726286286995,-0.0,2.06947512552318,2.8395594339825396,2.2021136647099597,2.8974188947789705,5.68562165439626,5.569733589485309,3.64266388099198,1.46051795876508,1.6195133454485402,0.0675985014719432,0.6765855332801,0.8547016355041569,1.23501057759022,2.21905509189915,0.0,434.099346977823,5.16116639493787,1.37533658263136
1996-07-27,0,1996,7,27,0.029507882147402825,27.34084312073507,5.1887682776691655,1.1055966735966736,0.00479337987846864,0.206532417831923,0.0,1.6725901477603302,1.33004593773247,0.45910161351748296,3.3240887859561496,2.4877975793184e-16,2.5948825745705197,0.0884066027100192,0.0915765726902754,0.23328019212671697,1.3063445421631898,0.171165182098959,0.5245242216737861,5.711292609630611,0.280467426167404,0.0175577783984847,4.44522238266281e-21,0.0,5.05447663353957,9.59890490956694e-07,1.28266306019985e-25,4.95798534390406,-0.0,1.5802351104368502,2.83286275308621,1.54649920364946,2.4306521728410497,5.3683972921441905,4.78740294057794,3.07937387369704,0.024966103928663,1.29789159884953,0.0628677069787028,0.51813421370239,0.87816695417913,1.14051153122307,2.24021684449869,0.0,433.99548022124605,4.759161629273231,1.1041174961325602
1996-07-28,0,1996,7,28,0.05908855729800928,27.51210913553829,5.1914256280518485,0.5945613305613306,0.00734151999172745,0.0735058670107143,0.0,1.1346590070559999,1.31777455558066,0.21636234778316896,3.3587893490813396,1.9263788476470604e-16,2.2125583836211002,0.0588339718202526,0.0748527089866791,0.10273182953939,1.33687416374737,0.175076611983919,0.254549433071015,5.787903944308111,0.159194004421643,0.00962934700497908,4.445222382661e-21,0.0,5.33953731374167,9.53897014537813e-07,2.7495565097724896e-26,4.16588939430753,-0.0,1.2694710309808401,2.81750473993823,1.4595012469698998,2.13356579209082,5.0125181514201,4.03871050042116,2.5451402946741,0.0496022216251923,1.07360877635695,0.0583008299556948,0.438908538692128,0.901718112271979,1.03564349106505,2.2636203871339,0.0,434.930832563348,4.3851148073255,0.8890702361339979
1996-07-29,0,1996,7,29,2.4694736840853864,26.796727306007234,4.16574221704603,0.53797920997921,0.27847699446461,0.7167358497871679,0.0,1.5738529010033797,1.34888818338928,0.29087151642042797,3.4317611241480694,1.51379361232308e-16,2.0179203267808,0.0982093342163474,0.0627884215753988,0.63574102687261,1.2381683765066,0.39664235168068795,0.11300434429854499,5.85331060104527,0.217577015031458,0.00528109659643884,4.4452223826592205e-21,0.0,5.32364587952614,0.475212772173659,1.84836866823679e-24,3.5322359159736902,-0.0,1.06789849846662,2.7941068039386803,2.13435177996704,2.50332547534601,4.6738561733843795,3.4639508625574704,2.1447204556115,2.06622622060579,0.914616925398927,0.0545366695881147,0.39929570057336605,0.925461755572965,0.9280946825673191,2.28846167858588,0.0,430.99098079505404,4.039074498759939,0.7494432531971089
1996-07-30,0,1996,7,30,2.235520501937276,27.349556704577804,4.85046094492176,0.5774968814968815,0.21798580295698602,0.8736124176832691,0.0,1.78879574065122,1.33786457689577,0.30714308419787606,3.43787920024329,1.17718524385977e-16,1.82729981834804,0.113480985383505,0.0537422546349977,0.781301861067452,1.25714436535572,0.376230648293552,0.0501582856984711,5.90799221791593,0.22361674268954299,0.00289635229126489,4.445222382657429e-21,0.0,4.293144469470359,0.920346326041052,8.771266827525819e-27,3.0658612522494604,-0.0,0.934185785645272,2.7634899024712505,2.0022662395731596,2.61189081216229,4.3651572471547295,3.0537988247024397,1.85057621565855,1.87051154242161,0.829822215807176,0.05162891822169901,0.379489281487503,0.9494146194568001,0.8231302682015501,2.3138336212722597,0.0,432.17485088693604,3.7198511416603197,0.621015288926787
1996-07-31,0,1996,7,31,1.640499160346894,27.522518001383506,5.185563515212522,0.6385696465696467,0.13146213733966802,0.7526073108053191,0.0,1.7350452293468401,1.37051274607864,0.26861333169978197,3.35875317691131,9.105951740688881e-17,1.62961862310415,0.10103728445266001,0.0467477831528812,0.6926971056366099,1.04350814301299,0.32230587232991903,0.0222591906109042,5.95258189842723,0.18782618152957398,0.00158846869052775,4.44522238265565e-21,0.0,3.5607356077811403,0.42089119433619393,1.94102038918449e-28,2.71680486817904,-0.0,0.8433394156557779,2.7124294782813,1.76476002699888,2.48856571065664,4.08231214610531,2.7463203635917206,1.6253215787616297,1.3726479821502802,0.7996872346826519,0.0493698330425486,0.36958607194574,0.9735811096126491,0.7240463585880309,2.33822018912293,0.0,434.02722758083604,3.42581613099137,0.5069062525108871
1996-08-01,0,1996,8,1,0.0,27.9973356749922,5.125764701879803,0.40864864864864864,0.0,0.263891099727562,0.0,1.15679848819171,1.3550142069662199,0.12391552118044401,3.2463972932244403,7.04594924639965e-17,1.39705519540724,0.0635986723215277,0.0412032033846298,0.26264778735619104,0.8064106306285441,0.17203785552533404,0.00987801387486653,5.98764316829311,0.10434904071372399,0.00087117606114373,4.44522238265387e-21,0.0,3.14870839977407,9.39536748405748e-07,3.8083831499272494e-29,2.3867973051280202,-0.0,0.7799424850068851,2.59752933747168,1.2070401874689398,1.98332771588906,3.80293281696325,2.43705096023941,1.4126981518089399,6.86124639536393e-05,0.7268921450296679,0.0471169780314391,0.36463446717417897,0.997955106238967,0.6326905408838629,2.35844352408389,0.0,437.898277059423,3.1552160920465098,0.41174869474819703
1996-08-02,0,1996,8,2,0.0,28.521076700243626,5.01061894444006,0.3601496881496882,0.0,0.0939200939276811,0.0,0.7713119217000441,1.33916408107738,0.0571641641929286,3.11378101907314,5.45847137596435e-17,1.19971323607259,0.0444619152246679,0.0367164256366566,0.0995873348454465,0.840098065391677,0.171833860800292,0.0043835508422271794,6.01363986928426,0.0579723348910021,0.000477785765646034,4.44522238265214e-21,0.0,2.9084593225482402,9.33362111678035e-07,9.996348467039079e-30,2.05776039167051,-0.0,0.734434361637481,2.4567045853728198,1.1496687601748998,1.65680517106315,3.5230286554020296,2.11656364804516,1.20516471130079,5.9803085759632e-05,0.6539313355556271,0.0446871627660812,0.36215866478837294,1.02253187381788,0.549903099773109,2.35538053999902,0.0,443.742928766176,2.90630740903436,0.335291657243005
1996-08-03,0,1996,8,3,0.8981617847853857,27.993355547410392,4.938490375042671,0.35206652806652805,0.0322269444707359,0.261029156684452,0.0,0.811324876693812,1.3238176060813502,0.0958604107716118,2.97073787634506,4.23127469737264e-17,1.05439989695948,0.039042702464865,0.0330221522778584,0.25481563686058,0.873605048139873,0.25365241801883703,0.00194528580736464,6.03068536921334,0.0498628938783172,0.000262035710157633,4.4452223826503296e-21,0.0,2.72157115502658,9.280157623864241e-07,1.77213717356612e-30,1.7742318489367601,-0.0,0.7007633648580139,2.31599792168561,1.36278105294503,1.64671114062734,3.25697673751436,1.8398851055177798,1.0306205618407098,0.7514986281815842,0.598692133974826,0.042450855449446996,0.36092076359546793,1.04730608610288,0.47585380111243397,2.35858603230679,0.0,443.89829616512804,2.6774158747687204,0.274374074806016
1996-08-04,0,1996,8,4,0.14322148527021347,27.975778428428374,4.795811306025682,0.3592515592515593,0.00392671203939939,0.100818584016563,0.0,0.5883884194307779,1.3099346972063899,0.0553027763748609,2.82449638432664,3.2851915117320904e-17,0.91583109765855,0.030522306979334998,0.0299352202593198,0.131229448223313,0.905619823414769,0.18377357088433605,0.000863258819601749,6.03902483123853,0.0299429713358758,0.000143710253286779,4.44522238264854e-21,0.0,2.59444464825507,9.22343638785762e-07,5.01932986304322e-31,1.51640212597328,-0.0,0.674906853531841,2.17131753083166,1.09131264889667,1.4190622959033898,3.00145371122011,1.58509576641759,0.8755863863055161,0.11984685752104199,0.556752385044121,0.0402246285207236,0.360301812999016,1.07213604844938,0.41028620833333795,2.3652366841920696,0.0,443.73636351580996,2.46696237588371,0.224554522190397
1996-08-05,0,1996,8,5,1.2255703971117495,26.869710349526358,5.083698252563764,0.8083160083160084,0.0269817710874803,0.35917524805988393,0.0,0.7975689441780759,1.31825467587724,0.120332931439934,2.67959628519434,2.5385090431596695e-17,0.813836770616885,0.028635646093316005,0.0273227719547534,0.345936899365194,0.9103167886405841,0.281738880994857,0.000383088135818008,6.0373243600798405,0.0324585580414843,7.881611589248891e-05,4.44522238264676e-21,0.0,2.4864522402229503,9.16911293258655e-07,2.2643703283411497e-33,1.3257840648846102,-0.0,0.654322191928578,2.03053263955669,1.36241006677798,1.51206387595187,2.7700816092262404,1.3987733939076001,0.761956117715251,1.02544537298155,0.524032204154241,0.0384963809935086,0.3599923377007899,1.09484972651271,0.35268947953904206,2.37565967602041,0.0,436.388254121558,2.27347242513506,0.18458844655534498
1996-08-06,0,1996,8,6,0.016332446830943714,25.77229889153707,4.296244145106816,0.705929313929314,0.000280130767103441,0.12644614284799,0.0,0.537386593122195,1.3080400024566798,0.0567750808181095,2.5389754448096804,1.98425738619099e-17,0.7172708405811091,0.0229971567539826,0.0250872845043351,0.135114809389562,0.708244168354913,0.170131404912712,0.000170000156787906,6.02255736065501,0.018203089111322,4.3225726643047294e-05,4.44522238264498e-21,0.0,2.43873836953544,9.12363220762821e-07,2.5540080294217895e-31,1.1536333740393,-0.0,0.637381930708281,1.90049884395652,0.9718248503710849,1.2387076998978401,2.5527386769558102,1.22574123025744,0.6638252771809139,0.0136679712026444,0.497868574165932,0.0367955519310833,0.35983760005167703,1.1161662742975802,0.302416249530479,2.3895441117958103,0.0,424.365566040562,2.0955775193355,0.15165795312146602
1996-08-07,0,1996,8,7,0.0,25.80299129498465,4.7676718887608285,0.6241995841995842,0.0,0.0450027819253347,0.0,0.358354446270501,1.38748409406113,0.026191230761608997,2.40486426801469,1.53901288002091e-17,0.639054115837989,0.0189470848625599,0.0231557381283047,0.0512310577729048,0.7282196810049909,0.167313662286864,7.54424889501062e-05,5.994999958405429,0.0101130686431235,2.3706616631149102e-05,4.4452223826432e-21,0.0,2.4216061239634503,9.060381621000629e-07,9.353452346537741e-35,0.987976594955773,-0.0,0.623006043983434,1.7578534973744198,0.926351720498915,1.04656290820721,2.34426882807505,1.0557260937774,0.567946435766744,2.1691938551307e-06,0.47657772847242996,0.0349400276791107,0.35976023122712003,1.1317470002086598,0.25876156552455304,2.4057567596817497,0.0,417.089392635299,1.93201235209301,0.12483225140798598
1996-08-08,0,1996,8,8,0.0,25.45539516190999,4.674785463018128,0.5263035343035344,0.0,0.0160167035182238,0.0,0.23897874535584399,1.55502781567969,0.0120824234540547,2.27776555712449,1.1948334435347198e-17,0.5814388897318591,0.0159644906913282,0.0214723086516039,0.019425119216003997,0.6958381708775639,0.165796555453336,3.3478907040824394e-05,5.95563365897175,0.00561843403797372,1.30016014938796e-05,4.4452223826414094e-21,0.0,2.36225514009827,8.995961568764559e-07,6.08363783933963e-36,0.8305936595265229,-0.0,0.6104593605997121,1.6179110899101699,0.887120771324827,0.905409832477287,2.14497792411719,0.8931838168862629,0.47673403981579604,-5.35176085337055e-06,0.458639303103052,0.0329376731090628,0.3597215468148421,1.1439758199844,0.22101420164257396,2.42292445940497,0.0,410.241222560441,1.7816099529648102,0.10293095630175501
1996-08-09,0,1996,8,9,0.0,25.63098227520069,4.351063411459833,0.4778045738045738,0.0,0.00570042074323995,0.0,0.159395935088242,1.54074652138416,0.00557381049288461,2.1573797228418004,9.31885366826279e-18,0.5330103697984461,0.0136998432805197,0.0199939562499101,0.00736536141401486,0.7136288237152151,0.164126588401112,1.48579090790761e-05,5.90515350840584,0.0031213870045788397,7.13056797752989e-06,4.4452223826396294e-21,0.0,2.25933403349635,8.93734526694685e-07,9.754062008965249e-36,0.6860635354161561,-0.0,0.5992414300839929,1.48698883204629,0.84986523691838,0.794663849475835,1.9565005445004902,0.744089471075701,0.394125724253893,-1.60312737807609e-05,0.44327239070968893,0.0308525526909122,0.35970220460870295,1.15514763246327,0.188488679460782,2.43963862120815,0.0,407.140951505828,1.6432958630577499,0.0850098498461349
1996-08-10,0,1996,8,10,0.0,26.276698903312035,5.634659671115755,0.3951767151767153,0.0,0.0020288067774363,0.0,0.10624581367612801,1.5234152832736298,0.00257128576434325,2.04357420450126,7.1193276998203e-18,0.49054083795104203,0.011896039231746001,0.0186867417463146,0.00279270095266725,0.6749943500031459,0.16224404665990197,6.5938648549018e-06,5.84425971401397,0.00173412320345498,3.9106720588314e-06,4.4452223826378494e-21,0.0,2.14149400612935,8.846003583159691e-07,0.0,0.557819229981906,-0.0,0.588990877665504,1.32993799073023,0.8147270775763871,0.7029628721090939,1.77796393189527,0.611885985802628,0.317940814849295,1.8789573607859198e-05,0.429670585756817,0.0287139695235901,0.359692533505633,1.16601741219081,0.16054395795971,2.45437049149819,0.0,409.486754514947,1.51608195769235,0.0703144288846273
1996-08-11,0,1996,8,11,0.0,26.23507124356385,5.276510040163778,0.4104449064449065,0.0,0.000722061953944831,0.0,0.0708313406894289,1.5060041493969198,0.00118617424886699,1.93642228783465,5.46647821738756e-18,0.4530718823831671,0.0104622174684302,0.0175236783013619,0.00105889964747194,0.698956829671604,0.16019027036087,2.92556853123372e-06,5.77357633943717,0.000963412508721044,2.14475985642625e-06,4.4452223826361206e-21,0.0,2.06135734000897,8.762370285926859e-07,0.0,0.447451736460408,-0.0,0.5794788498660961,1.18398963161873,0.781699784873247,0.624042662189927,1.6114170824161003,0.49817626537269005,0.25255086127743,3.24961790606773e-05,0.417057380345016,0.0266028477476559,0.359687697954098,1.17672096695453,0.136593204319819,2.4619861560792997,0.0,410.63426752882697,1.3990602566683399,0.0582400371563599
1996-08-12,0,1996,8,12,0.14293410570504916,26.86227877881569,4.853343862922175,0.4562494802494803,0.00044085984316385,0.00878524597157675,0.0,0.0945020464335255,1.48887510826027,0.0116058393921534,1.8359663768804397,4.22297914850141e-18,0.419833304040451,0.009357708733323759,0.0164830740153988,0.0349438536125238,0.722919341410134,0.17083320471061497,1.2992987966677602e-06,5.69365514690966,0.0008742422343316799,1.17626708978307e-06,4.4452223826343e-21,0.0,2.01014777846139,8.689818015290671e-07,0.0,0.360591651057666,-0.0,0.570448481572021,1.05207698752924,0.7899947673993101,0.588606258771203,1.4597145618478302,0.40880905279840707,0.20235377788990602,0.11958246827313698,0.405490551828891,0.0246894280299594,0.359685280178331,1.18724725325551,0.11610749067617901,2.46948411580586,0.0,415.511429792697,1.2913969116177,0.0483050656883657
1996-08-13,0,1996,8,13,6.512405242318144,25.697314073699694,3.067713895357541,1.5492723492723497,0.0256371945213017,1.9282366512967601,0.0,2.2187802945884902,1.4718562163169,0.5092108560458221,1.74198571739328,3.3582199140814697e-18,0.3901998949203139,0.0114948355062843,0.0155473062123573,1.58707829998546,0.758323446510175,0.7384269795240259,5.76320682287354e-07,5.60515104755441,0.0188409387585957,1.8101324653975299e-06,4.44522238263252e-21,0.0,1.97814728453345,3.20413802638863,0.0542830437032072,0.552813116077655,-0.0,0.58893995903938,1.02976988964164,2.5625746347413196,2.06953144270268,1.40695984961606,0.620948514221625,0.334372743186326,5.44878054410683,0.5716339170434599,0.0287210279231357,0.359750642359171,1.19544341426269,0.0986157142978112,2.47884045465017,0.328057706515713,411.71221387160597,1.29016836650716,0.301222300329406
