Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.7951027439962637,-2.1046646945919867,0.3095223239443729,3.1060113702778813,0.721227773833516,0.38499364370185396,1.18064079833322,1.04851468237416,3.07859464485613,1.01936012276931e-07,6.61549227177363,1.7477326390233401e-15,5.18587628131296,0.43687921036830396,0.837178679581832,-7.2767111668589204e-09,1.83602591343713,0.8092469068217478,0.33792903615519604,5.29836321345744,1.75234100836222,1.5635233900034198,6.286933349513721e-05,0.0,3.65306381585899,0.496876952216084,0.000172254950714796,3.3287621606712503,-0.0,3.93303771912369,5.20831527825524,2.55423619199912,4.22855422522951,4.6730687884697595,4.665109711580429,1.39988024415133,0.698266875073049,2.49158146239759,3.37236084325322,1.26832289298594,2.1960617047974,3.01249136895568,4.8027707966274,1.47011453411861,3.04289901556697,5.15438743063378,1.8022976949916398
1993-01-12,0,1993,1,12,2.549770011663853,-1.8019281743196631,0.4411456750324407,2.9494713352106694,2.30223285121621,0.161040562296497,1.4999207817134899,1.79776214944078,3.03979130223671,4.08430599819848e-08,6.507693957236,9.70336353253954e-16,5.068862915431639,0.576838399642786,1.45818904847589,-2.7424981419261103e-09,1.90428030256214,2.3534771205795897,0.209960728373337,4.89125624190223,1.90225274077988,1.98914697271629,6.22892680444966e-05,0.0,3.32174027764911,2.0715971217116897,0.000164611817578608,2.85341384196716,-0.0,3.92772845324233,5.13997316811664,2.83547068424286,4.1835266166933,4.15682334358386,4.64588274347882,1.3975809899280802,1.9240021686021498,2.26626147023886,3.2369651958251806,1.03377594670615,2.18260801590562,2.67879974260499,4.76668745091314,1.5299737851071498,2.34430744498781,4.996781729718781,1.86859693417853
1993-01-13,0,1993,1,13,0.7349640153176057,-0.8784109928501856,0.2611824629003117,2.7667647840178526,0.660462450405882,0.0673623139733073,1.15111160163086,1.26708202139658,3.0111076774659997,1.6364732261255102e-08,6.38362988073791,5.4148497460857685e-16,4.94027983207817,0.44985413684485803,1.06371359437421,-1.0336120104262401e-09,1.9036446646283103,0.753079536509375,0.126839960607459,4.31233065211765,1.56047043274763,1.36193344122208,6.17168990698726e-05,0.0,3.17966339364209,0.5006551295851359,0.000167923435706383,2.46165278302755,-0.0,3.9123243771192597,5.058943753683611,2.26836583318308,4.11718942258363,3.68121430966519,4.6223928816458395,1.3920838930068897,0.660399826869827,2.12643411900985,3.0923622681316503,1.2020372443993799,2.1686862458842797,2.34333551226392,4.63665997478343,1.2533022637206002,2.62854509300758,4.82451229345391,1.5689235620978201
1993-01-14,0,1993,1,14,4.176834282244956,-2.2239130132247844,0.3160423916367868,2.5638595186228152,3.76405772029796,0.13160243044460498,2.0778856258576397,2.7194790793078,2.9745716857264703,6.556914739020219e-09,6.2504292558740495,3.01730849843053e-16,4.8314655533071695,0.8208512919140001,2.05300628139706,-3.8955497244095e-10,1.62045413127042,3.7801828955510004,0.223442676404898,3.64803276227112,2.1661730979381897,2.4422856758641602,6.11546613418931e-05,0.0,3.18412059183462,3.77664503486683,0.00016591175499710501,2.3218340617488598,-0.0,3.9101129653037705,4.97115903396504,3.03975722901002,4.1168194008214805,3.33799519267079,4.59425286547033,1.38363991964198,3.09076711554566,2.03237502652439,2.9236206769152404,1.01737585045516,2.15301037737534,2.29795507864992,4.49723067220753,1.80078446603944,2.03037614436218,4.6790285986154805,1.9765414373161199
1993-01-15,0,1993,1,15,0.3394584419807471,-1.463827022243272,0.33547200509389713,2.4922458955422138,0.30349379088993894,0.0550414969798517,1.37181531459282,1.53114454399603,2.98482848237522,2.6271820527470997e-09,6.11113831647344,1.6800304687473202e-16,4.70602372958409,0.549556543528408,1.5935036523455801,-1.46818220979155e-10,1.17902973654781,0.404657261143353,0.135328922746385,2.95403130047736,1.6536157828676499,1.1473984273181101,6.0599460738449204e-05,0.0,3.21477151621709,0.108883661821547,0.00016149213246403999,2.1683123607953703,-0.0,3.90143223955697,4.8771602953602695,2.03865068132128,4.05554380658822,3.03136696993554,4.5615987247728205,1.37255695333346,0.418826611747529,1.96313766915811,2.7341247282823096,1.6370786871518301,2.1357734796036003,2.09995625450996,4.406851891690001,1.24506891236265,1.58081168583304,4.52218758324167,1.55843568169594
1993-01-16,0,1993,1,16,5.168997368905737,0.19626351144116588,0.2984646808075113,2.4380766165453487,4.6505456956352305,0.40648307211795703,2.56783008808219,3.346993414238,3.0771900557921406,1.0526422582868303e-09,5.97022886685335,9.367160706883749e-17,4.60895052545709,1.05867605826615,2.4843518579248998,-5.533388491081711e-11,1.3392801911696202,4.645300620486201,0.523256055500178,2.3291752762659104,2.47887672257841,2.7169443813675,6.005514469019499e-05,0.0,3.2993815125464905,4.72659692363176,0.00015860645141815402,2.23928977827646,-0.0,3.88904035608671,4.78266925174573,3.2015379278837504,4.07722592054627,2.8638019718646097,4.5294281477223395,1.3591892922522102,3.82297671762704,3.29309705917447,2.67300709566525,1.21913425480588,2.11696369917616,2.22123033899365,4.36952908336805,2.07771043912998,2.76292943387451,4.40429020920426,2.14279754100655
1993-01-17,0,1993,1,17,6.096938998784318,0.5499497012308866,0.3546224517300345,2.8480187025131505,5.518876290040191,0.904246104515643,3.6534302329155097,4.71937411516444,3.0771993875812202,4.2176586992613095e-10,5.832081528486481,5.2141724360238205e-17,4.535099672399901,1.5881936877701899,3.56881317819305,-2.0854624166562198e-11,1.45853975953853,5.473223801312031,1.05158141359019,1.93669196454476,3.3094578561369503,3.18966219935982,5.95228773900428e-05,0.0,3.4251052387494303,5.66895446250909,0.000151408938239957,2.55943749682695,-0.0,3.99194083753078,4.69424776424367,3.5815598734314196,4.12811637296557,2.8676689898402703,4.5017866067235,1.3437834740380201,4.60243893680663,5.35518251922633,2.7074469127228302,2.39731720717313,2.09702241734739,2.5595454637929502,4.37083640921426,2.8605867631224,3.58355928360953,4.34302480185069,2.73176668394551
1993-01-18,0,1993,1,18,0.5798000744239347,-0.6444758521078113,0.3808303176346157,2.812670952659264,0.520550551410479,0.5429014011667679,2.47628624227753,2.6524680169948702,3.10408959797719,1.68990412112141e-10,5.702308292311361,2.8996931978074495e-17,4.43972256753603,1.01126729247759,2.8192590592749798,-7.859837599140599e-12,1.06813160386085,0.615586774351715,0.6723689664417121,1.75584139219982,2.54166277231683,1.34533968930946,5.8997019845990395e-05,0.0,3.6320871825397,0.290719769588772,0.000142480555349985,2.70795072330781,-0.0,3.9682354599857903,4.60943560938321,2.1768569193912,4.07871362297712,2.8627984062897998,4.47487282646913,1.3266085428823202,0.7169825828727691,4.7517200266342305,2.75025983300183,3.08901441410496,2.07643045109489,2.5465721182363503,4.3728072028151,1.90659232261455,3.53281101704655,4.26170616305434,2.14933056635221
1993-01-19,0,1993,1,19,6.7638654620039285,-0.9850911731179892,0.3878147383718968,2.616192550874024,6.11627749906494,1.18069031306391,3.80964890310352,4.70448739664227,3.16683384302192,1.38976393575211e-10,5.58264418516889,1.61301657968556e-17,4.37966456213992,1.6782962249342799,3.75709026262479,-4.81550302930835e-13,1.32830300856151,6.054993915224969,1.34543371594942,1.76378030853598,3.5199946577356602,3.4149994257416005,5.8484198570512204e-05,0.0,3.7903808335913505,6.23287098586052,0.000133330832745787,3.00477087673604,-0.0,3.93975418698986,4.532241893880981,3.8332526375621003,4.12643769333067,2.96280847186204,4.44661298136418,1.30793137192896,5.08607435151905,3.47883233381541,2.77868573421786,2.2664225901542,2.0551419806903897,2.84127460232377,4.40113794797148,3.0384892632824503,3.8837870797124303,4.221060976951501,2.87598254637626
1993-01-20,0,1993,1,20,13.895738225005386,-2.3594553020739326,0.2892560806763748,2.606552255459328,12.8040238176368,3.67503832698015,7.1554662780862595,9.292289797456212,3.1469367814606404,-1.5582252131096e-11,5.47798136525825,8.99842205743916e-18,4.39499077893268,3.55188147068155,6.72184836434181,-2.6622107036490897e-12,2.23855412418586,12.4517028021894,3.9447057407944306,1.9614596580890802,6.02236156006856,6.3273737408282695,5.7998253810559303e-05,0.0,4.19160565976879,13.413560156254,0.16434806183194597,3.86778859485722,-0.0,4.1767986896026095,4.476201422144861,6.40449050823763,4.32047627661819,3.37654477423262,4.41649190985858,1.2880791768403301,10.476167335995699,2.7983595483925896,2.74945257921358,4.03852420855494,2.03269782105992,3.82889519220191,4.480624949952309,5.5671968643628205,2.9674478001227795,4.20000284905963,4.72746282893908
1993-01-21,0,1993,1,21,11.813799398889694,-2.3311200169238644,0.2843321884469765,2.531266138887413,11.000934655274198,4.8804293588266106,8.65001074611676,10.5502439642524,3.10527063955916,-6.24339567763128e-12,5.39850316893916,5.02030442762941e-18,4.449867788107901,4.23654534620508,8.60441317473207,-1.00335271536207e-12,2.6858028542881502,10.6766621403816,5.02656499563973,2.33938073647857,7.33009797626952,6.14712552735775,5.75412939219866e-05,0.0,4.58237581738516,11.400656956078501,0.0267637541345974,5.02168736640445,-0.0,4.43752168331426,4.44971572028971,6.4389029132249105,4.49711503009984,4.033028384156291,4.38376339425436,1.26725145719897,9.34541156449189,2.39617204479178,2.66185869710626,7.15620104767226,2.009841814353,4.91995281926181,4.58384849263443,6.99558513125576,2.2876528468281,4.20042086546977,5.70183732058066
1993-01-22,0,1993,1,22,1.8095208221503,-3.1780780999343228,0.3151281842362498,2.3499367727538387,1.6794030365424197,3.4148505137611096,6.208903260886659,6.18601856088858,3.10010855987725,-5.02887575377575e-11,5.34035546420069,2.79837465737424e-18,4.4602586846958605,2.5748165857739305,6.95758321084223,-3.7815063625299895e-13,2.17135304030552,1.72321720750213,3.2518785378557302,2.86764384179029,5.7654069837453905,2.7594327848095,5.70901742602818e-05,0.0,5.08328460109316,1.5391306392061699,0.000126911550987499,5.6554440294529105,-0.0,4.37572613619124,4.44334291199901,3.5338299642316198,4.472460990506209,4.509545406784491,4.3478923218983505,1.2456010777313702,2.14137836164914,2.1657355837206103,2.5297205565319,7.82290217828657,1.9869872740867498,5.19255909196994,4.6499472815562495,5.49537681470672,1.77748063465102,4.09671472365086,4.57914990363773
1993-01-23,0,1993,1,23,0.4025902437723901,-3.98355378075071,0.2981569191491829,2.1630986663832954,0.37171803546753,2.371798774493,4.12660882484216,3.29845312175717,3.0670836859783197,2.76378211992424e-11,5.31475559744205,1.5609167107438499e-18,4.44059024319146,1.50017228670483,4.79704148423264,-1.42520074455517e-13,1.79314804378698,0.465766942101563,2.1006330491305603,3.4330153359497007,4.278530109477799,2.04184394703979,5.66417082256864e-05,0.0,5.802706277961019,0.175183153630921,0.00012437066185413002,5.652215896165121,-0.0,4.10780270805645,4.44348789240758,3.0026601090778304,4.3734787777634905,4.6945777138249,4.308952510893991,1.22330853482596,0.8581041332071451,2.02589713100611,2.3692339539831604,5.24158085722059,1.96243189446789,4.92765901294229,4.67444327908743,3.87819879361504,1.39048572288506,3.93824400319537,3.53973685989532
1993-01-24,0,1993,1,24,0.0,-2.8162950160403417,0.4274462586606778,2.0501694915254243,0.0,1.58543961598735,2.5743481547152203,1.6515507301947998,3.05055591768977,2.76378211992424e-11,5.3296563865456,8.67610196979229e-19,4.39459970025304,0.880937726854787,2.95247476259219,-1.42520074455517e-13,1.49850451313122,0.107334155117672,1.3537070417364099,3.9413539780165396,3.10030083413843,1.7399016945372299,5.619518464304461e-05,0.0,5.9863525804796,5.95660801433117e-06,0.000115089288303302,5.18114500914402,-0.0,3.92102840432056,4.4386123787822305,2.67587078382603,4.24453070362188,4.640714496631,4.26628147842497,1.2004218633148702,0.384278698789664,1.93402843335728,2.19423372423117,3.3430576323512,1.93772685592378,4.37518154264593,4.67826964638,2.74063613232609,1.09406273944173,3.7516537985085,2.7162447431208996
1993-01-25,0,1993,1,25,1.017192971181512,-1.4579675418740567,0.558107685755024,2.009772063120982,0.9208666935809879,0.9832779500912601,1.85538902423448,1.33464262714632,3.0312343242062902,-5.49033546190835e-12,5.354551434526599,4.805476026929139e-19,4.33492518749964,0.671846496254105,1.82734804945537,3.50921360864458e-14,1.24493151381444,1.0045258685469598,0.868967485176751,4.3926395642169,2.4997294170329103,1.54791378232621,5.5752864238522995e-05,0.0,5.265226838667339,0.18124370316336497,0.000100788409147697,4.52585506063459,-0.0,3.8184519528297103,4.42244170031467,2.71634356727077,4.13424103976933,4.4328942414628205,4.21961167010601,1.17700516698996,1.0089266252856501,1.8677051653016001,2.0151404277900498,2.1751036089227,1.9129472859608603,3.79317673133703,4.67861928879866,2.1270520741470302,0.900890929375183,3.8544265428506703,2.29434209094725
1993-01-26,0,1993,1,26,2.431914163098451,0.6897622597565545,0.27468839558931024,2.1754933319164764,2.19966437208281,0.629892181678078,1.9599658238559399,1.8822877196802301,3.03602410750875,-2.19983198854923e-12,5.349781070973321,2.6823482519947897e-19,4.27487016480685,0.736059766756586,1.80995796586528,1.3225771341813399e-14,1.09942440645899,2.2505471057149,0.554428032400499,4.736895875741459,2.41652118684735,2.10026180915934,5.531781358908679e-05,0.0,4.21762215933971,2.05224195964931,9.9426589356517e-05,3.9320966524460204,-0.0,3.8054121187940697,4.3945052379945695,2.91114513626702,4.06481485647127,4.1737710434847095,4.17585314537141,1.1534281959592299,2.00467491972954,3.5475817220489003,2.11106591282773,1.53512364810157,1.8881779075273402,3.37567421059431,4.68760290266316,2.12893432423851,4.91539064400591,3.97590433221608,2.22958577888839
1993-01-27,0,1993,1,27,0.3777336967600903,-0.04267110944910809,0.4226943619089789,2.171820838425164,0.33828830225164896,0.334201358307402,1.2779392443431599,1.1310257047822498,3.00784988927131,-8.81414407447226e-13,5.3105524809491,1.49088083524754e-19,4.19713540515618,0.505536377104438,1.02471158076741,4.98462182966096e-15,0.99346418815401,0.438743611760538,0.350209179139751,4.83213402222364,1.84479817030595,1.2826979885813898,5.48855481316149e-05,0.0,3.56744014083788,0.0697884384828859,9.16361090796637e-05,3.3466285361256496,-0.0,3.8004528646711404,4.3535498561174,2.23810527061327,3.974669579646,3.85275247345259,4.13294663891464,1.1296607519289499,0.524679257445977,4.122735056118319,2.36828462156291,1.57968626488114,1.86388001859378,2.90198636998455,4.69038603685108,1.51278673512229,5.85332020585123,4.02030337586722,1.7862801389248602
1993-01-28,0,1993,1,28,8.403776543309123,-1.3440456325858132,0.4709814074632795,2.3389192922799005,7.596872177537991,1.4684348916382501,3.55227439611296,4.76117757147553,2.99619069252868,-1.1418440708096202e-12,5.254747003349559,8.279502788571089e-20,4.16398928368028,1.58785099181498,3.18509550739832,1.87863937328029e-15,1.47068089158173,7.509431067075651,1.634793148529,4.63642789861957,3.4273756468016203,4.04435425856535,5.44760420622588e-05,0.0,3.3082214726688304,7.73308112790854,8.263041146678771e-05,3.2577705831193797,-0.0,3.88492792793698,4.30937888527917,4.3489206571944905,4.0429007913651,3.7090853492395,4.08921084182185,1.1057714858031202,6.3203506402476,3.32692122866417,2.5805104041303197,1.36206460333219,1.8399850723156101,3.0602413603435497,4.719556994758969,3.11662146703468,5.4481032003735494,4.08109810780262,2.93270664796348
1993-01-29,0,1993,1,29,6.860458194967605,-1.302702109468979,0.6686637711235676,2.127291854842995,6.20290288105742,1.7937188291211799,4.456893826910759,5.808085207491501,2.96303448368338,3.31177991759911e-13,5.19413814685771,4.5725988592991295e-20,4.14486500562306,2.06939356274349,4.36875052061658,7.080348350275941e-16,1.65353979565936,6.15222798562576,2.00520096420933,4.27156206962661,4.19014524470496,3.7051354146393902,5.408678319045879e-05,0.0,3.4117064195816,6.14055646541836,6.85125888538035e-05,3.51580819238479,-0.0,4.05858596168352,4.26953232239972,4.15773539821729,4.11182734069903,3.7405361516924702,4.04293587839126,1.08172561063277,5.41908340985687,2.64912799776194,2.68897912804933,3.35226833265877,1.81547959682378,3.38451491685789,4.72305210513008,3.63456654078387,5.31399438304296,4.15704454273223,3.46416269546932
1993-01-30,0,1993,1,30,8.896459085279615,-0.919670848465231,0.3583264387052991,2.220022315498645,8.1266815859983,2.68819660204557,5.85196747528976,7.349142978944321,2.92209829867775,1.3269424887267598e-13,5.1396689438489505,2.5468532267957595e-20,4.15785647710585,2.7683442880493,5.804226561952129,2.66849154096675e-16,2.01266963813834,7.9848180757847596,2.86315666340146,3.8977465562172204,5.256565578961941,4.7474727855220005,5.3728376122038e-05,0.0,3.75878066351305,8.41739213370414,6.51740651959412e-05,4.07432075516658,-0.0,4.1533641669268295,4.24167855645095,5.04035794168068,4.2216728547689994,3.96570875894598,3.99588222925377,1.05784944125469,7.01535893648875,2.2614522850852,2.77006882183034,4.2556284559273,1.78627608745732,3.94817622394845,4.709877772718889,4.733566921482599,6.37356189739744,4.27028007522911,4.23851085089922
1993-01-31,0,1993,1,31,4.615243701639317,-0.5440076817607216,0.5650337949709011,2.226449179108444,4.2023368552683,2.06757034560527,5.2398598656657,5.98331096233286,3.00913541140898,5.31670706447438e-14,5.09715572280841,1.41074340003748e-20,4.161265652262751,2.34090619604088,5.59316113263762,1.00571988155549e-16,1.8356737426298502,4.18899034460916,2.1308308461228602,3.60724290998573,4.95983449361407,3.31502134100553,5.33854722516074e-05,0.0,4.30775305558378,4.04561995124486,5.645429826570501e-05,4.537038054027571,-0.0,4.172907582981471,4.22501108157589,3.9660173869997,4.24914514176501,4.21877049697451,3.94647188468873,1.03404482697135,4.00188693112945,2.03374444668863,2.93588658915855,5.24754793068263,1.75463811435493,4.2358110713158705,4.70393337858641,4.35466383358082,6.9184530313287995,4.36147049597273,4.01981796231279
1993-02-01,0,1993,2,1,7.542767836383718,-2.522359174124876,0.3304818194519166,2.153917432655013,6.916341791277209,2.51257353756385,5.91489813319707,6.76119761445346,3.0045135949231,2.1302636888623e-14,5.07542653446633,7.86493051554314e-21,4.18775142223099,2.66439208841598,6.07045105997743,3.7904279051585207e-17,1.87857306866422,6.801894400977909,2.53737892898046,3.43021483839894,5.479441279209139,4.50143370183638,5.3074085140517893e-05,0.0,4.9793520024465,7.10744924516257,5.43028422638224e-05,4.99560332259855,-0.0,4.14516126227091,4.22055241981165,4.97642050633067,4.31069362285003,4.51650240278016,3.89612723773355,1.0105321244885102,6.1013690138539305,1.89760131952745,3.04294294308218,4.7629752582655005,1.7227774249268002,4.60941243236769,4.68688742489969,5.030185862518531,5.28923679198279,4.34701548986627,4.42504780372863
1993-02-02,0,1993,2,2,7.604815912417552,-1.7119010069314329,0.5234674939787397,2.2388438446416243,6.989373725480441,2.7948052716796203,6.31577330745394,7.18127261597394,3.09715778728656,8.53540232526209e-15,5.07641412225962,4.3631156248143196e-21,4.227956182923609,2.8623927778132403,6.46296949503067,1.4285631583600902e-17,1.50778405596642,6.86918264384626,2.82168268107717,3.42589304388938,5.8736126191732,4.6294733613598895,5.27991333678121e-05,0.0,5.30134802851032,7.02074869618703,4.7732992696867894e-05,5.447239655311741,-0.0,4.19637696426682,4.22881703914192,5.19799409203908,4.3702893148152295,4.84379934716706,3.8435950638010903,0.9872073162370241,6.232148292503151,1.8098567290463898,3.0567869317034195,5.421347538118349,1.6909718676779397,4.98553461682513,4.6709522032029005,5.41333237417786,4.07966096248849,4.4523294848553405,4.7389260307859296
