Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.30946725593718505,-13.369059398990268,0.08635204030760134,1.332211107278372,0.27820751386462605,1.86107043476684,1.34779124879978,2.52675087778598,4.43294219499061,-1.74575283259406e-18,3.22028914224105,0.828035768296775,1.4294169538818202,0.14382938845049803,1.4147254091491002,-2.0138301053483198e-22,0.0513834883568687,0.9165422699678492,0.0238050763779988,3.8968332555921603,1.2718329102024,0.19171777137352203,1.27284038245246,0.0212667317349421,2.9225595991664903,0.213463290495059,0.507343150081416,3.0388871331534304,-0.0,1.74364335786816,3.1012608786615097,0.592615609127477,1.3407782297649098,0.677157412057703,2.11969821337896e-08,1.48861222178389e-07,0.770107742343402,2.37517571206087e-12,0.953842501577737,1.84090418506931,0.801027197438364,2.79469497314735,3.3615365465562896,1.71290853972302,1.4578383871258602,0.374107659967779,0.7942860893654542
1993-01-12,0,1993,1,12,2.567136355559125,-8.783321784926706,0.14894675617038985,1.5128195929630903,2.30923455050422,1.9413799639173301,1.71095155257703,2.5291165444479,4.95838741840598,-7.9330436281493e-19,3.16504202747556,0.892035888307742,1.67596275841604,0.14836021907615302,1.68056473481846,-7.16864207071865e-23,0.047899566138278005,2.34632764523886,0.0133070626591866,3.8873066840811097,1.6912590838509198,0.503283703226014,1.55953580689154,0.181552046022416,2.9038825817480403,2.18604187085602,0.48932671772014297,2.95854155202044,-0.0,1.72679306395686,3.09474971855313,2.30567066693048,1.6897805198306701,0.651623622178677,1.45577901809501e-08,1.0736428199064801e-07,1.90256143075751,1.50312149647855e-12,0.9252325691872579,1.45376695657994,0.731210363978186,2.79874075730444,3.3698115602706302,1.76763413453184,0.9007240683676,0.369809063460846,1.00292526360761
1993-01-13,0,1993,1,13,1.3891316770792388,-8.764111723832011,0.15519437788562096,1.559610900310452,1.2495002552450902,1.82940086279159,1.5526070882279899,2.43788166406336,4.52113641050878,-3.6049307800695996e-19,3.1108822294766,0.8352265423477221,1.5655508303189498,0.14053364181438002,1.56390665621463,-1.51492582007906e-21,0.0483830620170047,1.58429757170333,0.00743549373577445,3.87611462184341,1.52336205127581,0.34831393138230704,1.43687461523846,0.0970987807811922,2.91682412723825,1.12774651221175,0.472059311620613,2.87911569032511,-0.0,1.70470792966856,3.0878549131038,1.3975751600391102,1.54083120924672,0.621221267626589,9.99800012066383e-09,7.743547835268049e-08,1.31863700513229,9.54702531347685e-13,0.8723927202556621,1.7437945451939498,0.662216655604227,2.8026503131082303,3.3775235674548703,1.6815855849924999,0.564762764195147,0.36573369488925206,0.866545125905605
1993-01-14,0,1993,1,14,1.8722749498998603,-10.09503954743482,0.1249198869968368,1.559610900310452,1.68467824030559,1.81186924080962,1.62022336525931,2.39236837825138,4.147195400491991,-1.63815132479297e-19,3.0580193793623103,0.8345891404758391,1.61481145724276,0.138606275463151,1.6189626513930602,9.501385905600039e-22,0.0491866337660894,1.8769316310604,0.00415323795088879,3.86280737315318,1.59483449533605,0.418497531057146,1.4860150809579098,0.131590853710087,2.8825914595159303,1.58383751875528,0.45611039555241206,2.80314982468418,-0.0,1.6895015188251201,3.08067858648769,1.7596386313167398,1.59993607105075,0.5884270795683921,6.86643198132024e-09,5.5850413167721996e-08,1.55311407429847,6.223812749023779e-13,0.8039126548601792,1.62910530613106,0.5959521553312901,2.8064200060352795,3.37652267150738,1.6691109837758702,0.35928191121360703,0.361869961293729,0.885175677159813
1993-01-15,0,1993,1,15,0.15676448395827808,-16.376294642866927,0.13113719884374314,1.6555777854432563,0.14097244151172303,1.5672778404368701,1.08478596820337,2.2144522510942,3.88255993261027,-7.444081250484269e-20,3.00299001276102,0.678035023280417,1.23776308822346,0.12034013150485001,1.21768788748653,3.3822135517850298e-22,0.049990398584383,0.8095492084163359,0.00231901744358392,3.84701494788346,1.02331136976179,0.14342743328448498,1.05901996279821,0.0106362439926964,2.85399880070409,0.0604359754743017,0.440831602377117,2.7199116436258,-0.0,1.66914683441472,3.07299953629582,0.42965458241743,1.09351948511414,0.554916253364861,4.71571722866206e-09,4.02825329615453e-08,0.590553568172905,4.3555715565904e-13,0.7269602570544441,1.6632922001233899,0.536282739760162,2.81004303238465,3.32239485131467,1.4569361131078797,0.231756566744429,0.35820687190417,0.608561119653918
1993-01-16,0,1993,1,16,0.3324912979226762,-12.056680659423401,0.2642725309270605,1.3763201103828908,0.298635798969584,1.37764120242661,0.7462991857633199,2.0640115585634,3.4770106194554704,-3.38273667549087e-20,2.94967499897217,0.5681867268028629,1.00062160070031,0.106446102006973,0.967284868640108,1.20396841298026e-22,0.0466535944602265,0.902861552015575,0.00129388146901933,3.82842451007398,0.7394635206967529,0.0950455112697759,0.819964452918837,0.022179170909442995,2.8078425612753,0.0680437223755285,0.42430102171117606,2.62741475694388,-0.0,1.64577253512656,3.06458697858814,0.532691749205213,0.8199179153854219,0.521761716172951,3.23851984147775e-09,2.9052902442299198e-08,0.5531089697257691,3.1133215780298806e-13,0.6471032470995761,1.29010518119391,0.482359261376515,2.8135110438319506,3.25147508571295,1.25874007635653,0.15144266977326998,0.35473400683331496,0.4419334140104721
1993-01-17,0,1993,1,17,0.7904943788092871,-4.19598363590559,0.2907782577572236,1.332211107278372,0.7092210657587791,1.26377796311211,0.667780252887139,1.9617616499717,3.0884512017194403,-1.53718196116768e-20,2.8939119779875804,0.519301723427963,0.9051190919279151,0.0986263504087386,0.8641983461314321,4.28577296276631e-23,0.0452566240776856,1.14454410045147,0.000721305159174548,3.80757985146721,0.73067976833941,0.127848573272739,0.7643258319101159,0.0527848015204372,2.6860705340636897,0.4080737829507971,0.408264187430764,2.52982125331566,-0.0,1.61584362663305,3.05537540688818,0.854513302976899,0.7838963156493559,0.489614632136959,2.22397388781351e-09,2.0952901887458502e-08,0.732352934180772,1.4189276586780303e-13,0.568390653940646,1.10569800184211,0.433002218077461,2.81681611151752,3.17882985853684,1.12261737228794,0.10013323201015,0.351441487403205,0.3713616443898421
1993-01-18,0,1993,1,18,0.7875704270332645,-4.4871818475230905,0.16460703959530631,1.4666243532252503,0.706291340123415,1.17422054213086,0.655277260678822,1.86797178650886,2.78543771575485,-6.98525663809302e-21,2.83573614091672,0.479741185145228,0.8513702023949801,0.09186355255879901,0.807894577608504,1.5256089520581e-23,0.0459980399841417,1.12785682409823,0.000401761643332942,3.78434853157046,0.7241352846787851,0.14626462561245998,0.727718152991064,0.0527712658781277,2.5318817260090403,0.532985875054741,0.39485847913010796,2.43029434662165,-0.0,1.58832363476625,3.0454170563163503,0.8325640430235949,0.757782868753602,0.45884338686270604,1.5272755585837198e-09,1.51113816086654e-08,0.714593756200684,7.03459972221656e-14,0.49359999475158295,1.09912319544837,0.38725301078805896,2.81995119499149,3.13554120236102,1.03166892289919,0.0669059744131201,0.348319948018201,0.31945746648610807
1993-01-19,0,1993,1,19,0.4631615140493066,-3.5080252716095464,0.21540958211681585,1.5128195929630903,0.414991224636264,1.04847971822813,0.52131693594519,1.75573801964912,2.83729927309066,-3.17423776317005e-21,2.77415195057278,0.42030164270665504,0.753681086417726,0.0832320532868565,0.7076650485495051,5.43071855373672e-24,0.0442969900659672,0.9423031902024959,0.00022376007434262202,3.75845890948914,0.6042164323510201,0.0921765577721397,0.629425413450486,0.0308274808344336,2.40870439280854,0.22840047362734198,0.381415399790823,2.32884227891833,-0.0,1.56334355911987,3.0347422350888698,0.568007839486057,0.6383661137644829,0.42963309686024703,1.04882221720501e-09,1.08983429875809e-08,0.519356860424286,4.1309995197900005e-14,0.42445413480266897,1.12304090688699,0.345155848044779,2.8229092329871404,3.10382537494777,0.9068912455025259,0.045117345099091,0.34536050950312397,0.25188794595376396
1993-01-20,0,1993,1,20,3.5846887143567336,-6.077896230620477,0.1716390652609889,1.7047533632286995,3.2154740108718105,1.34261559569719,1.49877530015744,1.90003945455475,3.026396991839,-1.44243596179245e-21,2.71239270025625,0.6485775196486661,1.26020127634485,0.103863491618274,1.28627426549924,1.93317586201323e-24,0.0416532085703216,2.62454976766744,0.202303245981774,3.72931689351756,1.64544003395556,0.840267075760272,1.34095124060178,0.255007473290142,2.3977728996798597,3.08076995437455,0.369229343177341,2.2481194076789,-0.0,1.5417687674504,3.0239893263478703,2.9532390837770897,1.5527188665228102,0.40205397687083,7.20260107374751e-10,7.85996606091865e-09,2.24778902494998,2.56712935983963e-14,0.3618830112317629,1.10110582426104,0.306410299044464,2.8256909341988097,3.07916623208289,1.15141543921196,0.0306674867887113,0.34255475382950895,0.8646923953969989
1993-01-21,0,1993,1,21,4.389914895565824,-7.891818881242298,0.1489219338179395,1.6555777854432563,3.94425565075014,1.68937372881103,2.4254697568329,2.09677939423316,3.11254928507707,-6.55471221473412e-22,2.65322080972191,0.923479709727389,2.07741720236804,0.13164005254512598,2.20832371276719,6.881536718376189e-25,0.0412485041798285,3.20201478794778,0.6152267511819599,3.6966302947848,2.5668757603511803,1.82730449667012,2.18086797505885,0.328642466046716,2.48939288551525,3.8956225629421604,0.35792602090109604,2.20147611533483,-0.0,1.53065731532669,3.01396848428752,3.63249330907907,2.40522743503604,0.376106207405786,4.94631169685588e-10,5.66875263126693e-09,2.9377495095366504,1.6277036942773302e-14,0.306226294659788,1.8337908036690802,0.270538442373037,2.82830380317041,3.0728241509956002,1.51444237066138,0.0209888759644925,0.3398947001571839,1.46505943783885
1993-01-22,0,1993,1,22,0.38254535876584345,-16.282395495810672,0.11868294683542906,1.8048927216281485,0.34356693477210404,1.4653854661313501,1.69870295441272,1.96033328147467,2.8013005441843504,1.0763305581882099e-21,2.59841894848081,0.769573118340994,1.56879769919105,0.11662773792853,1.6083541246026698,2.4496243997710197e-25,0.0419215856286352,0.916303733611277,0.342614138941096,3.65981602851202,1.6933066591689099,0.23069723682962,1.5651399317882402,0.0269345593410531,2.6505364511136,0.266876445408193,0.34753615774221697,2.16288762493937,-0.0,1.53229471405606,3.00455855800944,0.584282381648601,1.6940948433060903,0.35174888174306695,3.3968798464197696e-10,4.0885029854122e-09,0.896679453769609,1.0371997830799199e-14,0.257413718110172,2.3666063759504,0.236904242735821,2.83075001089537,3.06928426568006,1.3370545732389598,0.0144501542838592,0.33737278212228305,1.01928232021232
1993-01-23,0,1993,1,23,0.05471460366991066,-16.120113238653413,0.12783542476292445,1.8048927216281485,0.0491077363631174,1.2736274558640501,1.10347306611304,1.8087146143360502,2.47674615811661,-8.85083812535711e-22,2.5502593812723,0.6172727256853531,1.1888631708667,0.10084406206379101,1.1889878853174398,8.719941410658419e-26,0.0407085215002728,0.7339861028004959,0.190745792481816,3.61928681424661,1.04641739310933,0.114504151699843,1.08118715309088,0.0037075153766657296,2.85529857089701,0.00475514049715127,0.337505884922725,2.11802529223021,-0.0,1.5238763522585201,2.99531653249625,0.318547926271273,1.13269858757458,0.328918249142749,2.33282367308476e-10,2.9488155729816698e-09,0.535413737810193,6.63496389309633e-15,0.215106656954786,1.70417949418505,0.20437932874731002,2.8330277059175497,3.06087624643767,1.14777713698479,0.0100002999898335,0.3349818263064989,0.6939574675610409
1993-01-24,0,1993,1,24,0.013676845500177436,-15.002236453147686,0.21069327263682666,1.8048927216281485,0.012261565415073,1.09731396331968,0.6684347236423741,1.66559851882269,2.1868059228217,-4.0219946193535397e-22,2.5088259123952,0.492388696170585,0.921554432622259,0.0871068463917328,0.8983159816950649,3.1040423263429e-26,0.0403790736625032,0.709858089008749,0.106133888720771,3.57591739787367,0.6394639205438579,0.0652742967899229,0.7578637148068871,0.000906452203856091,2.91735233972843,0.00115273810681817,0.32693230790337297,2.06147089327281,-0.0,1.49691529631052,2.98579315539289,0.261167080681868,0.7481127564082509,0.307539011880052,1.6020470443093e-10,2.12678264234186e-09,0.363624925059131,4.25618594857078e-15,0.178804804608274,1.29071132761852,0.172534856996888,2.8351324434102296,3.04945355254843,0.9762500495267421,0.00695336368801607,0.33271503182588,0.474522612283379
1993-01-25,0,1993,1,25,0.0035597921618911025,-12.826572833060222,0.2506927888656611,1.6555777854432563,0.00318710385228668,0.937192384547928,0.36378289885620796,1.5329544014341399,2.38393113311996,-1.8276733218930198e-22,2.46643663618068,0.39212134878080895,0.7318665224256891,0.0753613243500194,0.693368021656313,1.1049476492985699e-26,0.0410236955475607,0.701790962085068,0.059011204717489,3.5301987116791897,0.389063006947921,0.0377411109537637,0.542343963804708,0.000233044815434541,2.6645003741873703,0.00116629777715827,0.31638844232286,1.99268563863791,-0.0,1.4693357471345498,2.97565577010287,0.22488259963735802,0.48822635888797,0.28753118756474394,1.10016515824059e-10,1.53386163229242e-09,0.252947535650149,2.7348153878983394e-15,0.14792415789820001,1.07527460466153,0.14111917896092002,2.8370583164385295,3.0352074102993103,0.833605704558354,0.0048563655133555894,0.330565950980729,0.326826228716334
1993-01-26,0,1993,1,26,0.008008713527977726,-9.389340548919881,0.2871116608624831,1.8561545360469127,0.00715901245524918,0.7917647030248609,0.15162672386107098,1.4111346959679698,2.49986575761625,-8.30530641559232e-23,2.41868399174828,0.312679622742614,0.5929920792780071,0.0654010019722487,0.54508205447145,3.9332882072161396e-27,0.0390021048763851,0.70016944319317,0.0327819806328826,3.4815900389916004,0.238787055076036,0.0218220376922704,0.397916735226837,0.0005227371062295071,2.34344566758647,0.0011789580166268801,0.30593136437614193,1.9134941557997,-0.0,1.44236810683852,2.96470895583735,0.20081312831998102,0.31692378122521403,0.26881417809887304,7.55490158884862e-11,1.1062002186647199e-09,0.183151634567005,1.7549470843125402e-15,0.121852162980409,0.9644520582113159,0.109967942034235,2.8387987402106805,2.9972787152680898,0.709515982826848,0.00340703340359199,0.32852847091200105,0.22748645713198104
1993-01-27,0,1993,1,27,0.021606115053653698,-1.5763681337114284,0.3536394035383451,1.8561545360469127,0.0192760840685691,0.655709068602246,7.13391414492627e-15,1.2999316578905902,2.24643093296345,-3.7740942996002396e-23,2.36966538576114,0.25051844086749103,0.48597727521773704,0.0570004425266631,0.433419722464979,1.4001347603071098e-27,0.0382295739105322,0.701553787881556,0.0181908641953782,3.43036323769313,0.15246243517957098,0.0126175783172282,0.30075481334667303,0.0014087664389456401,2.15289094187494,0.00118873162771879,0.29524003227246803,1.8266426195140502,-0.0,1.4159986607982902,2.95286806092336,0.186390028611235,0.208565271768433,0.31718691657498105,5.18780832249093e-11,7.97734954553294e-10,0.141560274213758,1.121654734886e-15,0.21925321728223102,0.907473694225075,0.0809420432300062,2.84034690836276,2.9541598036522,0.5939757123345171,12.884004109470501,0.326596796207325,0.160936802067109
1993-01-28,0,1993,1,28,10.55120188875788,-1.582638496019295,0.1931758547977092,1.8561545360469127,9.46144572030713,1.91204622725986,3.4887312581303,2.03263458312507,2.4858542660637,-1.7150225493828698e-23,2.32131267525748,1.2088728182555901,2.81124217804856,0.151795733752576,3.0599444386628596,4.984067385206299e-28,0.31626963928149604,6.27833951221045,2.87154539693756,3.37932626357283,3.8509072993028997,6.701861841549211,3.18151691350802,0.8625705924875291,2.15274900698197,8.64051837980265,0.294695043646171,1.80806198043539,-0.0,1.40162433209584,2.9421461908050497,8.34582260124437,3.4848741872306603,0.567081318741093,3.01733499227958e-11,6.54434573483896e-10,6.036063262716531,7.145779192421029e-16,0.636875019159943,1.00905152685129,0.0567700102002376,2.8417213953955494,2.93542020532113,1.61556512308718,23.9329145743122,0.324765432417681,2.43675695353597
1993-01-29,0,1993,1,29,7.30399271013915,-0.7538894929201733,0.17795108557871495,1.9080124180751985,6.56970262403665,2.50960136599619,4.7175820717160395,2.44965619695863,2.25071937735987,-7.79339918772899e-24,2.27822415276911,1.71886980021345,4.80117206846732,0.209021232339762,4.85307363077359,7.00766154582832e-15,0.285794258476543,5.04636745941333,3.27578314839837,3.3301703732602204,4.94584643596032,4.690415416844281,4.53777054506014,0.62281103982826,2.43973123107054,6.55724065999495,0.29579308863849396,1.8595942940153602,-0.0,1.4184417064383799,2.93399960418547,6.042994344535249,4.59103434071871,1.02647945847783,2.9342763424508196e-11,3.80162176624684e-10,5.0488472839327,4.54056901391403e-16,1.42377064637142,3.2347197272307495,0.038834090954736,2.84294824519766,2.9183834196616503,2.30149522593561,27.7628879073427,0.32302917042629603,3.2189553654694403
1993-01-30,0,1993,1,30,3.4855286873760183,-2.8312601375917,0.3134100865873889,1.8048927216281485,3.1358781846015096,2.51942518744768,4.20153871663993,2.53003404834724,2.30678858159152,-3.54147360459782e-24,2.24559786690405,1.7283484669957598,4.24464462011853,0.21639290530407398,4.12077275938967,2.49452112377142e-15,0.143338269693572,2.81759923177379,2.0229345251656,3.28357371950238,4.24516872503307,0.8919746934080791,3.9923132202358995,0.27898704080134007,2.99056515440943,2.95314480865599,0.298018982021339,1.94622118592733,-0.0,1.4656713526737601,2.9285142840330396,3.17391832986677,4.1198537166465,1.4326989929603002,1.8192688662947002e-11,2.56747663895969e-10,3.20443397015093,2.8854218914672e-16,2.2618538228941403,3.82352117927581,0.030447661739456,2.8440480579466803,2.9039109270729204,2.28170588311706,16.3894115165925,0.321383071626735,2.86454568470204
1993-01-31,0,1993,1,31,1.724043192607401,-2.9774275913392967,0.27862659559470154,1.559610900310452,1.5502860414599198,2.35012507012891,3.27687268139663,2.46459818428542,2.07045478901689,-1.6093151383559297e-24,2.22954536654407,1.54871846730032,2.94430432219741,0.20286270501763198,3.0451963320975297,8.879760525315609e-16,0.0840630714577481,1.73742042849628,1.12783273594502,3.2364653159385197,3.19016073515831,0.46088409089540794,3.03780652698344,0.12879730927772,3.73603953957926,1.3402474756908502,0.301953416561188,2.03551618657719,-0.0,1.4832409542079499,2.924939651388,1.82914138787496,3.2603257151553797,1.7147407481697101,1.16606553309559e-11,2.18883984697008e-10,2.10775080705984,1.8441522140872196e-16,2.95066325018772,3.17035564991606,0.0295210434187504,2.8450334834759903,2.8696150025920297,2.0555536390102698,9.30235951750273,0.319822453876995,2.21994687459333
1993-02-01,0,1993,2,1,1.7456092376869805,-4.3413753284457925,0.24251983951359626,1.607296309072094,1.56917607804454,2.2356170922552203,2.6827754670810298,2.4062901513931703,3.56586224878554,-7.31304395768802e-25,2.23021470096416,1.40416114167915,2.4013161969464503,0.191551311784417,2.47426647118818,3.16093322423909e-16,0.0596268265107439,1.7384432026980001,0.6285553676635369,3.1882654389155602,2.55772606625131,0.43383031113989795,2.46172788461896,0.126137859162803,4.04630469105681,1.3706066681276203,0.305667111881781,2.1126113843168604,-0.0,1.4769422322195802,2.9224212499950295,1.83316291115495,2.69954701598005,1.87575414232566,7.68029257441127e-12,1.61633965278007e-10,1.90433208565465,1.1992584623699099e-16,3.41988320209167,2.4165605524388702,0.0325127697771401,2.84591212482382,2.8430914216089906,1.9022524618972099,5.31478435213429,0.31834287817981105,1.79033940654439
