Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,1.4344796634587744,-0.4791606766348873,0.3645800008672056,7.6671375332741825,1.3684667204103798,4.56662087352662,6.88746341658972,5.34460940310058,5.48978311360913,6.46874066318876,13.233276822151,0.00651201412702064,9.02709353616013,1.6586478799104598,5.52600571547204,10.209659988866301,6.472129617806321,1.5833398818460398,7.31203040741079,10.7547702405425,9.65181736207082,0.39192074885195,3.7251267650133504,7.042443374921329e-13,10.5627971266431,1.0945512336629,1.0603304332091998,12.0537572940557,-0.0,4.58619816946463,5.9534154373188795,3.69167976160321,7.45817110048754,4.72822334301096,7.477089819633041,3.5416195852647103,2.9355927374103796,4.880456896356731,4.86132489993701,6.52028661243864,0.00029344988841133196,8.97625816555801,9.66780429357053,7.40705300670312,2.4905694623037995,5.40396835790163,4.420587985430769
1993-01-02,0,1993,1,2,2.226056831409309,-1.1457950814590487,0.4777538112761491,6.134629991126888,2.11931834328007,3.8250100252086403,5.20755386489554,3.91880697444851,10.486744845416599,6.90575358145939,13.222264836794901,0.00529154800208157,8.8670966120712,1.35568171541104,3.47892030874473,10.2263030945484,6.239703617020769,2.30781365783707,6.65101165438782,10.9039404342348,8.49652441058269,0.6705930771193339,2.37356236929985,9.702793146840692e-13,9.853057742319528,1.56941252561225,1.29005914792215,11.414341449778302,-0.0,4.58777015091735,5.98377542874261,3.9725664258079902,5.734741478510059,3.8514790273621,7.3099860493740305,3.2130324358792204,2.9302660982198,4.92233480624039,4.69906171763431,4.46975665666603,0.000211173713770244,8.84710821248685,9.13694555959981,5.464193013330259,2.0252359546121,5.17170870566094,3.20212093736827
1993-01-03,0,1993,1,3,26.354173512959946,3.296594111097916,0.4770386016104324,10.59339130434783,25.1871753967269,13.788224155007802,12.0499501213255,14.0964185535642,12.038865257653699,34.129679655134396,12.7644603897727,0.128098775203179,10.1913302982236,9.08625613476806,12.864139795346802,18.4935952141211,6.61967369739022,24.933662107948297,7.99395182987647,11.033788778722599,11.0736268775865,24.8196869001182,14.7216470845645,3.2044468002860605e-11,8.96475606744342,24.1045933688584,14.209731181970598,11.225780432658599,-0.0,4.5892620713130405,6.01270005283139,21.173072700502104,10.5787055768517,5.568095753999269,7.22260621963084,3.91642250378289,19.9181415207477,5.335643533844769,4.68424005789144,4.893252795048451,0.000151965788475206,8.9765762920834,9.03226281269813,10.1771768034891,21.6095265761001,7.1698061404338596,10.528320203195301
1993-01-04,0,1993,1,4,10.155370852142273,-1.2743721930828689,0.4087332525831287,23.416929902395744,9.70805330030969,7.95612886247454,11.3037677075006,12.2840746426862,11.225635377476802,24.562809713276895,12.279605399228599,0.144951832006367,9.570267136062519,6.319084056283421,11.782775496241,15.742918005811,6.63796428467535,9.757195172782438,7.77163738898814,11.1347794442893,10.869839119360302,8.663816473944241,12.184153444712999,9.982642881752618e-12,8.247661362370401,9.22121263154576,5.687551198974661,11.183975182955,-0.0,4.590828558450809,6.0408286093891705,9.815227129160759,10.3246974314648,7.408859631439309,7.16812095266981,4.66374677437329,9.68212054844799,6.187689830759469,4.70852285871808,10.6002399194053,0.000109358319042363,9.057403954560831,9.18051020109481,10.411658510766301,14.3204777141571,8.003132715434,9.32076383851862
1993-01-05,0,1993,1,5,7.933681615908459,-1.7361398259293834,0.3945782882641317,11.583886424134873,7.58278266469494,6.79823147360899,10.0745622838464,10.289348972435802,13.646811830195501,12.729882286482198,11.8498885279806,0.16182229348183,9.37404281931855,4.66572617946031,10.129452470394199,12.7764209939253,6.6007703143122995,7.665602292552309,7.3713477475368,11.207898968452001,10.369359358522699,6.4703749571397005,9.697050884706321,6.35068047601939e-12,8.33855741560954,7.09455828757933,4.39488786939727,11.1162560622839,-0.0,4.592484075171259,6.068185772238589,8.22226382823469,9.595349504373711,8.57613226208112,7.11988758353606,5.153794566792531,7.93557852700943,7.069403554692969,4.72499583103167,9.35600559283716,7.86969384264967e-05,9.086039492771901,9.207918847457,9.741519639788448,9.84188929920761,8.249118091400799,7.9020092397015
1993-01-06,0,1993,1,6,0.3278035471756711,-0.9269609219587644,0.4589455140097426,8.12328660159716,0.31256917676073404,4.22932999398748,6.7208096923661,5.748144355322231,18.1011127049627,10.3540657100245,11.623473197758301,0.0841331846608795,8.99410508813675,1.7088230906080801,6.01774548525964,7.63521842408507,6.381586597645629,0.549981393526292,6.7049892875183,11.251258911429698,8.826163771246671,0.24050585226604,4.84953296096415,1.67628482016362e-13,8.596786934646179,0.221851253626607,0.9999999999997191,10.8030108962722,-0.0,4.5943362835093895,6.093832412459349,2.6682635753638797,7.07605915216079,8.97385406083633,7.06326288413571,5.35401165392038,2.2284175976772995,7.065498472682901,4.7163565815082995,7.64814862515367,5.6632254902840795e-05,8.9981330745252,8.97437062928182,7.10444448626494,7.0525113089580405,8.20283463982752,4.67388403381697
1993-01-07,0,1993,1,7,15.96246185535645,-0.2379649929364325,0.33536602893855944,5.978236024844723,15.2521606726073,9.18320100178511,9.67377471870415,10.380122858259599,15.5069966478255,19.990637803041,11.6931874335565,0.365582000081863,9.35686607395788,5.7370150119775705,9.72978235841348,11.065482829821502,6.5552068029475,15.1399021430729,7.11688997070073,11.2470710584638,9.818273538843199,14.4588628012221,10.006759731325301,1.3259520104311402e-11,8.45066955697837,14.2581350721191,8.5207421283237,10.6207159135796,-0.0,4.596394863662081,6.118205594572459,13.699226085553802,9.05506010054008,8.75666593186806,6.99293207787001,5.32627910737397,12.7700822853478,7.08721156096575,4.67916130340931,5.5851268818502104,4.07539655419204e-05,9.02950862531265,9.08381074638689,8.87739171045754,11.6981645829445,7.79812667838366,7.8393346763888205
1993-01-08,0,1993,1,8,7.218501949077256,0.9610756084671438,0.5690501201265209,9.227244010647738,6.8888283486386,5.99184388883798,8.69530994413569,8.92206071799657,10.0161846458505,18.1061965037588,11.6042804664931,0.35070750789063393,9.1294936054654,4.23778970543621,8.560060235828269,9.28620189584798,6.503965982343071,6.95659405518129,6.711996563154121,11.2245172272621,9.37002050775872,5.75990622611512,8.23665968770424,5.101806022958599e-12,8.670020474951139,6.228656078202831,3.87641841633295,10.4389396042652,-0.0,4.5984783378728,6.14131710038254,7.5011173828805005,8.39188737063053,8.80852542885199,6.904486696466219,5.48601120799079,7.08105052545435,7.343306637116309,4.615638383515599,8.083970029243291,2.9327557565379997e-05,9.020861070561619,9.191637538238849,8.26856904390819,10.8676916507863,7.886577148171849,6.77105357004014
1993-01-09,0,1993,1,9,0.0,-0.996603320701785,0.4564917211862946,6.726473824312332,0.0,3.84094297846326,5.689542515068291,4.855308431487701,8.552625925800509,11.4933916636625,11.3581452529776,0.17543314588516398,8.862391814738599,1.5574403109610302,4.6851611048629005,5.26658366447147,6.287600423863241,0.24627754257174397,6.10518178670535,11.191608266954802,7.93215934428017,0.201171067226518,3.7527042173678704,0.0,8.55563141764379,0.15904291862893202,0.999999999999658,10.0559087374045,-0.0,4.60052468321,6.16235087379002,2.23682114775688,6.0804634311938,8.63513441346535,6.79976013666271,5.557090599318651,1.7219843772832,7.58994012052301,4.53031374626625,6.73086737134177,2.11048329656469e-05,8.909008174978679,9.20666708263751,5.934228360210071,7.383440303391369,7.77070398403563,3.9428012146299203
1993-01-10,0,1993,1,10,12.699066706875598,-0.10264561362783836,0.2267457638719536,6.925032830523515,12.113516968878601,7.2143875910311,7.93746248949373,8.41531305059009,6.21799648827098,13.0794613256194,11.042055526990499,0.477066879985123,8.94982474673265,4.61710909830264,7.99731395114076,8.27371144423937,6.38302606311314,12.014494452451698,6.2803459790986,11.1390300685411,8.57480279553882,11.1192652759463,8.04206290833478,8.80892789651519e-12,8.2687299332793,10.937986032573301,6.4742491249752305,9.77444191867904,-0.0,4.60253192082259,6.18162678467899,11.1396684515799,7.50869954178867,8.15826573763134,6.68195290805162,5.548705635870959,10.2203505122625,7.5511635986504,4.428039643264389,4.88938605717428,1.51875578060952e-05,8.891298070343382,9.210966760750882,7.29492197825154,10.3255519400104,7.2241862900134,6.28822613051894
