Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.25603845443130896,-2.8370676251891034,0.2840681096178088,5.5167204968944095,0.229875287967157,0.0193308729820681,0.44895556650567797,0.6067551817141479,3.1891833180677303,2.2632094529843202e-06,8.220120167371531,0.0696547524109157,2.9613006486706603,0.134833493843312,1.14617741044183,2.55835338653834,3.00869921716164,0.36720766501148105,1.7817453363733997,4.8193943661259295,0.578313773086771,0.0315309853309155,0.00399199982163325,1.36801417585348,1.94992665438023,0.151442256958339,1.0,5.2240753243738,-0.0,4.19126814919999,3.5466629312580498,1.653702630268,1.92593282863919,0.39810674978834293,4.94806375437029,0.256686319837679,0.237671858998238,1.3155324685193501,2.7893293166027004,0.0607215968430494,3.0502449929399598,4.33727705733935,4.95734403260338,3.18344689411936,0.0555888707965512,4.20711384585337,0.6793201448916121
1993-01-12,0,1993,1,12,1.6523004009635611,-2.695509703049736,0.4229443189313249,5.928474308300395,1.4771953757467902,0.17785508227525898,0.801568829322833,1.05792218930576,3.30123357177954,1.0094065680243602e-06,7.99098182029749,0.0437281738349866,3.02972627832925,0.381056837934268,1.03870481966353,1.94801632249252,2.93941722946021,1.56147288663039,1.6225625835335902,4.8370241843671,0.9536219792258109,0.22872441749368802,0.0037081985345930202,1.36053090235964,1.98127821666148,1.22766696596041,1.0,5.10960020720948,-0.0,4.18521445376601,3.3188198505080004,1.80195861598048,1.6909780083873303,0.360903498235677,4.904036836207769,0.20338573250868,1.21389820053794,1.30137499941149,2.37170165427371,0.0303664125063642,3.0739451666925697,4.33222236726886,4.72819198339907,2.94023470618631,0.0378322164021213,4.07143330421108,0.8104949825016309
1993-01-13,0,1993,1,13,0.4510912277756056,-1.4722965318206191,0.3323052314433628,5.6172196499153015,0.401237110135729,0.0602012300677003,0.563550277150881,0.7957197074293771,3.23818770633919,4.50202087229305e-07,7.7425538366284,0.0275387517383199,2.8009876655207,0.24683339723769002,0.891979394908102,2.2844258968018196,2.7000722126050003,0.532087389849595,1.4772353030228502,4.85359766120529,0.721924941064334,0.138378873069419,0.003313425990535,1.3525366128061398,1.9897909080126799,0.307448270388019,1.0,4.98631486720268,-0.0,3.82850428389628,3.08552606258698,1.34534437650765,1.46298513440119,0.327285263144187,4.85794038124796,0.158891699555375,0.35397223364815994,1.2874043289559098,1.9752619528984698,0.11066869288218599,3.0953948262692403,4.32598924454793,4.44226551232059,2.67950572831695,0.0258101724508258,3.93523059276102,0.6266381719571761
1993-01-14,0,1993,1,14,4.0960076748405765,-2.7027727323009545,0.4077352527500036,6.282660643704122,3.6469986424923904,1.28588120866997,1.84527587661895,2.22017434331644,3.19078632806117,2.00793144968709e-07,7.48845674369709,0.017605334371592,3.1590219609882797,1.1083153679498798,1.2386151019670801,1.7332814304941002,2.64583628239196,3.6411978575576,1.3445525679348898,4.869785305586331,1.94780835185033,1.31417929488494,0.0036772267423761397,1.3478291085987197,2.26806251882546,3.55294155223808,1.0,4.866599075878111,-0.0,3.54935347212838,2.99761242844419,2.24387930572132,1.6733640222903503,0.296683382422711,4.8104021532864,0.12263257873521,2.9946995496000803,1.27360230220447,1.61747985513307,0.0691736195951409,3.11532995135605,4.32313305555276,4.29498511477271,2.64224580604863,0.0176578984509855,3.83498825399542,1.34886980704329
1993-01-15,0,1993,1,15,0.4815793302767496,-1.9321493501902576,0.4241101787924075,2.8695923207227563,0.4258327285125471,0.44871286769772,1.17604670429203,1.46904271731293,3.1099443607827597,8.95550869489535e-08,7.23443912156108,0.0110697228367158,2.7157257531701897,0.42126499405602097,1.19335977257635,1.29161602372215,2.72747412167907,0.556397255621913,1.22341219627941,4.88550938131407,1.30998878975328,0.3572618491827921,0.0034378638793644,1.3411918553690902,2.36377890088459,0.29338123972378305,1.0,4.74537542995118,-0.0,3.25318598996567,2.83748692488626,1.26671748442824,1.62586902766451,0.268844811493074,4.76192287078232,0.0936944598713047,0.398515855592094,1.25994414617008,1.30616745558157,0.275108127797151,3.1337943139465,4.31703587877214,4.1422766916254,2.4630322065884904,0.0121213808371898,3.7363672868985294,0.985563500356058
1993-01-16,0,1993,1,16,11.665285488179318,-0.7003795854553162,0.2812997764432357,4.0511891586674205,10.489939163713501,5.28230857878084,5.258777511984349,5.87065418475054,3.3763257562638502,3.99421683428711e-08,6.992234368089349,0.37628514005426794,4.32585307909984,2.33817094343279,3.13729823534892,4.21005625183237,2.86024335816304,10.161905355662,1.7227592063925001,4.9016162454638,5.13498698916512,9.15443757649047,0.00667961026403105,1.3447937058377701,3.2710329250674803,10.7868469597147,2.6403352569876297,4.65565817842817,-0.0,3.0887910788139097,3.0933291066585697,4.966579763277781,2.7262343197876002,0.24383557933054503,4.727373465151571,0.0710484141136718,9.06602221098222,1.24643666968441,1.04782380735441,1.5324247065756398,3.15093360231714,4.32234189626765,4.05140341210618,2.96862191118089,0.00835571770442551,3.65346503151543,3.5923587548537403
1993-01-17,0,1993,1,17,6.9305865986131385,-0.22440448787767653,0.3661760595228208,2.3514850367024285,6.26510435185971,5.3395707831580195,5.8074089544280305,6.32679718023364,3.4168555762057102,1.78144744903171e-08,6.7764413646150805,0.67566521599325,3.97471596654177,2.1556346397982202,4.50505151535845,5.11819957742181,2.9131452195591496,6.12025537344748,1.79171914478996,4.919401671102321,5.58732770293719,4.742088236851901,0.009340848967107991,1.34871907122273,4.25667306698254,6.380862438765451,1.51430510730659,4.5949456275373795,-0.0,3.04138535705961,3.34335378745652,4.0247118834269795,3.6009917230852504,0.221126155375505,4.70624387771292,0.0535001346331033,5.87917199590276,1.2330760083615901,1.24917155377856,1.59833289616137,3.16714872443928,4.32535824709866,4.02255528188482,3.31764589245722,0.0057906864342508,3.75752616240682,4.1379022683826605
1993-01-18,0,1993,1,18,0.23905157767211685,-1.4859397085842807,0.4337954978883775,5.109845285149633,0.214635937582459,2.49735312257802,3.4592699607512003,3.6970681257392997,3.4993520539558305,7.945374889062599e-09,6.597648586756249,0.42650685528192894,2.93977182156932,0.8542101051471329,3.82492679653723,4.24360112603263,2.9438280161747,0.352636575199683,1.63174439339645,4.93664639909894,3.3333677365914904,0.49614036943997497,0.00895086714114577,1.3461180770061698,3.78109439989051,0.149756313044108,1.0,4.53924826232066,-0.0,3.0701925940118397,3.31510884346159,2.00834062514648,3.58829991868598,0.200411366844013,4.68766920445383,0.0400309080934488,0.661427763191979,1.21987721586592,1.4821721359156002,1.03505348775241,3.1829608465861,4.32014070721322,3.9587082613602598,3.2009259873025,0.00404078400142208,3.77984855238766,2.7565632228679102
1993-01-19,0,1993,1,19,6.303938575706657,-1.9502270176472896,0.44035816614123,5.244494635798984,5.67941631250496,3.6083367511114597,4.45312281939468,4.8213018843879105,3.4729942418740998,3.5436903941264005e-09,6.46959710456046,0.521197704904232,3.81386841869513,1.8029960665207299,4.18774231276061,3.2846918685914304,3.0371409873803996,5.56842263313005,1.65738607726576,4.953360972344821,4.30224127850329,3.78190810920654,0.0111694024712514,1.3462637367356003,3.55376840575217,5.571788782592419,1.36196899174606,4.49598197496756,-0.0,3.1535246648190296,3.39686863980347,3.98666411627318,3.86667562914758,0.18156148704953398,4.66664881520685,0.0297912752089351,5.1654027223663395,1.2068272124483899,1.6089479391513202,0.7827354287524809,3.1984155167405497,4.31953442859031,3.95620160734236,3.3615313307014705,0.00284499187679287,3.7546014570343598,3.41708630428267
1993-01-20,0,1993,1,20,14.299036722100462,-3.148091176131974,0.3426127044697057,5.35865386787126,13.068146242258502,8.18391073720477,8.25665811453574,8.911736814789199,3.4057745455394604,2.1187779679418202e-09,6.391618264813981,1.49165093216322,6.008386357621861,3.27895032032959,6.82336148641453,2.5421030224261605,3.2007174754869996,12.585586483933001,2.33640366273206,4.9673551205262,7.91005339308496,12.225788308294801,0.0224952419835442,1.3557698341123403,4.73740607135637,13.4304551335936,3.2817436483600897,4.492534701025111,-0.0,3.28179079036894,3.84572658218719,7.55941625861173,5.061354409302151,0.164568044639662,4.64132533233528,0.0220819979695709,11.8399734909953,1.19389260501992,1.6142011409606498,4.2505286551858195,3.2134324857882297,4.32940969964041,4.04878784436602,4.09065368320777,0.00202634197046333,3.7069716151848597,6.05667998471673
1993-01-21,0,1993,1,21,8.005544187479263,-3.304825111134383,0.4148630631934633,5.302062111801243,7.34388809332029,7.29877091019364,8.02151876812657,8.5181085386502,3.54412339069075,4.06720831281386e-10,6.38381865043642,1.39597045841772,5.08957822423371,2.6067782469669503,7.63502560637512,1.9367471748093,3.27477141735138,7.13657542195678,2.4407902483179904,4.97799451320512,7.630113816649031,6.05739162415349,0.0305938156087719,1.3636115205163402,5.47967101343171,7.433765221425719,1.77907312744407,4.51818414398641,-0.0,3.43000184951862,4.19959192694244,5.849990936300889,5.8013129856089005,0.149127242308214,4.61141826286577,0.0163032609957038,7.29885328412977,1.18108082266357,1.5249533895437801,3.92920071294528,3.22786651442877,4.33899546892909,4.119071673042931,4.486385474221179,0.00146467850034374,3.6494872570581602,6.101518343396161
1993-01-22,0,1993,1,22,0.18992854345283847,-3.7350952524332084,0.3729397849242472,6.312907961603616,0.17334841113112398,3.51423229000495,4.79013605061577,4.9208143162821205,3.91028076817392,1.8140021371263401e-10,6.39058674566872,0.8794818214650729,3.29832674044994,1.13140788975679,5.80416706167469,1.46390356757455,3.29170293277827,0.3129223258205481,2.22444559881273,4.986791924946269,4.50160657475009,0.544228510353097,0.0282162269240493,1.3629244153274598,4.610750140041049,0.151063073024171,1.0,4.541825421894321,-0.0,3.63545943358467,4.24991892375822,3.12308937598833,5.45114334120081,0.135158416130011,4.57738296098206,0.0119988860484336,0.9608051456983109,1.1684124071942,1.37721040653817,2.1923563129700803,3.2417901532320803,4.3360714917164,4.08917681782154,4.31316847713977,0.0010783257245235698,3.58835432565955,4.02741504684073
1993-01-23,0,1993,1,23,0.12649127610911598,-5.290569843529408,0.3374511815862523,3.1584054206662904,0.11488571289272999,1.6361073434386701,2.83230863766663,2.85000546916713,3.8414983543169,8.090570977473159e-11,6.427458237325929,0.5542541000371559,3.1515361674316096,0.352345794833114,4.10124970082616,1.09512672046926,3.34380476268075,0.25737070646810395,2.02693439265174,4.99474067338949,2.66120199473896,0.31030940365279,0.0246568656368888,1.35797637734204,3.42471385887316,0.141251653507881,1.0,4.54894381374661,-0.0,3.8786800077679104,4.06213563590887,2.8426187011209603,4.674088934205059,0.122544778771733,4.53994237652617,0.00880836812369978,0.5113900937685439,1.15589187222697,1.2020280916536101,1.0963356857531599,3.2549745400893997,4.3276089958617,3.99597504545918,4.01631086677584,0.000811697660681214,3.5266226882164102,2.66154351782161
1993-01-24,0,1993,1,24,0.0,-3.3191743306923978,0.4960137637737984,2.257815923207228,0.0,0.596460687608466,1.5567787862681601,1.6188514924252502,3.72995920380716,8.090570977473159e-11,6.53040994002929,0.34708526010211893,2.99672514949294,0.156666422446005,2.82897480339748,0.7693853456926321,3.44456251642846,0.14782411580085902,1.84660796570875,5.00247083401599,1.54498075339898,0.17702941219017498,0.0207770500899513,1.35064502588091,2.6872969754893195,0.141598741353749,1.0,4.53308530834816,-0.0,4.0346743777484395,3.74826410759009,2.4728862885804,3.7654937582351,0.110996993372674,4.49985171564637,0.00644567686153172,0.21651578071489397,1.14350600695588,1.02137568369297,0.548167859194317,3.26703761773745,4.31825943859008,3.89219009069092,3.6525608268645797,0.000626930059918526,3.46576800721415,1.73970805597489
1993-01-25,0,1993,1,25,0.4295056008104899,-2.011587093495212,0.6249675592269908,4.9508029361942425,0.38316865436711994,0.20207745455995102,0.9220904251925899,1.1048391970208702,3.90827066745161,-8.73673334207381e-12,6.6500069361216605,0.216189446050235,2.92638418147429,0.167480664710999,2.0053297510240804,0.48393070688353496,3.41732939694598,0.515553980717135,1.68196271031043,5.00712429107695,1.05776760039846,0.100994148887038,0.0175533862879281,1.3424452361533001,2.27985855302832,0.141945137607107,1.0,4.49474151449179,-0.0,4.093172903263,3.4762584930023803,2.2555573724632,2.96869955105174,0.100375866744885,4.4577998216078205,0.0047006760396129,0.421474751301011,1.1312417783508302,0.8495691600602839,0.27408392959715805,3.27797138049215,4.311967037659279,3.7866233021891498,3.2969114086331097,0.000498201228258056,3.40648186576346,1.23929542358554
1993-01-26,0,1993,1,26,4.539698946934659,-0.0527128068000115,0.2823929183833847,5.232785996612084,4.06484870746217,1.63759587111204,2.2750390511039997,2.58751692768988,3.8295091299786903,-3.89664156224648e-12,6.690598056919099,0.136988814675955,3.44874700569657,1.4268687872306103,2.12685519130196,4.36771181200312,3.4091988192329,4.0419374654928895,1.5590910091357602,5.00745924740886,2.31658303391354,1.1930179005243402,0.0189652571946718,1.33822531956082,2.4922995645575203,3.58330685824469,1.0,4.45057023006627,-0.0,3.9697520350829603,3.3837985972736204,3.22405855013544,2.7816209246319197,0.0909236115147433,4.42069362048507,0.00342497411076655,3.47104467365138,1.11907202581199,1.1419353598195199,0.13704196479857902,3.2878394159330497,4.310665246913,3.73316316554621,3.2394049472090094,0.000407884799139598,3.5083739548484503,1.9256372571502098
1993-01-27,0,1993,1,27,0.2177598840619406,-1.1041387324413607,0.4627000984751351,5.188878599661209,0.193443379071101,0.608558939205615,1.31817756162846,1.5637851459319099,3.83245237688079,-1.7379282244435e-12,6.6514396084223,0.0858819022047263,2.81310111623151,0.43100122594449697,1.76964949186829,4.9790448938710705,3.26401597059158,0.333670251751579,1.41946975144199,5.0026359775707805,1.42628438427482,0.29098728345815,0.0166194735759049,1.3315598799410502,2.51775908830019,0.14329937046953398,1.0,4.39382495483577,-0.0,3.86914127271169,3.20124423464679,1.86458231511706,2.3966746263817797,0.0823302690023157,4.3846765382335295,0.00249062972633479,0.29813879749857597,1.1069948564263201,1.44679234693276,0.290614393390335,3.29690951889098,4.30555668495607,3.69113729171169,2.98289288575284,0.00034394500322177204,3.52851443701317,1.30876926968717
1993-01-28,0,1993,1,28,9.400791371183928,-1.8228817184027064,0.529120892564359,5.225955957086391,8.423317136538099,4.12062732777188,4.36755640478001,4.94604743436108,3.73493941911441,-1.6698959385412902e-12,6.578301069697339,0.187102942808768,4.19850531955627,2.24952548570179,3.06083325563582,3.8514044139238597,3.08284322723821,8.21710860367136,1.71787303121325,4.99371908710864,4.3542712645317,6.68287224695038,0.0266281952197278,1.3326933902335,3.1188164790604,8.31826900285931,2.07566688549349,4.35116538215708,-0.0,3.87090952601104,3.3399603375358202,4.7278563214395195,3.0205199075849998,0.074493517150002,4.34798856307725,0.00180746941399367,7.316553964080981,1.09505483293034,1.62202756712347,0.849294101480473,3.30535842212329,4.30912137503282,3.7330056679325496,3.27020185476878,0.000298143233638797,3.5070310364709503,3.2223880430355
1993-01-29,0,1993,1,29,10.44364155897352,-2.150351329910829,0.6557763840119594,6.28168492377188,9.42074463206913,6.35901329820011,6.573813164343539,7.3167167792405,3.6605669484841,1.49983546759128e-13,6.4966194456081405,0.7644047728198171,4.88441658102834,2.7799114715344704,5.05810420207073,2.9286855946892203,3.1121687541112704,9.160929322768249,2.07624080198981,4.982898790169849,6.458190370598349,8.10581702071328,0.0450245353188755,1.3386112263482801,4.3454356267025505,9.43516814170802,2.32624616998729,4.33675751845603,-0.0,3.82400863492487,3.6574913162015803,5.73838618158342,4.06095153727537,0.0673062125764091,4.30998631824668,0.00130851245065497,8.57816897780163,1.08325324342681,1.6549374008131599,2.39481883102915,3.31297091882394,4.315830422289991,3.8344257859849797,3.7520637372252597,0.00026484852461836804,3.4659214990973197,4.81303602411369
1993-01-30,0,1993,1,30,10.917990238587496,-1.742051672928254,0.4695787824984206,3.4481942405420685,9.93330811613006,7.821235126546919,8.148075660217941,8.86898013162372,3.64150187919074,-8.91728841623898e-14,6.4382456881699,1.28199178221322,5.59166344557722,3.14127672392971,7.044362278656441,2.2402241538423904,3.2206942666407103,9.63435275581795,2.44296178073227,4.96902295453714,7.8771407960348405,8.91597443721905,0.0738644548364744,1.34754230936373,5.2295489021495705,10.109816566812,2.4518657881857497,4.3573383342368,-0.0,3.6482052537671,4.07001984320497,6.621880473255991,5.22820874097067,0.0608467498517085,4.27059565095112,0.0009463605931375211,9.33462650351817,1.07153023060883,1.5791762670085001,3.93988344630489,3.31819206423497,4.3237878311102795,3.89394774787131,4.31979183099441,0.00024020180705939,3.41613993947779,6.040083667509769
1993-01-31,0,1993,1,31,3.3311598856210867,-1.3479698642673252,0.6034949416132491,2.489061547148504,3.0175800911822996,4.73362959360069,6.040367495366991,6.47518315597458,3.6590239639403905,1.16294846802714e-13,6.42693780592217,0.870972367398407,3.9501453829723703,1.99081400794543,6.3740070422851804,3.4669050085885,3.26177925753516,3.0350121351075603,2.2265034430663704,4.94899595398004,5.83001301013283,1.3453764111989799,0.0771058235451305,1.3503175590111798,5.023029461085651,2.8086104536931495,1.0,4.38846132543787,-0.0,3.5334577880774902,4.20699381115132,4.1225213391784505,5.4641498525207695,0.0549692489083643,4.2299911670064905,0.000683327192283036,3.42431765698324,1.05988884845138,1.4349628605479199,2.18702786368234,3.31967662535642,4.32567014118731,3.80655543913177,4.36854420904934,0.000221557324940148,3.36312041659283,4.8073712178687
1993-02-01,0,1993,2,1,4.320334556058252,-3.3209249714208937,0.4247332786534461,4.983001693958216,3.91325506767767,3.77964790460238,5.2225042847510394,5.54316949943264,3.73168153154785,5.18682802580508e-14,6.46224598265617,0.6692024971084239,4.1229735367436495,1.84671259513833,5.677350613914959,2.67020124803756,3.11718218582699,3.89243041724491,2.0383713016411997,4.92794854263376,5.01487397127221,2.52377958068397,0.0815782086178148,1.3511799672698102,4.37103300549549,3.86498459724019,1.0,4.4220460485309205,-0.0,3.56414487519556,4.300227361404,4.43812673192325,5.4018493612844,0.0497072615705482,4.18844385749878,0.000493204773880117,3.9347350681423396,1.0483593624461198,1.2575016174503502,1.44036908982514,3.3181499797827,4.32569965444834,3.7463671551421296,4.38439732184871,0.000207097689950863,3.3095386270087794,4.26451591734662
1993-02-02,0,1993,2,2,8.108552935741091,-2.234297694553782,0.5718997932856381,5.124481084133259,7.366419238525361,5.0851761081855,6.18787199043397,6.64837873023431,3.72504305254391,2.3133600248785197e-14,6.57437137397634,0.865133300805379,5.11387287008158,2.36170918157733,6.054126053212,2.00647201809637,2.9506271302485603,7.19542137513822,2.17765838681165,4.90943937818617,5.976348323459719,6.21770145923478,0.105783400773268,1.3546860144396897,4.44415867460021,7.35788300171276,1.78358496203144,4.46435443382836,-0.0,3.65076805788534,4.49169975144629,5.867855191302461,5.6005100942805495,0.0449241671482674,4.14623040251255,0.00035554567302406803,6.87670218231987,1.03696691479338,1.07155189786442,2.48555758687206,3.31427842311483,4.32995484748964,3.7268012830558503,4.59542971600458,0.000195576996594343,3.25669267069193,4.9195852501299004
