Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.05083786125668625,-2.5057049979425203,0.3309437432712237,1.5363692307692307,0.0399191882163304,0.006083228483096671,0.10553034061152301,0.925206987601693,3.5449009983531403,-7.13526875989192e-14,19.0621972866959,0.0221014857904624,0.9424104762537271,0.0164438003936937,0.0128147301296362,0.873627770483743,0.8797531095232131,0.11814522062760399,0.308848334097678,2.2327891961440898,1.8541651359465199,0.0189232678721905,0.0,5.44036214896871e-06,0.36234083889919705,0.0010433936645476,0.0,1.6700921241128301,-0.0,0.9078882021673459,1.9036897200121299,0.031914842565444,0.594121987044644,2.0122618971016,0.0681477406663307,0.86098387897717,0.229568764396469,2.47372562293965,0.8188427682394379,1.52005623951356,1.9997596942779399,2.5310627799346297,2.5086927250442406,0.15013978640893,0.9790237046411709,0.960073344232866,0.28251125205461797
1993-01-12,0,1993,1,12,0.2550785763824238,-2.4522406456488848,0.44743123021608017,2.068283076923077,0.199189898372077,0.00274338079422352,0.0332236071641373,0.811788408500313,3.8085381453347003,-2.56218082207487e-14,18.998835911332602,0.022110113463697,0.8361655573571241,0.0167648065700896,0.00850838660630184,0.6911893544031259,0.9032424660080519,0.268047797810656,0.270082353963435,2.2330874231777997,1.80613595408495,0.0126440435314722,0.0,2.73078411859805e-05,0.305329876574734,0.00104684421334148,0.0,1.51658786515937,-0.0,0.8777768802407969,1.8002310875341698,0.156830459556296,0.5061475685872999,1.83538298524486,0.0555875177999712,0.8206478585997992,0.270254865286193,2.45399648881032,0.817336753916177,1.50469840495252,1.93617364299054,2.5223494341341697,2.48861067761768,0.0630036763647877,0.862500379984938,0.6704657788712951,0.23595587806508198
1993-01-13,0,1993,1,13,0.08321858798933816,-1.2322287895398774,0.3585712428917933,2.068061538461538,0.0646669768287321,0.00123719472366149,0.000779229105003378,0.688598358573324,3.7054111558767997,-9.20045310964251e-15,18.970328045619897,0.0143966146987179,0.7400168789378141,0.013001568510004,0.00569705028269914,0.546217281309688,0.926768250907782,0.141243653610846,0.236168017483013,2.22771927705814,1.75566507938349,0.0084484264505318,0.0,8.9056114693369e-06,0.280219293123674,0.0010503736634259,0.0,1.36929053651135,-0.0,0.855913241342308,1.68979253446556,0.05170491724577,0.402104619389053,1.65172760597441,0.045333603862657994,0.7757856823586899,0.162439244559904,2.4479737792452596,0.81579309235095,1.4961973711750503,1.8696301846319,2.5126841970205,2.47274913743227,0.0578540350510598,3.7701647211767595,0.46174590417280303,0.17266008533794597
1993-01-14,0,1993,1,14,3.1753319545222083,-2.112945691147872,0.4447038829007023,1.9857599999999997,2.47750285385131,0.000557943245603663,0.773322114508419,1.10798704615413,3.6481824252390895,-3.3037612604633395e-15,18.773946430839104,0.15698318723240698,0.8172996703410491,0.13583169882079502,0.8078588771001941,0.40937094363291204,0.9625039266476271,2.4117350308334,0.20642787653122802,2.22068134920264,1.77542393737815,0.137570888478901,0.0,0.000372612816877734,0.28205536979281,1.4950332349259299,0.0,1.28873747941054,-0.0,0.901183548501742,1.58258083630728,1.9429896464134198,0.970039902895705,1.46576937854824,0.036965764717819004,0.72870473652539,1.5748093111499,2.38578502723077,0.8144138015688759,1.50808992450627,1.80132888764833,2.5024880602033197,2.45941676635481,0.276216551152252,4.53871416874676,0.412081952143431,0.736722657525904
1993-01-15,0,1993,1,15,0.4830444090315516,-1.6925772676893576,0.4095239156753445,1.9968369230769232,0.375266341092887,0.000251618164352862,0.5534850000128161,1.00215814501937,3.4987697990411206,-1.18633705710635e-15,18.558176872942603,0.10026444646878399,0.765811242645021,0.0820096777605238,0.535296896843021,0.296281458856672,0.9790472929343341,0.433002053218123,0.18035846641237802,2.21379650306699,1.7346970908834898,0.0533442688737746,0.0,5.4312036792813504e-05,0.33561250518915897,0.112075395859746,0.0,1.23102390883795,-0.0,0.9514413769464789,1.48173655163599,0.296269555342192,0.842260795659861,1.28353143582743,0.0301391231866492,0.68101824075798,0.48413653021677205,2.32578294398568,0.81269260346453,1.6417373775463602,1.73384453460556,2.49188824134996,2.44682548709692,0.23378362822243204,5.48711474227481,0.366401437190004,0.585487181569886
1993-01-16,0,1993,1,16,8.661846362692387,-0.7617218170479312,0.2330471305318644,1.4738953846153848,6.88318839968578,1.2080933846650301,3.12080664669069,2.29476277308973,3.3740529118521,-1.24871106688397e-15,18.2995074521327,0.7066238604168921,1.34438122640852,0.7855581331125601,3.7092797779674798,0.22318111334619298,1.08850587333545,6.5901523621524,0.443244393412076,2.2072565320726003,1.8806125839599699,5.91463362914317,0.0,0.0012606827654280599,0.47636360725228294,7.42040015022169,0.0,1.3337271067706298,-0.0,1.4986849121908798,1.4070507657319298,5.2989186214937805,2.4620833412534,1.3344861692776202,0.0245710973710376,0.63421402742287,4.34000541436434,2.2693779598050003,0.8114502553602299,2.60444307862032,1.67072974142973,2.48192008988796,2.4412000794227597,2.17879880859536,9.13288519546045,0.664896585449072,2.48227755904409
1993-01-17,0,1993,1,17,4.507315651847574,-0.15326524034377706,0.38667797647144747,1.693772307692308,3.6078288555321802,0.44752468082329494,3.29312188673275,2.66743115194276,3.36669707164019,3.74317429578021e-16,18.0443466314026,0.7488993016915141,1.6921208101638303,0.6606201745820269,3.88629334882662,1.5522098064573702,1.09123855963869,3.4997094028922997,0.401857457204593,2.2010399198840203,1.92896525170277,1.97843659219201,0.0,0.000646389812080088,0.7732334980112809,3.70478031734074,0.0,1.5250936171022702,-0.0,2.31588193170117,1.36750420797185,2.7579053221856897,2.83603413905563,1.54980507221616,0.0200304263990489,0.588914072041031,2.91000403966356,2.2157682390256404,0.8096502485839291,2.8605969646494103,1.61947408031371,2.47312432974865,2.43750230367315,2.82702542700426,11.983942112648402,0.90635353418768,2.8052977278512503
1993-01-18,0,1993,1,18,0.059748843286569465,-1.709394627507242,0.3821808806917161,1.47168,0.0475925026639127,0.29314261984462997,2.06347366467034,2.22653835357075,3.39890982172239,1.3441244775868702e-16,17.807320188448802,0.38183516814741997,1.5810740842347,0.20455711213674502,2.1774294252115602,1.2850702054548102,1.05444894854656,0.125484883065898,0.354836765537228,2.19514373994735,1.8744502726011398,0.19174015553406198,0.0,7.330863702048331e-06,0.9992647443152272,0.00110781800215326,0.0,1.6754878328048601,-0.0,2.07887994323659,1.35476897343775,0.037581058831078,2.20093735819702,1.75248966098035,0.0163280478661288,0.545546911706701,0.9157355717289971,2.16441187176959,0.8079687000799342,2.6843428315025095,1.5798665933212799,2.46521197907021,2.4326176352818103,2.0222018989636497,9.88112696639869,1.08161820612906,1.89887925095319
1993-01-19,0,1993,1,19,3.8580932259556966,-1.7389487335626974,0.4522878044619268,1.9225107692307688,3.0872749634537406,0.160015420108914,2.57814219454049,2.50104739026982,3.45077073790726,-3.3517077146842397e-15,17.5997660521821,0.5233120193819739,1.8123763383716398,0.31748941476600395,2.6885988196044304,1.04514084381873,1.04491701919546,3.0051585849015896,0.311232477968003,2.18951577890695,1.90816867084838,1.04118759583343,0.0,0.000495923687606781,1.3173570215724801,2.8241772698810603,0.0,1.82042930721459,-0.0,1.7827667750396001,1.3649727788340802,2.3609403671753197,2.51481729735615,1.8750499162216498,0.0133095045690156,0.504415270232575,2.5162195714027003,2.11494028167496,0.80654749612524,2.2448494605961202,1.5462663271725101,2.45814935878564,2.42991934799675,2.0537467713284703,9.22062223676927,1.20150536277045,2.2445586782002898
1993-01-20,0,1993,1,20,5.291521572951567,-2.9764740283580755,0.33911868644965115,1.949095384615385,4.2734990659552805,0.260972908238809,3.38794842972609,2.97129431461022,3.3371545541621397,2.19641945445706e-15,17.4323130482754,0.7894349191403249,2.23173835382837,0.544629412868464,3.62413209320632,0.853974426560461,1.09273846254257,4.13972247158524,0.333522885226935,2.18451322276022,1.9747338977777902,3.05037479437167,0.0,0.000733184930297842,1.2527868082223999,4.40260806578133,0.0,1.9977434672369598,-0.0,2.0472157118158103,1.3992451220248703,3.23786910057285,3.0531220886368597,1.9052266113393401,0.0108486830524299,0.46571661112880697,3.32154219074565,2.0670959994363,0.805020739956654,2.8204537595251398,1.5153012459899597,2.4521607980880202,2.42763704903579,2.8135576118392303,5.840091343785359,1.2805256919788301,2.89381360878353
1993-01-21,0,1993,1,21,3.23771263427118,-3.1351486972154983,0.4315342676793649,1.956738461538461,2.62162501131005,0.100043088694234,3.12160505706676,3.01521626307506,3.2318702599741203,7.88705232110593e-16,17.314948595545403,0.724597374185132,2.40586938516258,0.415803911739091,3.30024583724734,0.676445512081961,1.09899164054048,2.5725027288896403,0.292090886266546,2.1803285756070103,1.9922875184194602,1.08335513420132,0.0,0.000433538248485231,1.1158786858337701,2.53367324446065,0.0,2.16938956011766,-0.0,2.2213633778333,1.45387068871995,1.9817707634928403,3.03502952244759,1.85534391506302,0.00884265412901747,0.429481506888053,2.52710895277113,2.02069885301838,0.8034304954945971,2.7458071641682498,1.48591613061136,2.44721822510284,2.42571866508403,2.7087632581655496,3.8038168464522,1.33131858631214,2.7967706430965
1993-01-22,0,1993,1,22,0.09733245910436762,-3.8445498447523736,0.3716340825717554,1.943335384615385,0.0784629606711753,0.0451168797754657,2.02209925657136,2.52188836361271,3.11781326882974,2.83213637493661e-16,17.257015791141697,0.373802343921886,2.16944688113207,0.14968325292082402,1.8609146491371997,0.531705585751178,1.10364051904899,0.15495694258327303,0.255794134235183,2.1766661736285298,1.93681938744645,0.241999929974829,0.0,1.15571653329978e-05,1.1986167215666599,0.00126378228195377,0.0,2.2622997037071,-0.0,1.9209476123132398,1.5163832328722098,0.0609705342096254,2.3645574911063196,1.74629771844692,0.00720743994014495,0.395724035604602,1.0105408689559898,1.97561744817662,0.8018549715827841,2.5764920061525296,1.4518540772117998,2.4428316928156404,2.4234214387128596,1.80590494619344,2.56030885184385,1.3633880770583,1.90402785419806
1993-01-23,0,1993,1,23,0.019282747976289868,-5.757679530624803,0.3359694417255907,1.936024615384616,0.0154784527396999,0.0203465613391358,1.36333272577618,2.09885153919122,2.9830876917399003,1.0169827864301999e-16,17.2657056208623,0.189885141353529,1.90714404276172,0.0681219348050173,1.0079575361936701,0.4118795548432279,1.12093496200075,0.0951685745887755,0.22399277930655603,2.1732307398153,1.88116174143935,0.161698088454019,0.0,2.15265493740757e-06,1.19397378154788,0.0010920056176552699,0.0,2.26652976912262,-0.0,1.4779178195634899,1.5741610182911203,0.0132648706448406,1.83313682047588,1.5993744613634802,0.00587454103937387,0.3643852112967829,0.739151726787612,1.9317560573391102,0.80034138012107,2.0722743005223303,1.41776712664931,2.43846848585514,2.42126523698399,1.08227492367234,1.78255231284783,1.38336951899415,1.28431322047271
1993-01-24,0,1993,1,24,0.0,-3.0622220093425456,0.5277634108870157,1.4807630769230768,0.0,0.00917577989407716,0.838184342306726,1.7437987015498502,2.85259953152027,1.0169827864301999e-16,17.344521048097402,0.0955981223939949,1.6414856734544798,0.0362488186500569,0.431473925169292,0.28211474192053,1.1289404741330702,0.0805072226043978,0.19601125849334602,2.16985432518285,1.82667473114291,0.108042526433334,0.0,0.0,0.9681106871505519,0.0010955534951938,0.0,2.1962246725071104,-0.0,1.22172922009021,1.6168551727842702,0.00148153749260707,1.4160999346264198,1.43271482985331,0.00478809411694998,0.335329297517129,0.542866756860512,1.8890401489059698,0.7988237552264941,1.80390314083125,1.38597955746042,2.43367704365924,2.4193060164721802,0.5657648323673969,1.2788201095621698,1.3956944692289701,0.8632109458417649
1993-01-25,0,1993,1,25,0.4175423483447681,-1.5674803002033253,0.5855665521410484,1.2422769230769233,0.330643402299885,0.00413804255476846,0.570383269214771,1.5191930263282702,2.7265855469356604,3.16913957818986e-16,17.453797312806,0.0743615072035728,1.43443369757798,0.0352336295677792,0.224200707914165,0.162287844375572,1.0856633100902,0.39242070262286405,0.17136531506296,2.16644198016789,1.78320147091481,0.0721912524135924,0.0,4.47207669854031e-05,0.659218569276754,0.00109903511564448,0.0,2.08153676199903,-0.0,1.069196752691,1.6385999654441699,0.256879502434815,1.1779669840223899,1.26182616724244,0.0039025479570953103,0.362335968165928,0.596091281180223,1.8474116674564098,0.79730696083475,1.6598714719851801,1.3536721909233502,2.42818327302261,2.41757127721463,0.337951942684376,1.8625045413881298,1.40323749798761,0.67324406816504
1993-01-26,0,1993,1,26,4.260667914282378,0.1225991581939394,0.26882197006081776,1.7358646153846158,3.40221138977735,0.00186615158414247,1.62252851278121,1.9815524469721002,2.63789632792968,-2.3177559888226096e-16,17.6183175233221,0.368613756843921,1.59807242405595,0.24622732245046103,1.6983552906740298,2.1843860079049002,1.06229679351756,3.2973691821002,0.149795978372039,2.1621014586979,1.82863149049522,0.7900606781996059,0.0,0.000521746912501552,0.498747284943289,2.8372664678419195,0.0,2.01839496997947,-0.0,1.1792466700272601,1.64832147299984,2.60767220682196,1.7965196711528901,1.3254304330642501,0.0031807638749997104,0.42473323111871003,2.3502511609454197,1.8068224993643103,0.7957990022190501,1.6777022476578602,1.32625829760822,2.4223467778451,2.4158911004342203,0.9066768713919059,3.0341143501115297,1.40782552531068,1.4825860565846003
1993-01-27,0,1993,1,27,0.10059618107944887,-0.7295378541812411,0.5009465902823912,1.8542769230769232,0.0798146755061453,0.000841586737909297,0.981725168764673,1.6633530679466701,2.95719684894822,-8.322755798900691e-17,17.701134282579,0.192414141840172,1.42281837324257,0.102868380730372,0.8825563873313279,1.8135412324937799,0.9636702247898309,0.15581339852626003,0.13082849782075,2.15598676890725,1.7779440595421498,0.126914232778761,0.0,1.1373252108591301e-05,0.47791872346302205,0.00111122362615091,0.0,1.9471114412136599,-0.0,1.30853742848115,1.64653382514973,0.0631203018059466,1.39668134509541,1.50702671158724,0.00259246436348847,0.49446556770673794,0.574904970067391,1.7672290526651,0.7942353525660609,2.01911224730331,1.3059253625849399,2.41610852015966,2.40708458992475,0.538559697807574,2.44076276579353,1.41060245634406,1.0190271952135401
1993-01-28,0,1993,1,28,5.063184840230087,-1.4639929536784824,0.5041933064550397,1.8660184615384616,4.04682527969416,0.0705359378854477,2.1314653632245504,2.23636905683404,2.89351591302598,6.927673152745209e-16,17.735317779470698,0.508589121290315,1.6885531419671203,0.359877940911211,2.36235743835344,1.49346179822772,0.7760390292966931,3.90869591939302,0.15816835773053,2.14866347947272,1.8419468190347499,2.28659398909175,0.0,0.000649261487630337,0.5771893542381329,3.77578006963548,0.0,1.9459974499369,-0.0,1.41070787678114,1.64316132029598,3.09873278451091,2.13409913604551,1.7796771969436598,0.0021129673413913,0.553760029791701,2.81301606098782,1.7285950076013799,0.7927419294287958,2.1098765626551796,1.29332901648632,2.40990846238464,2.40138940210912,1.28807788077657,3.35883972665392,1.4122765379119298,1.9239387973072999
1993-01-29,0,1993,1,29,4.425185527118598,-1.887981620706448,0.6817302729253719,1.899470769230769,3.5474920807581096,0.0274950433732647,2.6241431997615496,2.60442870838931,2.86412182556044,-4.738896347044651e-16,17.784531238145398,0.6396009604977471,1.93912347560681,0.458099034673083,2.94248017992068,1.1930674967388701,0.7097509000763009,3.4414127346121903,0.140748251885327,2.1409940361652198,1.88985635902445,2.02359062283472,0.0,0.000588142271112042,0.791176269023951,3.35985739135166,0.0,2.0120370472873796,-0.0,1.8489704043685502,1.6467073093483502,2.70869472527787,2.5661614260412997,1.99663276323446,0.00172215299146071,0.59477745575477,2.75883894333507,1.6908875884850902,0.791211970124918,2.5193285471138998,1.28903242403684,2.40413806138021,2.38509143784606,1.8373145072259098,3.69700372170574,1.41328250309569,2.3972949937027
1993-01-30,0,1993,1,30,4.227020920493964,-1.3907719175752329,0.5298108911896057,1.8960369230769232,3.40285723265629,0.0123995628532038,2.96201829034723,2.8771068129272996,2.74943150452797,-1.7016751220990404e-16,17.801544316827,0.714381261064688,2.20014305440109,0.48722305569015295,3.26532930389005,0.955137772122718,0.727771835139188,3.3092373009919602,0.122576203966696,2.13343507660556,1.9322564036931598,2.09316479974437,0.0,0.000571092180008459,0.8863841319725122,3.31120110180683,0.0,2.12626191322688,-0.0,2.05377678760139,1.66273160613026,2.58774543748304,2.86109682775048,2.2119368638926096,0.00140362110286847,0.616539590719861,2.8203544859979504,1.6540776027272799,0.7896915240018241,2.7337125854383904,1.29357896133024,2.3990738897181,2.3635072795907597,2.3480365249552597,3.83048588131185,1.4138853941231102,2.68886617082815
1993-01-31,0,1993,1,31,0.742166517213237,-1.2282576439370672,0.5846103728855304,1.6844676923076922,0.594143577251246,0.00559188639433293,2.0279817494003,2.51551677117066,2.63767708465313,-6.110490732671561e-17,17.7499964887823,0.420493690632421,2.04389176592939,0.20514499057052502,2.01935511395031,0.7424983575848721,0.7195007687082149,0.643372696968601,0.10661933972771,2.1245638910006397,1.8932543274772502,0.24634172003121801,0.0,8.980851761388e-05,1.1253520367338001,0.235343245423559,0.0,2.20334721294622,-0.0,1.92530328930127,1.6856567916997298,0.4562263864652079,2.36100543262924,2.38182196301123,0.00114400376014033,0.6210350522610519,1.2509823070285,1.61813625938187,0.78816570054984,2.54638392656392,1.30763150586325,2.39445359022707,2.3436596909294702,1.5414163817034998,2.92236145052806,1.41424592935684,1.98853024887609
1993-02-01,0,1993,2,1,1.3310261182633705,-3.47376027800388,0.4686940800112488,1.55088,1.06289431524949,0.00252179805186006,1.71576632275525,2.31468472021363,2.5279415362631603,-2.19419656015234e-17,17.6558945065547,0.315939535728681,1.93278297200227,0.15588757837543302,1.57034713352849,0.575232527326603,0.7275832053358041,1.08658274735395,0.0926508586674386,2.1135269154517,1.8687713219374698,0.27408212243831304,0.0,0.000156047266310694,1.17365853533114,0.7555501062515171,0.0,2.23436828117009,-0.0,1.5576815858123,1.70919646994339,0.816536133797573,2.10372866219824,2.4525185757155095,0.000932404938614841,0.611356427794855,1.35840086721541,1.58303759423663,0.786660677973401,2.11474100833119,1.32945207218482,2.38999080216285,2.3268136079880097,1.1480606659716102,2.11966677199676,1.4144611449237001,1.65735597021952
1993-02-02,0,1993,2,2,3.5694626711778503,-2.1998406377744777,0.5723546326585646,1.8022153846153848,2.85667251375289,0.00113726656192625,2.15607194704584,2.5253356891906202,2.4133823485160497,-7.879070201092389e-18,17.5736372309137,0.45554091198894897,2.04103889345964,0.278168367389507,2.1598771901887597,0.41675059459420205,0.760239548262033,2.7870029469239106,0.0804048139690255,2.10089710371287,1.8962305436184201,1.3674440336093199,0.0,0.00044239152751479697,1.08426978836366,2.6654092384216,0.0,2.2669795431289703,-0.0,1.56114007472398,1.73333889273597,2.18596973762543,2.37325401994518,2.4213851365007497,0.000759942892226677,0.6005196920982839,2.3333698475257503,1.5487561773491498,0.785159759559728,2.1365257535982,1.35622177614779,2.3857137341176498,2.31328229290541,1.3479040250691,2.72016766486305,1.4145894222789,1.99171194846598
