Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.4975227418069073,4.79131462864934,0.5839109115968526,3.723182903834067,0.990581833489601,3.5079297259072404,2.52194939706722,5.52255650108082,0.8735791309637361,6.4245747407864,0.44256185144689997,1.4146930152434198e-34,0.43186612958261794,4.01505383751728e-05,6.58083934113159,5.13156753857036,1.2736983925713898,1.0031131448395898,2.6404101713289903,0.71431054383852,4.63446596508298,0.900990877358988,1.2854263563954599e-08,4.445750225281121e-13,3.7066269622787797,0.9369352510617891,1.0,3.13395775904802,-0.0,2.97498282790786,1.57120032747719,1.21588481901344,5.330027718504519,3.18739140385339,6.457384892374081,4.30978401006437,1.1882877969521202,2.79592303833909,0.0115904829600957,1.70231470929741,0.8151541984257691,1.6189956498463798,1.69348570712799,4.28143930159178,14.8233955861975,7.56501300032816,2.72047220781257
1993-01-12,0,1993,1,12,0.08114691223534691,3.90965401947448,1.1785955670642227,3.2420364550597114,0.0525480080277603,2.8528976143276203,2.3594627374613597,2.98732366011895,0.8779816345656991,4.86613758904004,0.4676557872979029,7.277215309844729e-35,3.92970490834074,3.98690730862765e-05,4.3927801271524,2.39245573228249,1.2767830371008,0.15701516080098002,1.27661869986645,0.7538554234092391,3.16773976007308,0.522422950452039,1.26802234121701e-08,1.8054270536320204e-14,3.9482175470554703,2.8021888949033198e-11,1.0,3.1446354003344603,-0.0,2.53622181231644,1.56951252124928,0.0658863197316672,3.60839036710168,3.3928947352007097,6.15816727452007,4.30381955813592,0.06463239374858099,2.74414976810325,0.0118558621912533,0.940044467450635,0.7843402374688101,1.6055281278616003,1.6939171536326998,3.07207386358496,12.550994312664098,6.486368456848839,2.28330825769645
1993-01-13,0,1993,1,13,0.3180191786741813,3.9077032937394045,0.728841386646268,2.8510370835952235,0.203559741731015,2.4036051512306003,2.23480000492017,1.7440256101833302,0.873246348580285,3.7193234578761203,0.5072142423407671,3.89112637814327e-35,1.65757874703347,3.96513225407961e-05,2.61502076337734,1.15975839018191,1.24598410011501,0.290013398105296,0.6158047064361729,0.807131157957751,2.2248665540537202,0.35707648236617207,1.2505957611068101e-08,6.33411552699005e-14,4.273717569063,2.68530682175753e-11,1.0,3.14631568535501,-0.0,2.2681686366980998,1.5682371073242802,0.25821009783632504,2.5364607268925803,3.48731077599351,5.548626509763969,4.09457386019275,0.25242514166729896,2.46380449413657,0.0110374446134459,0.470022232785215,0.754656151891101,1.61318756525017,1.6966350813847,2.5739798043411,11.1813372897964,4.98421042713155,1.9523417068333602
1993-01-14,0,1993,1,14,8.160265379292325,5.1882252394964965,0.2347098539735601,2.7728372093023266,5.47697307854751,3.6146115835346095,2.49388165789466,4.7291749493985895,0.861670893710536,5.1367795241927805,0.565830918030072,2.1715732911394302e-35,0.40476161066517896,3.9704816979127e-05,3.71227344711156,4.134911164877891,1.23460140665964,5.09554661057921,2.4896894173742203,0.8691746277671221,3.56593141292876,1.4886724845290902,1.2338495608436298e-08,2.3174749719500896e-12,4.8443707461729595,6.373333327593321,2.13837800915501,3.15130240697402,-0.0,2.43453592380651,1.5673823538916298,6.62556766810978,4.068855001660871,3.57402142025652,5.20617877856933,3.97988495658194,6.47300867292455,2.12381559160843,0.014021793587481,0.235011116392608,0.7261424878672991,1.6206064643006497,1.70441289368952,3.7044837323617403,13.573862024695302,4.7675684597311605,2.36757856165342
1993-01-15,0,1993,1,15,0.8628328425090755,6.2691598525237024,0.5730857059150963,2.7565455688246385,0.576310836790467,2.47623911251438,2.3946801410179104,2.92845769257543,0.8503375739091881,4.42092161375527,0.649962588083823,1.17572395441923e-35,14.0876604903199,3.9524612015309e-05,3.1522970353692203,2.44406082147701,1.24023104550043,0.634161064483186,1.21258555014264,0.9354811351088179,2.63524773862751,0.455572600962132,1.2173205609257e-08,2.0097515913520199e-13,4.34207389806236,0.3585736353312489,1.0,3.15300521361781,-0.0,2.8728674231144202,1.56692974573952,0.7005608372210629,2.9861407474947703,3.6140245220696903,4.81307008518301,3.81013090915393,0.6845210909948539,2.0152386355942697,0.0162326948331586,0.865629058873125,0.6988957554201229,1.6275735923313202,1.71169628144687,2.79563255085245,13.3125211645961,3.9115850386786004,2.04567546951476
1993-01-16,0,1993,1,16,1.0285614025513046,5.873608545583744,1.1382094000162433,2.5002237586423632,0.677510390161455,2.0583548494815402,2.28281362210853,2.04237887352196,0.839159689069529,3.6311056711875405,0.7681529351222,6.07751960646696e-36,0.109455776123657,3.9277839047153706e-05,2.33826483957169,1.32110757462964,1.24840337114401,0.7202993405298659,0.58817092417944,1.00206836904817,2.03073844370092,0.28029546790102,1.20083330200027e-08,2.12627841061966e-13,3.60775863089819,0.0612167394428463,1.0,3.15004407820571,-0.0,2.82520572047948,1.5668419862088099,0.8351208820891001,2.31592425911949,3.60215628449857,4.3436337608795395,3.57331183034588,0.815920102765021,2.0582256189472,0.0171168800482966,0.463723305140516,0.672625558127418,1.6338018466051298,1.7185837764158,2.1235626750873,13.040659704172098,2.9452699654259598,1.79793712501788
1993-01-17,0,1993,1,17,4.098297101484891,1.9254306234264809,0.9141084624492648,2.2916907605279704,2.72515622302525,2.28281597172627,2.3253664978849904,2.99695766188724,0.828044391121293,2.69946395826931,0.9314984585420029,3.20512024632125e-36,0.129896688797421,3.91493137784161e-05,2.49070819797379,2.14036813712602,1.2650676328061599,2.57474500674486,0.860722278731829,1.06914242716251,2.34832778123575,0.7750535558420941,1.18479455784018e-08,9.39124913109081e-13,3.41832157757546,2.8327018337955696,1.16061018503441,3.14729776434616,-0.0,2.9906406538805896,1.56709216163461,3.3275324106748903,2.74837966560841,3.57831317747514,3.99973526328615,3.37752097331902,3.2508823686220003,1.97453215199276,0.0198070047038931,0.262636840809729,0.653479534788782,1.63932881649077,1.72663109922667,2.3287380916583,11.6471708484013,2.65745317458948,1.8669081468308601
1993-01-18,0,1993,1,18,0.13813877805203748,1.8024380166549967,1.014319955269025,2.129860465116279,0.0902515836899709,1.67047598295326,2.181597160871,1.66512240568478,0.817243831570817,1.93824217771387,1.15234417108909,1.6718713069553698e-36,0.036910937296975,3.8899807514773705e-05,1.6670364294836297,0.8138880651180219,1.27345979433844,0.19471218868569798,0.41563612739373207,1.13715102649424,1.6257664348065701,0.235004754912998,1.1687921429018899e-08,2.7298943653678203e-14,2.99746471450944,2.2109819559518402e-10,1.0,3.14112005330611,-0.0,3.2028033423823703,1.56763456996472,0.11215974374603599,1.8955086040133602,3.51762439603881,3.5928476668806497,3.1385726537479104,0.109606996244254,1.8559616170013202,0.0206324902930897,0.464184989530949,0.6457065366695589,1.64398274347691,1.7225813724613601,1.5678225385222802,9.27232876609302,2.0694585114465998,1.59537233664989
1993-01-19,0,1993,1,19,0.026319690769251117,-0.15034671449817155,0.9301877796314189,1.988666247642992,0.0168996874042933,1.34424935748972,2.04296377548508,0.901759962876615,0.879406512816963,1.35029430275557,1.43493148329835,8.79176192096736e-37,0.000348786192029596,3.8659657887697794e-05,0.539634319439641,0.299671563707472,1.28189623760584,0.12968072403560002,0.199884120718933,1.20567502050931,1.10980795715524,0.160625930095852,1.1528759687961898e-08,4.8740172123985394e-15,2.5593637015404798,3.21788397278293e-11,1.0,3.13119258002187,-0.0,3.0055673505415,1.56841320892615,0.0213704347824499,1.29674339525943,3.41665962174498,3.12272396416062,2.85402702890185,0.0208786852931307,1.82715458510437,0.0194176070100095,0.23209249476547503,0.64259895214333,1.6475892357131299,1.72260827718603,1.09108991915612,6.54460124877959,1.4451841565905703,1.37166990701058
1993-01-20,0,1993,1,20,1.1063451792076813,-0.2943014961963973,0.8963827992020137,1.8463859208045257,0.7038836716947371,1.10833061399599,1.96120623457554,0.996246836093356,0.892802180153023,0.889788365867503,1.6599262728191297,4.635877361238889e-37,0.00265988883335361,3.84506314146248e-05,0.44773147968465404,0.41941093188583894,1.2690038987040801,0.7297605784612379,0.0957128763743651,1.2744834002011698,0.9704613387745509,0.10978794454611698,1.1372108748100601e-08,2.0708967564610502e-13,2.3975020154428197,6.08429535196923e-10,1.0,3.11951715258377,-0.0,2.5130310046512596,1.5693747202269501,0.8982758893328949,1.20586338676002,3.28219607915807,2.6342821879012,2.57381720068401,0.87758815083772,1.7427809621136998,0.0183467381104143,0.11604624738273701,0.6415745867746889,1.6501308049818502,1.7249109881350202,0.8855588844257509,4.96141550718771,0.990780409709677,1.24983271793351
1993-01-21,0,1993,1,21,3.1087764015264856,-0.06035511053431214,0.7521576011519395,1.7551527341294786,1.99379814373411,1.23059256421024,1.9804908510203099,1.9781879924027899,0.9185824916478961,0.5532353862442371,1.7931158638548002,2.4745478034455802e-37,0.0725053806097442,3.83134540809985e-05,1.5395182345188898,1.27126813127556,1.15113910095599,1.86767717624574,0.22806863298899901,1.34372113156418,1.29025043442156,0.22980643484645802,1.1220010817798601e-08,6.50940667288208e-13,2.4695412240061403,1.6453528343516397,1.0,3.1096057853426005,-0.0,2.37091978662181,1.5704828685114398,2.5241105387914198,1.71488229702706,3.1240292025707,2.16867261754476,2.36993382407049,2.46595893097268,1.64586289098905,0.0208769088665713,0.0581189809380025,0.641790598893706,1.65184153551542,1.7290157927011298,1.10361265715949,4.64172655703296,0.679411012666174,1.3186291423246799
1993-01-22,0,1993,1,22,0.1737781559681819,0.5928716002501634,0.8264797665118242,1.671522313010685,0.10981720061512301,0.8945157744531881,1.86224149166939,1.13767137999004,0.9352850728451949,0.270432388795422,1.8960228220930702,1.31062951921378e-37,0.006611389548195929,3.8094374272751597e-05,0.7517628733277242,0.5054680365226021,1.15027647921052,0.211605464344603,0.108503632794081,1.41264782140997,0.9093057297208079,0.0792257011197435,1.10687634858475e-08,3.3145805206451097e-14,2.29747071372469,1.1104549048971699e-08,1.0,3.0984115460165094,-0.0,2.3226664204783902,1.57169405692776,0.14109643533960997,1.20744085990575,2.97552730174802,1.75112078164451,2.16875196373782,0.13824732796419598,1.59968400472498,0.0220242202662669,0.25381193624797105,0.64305335376304,1.6527636618063102,1.7337032691828,0.7037366953013101,3.7795111277970497,0.632454135344928,1.1403441835763202
1993-01-23,0,1993,1,23,1.8314252598755696,1.2023268218977292,1.094478518954482,1.555308610936518,1.14866892433508,0.795078548075701,1.8130053060259,1.45924063339101,0.923913498229596,0.119776025057979,1.9286703198150301,6.796779291458579e-38,0.0259033974806485,3.7883475006615506e-05,0.985107629947393,0.6976612722370389,1.09502740494429,1.1098406280979098,0.0513145962350039,1.47933258628802,0.952551814754732,0.0772400788584804,1.0920511396612901e-08,3.5745246838706e-13,2.1476075063228204,0.37469798357408096,1.0,3.0871218645378704,-0.0,2.02174869273424,1.5729705704409098,1.4869904005616998,1.34490128833448,2.8549666430598504,1.3925861211438,1.99970594117578,1.4525729620107901,1.5833000559468,0.0241571856253286,0.126905968123985,0.64528088354546,1.65300133639341,1.73886550388044,0.5665801581042621,4.10447016102097,0.476879701266943,1.10676587245971
1993-01-24,0,1993,1,24,2.181368686032112,3.119279119279373,0.9185803764799888,1.5357586423632936,1.3663690941072,0.7570001525431559,1.78960283113713,1.79397368843604,0.9071737417884159,0.0530494748297218,1.89537737435106,3.5757957386171697e-38,0.246902719766244,3.77051017816115e-05,1.45216822650637,0.946167056679116,1.08862573832334,1.2984322947207099,0.0241411114696358,1.54396164960157,1.04662429319255,0.24958233320235998,1.07752804076177e-08,4.41737367054282e-13,2.10798503722398,1.1619500162981298,1.0,3.0768762549434503,-0.0,1.9550085284702,1.57428304327521,1.7711200830396299,1.5338066097243799,2.76376537916871,1.3686679954938101,1.8758070312646398,1.73022092138311,1.56249819819989,0.0282049117008533,0.143771564332145,0.648312683798027,1.65271359646641,1.74496490103697,0.630099171791273,5.508932806859891,0.397396835558958,1.10405762567246
1993-01-25,0,1993,1,25,0.8969521066364589,5.348394709898804,0.9485200678107332,1.4901420490257702,0.555175223065943,0.5241961498342921,1.7075746818289301,1.3754502161662001,0.891839778614731,1.01398651215665,1.8422570700161103,1.8749378818807202e-38,0.217352122438603,3.74929199558683e-05,0.889790433654432,0.592543671030399,1.1029479908701298,0.593348735684742,0.0112931164866425,1.60779974140333,0.865900716327845,0.0732205261103642,1.0631851141730601e-08,1.7347130063080202e-13,1.98214255973115,0.0912491180842116,1.0,3.06610998576246,-0.0,1.9259505279006202,1.5755999940869299,0.72826330171214,1.2895431409208897,2.68196817739492,1.4837395779345302,1.7584037235532999,0.71142914702622,1.5524626660278003,0.0310498904910455,0.21013428240390197,0.6515447128867801,1.65194954930166,1.75102978743597,0.39904196230741096,4.214912286309089,0.5616979175940781,0.99417505779906
1993-01-26,0,1993,1,26,0.4985641742812064,3.790074565031633,1.036131472126969,1.4347504714016344,0.303333757795242,0.32727322440906,1.6073416305980701,0.966543722965164,0.8784534455896321,0.5937696940177121,1.7885832529098302,9.7595410491768e-39,0.20525172655481302,3.72621311885156e-05,0.46808408081545794,0.35328448777230703,1.1182381075136298,0.37462658940019505,0.00524895345934262,1.67120625617525,0.6666190834179909,0.0463908943458197,1.04899641048152e-08,9.24374100652175e-14,1.85356588006534,3.02347708063033e-07,1.0,3.05394331577463,-0.0,1.8278790013779598,1.57688678083244,0.40480005496526794,1.0132252414067,2.5958969475538702,1.5814635033903102,1.6298914701284,0.39544091167840995,1.5588258971641102,0.0316117508686342,0.12393214982187599,0.6546716515392329,1.6506871099346,1.7570884952130201,0.17963110230827897,3.44714459663386,0.47585332565322996,0.8806432346040369
1993-01-27,0,1993,1,27,0.2281376907680798,1.7671718703254968,0.8693143139510525,1.3598089252042742,0.136545668622698,0.177173576647221,1.50666541594023,0.6224580724961429,0.8791227081185491,0.293878412471726,1.7158868945949297,5.151242485547389e-39,0.202374733879766,3.70468667950188e-05,0.245992280401444,0.191155361077528,1.13401107124119,0.232236800080359,0.00242606134238682,1.73437426060674,0.48538305638409496,0.0317082248013453,1.03497905730166e-08,4.20957537779541e-14,1.8011711180760102,4.05904903647295e-11,1.0,3.04031787832524,-0.0,1.6364801345692501,1.57810755708276,0.185232590009222,0.751904829865431,2.49876674289741,1.5620824465722098,1.4871674100084498,0.18092414141122698,1.53050022661756,0.0299390264759992,0.0619660855024531,0.657987325021278,1.6488924916808998,1.76316317615049,0.0799712216999399,3.64587661642569,0.36648581383651896,0.772221602530105
1993-01-28,0,1993,1,28,11.187878742428094,-1.5975476182263155,1.0665304233308803,1.3522061596480202,7.143388818821889,1.71295959633569,1.90011447330349,5.5347016959185895,0.9279881232691128,0.130160400664238,1.62633026147142,2.68673855258324e-39,9.367529635996151,3.71603657293148e-05,3.4377229465991497,0.0686407433777034,1.16887680845612,6.4145724712604,3.1071270576624306,1.79992892406486,2.5924263718567997,1.64948604074965,1.02265132827056e-08,3.40833353420752e-12,2.28421212325848,8.54269767371445,2.64141807007121,3.03850765678734,-0.0,1.84088047183393,1.57929559463301,9.083778793306221,3.7189201426984195,2.38781302209313,1.4429835039603502,1.6059878364306,8.87448067266531,1.488161269586,0.0565539876453869,0.0309830427512266,0.6615579116188021,1.6474006989696899,1.77413657129979,1.88034010047778,2.53676979843598,1.95693178060871,1.62946964853302
1993-01-29,0,1993,1,29,0.8025109451280081,-0.2479929148397201,1.0092995661965962,1.391306096794469,0.5054383851536021,0.980091289619189,1.8061098026234799,3.3296618939592304,0.936619089199393,0.0576487732905984,1.53840630884521,1.39717624036596e-39,0.143453251296818,3.69490719098882e-05,3.1903955154752497,0.8703886115715691,1.16009992669372,0.559853076757215,1.47054349598759,1.8693197107433799,1.91312536381488,0.308755616719376,1.0098489369734e-08,1.888848193045e-13,2.20881728105913,0.0248535801808649,1.0,3.0375003142101096,-0.0,2.29887692486286,1.58045975497991,0.651583657575523,2.70406390551233,2.2656734719616,1.2673131503396002,1.72023425113817,0.636568361584858,1.47915594285352,0.0772474214683552,0.805374832382697,0.665586213072803,1.6462958551726499,1.77379554627524,1.1040762820681698,2.86619415617427,2.1195771795843203,1.39856698115285
1993-01-30,0,1993,1,30,0.02788849444163343,1.4155811025345877,1.0904052129152146,1.1806008799497172,0.0171866352401578,0.7203687154158441,1.67762807952878,1.79146559281948,0.9196359948960258,0.0255329656043817,1.4502477522571298,7.246239176867869e-40,0.0410295010699204,3.6706544896661e-05,2.1078199937691,2.0188388995355,1.07284409473813,0.133796111069037,0.693068363516365,1.9408281894821298,1.30433654193597,0.21081165453274697,9.96867948101147e-09,5.52989332911006e-15,2.0791822407279,4.37297377311829e-11,1.0,3.03286391196019,-0.0,1.92460865865684,1.5815881368592097,0.0226441930170906,1.8166640971694,2.2001531252143702,1.07229321418876,1.7430015928433502,0.0221209704326716,1.52773574682193,0.0838783369246226,0.414705959504965,0.670281648487755,1.64533109827532,1.7761150447839298,0.579554929738787,3.4026623413787402,1.7963081972739698,1.1766481442752599
1993-01-31,0,1993,1,31,0.2462427238752617,2.1914881665057577,1.1458595426447595,1.0198566939032057,0.148481177862647,0.48626949977301503,1.56249404834553,1.07133860794568,0.9142677357918091,0.0113086939883574,1.36501229633613,3.7407058725494305e-40,0.000576439645817601,3.64651303813892e-05,0.89262582293253,1.73470143230033,1.08629820213072,0.24492596023337498,0.324774155245341,2.01350537506048,0.922604331313601,0.14408992512195498,9.839023585117149e-09,4.5600508194347395e-14,2.0321618347648798,4.45667272204477e-11,1.0,3.0243408082632204,-0.0,1.6792493836229199,1.5826576223822,0.19993261516674102,1.29415266636044,2.17755211291923,1.11179857567458,1.68400440482426,0.19532756296183898,1.63296415402659,0.0803979920807104,0.20735297975248299,0.6759529791743351,1.6442235079671499,1.7795261394317,0.284845244536385,3.0641937249751403,1.27934750235697,1.0142709848234002
1993-02-01,0,1993,2,1,20.449064608969987,0.6938516413821385,0.893667641857907,1.1252093023255814,13.844288303894201,4.24936653793343,2.38191765388308,10.082213932816801,0.8976474394188481,0.00500868412802805,1.28999032563392,1.98782562138794e-40,11.5580248845124,3.75302508039942e-05,6.06310645964564,10.0706754758576,1.14667759137352,12.861459976368199,7.358664498001129,2.09190708015973,5.41317137253421,7.6410475367545,9.753780664937909e-09,9.91668016725243e-12,2.91591101528315,16.7909313962992,4.42616240047675,3.03739574951047,-0.0,2.16865509280661,1.5837691200865,16.603216518961002,6.7490035005037905,2.3823686993976403,1.13328452777278,2.05127760281694,16.2206784445269,1.8380404181357,0.144113128390927,3.88308625797256,0.6831393145857779,1.6443648289972201,1.7834985322618402,4.16087993504977,10.140585188061301,4.1366224472412005,2.70956892153764
