Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0,1993,1,15,0.42995527173349857,-13.198938478703804,0.14599553329117712,1.956715922560253,0.3875136818139,0.368026324851363,1.1610548967625802,1.59838255408624,2.48695124485774,-7.26867875305978e-21,6.13949422860108,9.321347370841448e-45,1.47924449810746,0.386085342495734,0.6249318840034829,7.08185394659898e-17,0.565308024092632,1.0071796884839601,2.5963661957884603,3.4766485883093305,1.97724178470259,0.0641017326285441,0.5405146474238429,1.11699020683574e-14,1.93010085289114,0.279897541647986,0.000214225173199213,1.89155863673926,0.224630825171977,0.9915655594565971,3.11963648972032,0.635413166011665,0.8794299941289051,6.35257509514557e-10,0.000832894119726297,2.7647316709853198e-09,1.05706560543632,0.6300758746087989,3.15774914415102e-06,1.9415408278232398,0.0535183846638243,2.3089195909346203,2.68791380030001,0.564602079821474,0.0153779664450728,1.06963607290737,0.453115253173508
1993-01-16,0,1993,1,16,0.5762774192664346,-10.341157268147002,0.2511638750650434,1.7160521532990909,0.5188541030971829,0.19342102826274302,1.01031241706829,1.44832105741424,2.44686993501944,-2.86747059584466e-21,6.036715003411111,5.13212852351468e-45,1.34834860604456,0.44061441273697494,0.55670222813259,2.9870392619034996e-17,0.566814678596448,1.06395137777549,2.55721219853007,3.4913740041658503,1.8563117770406101,0.0747878807735844,0.509499208981055,1.48432778590349e-14,1.8359209810167598,0.33110355854128803,0.000212654194814864,1.7191246856362599,0.13183043284941198,0.888637541667511,3.10567337107965,0.659395875023065,0.7344025246477309,1.8296388337104101e-09,0.00070576420351067,1.77746656196145e-09,0.897122534299538,0.626974058066453,2.3833328104201e-06,1.8449457123173898,0.0475945723998922,2.23008909912621,2.62708409131239,0.397881719254568,0.0109091524172419,1.06963607290737,0.417600631700258
1993-01-17,0,1993,1,17,1.6482406290811369,-4.6239361130205605,0.2473385133978413,2.066636112208613,1.48337499893629,0.428993477777269,1.1321590383636,1.4734889590440903,2.43572349899338,-1.13120800868693e-21,5.93051041049299,2.8256692407373194e-45,1.28568929357641,1.10303180375564,0.9660477355591031,1.25989657784992e-17,0.531694825250835,1.5781911327130702,2.52312860113887,3.5029284860492598,1.82451115807678,0.795256262471118,0.9679544723042449,4.464991859529609e-14,1.86891817220269,1.3086071427547499,0.000211089527900767,1.5783212759174199,0.11885678368613099,0.804787574916091,3.09095124825615,1.1263476573434,0.7497506110399871,1.1995128573116802e-09,0.000598038933346515,1.142542344486e-09,0.991618703777146,0.623921773852037,1.79883677222253e-06,1.9282274467113998,0.0423264504608159,2.2742727062275403,2.58720398897735,0.5882125061706409,0.00792906062798774,1.06963607290737,0.630855401184779
1993-01-18,0,1993,1,18,1.3614978248792482,-3.529344383282807,0.20354545110140684,2.150612406163572,1.2248931215595802,0.505699347856395,1.16659288145196,1.4545861538708,2.4508528283913,-4.46257953184174e-22,5.82978705932984,1.55596539793863e-45,1.24326567106859,1.11596012597397,1.09552645237388,5.31408946351244e-18,0.542100852513614,1.42274761865953,2.4854057751031005,3.5118192233064596,1.7741373028853,0.5794297659039829,1.11176789304734,3.74868425823187e-14,2.0125902631934802,1.10239354107844,0.000209905501904174,1.47232744362066,0.124634188742732,0.7837656712399559,3.07600406416588,0.9877950561529679,0.7882851084919301,7.876594994550131e-10,0.000506756454941955,7.34295554338477e-10,1.04219324959842,0.620907686783319,1.35768438047633e-06,2.03964606409352,0.0376414430961638,2.27370715464755,2.5772321235458704,0.7244708847414321,0.00591831852824517,1.06963607290737,0.67583974243039
1993-01-19,0,1993,1,19,2.8707022486847213,-2.711135562057746,0.24466933726980936,1.9966558672461483,2.5833899886771,1.04710126498229,1.52605512172504,1.65376843059901,2.4312407814217796,-1.7604733987986098e-22,5.7255737989205,8.566971354778011e-46,1.29036590947761,1.9216467204748502,1.92864060999479,2.2414178530753897e-18,0.548064291580057,2.19077224882495,2.47006904983446,3.5179701935130696,1.83939575501995,2.04691668391053,2.13929469440951,8.668965674665731e-14,2.15555510372663,2.4845773125945296,0.000208309722650647,1.43505886373218,0.22929684325692,0.8428980953839269,3.0618541714907597,1.71884127244642,1.00563431908018,5.17986927669669e-10,0.00042940700062279,4.71848003163895e-10,1.38963360260943,0.61791612576167,1.02472158913171e-06,2.74441587623159,0.0334750071503926,2.41471830364871,2.61260430749462,1.28590727254245,1.23429062855004,1.06963607290737,1.03563198596212
1993-01-20,0,1993,1,20,0.3864034032519621,-9.013273761592703,0.14025590896832832,2.127058079810352,0.347540245344886,0.646894740707036,1.26079461474388,1.47005056208314,2.3867283049064603,-6.94501143512045e-23,5.6171943442625,4.71829605246624e-46,1.2555987854556,0.758653658314143,1.092323115642,9.454025993691909e-19,0.553287615624823,0.955032975424352,2.43279508690118,3.5217049261234,1.71581392776115,0.0627924940054151,0.916592811318891,1.0639050086079399e-14,2.2786105062976296,0.27280597454677896,0.00020765391577893998,1.4019788126042199,0.221043421429951,0.8985257732329529,3.04806790395355,0.556190333581121,0.972458594691879,3.4111729342202803e-10,0.000363863884485802,3.03159070821682e-10,1.2106191996428102,0.614927182890927,7.73415640530281e-07,2.4122035835478597,0.0297697433845343,2.26912008428405,2.62581946935563,0.960348288893506,0.7754522339247351,1.06963607290737,0.670141458243731
1993-01-21,0,1993,1,21,1.3692888802625751,-9.140179767942747,0.18518854633036624,1.5433204267088108,1.2312791423883702,0.6644548216477989,1.2698114066833999,1.4530172716232,2.35676693771408,-8.69906157911382e-22,5.50490475270939,2.59828700859966e-46,1.2399588653401898,1.03337101818444,1.1802122794765901,3.98759237893855e-19,0.5644462152271801,1.3964136052526102,2.3965304965746403,3.52347648599389,1.6749622285031,0.6082617816514929,1.07109332988575,3.8005401055767697e-14,2.08064516388132,1.10952310309262,0.00020655125535931,1.37510637145138,0.221421238170421,0.9254305201283101,3.03449800931042,1.0005975550145798,0.9773274085127808,4.5307622864202003e-10,0.00030832503019475097,1.94751340151664e-10,1.22505010706466,0.6119311182863321,5.837407537553139e-07,2.12487332773639,0.0264746058611381,2.25344378654323,2.62396847328398,0.932633060306285,0.488544320321145,1.06963607290737,0.691709027921844
1993-01-22,0,1993,1,22,0.2425718111288083,-12.893420491372193,0.1078733099452218,1.5395653891742396,0.21802418748059102,0.40952773002810405,1.0322405397380399,1.27811759238215,2.30961939141234,4.99333103131468e-22,5.38952505855707,1.43115210928549e-46,1.1806776850616398,0.434934926358202,0.735129897229506,1.6819176286566699e-19,0.575604907766312,0.8768785461704509,2.36035084146889,3.5243729397389103,1.55435125661079,0.0367754343289335,0.6411106210205649,6.40954967419742e-15,2.01065722207523,0.158615935926419,0.000206130647686496,1.32704691636553,0.159729518142499,0.855438726337392,3.02060182284895,0.464615514714685,0.852949818463748,3.9758581540914103e-11,0.00026126342376300897,1.25093786690522e-10,1.0053646955539801,0.608926537068286,4.4058233330521793e-07,2.10049647659282,0.0235441987593224,2.12970591672301,2.5966597390217596,0.656909403437744,0.30874740879040397,1.06963607290737,0.450619063135423
1993-01-23,0,1993,1,23,0.1576114060901406,-12.61468825630894,0.1443789415639284,1.3613717898064008,0.141561576871922,0.22891055748516898,0.825682519717854,1.11589186760275,2.3790749035331,1.9698531733275797e-22,5.27448469336154,7.882042832472608e-47,1.1056265682205,0.253824899340099,0.48401148814200395,7.094122570118559e-20,0.5829313921368621,0.8341789581181859,2.32470956874678,3.5250447112387997,1.43743967098926,0.010261648938415,0.44358717760292893,4.02462767565085e-15,1.81706263515779,0.0557612375544036,0.00020534415118330602,1.25117581812404,0.0833928587265664,0.760447292432088,3.00592544750543,0.39779167776878,0.6969317231270461,5.24487752640298e-11,0.00022138512904130498,8.03415238120919e-11,0.7980215138530099,0.605910965517408,3.32532534591361e-07,1.8981274712133702,0.0209381509970789,2.02184053540278,2.52239921389583,0.408320368195518,0.195814383923988,1.06963607290737,0.30105399017546697
1993-01-24,0,1993,1,24,0.007153714500519898,-11.470560906008446,0.2564947561352716,1.4129182141446068,0.00641609000839533,0.0921594696315473,0.6224836253581421,0.954549556005142,2.4963917369618702,7.77100797069944e-23,5.159060085774599,4.33961542029818e-47,1.0205949489819002,0.134846844305447,0.285450457735555,2.99221401704796e-20,0.5747865333470871,0.77332384209949,2.2895976495719,3.52453852364339,1.31910661373331,0.00106120795819266,0.29328843736918,1.7631725181159898e-16,1.67461195385194,7.28728205437074e-05,0.000203514308864256,1.14874979244557,0.0238482212969448,0.666317214331615,2.99011335191885,0.29879685368103104,0.531466556584116,5.0088017616703896e-11,0.000187593711567798,5.15937154047502e-11,0.59252927901762,0.60288362022716,2.50981208711054e-07,1.7740450670014598,0.0186205600620615,1.92784708597428,2.4658802651046203,0.21409841608861999,0.12470748618674198,1.06963607290737,0.185365392081358
1993-01-25,0,1993,1,25,0.2087719974703509,-9.180835473307145,0.2752937665286888,1.2176562623468985,0.18697846697334602,0.0371034343547846,0.507911742144969,0.8453714083595809,2.58459722891441,3.06563787079941e-23,5.04625693066455,2.3891321633222603e-47,0.9425818103081469,0.148925481482427,0.221311684339219,-6.73283976776913e-20,0.576812883526912,0.834822439097365,2.25500704432601,3.5222783807038796,1.22537340621032,0.000601971824796135,0.23234325256313504,5.14559322244622e-15,1.5819599777521003,8.69427967169811e-05,0.00020151048588904098,1.03461916535029,-0.002347977506088,0.57236752458535,2.97310173021902,0.35667988050743393,0.41019685236158604,4.21927493760434e-11,0.000158960092632086,3.31290604172069e-11,0.46674301001507396,0.5998573659374289,1.89429786768485e-07,1.6973571470854198,0.0165594973990353,1.90555331373347,2.40182223716403,0.133091277667395,0.0798202518583054,1.06963607290737,0.165566048670091
1993-01-26,0,1993,1,26,0.8502379694625435,-4.7958795847822815,0.26798152107573336,1.0360489924930858,0.7607195889000441,0.0847552788122387,0.562294614604114,0.8438973335167371,2.7901676090431202,1.2093843669077698e-23,4.938704778546571,1.31534086729843e-47,0.887475532502152,0.444928230981407,0.368772390014208,-2.75009615171993e-19,0.5876215048266651,1.02325974820437,2.2209300731966497,3.5173846874745696,1.1864671028721898,0.0585563676219024,0.34755517048180795,2.1522145958459097e-14,1.59262501567852,0.334994691051382,0.000199572053838999,0.935893382738736,-2.26912236093238e-10,0.514785485932908,2.9554443916827102,0.619819273595539,0.39477673713301703,3.32411569842144e-11,0.000134697004704577,2.1270610724140602e-11,0.4959000031229821,0.596849001454712,1.42973429355536e-07,1.6596999458933601,0.0147265685433108,1.8827686532483199,2.3582824216952596,0.164664905843572,0.0514054112759653,1.06963607290737,0.293976002681834
1993-01-27,0,1993,1,27,1.2642006159271293,-0.8857056663297735,0.34407735192215666,1.1070533386013437,1.12976031835291,0.197098496154515,0.6905334871175679,0.9011900149233009,2.9711486065164103,4.77098277279405e-24,4.83718215563623,7.24004203601683e-48,0.8534979244768129,0.847892724835712,0.639011819654598,0.291768064328546,0.598430127001187,1.1374223388791598,2.1873584053954302,3.5100937837445003,1.18106040191208,0.322110640402282,0.6540200410529471,3.31236533045234e-14,1.70985720885176,0.840226090720409,0.000196964558377746,0.870743014279987,-1.68785024658162e-14,0.498905488034523,2.9377561734698396,0.8020154170103599,0.46676361080550893,2.51246630282846e-11,0.00011413734589584099,1.3655639890827098e-11,0.614953897365155,0.593860346952167,0.0400084963896489,1.70294835103375,0.0130965219414955,1.87142429407756,2.34216712067635,0.25766633775035297,19.4447016983593,1.06963607290737,0.45127257577769303
1993-01-28,0,1993,1,28,12.145803460776026,-1.3652939964083346,0.1980060403615873,1.3808297115764523,10.919458014658899,4.0991562740433105,3.22520765611884,2.50887478758106,2.9927734149825493,1.8821374941779397e-24,4.740310325658441,3.986834436581479e-48,1.41164039187529,4.35223741904952,5.767430256199431,0.159268852997081,0.726479255778899,6.799565696926909,2.31070010748098,3.5017176927946503,1.9796120208671102,11.3387834525717,6.41303303914935,5.987140490698101e-13,2.53166470028485,11.2498381187956,0.0976300185335015,1.12020056567554,0.49351979785744804,0.652438274613078,2.92570155867934,6.47271147308435,1.7819288684454297,1.8464134462777602e-11,9.6715838312194e-05,8.76613172573738e-12,2.8372097952704705,0.5908911858069069,0.07159342067686299,6.67812946285071,0.0116469010706023,3.0047418046466805,2.57091648158268,4.06601632349499,25.685825641115603,1.06963607290737,3.1749725695775495
1993-01-29,0,1993,1,29,16.042957471112608,-1.112514309334545,0.14888254156979264,1.1357281706835245,14.531186975713801,8.14650758643208,6.06720182976735,4.44328270695608,2.9693371108101805,7.42497241279251e-25,4.64817949122082,2.1957169997188704e-48,5.88528279250522,6.6512812798644605,10.448348626619099,0.0759053555489563,0.8432143790702191,11.594390360802699,2.48882489683538,3.49428923877835,3.00896638015884,15.3278470654018,10.990107599023302,0.0383294611228431,4.73792107076245,15.263465732047901,0.40688507469821505,1.8036089334614,2.55789638690537,1.1964922588623201,2.92540334415926,9.28446214023368,3.76509778500775,1.3298403086387301e-11,8.19534860129537e-05,5.62691246199062e-12,5.64182302985756,0.5879347685006939,0.0861656087359678,11.3059128119751,0.0103577350633196,4.21793755962798,3.0294301050518704,8.0359683143323,30.5955036707575,1.06963607290737,5.690309861571749
1993-01-30,0,1993,1,30,2.3732264138716066,-3.953983533739221,0.27062691354239715,1.3681991307783483,2.14914691423432,5.47469423084815,5.22209075319551,4.135691586670521,2.93664371857296,2.9291279463517104e-25,4.5600436647131195,1.2088508069526398e-48,5.20702943395145,2.9999543247033,6.90492818924705,0.0320159493210751,0.7207383507710441,2.3560122558395897,2.4663036864150696,3.48842660726273,2.9366179918717403,1.58820421355299,6.586907266451941,0.0640301576845393,5.727671777807861,2.085351214404,0.00019568875306116002,2.4883148273326903,2.76273353394613,2.11843819507418,2.93344753931413,2.08248169717423,4.19858897163967,9.434280842697009e-12,6.94444052482393e-05,3.611609222698e-12,5.36631072620993,0.5849806253202061,0.0872050094852822,7.22452715167548,0.00921126357709838,3.70405511739183,3.3403941020445096,6.3059689203895,18.386889722724,1.06963607290737,3.7596693231805096
1993-01-31,0,1993,1,31,5.001540516513623,-3.508117096237893,0.17166950937099099,1.2794436981430264,4.53638467708661,5.16912862039084,5.15871192136485,4.25284093806871,2.9775014616851605,-7.10353032355106e-25,4.479139856818611,6.657227187767439e-49,5.207042687431691,2.80023017037391,5.9870172645558295,0.0135039353423137,0.692151268801705,4.22061833822375,2.4822055677937795,3.48318729364346,3.0662952733054603,4.27190759050948,5.583775099073139,0.0552924335693262,4.6235061506075095,4.633590538366031,0.000196507962037521,3.0893895234165,2.74148922418666,2.72866670457772,2.94641607580943,3.4821770569942703,4.36213685570752,6.615365260052741e-12,5.88446648812426e-05,2.31793824479226e-12,5.41323583441046,0.582017936455261,0.08016363935029401,6.41537860488051,0.00819169211673336,3.6225248785772997,3.6127297151582303,5.73934387215804,11.0185721068415,1.06963607290737,3.3659313988426103
