Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.9080671778101516,5.927374896555108,0.3398554931144112,4.9345352112676055,0.619901913843469,2.02706150987939,6.56509881400254,7.62805990054029,5.78534684220639,5.82418510291466,0.692290386793899,0.8724547673193531,2.58076434909308,1.10996589355069,5.2771410195118795,6.601217044426661,1.9950329181043798,0.9775425286815609,6.687461413944829,4.91074048366882,3.3700671646081,0.8885729432260681,0.0022561652913511802,0.0,4.86775060948641,0.551448252436354,1.0,4.1441663834891305,5.86253160566764,6.88004702590713,3.99036204890511,2.70169012891055,5.4153489857225,3.0698647588943704,5.22000767052918,0.285237518124151,0.6861447103681929,3.9325701850193595,0.970424105681854,1.47404985203354,2.25582333874202,2.5261924655753702,5.01667566555884,8.03153509120164,56.384043569031,5.742675853601611,3.2409836597727995
1993-01-12,0,1993,1,12,0.0,5.7983641571758495,0.9331399632607116,4.6394366197183095,0.0,1.8969092341598401,5.0388631290322,5.69019816436787,5.716040647277241,4.97311625366117,0.766728594526131,0.5439829262907341,2.51617693744322,0.511913354347604,2.39750243914694,3.9713597756350203,0.973901327876933,0.570667603676228,5.37416280026259,4.77607835025809,3.0995161720932995,0.439305024062776,0.0021854212988158,0.0,4.867944611708019,0.00811657644677743,1.0,4.6230788557732305,4.6581362816200995,6.51806711628979,3.99022344123428,2.21626311492748,4.3799284631669995,3.3159343011335802,5.4497685525624,0.264220147600807,0.0360926744795994,3.9198920955700802,0.9988988977053991,0.7562261157040959,2.18898311187516,1.3707848287891697,4.939224397686839,6.18925749761422,49.677617764470604,5.73567695891639,1.91002684838718
1993-01-13,0,1993,1,13,0.20906916068728051,6.755612371501151,1.3498960897856742,4.438647887323944,0.130420915781153,1.75415574066821,3.81645025314993,4.29450615010502,5.64164902076743,4.20307981532459,0.87778901211298,0.347464046599116,2.44768122524804,0.268342749322592,0.681271245240042,2.18695781766144,0.6959738776402521,0.643902129135915,4.31847987428658,4.64253697751878,2.86142447342463,0.326925484995565,0.00211851512672682,0.0,4.837621332096781,0.00818556403269457,1.0,4.914408447455281,3.4654046863777594,6.37169364595984,3.9901115046409,1.95296243133441,3.72510141490562,3.49304074123398,5.423391650048799,0.230942821546627,0.156105234193845,3.91367012469331,0.9765787977459591,0.37811305785204796,2.1235629166727,1.3296609179698702,4.88578721947677,4.450441474689519,50.432181162198106,5.72252089689072,1.1825157110891598
1993-01-14,0,1993,1,14,18.369027426944644,5.933288497282691,0.43526183629303,5.250929577464789,13.5907562125828,5.248603474999309,6.790938707561559,7.848417680224429,5.57778490049927,5.932426668680849,1.03328507711052,1.3575644723072902,2.8744021548394,5.35594955748984,8.93051942456888,7.68336003799843,5.57538503644835,11.158534260462899,6.773149464942841,4.5115169067841,3.66690595876111,8.4473856053061,0.00205609979527115,0.0,4.742816197766441,14.7285478628247,1.38329186603103,5.21523238539583,4.48322803252665,5.87125929949376,3.9900507168408597,7.86579614692054,6.632081343344151,3.68997285272125,5.57735047866864,0.22465052770358399,12.3690490918101,3.90500939698128,0.9867905614319691,2.51230279848759,2.0591934003234,4.4494786114888205,4.88062419514039,5.93599579505236,52.5936990880017,5.723852971582461,4.90790907849397
1993-01-15,0,1993,1,15,24.26338880242193,5.142735303703756,0.4195801564733492,7.004788732394366,19.9436461240148,8.00354104639611,10.3731614928313,11.991593892622399,5.520526035106231,8.1883221582884,1.24491189556805,3.1691505956309403,3.5573281519817996,10.9314791093231,15.7546079108218,13.3241431213,10.2543115882306,18.660936560786,9.88365378563475,4.38567634646728,4.8547783381605,15.236677268063,0.0020490790185055396,0.0,5.08139703740675,21.169280448105802,1.6931200890638,5.67242525078918,6.83050523721388,5.84378002570367,3.9901038939579903,13.359077569273401,9.654334916933971,3.9717303618275697,6.109872328387651,0.255468001060526,16.9232827839465,3.9032706953577407,1.0693528110141,8.18536079565173,1.99888485161933,7.8617822567741795,4.92160668685463,9.11358145428261,52.4330044279706,5.746871603049071,8.93599445813911
1993-01-16,0,1993,1,16,13.834363962797433,5.574527532459391,0.5853903705555914,11.046422535211267,11.7327913293762,5.98469873424613,10.9886213926269,12.445709242743002,5.451225969315059,8.825699039370539,1.49245338114155,3.49063329858071,3.9464523586342994,9.22178837599439,14.725029100962699,13.2979053172221,9.037005177380381,11.510463888567,10.3768836092275,4.26654883525151,5.3363183281977005,5.478705773786321,0.00226810961978045,0.0,5.558278411511839,11.849471631570802,1.2058605888033702,6.228819382605031,8.12631184661345,6.81313299342901,3.99030067613034,10.2793282454833,9.748591376720448,4.3097628953479,6.788990655024401,0.293858574212785,10.192248437850902,3.9092998877694796,1.18009999335892,6.95109268178154,1.95043631036484,7.47441992798146,4.9388072244059,10.683760269675302,51.6568703079616,5.759774843155,8.659370359215929
1993-01-17,0,1993,1,17,0.2208709960758372,6.113881357721393,1.325772367345277,7.257295774647888,0.182707521974031,2.8928042245676497,8.495105114200571,9.33373610584585,5.38661581078202,7.57496379948514,1.51538668397618,2.19695031416089,3.8391669611804597,3.5157870453451,7.7121993370041,8.270624834959591,3.7661739253290802,0.761318936176422,8.33993553485367,4.15425422240974,4.92160756724353,1.1776313212941398,0.0024091106877595103,0.0,5.67842088322071,0.00876561465177976,1.0,6.7031395747916696,7.35483491482884,7.91040892119513,3.99060644335343,4.60382080108703,7.358945712767731,4.61911627244113,7.2253028913797905,0.305410885565707,0.668816166630109,3.9210705252350597,1.2461265829658,3.6276553265827,1.9146011611773601,4.2322682473559,4.8644181487284905,9.305325352894,49.4175934702285,5.779960673779089,5.09966926933715
1993-01-18,0,1993,1,18,1.6160973517287311,2.7049065548857145,0.4238218547542201,5.9415211267605645,1.33322852642292,2.7469808960370297,6.981653812194169,7.37679427062451,5.314997483536481,6.771079548411749,1.5722971707006397,1.51704710962279,3.8065221845168398,1.7186086893491297,4.77743026274221,5.79993642980067,2.40046070011485,1.7630393561392599,6.782695051102901,4.05260198420589,4.626611609384151,1.22956112503533,0.00251990011632032,0.0,5.48214136963293,0.512385463543267,1.0,7.032060361186071,6.079613748696421,7.89592036583609,3.99097661426983,4.54556243216075,6.14680222474585,4.870674977098269,7.396282031846429,0.293107647110267,1.3782899144594898,3.92480595755244,1.2586181588465,1.8138276632923702,1.88461435808846,3.04032196384992,4.76998788059287,7.6928661620692695,31.442946318879,5.79059522208033,3.36925628311883
1993-01-19,0,1993,1,19,0.0,4.208289983472343,1.4832078090449372,5.442591549295776,0.0,2.5609906208192097,5.2775023046706,5.49782104099486,5.24276976598489,5.73147190253441,1.6642092171076899,0.9456120768654879,3.68951375689237,0.744682096082086,1.9182951844704301,3.25776464067338,1.68169536014604,0.6080127288789741,5.45079791596156,3.95818990377621,4.25518443930342,0.537918389339979,0.00258183692526854,0.0,5.307190551573879,0.0090180637882498,1.0,7.179319665978269,4.66390024445317,6.970515415017,3.9913621426404102,3.44929775050492,5.03499787100027,5.04535940171617,7.28463492132864,0.263314025374251,0.13091950947574799,3.91578738473814,1.21972249646945,0.9172320495331658,1.85591658809232,1.9365277442703102,4.7081199365762405,5.716418331013959,28.025695760482897,5.792776137954,2.02500614861954
1993-01-20,0,1993,1,20,0.0,4.294214561714019,1.6569446888360193,5.120112676056338,0.0,2.3755390951812996,3.91263806921391,4.09628629699319,5.18009075064561,4.8009185945712,1.73643988996813,0.58936615855511,3.5677769886196398,0.361731476866952,0.29651896421094104,1.54229189637654,1.5346764955404197,0.611255845268479,4.38016279029089,3.8699911436698504,3.9135757200934704,0.34988746922431296,0.00260610950716412,0.0,5.1577659780475,0.009052069025670491,1.0,7.14977128964793,3.39405548674051,6.074304006619309,3.9917207612992205,2.8546596958772796,4.2451276236032,5.14214022193594,6.959581828640701,0.224971365689977,0.0614584768347028,3.90270639260308,1.14265892433194,0.4586160244122329,1.82812300486821,2.02567779480066,4.66407830617679,3.97093898260671,26.293692573205398,5.787560641866549,1.24884984346571
1993-01-21,0,1993,1,21,0.0,3.516837799662689,1.4757521292875715,4.849352112676057,0.0,2.20620794597691,2.8692647688487,3.05294175511054,5.12412940345757,4.01038701716347,1.8456946280536597,0.367366757404597,3.45006949257314,0.19235529480998104,0.14900391419574402,0.6081081524305261,1.57844480680322,0.6136555180810319,3.5195399301819803,3.7936430657244102,3.59939155091635,0.22758329809835395,0.00260175620660032,0.0,4.97926706400825,0.00907023344437586,1.0,6.96820397715838,2.35323499060894,5.56128974598249,3.9920212590849102,2.3311647112853797,3.63386764803363,5.16845546202101,6.50018195035571,0.18506974944918,0.0371600962320058,3.8944060747518803,1.0420167195410999,0.229308012206117,1.79975440828042,2.09387651646724,4.6323490247532195,2.58453747628344,21.356718614011896,5.775903675877099,0.796097851948059
1993-01-22,0,1993,1,22,0.0,3.730053471421535,1.4355230320306365,4.666816901408451,0.0,2.04609060982707,2.05603135052608,2.2754917900728,5.0620307253117405,3.3244877445727496,2.0007867961803503,0.22899379459252397,3.33255182597394,0.10994452942074301,0.0924061964863799,0.23977013060618,1.6861700531528703,0.6152765563626429,2.8277319535553502,3.72515364237813,3.31043027226143,0.148030901681029,0.00257644071132808,0.0,4.735819353705559,0.0090713836839877,1.0,6.6664712066982,1.52499585652841,5.0571323702088,3.99224283718072,1.8915745956914398,3.12753713712273,5.1346678468073,5.967448175510401,0.14789466522259304,0.0274311241923231,3.8890264052631895,0.9300647737834721,0.11465400610305801,1.77275885662622,2.14092418800484,4.604475652355981,1.37415760615231,19.548800557501604,5.758645964634429,0.528108090592416
1993-01-23,0,1993,1,23,1.301460901152627,3.466329106977561,0.9781030724954956,4.654647887323943,0.8884439999056659,1.9131247649200902,1.75477635553388,2.02591091140306,5.01597148454918,2.94650264822505,2.19188293089189,0.220817822865155,3.2591019436886204,0.10665309141128501,0.06299462507688901,0.369697073428785,1.60077720392595,1.11161895205512,2.2911474854215297,3.6616818201017702,3.1177755028560696,0.47149453220060705,0.00253755440246365,0.0,4.47258797141939,0.00915396529802095,1.0,6.29089361592615,0.8027932320702771,4.55574440779188,3.99237865448036,1.7854215154711002,2.93332863342637,5.05847225304501,5.436825608099389,0.11767855396426,0.8932197058383531,3.8853845983577697,0.820589928549698,0.0573270030515292,1.7496924497210402,2.1683944476855097,4.57608799917498,0.750924279957898,17.6044569875787,5.7365206580300905,0.610161156117693
1993-01-24,0,1993,1,24,7.88384331785042,4.796814724353896,0.9229345153871992,5.007549295774648,5.6565523342696,2.94089247623081,2.89863753579946,3.50211413479823,4.9822358434960305,3.4521074510107703,2.29183286452104,0.678975076284845,3.3601369285378904,1.10948919439622,2.6344052646936,2.67035074480497,2.71450657686108,4.35902910943594,3.1265633379333697,3.59997900383702,3.32005145600011,2.5621616018715,0.0025050448009601802,0.0,4.3188361048528305,4.753615678352769,1.0,5.94070772892773,1.31725147922846,4.22351652814771,3.9924500535519303,3.11978125684362,3.94488253895025,4.982985055851139,5.06331626065495,0.105317506680233,5.35936770346866,3.88303514396175,0.7430209640196229,0.0286635015257646,1.72761942352978,2.1841616553270002,4.54706832454513,1.7727418519173401,25.1896321234971,5.714225297356251,2.06780109330318
1993-01-25,0,1993,1,25,16.859342912729026,6.701016464338647,0.6917306882794333,5.222028169014084,13.241066848316601,5.29536936917934,5.709047949373961,6.87242908918504,4.915045759712259,5.0535947106565,2.23315333981497,1.97407884311437,3.7401825100661403,6.3102512571416405,9.06983357436018,7.381551878212269,6.2796352597517595,11.4853476440552,5.52675721261041,3.54156990574839,4.07263564498072,8.09574536384563,0.00292567402360341,0.0,4.41139954259041,14.3442728100547,1.2928555270804298,5.752600057744809,3.04123724394332,4.3108401872906805,3.99251422847191,7.1177444026623204,6.25089088391443,4.97046263748257,5.04230961066697,0.12235082857228599,11.7439201525409,3.88313251956614,0.732518832632715,2.98072449247787,1.72884212339416,5.27471406256943,4.5265496542855,4.1657649044625895,41.8943619795917,5.708135751497849,5.299190560431679
1993-01-26,0,1993,1,26,0.7283940750953364,6.864398249219699,1.0934871953180638,5.670760563380282,0.558258753930385,2.2360291659857796,4.4915862969823,5.30907186320867,4.8534755492896,4.37112399911351,2.0935263289912,1.2920914450188898,3.6476435801599103,2.42265638980072,4.86598133028655,4.67759576345325,2.85747891943576,1.05611494304145,4.44122303836445,3.4890718927661197,3.78915322255094,0.950600430107619,0.0032001912412054,0.0,4.61928856428208,0.014690797332088999,1.0,5.61342441362661,3.08458286996872,4.8071966282857,3.9925778946493,2.38196016689061,4.71884651563427,4.96769366345933,5.04466604091824,0.13483417106932902,0.8151888616130211,3.88600998793716,0.7293710085383179,1.6343306762922298,1.7711046707435398,3.38644100778275,4.48922027564101,4.12502825721171,47.16931842648621,5.695696232900111,3.23610167831875
1993-01-27,0,1993,1,27,0.2172611176180685,7.097903494672532,1.304262078184919,5.068394366197183,0.16053387285041298,2.08037186822422,3.3952309979930098,4.0127625864524,4.78689694202809,3.68368628440139,1.97672641719762,0.822139748422919,3.53284299942322,1.032582467067,2.20697608382071,2.66547095763942,1.5401793716259098,0.740047165917487,3.56862536386093,3.44191508384929,3.49768827025442,0.557068938830148,0.00338774226548868,0.0,4.5038391903244195,0.00972308729610411,1.0,5.4599161583135905,2.5609682947760097,5.31539992186649,3.9926266347105,2.09413289651696,3.6769532766761204,4.9467326408674,4.95467900274138,0.135081657224763,0.28735517687514694,3.89051131766243,0.7116134204984921,0.817256810817198,1.83638255361172,2.24421827928313,4.44481130306395,3.33123818930702,50.6517443941621,5.67775062020677,1.95227987050417
1993-01-28,0,1993,1,28,0.3904468914319131,3.799469631696941,1.8739182296463792,5.120112676056338,0.27211071838240897,1.90651212936422,2.48504240933799,3.08719180157159,4.731517782838161,3.0328952077486897,1.8758902359246499,0.539270509349161,3.40804651821289,0.5169045055824071,0.499450617756156,1.21728818044596,1.23083123044207,0.798439877887833,2.86718779775307,3.39808220861637,3.2391473488581095,0.44127796951581894,0.00349824684679573,0.0,4.33972319069,0.00975409809911181,1.0,5.26634105462405,1.9053249793301201,5.17595309779324,3.99264023622521,1.8919178458236998,3.02828507856107,4.89680805766166,4.75666461093924,0.12564268657847197,0.32390065157164,3.8928224542162595,0.67654750883567,0.408628405408599,1.9127826390053302,2.2573999966588905,4.41322784625953,2.30281669492642,36.4307279125806,5.65501234686499,1.24750240567385
1993-01-29,0,1993,1,29,0.0,3.787400104952624,1.8756341152041496,4.83261971830986,0.0,1.74022110312792,1.69046055015135,2.2993668136164103,4.66982342547201,2.4146777424119303,1.8007391567383102,0.33606705227158,3.27305262980186,0.262934694055981,0.14921008796381102,0.47996288191083203,1.13170047114513,0.627268238989246,2.30333392973679,3.35715696025316,2.9791066873045597,0.23001566052965197,0.0035429648993086796,0.0,4.2082339128339,0.00973047377610968,1.0,5.02412416433062,1.2046459353982701,4.52316245019348,3.99259935579745,1.5604258018669,2.4982734222351297,4.81480322486348,4.4707625754040805,0.110236943320179,0.0356427256150249,3.88450101774046,0.626792412044363,0.20431420270429998,1.9950305875762502,2.25987802883206,4.38920781520249,1.20857940234505,28.242971967040802,5.628109521604889,0.765521535962529
1993-01-30,0,1993,1,30,0.0,4.891627411873606,1.8144010266485104,4.723098591549296,0.0,1.5839337140054899,1.07649711788186,1.71275922795978,4.64292225472717,1.8820354403914699,1.7516471645678202,0.20943974022900197,3.14041408481624,0.145002408131375,0.0925066297361574,0.18924390564344198,1.01396009665272,0.6266893037412541,1.85007468608619,3.32388810773223,2.7399422435208196,0.149613024832875,0.00353742746418566,0.0,4.09273771702016,0.00967838035373812,1.0,4.73764822728024,0.642477429919706,4.1673065469906,3.99248934266454,1.31952904389251,2.1027671114840003,4.70302098866795,4.12864586385497,0.0925365436327464,0.0237549070745355,3.87840776681454,0.567677154509855,0.10215710135214999,2.08100532624985,2.2507725306074704,4.36978343583786,0.5810307443661421,29.0095820449683,5.597585941879389,0.48509651118323205
1993-01-31,0,1993,1,31,0.0,5.97920223849939,1.7368918341279476,4.6166197183098605,0.0,1.4379257458726,0.6060785402211989,1.27596666515992,4.64570664247395,1.42624025356601,1.7280358716832098,0.130529953265993,3.01101588581653,0.0853600453365837,0.0630506202248523,0.0746167206550748,0.6941153375493551,0.625442654298006,1.48571550737349,3.3039209321779,2.51997806264458,0.0973153616928795,0.00349534486689002,0.0,3.96915646886518,0.00961327495238158,1.0,4.41730074792223,0.296564033040092,3.95927641972852,3.99230092369669,1.10598201168082,1.78738716127617,4.5661436638121105,3.7594305606517593,0.0751081250320254,0.0185725659071132,3.8740453760152,0.504426250434666,0.0510785506760749,2.1693607728529503,2.2307122157352204,4.35326028123078,0.31382857564282,34.6834859361977,5.56391314272615,0.31968519926148103
1993-02-01,0,1993,2,1,0.9265697958187517,4.618773609363611,1.7881123524301932,4.627267605633803,0.47207948118658705,1.2960853326906399,0.4226179245815349,1.18413594252795,4.609466608798719,1.13809950898632,1.72888785423071,0.124781711049305,2.9033955600288905,0.0647947143151721,0.04586350668886,0.22531845704054101,0.5686870179836,0.783469569148178,1.1928164344234098,3.2913034017060094,2.3641672197931802,0.32287403504677803,0.00342829132352527,0.0,3.80297545300183,0.00957291221663077,1.0,4.08437772969572,0.0825625790649492,3.72987772720708,3.99203208761051,1.0724386012081701,1.69456988577443,4.4137425508878705,3.40210797074849,0.0608072508398751,0.629225096187168,3.87061045545447,0.44422590674526796,0.0255392753380374,2.25919498919153,2.20096246680701,4.3060660059620295,0.213786894390019,31.423109081483698,5.5274998331325,0.369105921970058
1993-02-02,0,1993,2,2,0.0,2.3714167896821303,1.8276046753952504,4.6211830985915485,0.0,1.1587448959387,0.080883892849332,0.8820237101941758,4.58362357679,0.764576198384183,1.74523306119588,0.0777642244804792,2.77735974754534,0.0412871138444889,0.0349702564335067,0.0888405045623283,0.34146945037195897,0.621546339744221,0.957358835129746,3.2815819682483798,2.17437047985425,0.0721246691619259,0.00334447118286526,0.0,3.65631275038925,0.009499793625785579,1.0,3.74474835588427,-0.00115791219090376,3.48093498179035,3.9916815763844595,0.7824655889948431,1.41057536183624,4.24826197280352,3.0558991640302904,0.0486192824000141,0.0158001190648589,3.86761735518448,0.387099326386349,0.0127696376690187,2.35008167504484,2.16298566413003,4.21367420003622,0.126617828509367,18.3271536294473,5.48870025296584,0.243508099482124
1993-02-03,0,1993,2,3,0.0,3.732061424609203,1.7946930349665595,4.567943661971832,0.0,1.0288899953883102,0.0,0.6570255970511321,4.52875166423617,0.442242391353753,1.7278405954712701,0.0484636013973725,2.6550469662472,0.0273899131806028,0.0276274706242817,0.0350288006513684,0.31854552442947903,0.618750825537615,0.768074538352028,3.27272867835481,1.9998107337108502,0.0469132836154169,0.00325044819799813,0.0,3.51214900598764,0.00941191637855908,1.0,3.40549778403331,-0.0,3.3023156057109397,3.99124966263143,0.6566426389400649,1.18093025724521,4.07302522922956,2.7256572325501502,0.0382837740082888,0.0127796670556801,3.86479289500858,0.33381696538801503,0.0063848188345093605,2.44179688198204,2.118228168457,4.15360682620925,0.0708038971873613,17.7031858066349,5.4478214113295,0.16800687275375198
