Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,0,1993,1,16,0.7511416723534445,5.688992428417312,0.9793348273344874,1.5295419340562073,0.4490649616067439,2.2211972654747005,2.97054976795983,3.19928132750934,16.4266535502474,2.26148512169238,13.9970746843305,0.511315369904224,1.82405610162261,0.781878940634392,2.3422262266847,2.22359929542766,1.38844563719057,0.7545506944977559,0.601517255815623,4.05837599001959,1.8088726673491897,0.676914256857051,1.65936476934892,0.0010617611969229901,4.8827820692917,0.00119941233366077,1.04847006096775,3.25380031500372,-0.0,3.60658996458807,3.91429790003137,0.6238888963786021,2.62220990358361,6.70220141960396,6.304437314912139,1.84821197194321,2.17577387559744,3.69390841529569,3.3425713292964603,2.72392639382541,1.44100598526311,2.7415980905329196,1.7687132004766002,2.04760457680777,52.5139532266541,3.53153795160021,2.2445692790904
1993-01-17,0,1993,1,17,0.3879231452709607,4.3187216270908495,1.4117218248594383,1.3579464483292767,0.22483470230986,0.921245498988361,1.85697707590244,2.09219188284882,13.729237768689401,0.914371422967318,14.294400342823,0.279793550807258,1.6819642011938,0.340938218714847,1.20628949752427,0.89520703681634,1.3088136467657099,0.603600990319598,0.333297407503528,3.9789836398514,1.0553424495130999,0.4313130273790479,0.9533457892335521,0.000256715537179227,4.757438302434,3.9847587678949396e-13,0.999999999999697,3.2507116614309197,-0.0,3.68609268058313,3.8317532877365,0.325121442165539,2.59447898126569,6.659439160039151,6.27147081108515,1.8880270465153701,1.4802948834133403,4.18456456459655,3.2761995679195,2.2333825655358597,1.42702798677404,2.7403309915857403,1.73447325460175,0.692294586159497,42.3696462695601,2.50468133907202,1.95189936008612
1993-01-18,0,1993,1,18,0.2152050123036364,3.2691952145283687,1.2079264862830328,1.2351051117503873,0.121178872265264,0.3601336280491079,1.09512730109871,1.35317889688257,17.5159491528715,0.38670069373328997,14.320956605476502,0.150559871917194,1.55936154908297,0.190716908877507,0.708353331637316,0.37806706903764203,1.2406780043781103,0.534172343623193,0.18250741955344896,3.90183910313033,0.6087370000573901,0.275754176491221,0.5800952803152359,0.00011180258510411499,4.6979346062390395,2.96875444894286e-13,0.999999999998822,3.1403300156869705,-0.0,3.82255026187379,3.65621487315732,0.182972048533171,2.5687880821526,6.60708969264037,6.23277187016729,1.8759428133416798,1.0353334914721501,3.66550777807316,3.09300778810687,1.98326882092659,1.41141306104395,2.7239568526378597,1.67633234067656,0.156770595609169,32.6577695039694,1.7017958942078701,1.71506566109158
1993-01-19,0,1993,1,19,0.07651830339490236,1.5696317526606924,1.0541892614673964,1.1753573799513168,0.0419190338771528,0.140787846745148,0.569465834486304,0.850610303559068,33.6108822204028,0.137030556284015,14.2702099481728,0.0793784304264553,1.4508702321739702,0.11459654830087598,0.45362651355983796,0.132472613214406,1.1827602520983997,0.48118050426700704,0.0988299857872905,3.83356687752981,0.337987154380946,0.17629971973767702,0.363429470915391,3.96149896557124e-05,4.71582677825615,2.98660561059979e-13,0.9999999999970591,2.9532148536994702,-0.0,3.9043788615769905,3.4224282572534297,0.0688058788130912,2.54401600980282,6.547735138171429,6.188709756744309,1.82006195622195,0.7641658663904449,3.00072416757535,2.84023594960355,1.8557219637026499,1.39458300677843,2.6918859681318996,1.5910481576731899,0.0,20.6030097518141,1.1392546329587099,1.51778982004192
1993-01-20,0,1993,1,20,0.21177283989372328,1.7741275197044073,1.0778313184590769,1.1442885594158,0.11290820790304901,0.0550385086183411,0.261693012433082,0.599051157876781,32.6880156946726,0.0485578992099551,14.165589226301698,0.0439166808548511,1.3584818627608402,0.0951909879897024,0.316972541949969,0.121225314343979,1.1173548236289699,0.527818820102409,0.052876017460811,3.7711800147587504,0.22332781278456698,0.11271485196363,0.262480338422439,0.000109725607247087,4.79109071631168,3.00274538870701e-13,0.9999999999929928,2.72334723043573,-0.0,3.31882098827039,3.1673543357803196,0.179854684477663,2.5194169960740695,6.48419025832119,6.140262478613981,1.7326684495562399,0.595392681548135,2.60819428647138,2.5602664821912797,1.79049609576704,1.37687350173288,2.64790610916852,1.51178735210874,0.0,13.073424840044902,0.7596772692760071,1.3723269822997701
1993-01-21,0,1993,1,21,0.0,1.5143421949338252,1.3939447893724843,1.0768931179464485,0.0,0.0215163275876694,0.0,0.363196790106755,25.4539921048622,0.0172068890712835,14.019867629942,0.0227122175451719,1.25673329097855,0.0623929600707853,0.22775458723456196,0.0424766161696803,0.9485036172954241,0.45217009909508504,0.0278387925246782,3.7102199385644,0.117511159586663,0.0720627228852344,0.176792246910442,0.0,4.528509109572839,3.01074799327153e-13,0.999999999975367,2.47097222088355,-0.0,2.9805397844901496,2.89436633541443,0.00561445921895752,2.49410927941073,6.417815532191041,6.08813978305351,1.62306052985194,0.472020417397641,2.39271384250559,2.27344784720765,1.7570359358191499,1.3582891644412198,2.5961429025464198,1.46500170292202,0.0,8.3331905342767,0.507586629022378,1.23225531539531
1993-01-22,0,1993,1,22,0.0,1.5107213700077733,1.4450016179427807,1.0391325514494358,0.0,0.008411426190164441,0.0,0.220197117955545,20.0822674320572,0.00609740195352466,13.8447059286482,0.0117438754921679,1.16374514725651,0.0446044232266238,0.172876836714181,0.0148835491225399,0.9129179590262478,0.45098892325601503,0.0144158351209899,3.64646192183106,0.0618323012212166,0.0460723315457404,0.123843775401258,0.0,4.234050596005931,3.0152576672598e-13,0.9999999999134159,2.21308742631343,-0.0,2.78075583897983,2.65473059482425,0.005479293580896379,2.46761802402998,6.34980437578949,6.033136225308651,1.5000973368668002,0.38809359909985,2.2769609389513303,1.99582590884978,1.73981165839681,1.33930924117872,2.53986328439851,1.43694812788483,0.0,5.34613845149341,0.341268754895688,1.11508281567074
1993-01-23,0,1993,1,23,1.81912968536754,2.668817986072764,0.3894069457702747,1.0276609869440143,0.907461638848021,0.3828159089322921,0.22321936280486301,0.8490758957100141,16.089588522023803,0.713402900775602,13.6546798393452,0.0177129256875555,1.16653213107202,0.246065689767554,0.16835122155058702,0.675381030633301,0.905620257693211,1.0508218338424302,0.0074326479373314405,3.5801457903802003,0.360252954678881,0.22818309111316398,0.309151584993685,0.0013594152462977401,4.00212120475268,4.3779817590112795e-11,1.01717006850241,2.00361678201467,-0.0,2.6548798702971004,2.62678528337233,1.5008719893557,2.4408917733647595,6.285629445295251,5.97814758681808,1.38714615901318,0.3762224632773,2.19011215942376,1.7934051690345703,1.7350589176815598,1.32492758549825,2.48134713221262,1.4219499619607,0.39971999871007,3.59318444231825,0.25426664691049805,1.18284693778664
1993-01-24,0,1993,1,24,7.1695447285599085,3.967086309333814,0.4895925164041864,0.9965921664084976,3.8965417391265698,2.53958598664477,2.4701273251024305,3.3348654456912405,13.1165111888667,3.4377490604363103,13.4809324018853,0.17560580302916,1.3785553723360198,1.5493551014613198,2.12887379479363,3.44552683090631,1.09493884667464,3.0014450092529397,0.27431905814707996,3.51077688916091,1.8578612388052198,1.9927558712674498,1.9026959615340902,0.0244176619027764,3.8419405021702797,5.58847585170897,2.54927128943118,1.9740828831063602,-0.0,2.6008053671538502,2.73368090437487,5.8993696240887,2.41745846621516,6.23957005159488,5.930650444968901,1.33979523899044,1.2119547270955702,2.14541305789999,1.83059772099439,1.84485218204076,1.31744090889373,2.4308692988428398,1.4739307071468202,2.45225413200784,5.31984025536675,1.54510379090116,1.7247029214166498
1993-01-25,0,1993,1,25,1.2127472837451507,6.1013260199769555,1.414298789293832,1.0295729143615846,0.644176201075673,1.3859818756593099,1.80111531513812,2.4986949813871098,10.9218404794963,1.81212341427616,13.380537176805401,0.11256740598588198,1.32120951422961,0.8306184950730211,1.6815015528007,1.76786625919808,1.04681274056165,0.87196583988793,0.14188007355794502,3.44050372861807,1.2440670730015702,0.540637733609463,1.28560049428397,0.00153745049137247,3.75545340234093,0.0320875368095057,1.0800403622426,1.98711654942819,-0.0,2.61942354963118,2.8242279988602594,1.00211277434195,2.39237546796015,6.19637073751925,5.885929135573879,1.31748100145935,0.7785109867930591,2.2614553967321402,1.89325681039332,2.56782824054306,1.31603365395523,2.38608412618657,1.5071969421793798,1.11542630583044,3.9267390093686605,1.66979383183012,1.5791114224916398
1993-01-26,0,1993,1,26,0.0,6.026566811850753,1.6180882561946666,1.055383934498783,0.0,0.5402143951243951,0.914333284777189,1.5147961459385402,10.336697420412301,0.647389163482712,13.3709010490425,0.0581772667314017,1.21484662909265,0.272433292647918,0.9130474950287759,0.6201653973954611,0.974653542367248,0.44922051703011495,0.0721494330422723,3.3698742270105897,0.654606296279101,0.288670487405924,0.713564236397139,0.0,3.71234009337605,3.12111367713889e-13,0.9999999999979681,1.96424930205351,-0.0,2.68111420637068,2.81389119119349,0.0049854455140626,2.36693059628716,6.14827254327531,5.84036108634963,1.29010293730927,0.5063914802649799,2.47010772680405,1.88423854072889,2.2087035920811497,1.31904994757888,2.34021116379954,1.52126426994758,0.0762208063221428,2.54249294140844,1.30504613515568,1.3619059854567
1993-01-27,0,1993,1,27,0.6231649921679563,2.801035758521744,1.1675243916308908,0.9789068377959728,0.30787241635656704,0.264533685876235,0.6131757852548361,1.1635182268355,15.516793241046601,0.413549613778368,13.333227672662,0.0348673105746211,1.15434743852653,0.22072815942826002,0.625296868950074,0.40411859642302,0.9352224925241691,0.651494931022818,0.0362478918622407,3.2991312551789505,0.45666304166389005,0.184557589068281,0.523110481263517,0.000323851455936569,3.69928589313878,3.1415310847235603e-13,1.00376871025582,1.90523310997909,-0.0,2.75941527570252,2.7494309502971297,0.517181514991379,2.3414415370145,6.09600104144843,5.7933662942757,1.2526796036463401,0.389340273494099,2.6985714788175295,1.82129105895127,1.97505732337325,1.32447167391858,2.29165580631926,1.52674253980131,0.0578253962937477,1.91222746716328,0.942466729930691,1.25403145494231
1993-01-28,0,1993,1,28,3.206452201281462,-0.4803445008025157,1.487131989353803,0.94114627129896,1.5943340245174,0.7256817850455649,1.22464376503346,1.96607295329765,13.353557780908401,0.146544689910108,13.214567470662699,0.0471652608920807,1.1782273495743998,0.673472372750907,1.0263578254255201,0.141600709368595,0.91090549816074,1.4975689207905098,0.0179329792996045,3.2288451061896404,0.8410587508370849,0.724344907317663,0.8984845806496521,0.0025888126710884,3.7254120696834905,0.675934336434288,1.0487881693832901,1.8782868513345599,-0.0,2.8340870674247904,2.72706840032631,2.64081536491484,2.31725112764286,6.039275268709379,5.74417452510571,1.19991050739742,0.408185950171794,2.49879943312348,1.8052103352189197,1.8669312723958302,1.3321132689962099,2.2434583453686603,1.5403859634850299,0.633521840201746,1.2405790066141102,0.796788025260304,1.40577847334182
1993-01-29,0,1993,1,29,0.0,1.6501644950011198,1.518644811712032,0.9205930515600799,0.0,0.280850186099513,0.5489026029548429,1.1919472996223102,13.5860960032347,0.0519293098174428,13.0923228243489,0.0243825262588393,1.08966661120775,0.24037714831423,0.6642897129810121,0.0496160312293923,0.888336921775303,0.44637329869258796,0.00873881188943087,3.1595828036731897,0.44255029300973603,0.19337838523713197,0.530242383144446,0.0,3.7893492603620698,3.1900924361908003e-13,0.9999999998554749,1.82401029243639,-0.0,2.87501667906997,2.61678745788711,0.0046571279962246,2.29140612425794,5.98324229914592,5.694630599662429,1.1552434221616499,0.24841387099258497,2.2638996935646603,1.74792733823117,2.0246710281876696,1.3417249631581398,2.19407779889203,1.54989121626057,0.0,0.853392066419123,0.684554638272681,1.2221869613273701
1993-01-30,0,1993,1,30,0.014204611610752085,2.8960507342981687,1.3473132321195738,0.92250497897765,0.00645085058736862,0.10979339300558999,0.13481814010169,0.7282598218485821,11.6430992581516,0.490844772230586,12.9827527517322,0.0126579426223535,1.0145932379386,0.124810400750229,0.43270571193401897,0.501518954059289,0.862934162628527,0.44923067411265605,0.00420434020033325,3.09091743261829,0.23489992487965197,0.12363386675594698,0.333009026008599,7.33425370266191e-06,3.83374290995084,3.20417818142599e-13,0.9999999994752421,1.73260430013884,-0.0,2.6311431257887,2.51969089788756,0.0162326247242659,2.26475714670341,5.92729515161484,5.6447105236977695,1.11616784344946,0.2018271414071,2.15745082025379,1.64242889322405,1.8793344029932901,1.35275322506109,2.14367198125568,1.55644818768145,0.0,0.7557558302082651,0.562926049959974,1.08173621233888
1993-01-31,0,1993,1,31,1.039631358408252,4.368283233324607,1.538249938296806,0.9186811241425096,0.457782581146366,0.187279369520543,0.170838483516844,0.850251121323511,9.764387909236198,0.710915273152398,12.859900504604001,0.00906658357559723,0.970161134930286,0.187584010318858,0.347954707039079,0.7267413012012399,0.6726124093222089,0.7539137986696121,0.00199504415755874,3.02319501816154,0.261243508780166,0.0790436481930766,0.33545717459400104,0.0005401371755744059,3.73357249127291,3.21860804909557e-13,1.00130155140864,1.6350315134426698,-0.0,2.49139964576747,2.50952959262996,0.859146035619538,2.23766207144229,5.87296615212491,5.595210426591031,1.08456315757114,0.196623449059413,2.12876178673696,1.53490279828947,1.80400053352144,1.3648694149326699,2.0928187336470403,1.5612160363031997,0.0,1.09464321776928,0.43964110228136705,1.06349481380783
1993-02-01,0,1993,2,1,0.7274267171769218,3.3581642798933338,1.5908267057528782,0.8823545032086746,0.30793995019679304,0.14909522983370999,0.080815711130452,0.801446402878603,8.31537618970067,0.580882549225051,12.709821470459199,0.00587683374295055,0.9188103536795931,0.18104014329172802,0.284045167928728,0.5922715339710339,0.686317704860547,0.6533235459605021,0.0009341854757478071,2.95626692759083,0.223716437507045,0.0505355441064082,0.300841004110211,0.00037692934928967403,3.6124422447582596,3.2315560964931604e-13,1.0002357847946501,1.5370546431895602,-0.0,2.40536996394002,2.4977968635482997,0.6023840878036391,2.20948193978037,5.8191402749188,5.545882443454349,1.0549055888324201,0.16216764028585,2.0241463019923,1.43139926629819,1.7647787467166498,1.37359179323762,2.04207086174532,1.56505533977097,0.0,1.11418008718977,0.332489825488234,1.01440735340647
1993-02-02,0,1993,2,2,0.34420500537635834,2.1351781931138842,1.6480591849525592,0.8694489931400754,0.13851123252836098,0.0582135799999771,0.0,0.621181100315004,7.2581491979492805,0.34342669573333,12.5545622402658,0.00337885156581855,0.8603627076846879,0.133062681919664,0.219171337847977,0.370504115697044,0.7024505983358629,0.536716963942269,0.000431910427755168,2.8899761935466004,0.152785018399575,0.0323092028523365,0.23544187313034198,0.000177758024311876,3.53012445850986,3.23975669850353e-13,0.9999999502096759,1.43399630482145,-0.0,2.34413196776669,2.48350416604069,0.287241418349919,2.18002319078207,5.764313666403611,5.49610748441497,1.0204404371245999,0.131091086891447,1.9113152239581799,1.3243192293033101,1.7442608911586397,1.3792493832119297,1.99184030236249,1.48830941398547,0.0,0.7904526650680309,0.24741455694126502,0.936195981274008
