Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,0,1993,1,13,2.702925535286906,-8.057854636329168,0.14105535973636285,1.9421895551257249,2.47140154921464,0.159229326032984,2.6465642526491497,2.84692090182898,3.3138636160917203,0.0813843623395884,10.364874188513,4.6412929228595995e-08,3.47054287712461,0.9196029374793829,2.59880848043767,-3.7456587474007297e-20,0.14913189609075,2.7333801744170696,0.0554051082546397,4.1918434800895605,3.19638809144328,1.76770045734701,2.71464113425572,0.0,2.04515413315691,2.6601375497606803,0.23118708828432102,2.96090786854719,-0.0,3.44522977236731,2.97032755360533,2.17598005029309,2.9006658347502796,2.01794743739694,0.276533939104453,0.0004995473330965769,2.75873212405987,0.007804615988383001,0.130846288383548,0.232833143778891,0.0276564933334168,2.8836712280301704,3.35067438726486,2.47635863702066,0.000208136238700426,0.9421829108526499,2.04154567395068
1993-01-14,0,1993,1,14,1.3666735946644422,-9.234641041104606,0.12443325184466145,1.8908471953578336,1.2495855963591298,0.104455917778488,2.13921476079478,2.4922440563320296,3.31999438092534,0.0731970805546402,10.2415911125767,3.8715378169717696e-08,3.3453788001406606,0.725781542883686,1.9905253572236898,-1.7438515051198897e-20,0.00270957103930975,1.79956784332431,0.0373782293784569,4.21442285523977,3.0308237529896895,1.01278800226462,1.9902596491392401,0.0,2.0470619838057,1.4882168814946202,0.222113093850701,2.8405178007405603,-0.0,3.42267034991242,2.96941781194317,1.65783055697555,2.81494816301305,1.9842589595816698,0.258060637931648,0.000423031950343529,1.9690935121599098,0.006788918116180679,0.129026337257142,0.217139132299627,0.0189739304635018,2.3396584656664303,3.3381457035662003,1.9418097922821,0.000200949469972168,0.9419891253164409,1.62678927631371
1993-01-15,0,1993,1,15,0.2301750448412904,-13.801120688050098,0.1487940354695237,1.9253849129593807,0.21033526317073398,0.0555549905449053,1.39361356513254,1.9505421317004,3.3309486549140095,0.06436642812477598,10.1215122337911,2.3389969152049703e-08,3.16437037815243,0.477286188379772,1.018607700405,-8.11878037212866e-21,0.00092959975009956,1.0287636781199,0.025173045373281,4.2355225777620396,2.7871121958422296,0.29669281537250103,0.994930603334004,0.0,1.96268482415543,0.47855681180787707,0.21340105049944,2.60907349464551,-0.0,3.41191818119282,2.96778697981045,1.16429934401601,2.68127747789469,1.9511253285113999,0.24081806333345604,0.000358182911743862,1.2572390878859399,0.0059050009004139705,0.127234823261924,0.20815903595586,0.0119543993434467,1.61616275622991,3.2929980233876606,1.19456096191187,0.00019410578931884398,0.9418298085463929,1.0437659325591802
1993-01-16,0,1993,1,16,0.5463932539784632,-11.229556225747745,0.2539157470193571,1.7674584139264988,0.498839811376707,0.0248090767737078,1.00597512213881,1.61390731380776,3.29535361344782,0.0517053841482129,10.019273491086901,1.7782266048667402e-08,3.00789382777333,0.35931681218106204,0.5935178757408629,1.18992922810835e-20,0.000318927122656631,1.22250132179003,0.0168990665914071,4.2549717478485904,2.5891332698092597,0.290615244431576,0.7621008491829309,0.0,1.81802500523226,0.62807555223936,0.204645566537418,2.3169162944862003,-0.0,3.32361588090304,2.96527993194448,1.15225887129913,2.52226230396627,1.9184868317081398,0.22471837740135503,0.000303229209561173,1.3492271715334199,0.00513632839936882,0.12547031748697302,0.11640091993903,0.00805457992156449,1.3450847636248702,3.2185112903201603,0.780955443140881,0.00018758091800183502,0.941698845879988,0.793030890058527
1993-01-17,0,1993,1,17,1.5693134799885147,-4.830395975461983,0.26179952304074544,1.7764642166344295,1.4319551135897401,0.0110789379014694,1.13364737106734,1.60254240835255,3.2694039794729304,0.0392343766974771,9.89817524216769,2.46209081496856e-08,2.9167545329192697,0.379033986062024,1.03820617605234,-1.0139214327604799e-20,0.00010941753109584001,1.84760734411604,0.0113044205534493,4.27261346427558,2.48770321136795,0.808449780174417,1.1806569328267098,0.0,1.6823661282306799,1.49257207626085,0.19638080150413503,2.06222407210695,-0.0,3.1968352136869003,2.96209926671785,1.40838341356334,2.36776746284973,1.8863596697845701,0.20968729641151101,0.000256669546750843,1.8597064636096798,0.00446801890981076,0.12373173910591499,0.0834977219797241,0.00541374393889981,1.6001984155292202,3.1598776413704,0.871183854668991,0.00018135629487851102,0.9415912022018009,0.942653614499342
1993-01-18,0,1993,1,18,1.0804748719181194,-3.973575207251956,0.20269548400319565,1.8359767891682788,0.9854345725697249,0.00494749829444264,1.05290663119249,1.47713665242479,3.2754043839834797,0.0296105748380059,9.78006624743756,2.39937528263446e-08,2.80831155028664,0.346262825258661,0.9418443955536321,-4.72047384941212e-21,3.7538971321667296e-05,1.5285386929418898,0.0075399072350844,4.288018663277859,2.3560308898704196,0.614215022724791,1.11976445549114,0.0,1.6250844732613101,1.12522355946458,0.188901082547898,1.84597591987787,-0.0,3.0628847453803503,2.95840816329771,1.17915072963979,2.2041207344142597,1.85478168134294,0.195658673010828,0.00021722989551860802,1.53614942667879,0.00388706133284466,0.12201824647392501,0.139276344467866,0.00361123675100244,1.5325037670989798,3.11598476299428,0.832234149977983,0.000175418429220904,0.941502732985989,0.8834213032557242
1993-01-19,0,1993,1,19,1.7154960375265778,-2.8539092006906146,0.2533766274678844,1.7605880077369438,1.56390352950502,0.00220939404040403,1.21954619633675,1.53352227298031,3.24754694917927,0.018353540431206,9.642476932346831,3.071856541339339e-08,2.7377773802786805,0.38851940886984604,1.26674653920253,-1.7598260019769498e-20,1.2878871911825301e-05,1.89440778484999,0.00500951846076444,4.30081764298793,2.2838947018751803,0.9427313286494559,1.44560792640562,0.0,1.61249145293398,1.6272506945356797,0.181625794472992,1.6996957136501798,-0.0,2.9949038033308195,2.95444730963205,1.3467356570868898,2.06325811745393,1.8237133861806398,0.18256370778896105,0.000183826291368766,1.84824204611477,0.00338191499998214,0.12023927513567001,0.14234518288604,0.00239923263686393,1.7210155906386497,3.05367294140431,0.958306244752948,0.000169745587906348,0.9414300278962,1.03039225016969
1993-01-20,0,1993,1,20,1.2390476208351322,-7.7126185147843325,0.1542095220798582,1.8587234042553191,1.1293433220122802,0.000986644509055407,1.18012011919473,1.4626926186091798,3.2429237206233994,0.0114891016419655,9.500108003624051,3.0159783239063e-08,2.65153107510098,0.37220489091606396,1.18133488724288,7.207415504862429e-21,4.41848393497533e-06,1.5965270693524598,0.0033200641189679997,4.31102718679618,2.1812670004372903,0.755198288632875,1.3218165591930902,0.0,1.5736032247463798,1.28912981027634,0.17522743774871,1.59281313447151,-0.0,2.9827098489697303,2.95032917885194,1.15454241192048,1.92954206876844,1.7932032629212702,0.170345904078774,0.000155540790547118,1.54498679747899,0.00294247387258848,0.11851389014916601,0.16701812097496602,0.0015908054139948,1.6491012788439,3.0037460148495496,0.9823261337894109,0.000164327430373189,0.9413702814962549,0.9764434094762869
1993-01-21,0,1993,1,21,1.9630571729443904,-8.833881030639892,0.1774175332001391,1.5954197292069634,1.7892590008286002,0.00044060378974823797,1.4138694435191101,1.58194423060616,3.21721304074708,0.00562797504820574,9.34287925205503,3.9549593788128595e-08,2.60710560929339,0.442700762823373,1.4723008460860902,3.35552788542221e-21,1.5158936603542699e-06,2.00789535615985,0.00219381193870694,4.3187693001364496,2.14373061709738,1.1531101525190501,1.6870234511009499,0.0,1.56073626071381,1.8937914096285098,0.16908628966223496,1.5476628117962599,-0.0,2.92300331666077,2.94624125322918,1.3808301656136497,1.82990829650332,1.76321248857412,0.158945296472459,0.00013159248109666398,1.9210635766661999,0.00256012012329418,0.11683216200714801,0.173298912565605,0.00105371852594764,1.88487371597599,2.94823794207004,1.19903297774544,0.000159145261567273,0.9413211864844551,1.1540285330136102
1993-01-22,0,1993,1,22,0.720689470646235,-13.559721056346845,0.12450527392603356,1.4300657640232108,0.656707075217646,0.000196759519521745,1.12185210420518,1.37559720541778,3.2044816079487,0.00275688248896679,9.17053638217492,3.0396002331422205e-08,2.5036212880115096,0.35895494612763396,1.01466661657664,1.56221982515784e-21,5.200728628462241e-07,1.2789755027062801,0.0014464643138595,4.32424443814392,2.0134716743871697,0.5152128586457341,1.13458085558092,0.0,1.52912017308982,0.8634665667918492,0.16351119021748498,1.4898903439331102,-0.0,2.89419319091531,2.9420891679956602,0.94204468845135,1.7223321492238601,1.73375263829611,0.148309442760094,0.000111319663782614,1.19284502348214,0.0022273712113713897,0.11518721153772198,0.180640716291112,0.000697609662347025,1.5155112856378998,2.89755400037175,0.9695027030971051,0.00015418991428201102,0.9412808456048679,0.897219265472677
1993-01-23,0,1993,1,23,0.18239940813940506,-12.936539068414431,0.15249845840604773,1.3777949709864603,0.16610245231907503,8.78664900829594e-05,0.731003050212608,1.0898381546934601,3.18356277789534,0.00135046815244125,8.992938290412699,1.87878024622459e-08,2.37794157688144,0.256247871816234,0.45337674025614,7.273164954816329e-22,1.78426620377772e-07,0.9717389910302241,0.00095108145810234,4.32725419852248,1.85300080067624,0.16534851672381198,0.6467373456039379,0.0,1.4704800606389998,0.38810540399374105,0.158117953560329,1.38046783789345,-0.0,2.8215704551168104,2.93766371848368,0.712523960388501,1.60534661068068,1.7047876585621398,0.138385577223329,9.416028697359359e-05,0.836520621474044,0.0019377038539569,0.113574244209276,0.14167283254662,0.00046173186748285194,1.1105893479846,2.8352825042044802,0.6215296508950561,0.000149446118703398,0.941247699021409,0.5905448995336011
1993-01-24,0,1993,1,24,0.08948276592725844,-12.484648472098865,0.22787848510098999,1.3337872340425532,0.0814048396812852,3.9238356031081704e-05,0.42674693222042004,0.850172782102922,3.14573803259363,0.000661531362877479,8.82155662421667,1.12851569156274e-08,2.2522318607757996,0.18399775343060798,0.21352293089490199,-1.06599157257355e-21,6.12146126702345e-08,0.918403367254225,0.0006226626377432231,4.327125399174689,1.69919181445268,0.0639223203004796,0.395045434047223,0.0,1.3665067330356597,0.312692058630622,0.152707403579044,1.2265196809302599,-0.0,2.73514300479518,2.93280725343844,0.6185645870773679,1.47936949909401,1.67627405392402,0.12912329475848,7.963759645952429e-05,0.7232780704376229,0.00168548775611399,0.111989890544724,0.0786157489398454,0.00030557063606891403,0.9265956219931991,2.7680504219632,0.34824709803668996,0.000144903318329575,0.9412204644767991,0.382869577357779
1993-01-25,0,1993,1,25,0.1279261320347084,-10.804655623007893,0.2873492750125769,1.2595125725338492,0.11622772692992699,1.75225911785968e-05,0.230319494721992,0.677046140695698,3.0982000063979798,0.000324053361023918,8.65857970931942,7.511700571414309e-09,2.1338449810201,0.13879473341645002,0.11467827638280802,9.08315958546196e-22,2.10015119741277e-08,0.934411395210259,0.000405301918306731,4.3232998299615595,1.56101293967823,0.0323322993538279,0.28434801053683,0.0,1.2640856807409098,0.301165900235063,0.14735425628623403,1.05340502686359,-0.0,2.61552822416206,2.9274384298490603,0.5675102751346569,1.34711905145751,1.64819388998339,0.120477053797254,6.734773030299389e-05,0.68599214070931,0.00146595489577859,0.11043175567639399,0.0394765660989871,0.00020221131937128101,0.8478143510309241,2.70850733413654,0.181407994718796,0.000140550729268197,0.941198088010733,0.27004770711260895
1993-01-26,0,1993,1,26,0.3209140842016785,-5.974850883868357,0.2915549908619485,1.2905222437137331,0.291206711723671,7.82502715886015e-06,0.175546720897438,0.5915523857706221,3.06057690918504,0.000158738627888014,8.49885758968333,7.2866005822410496e-09,2.03227478994052,0.11775598004086099,0.0899876327681326,-1.33127344307844e-21,7.20519964041027e-09,1.02304036471021,0.000262173432606562,4.31571018073811,1.44697674944592,0.0164835428386966,0.294434630707625,0.0,1.1918346171195802,0.29488667507194105,0.142271867890078,0.8919867933418449,-0.0,2.49781032920868,2.9216228349017204,0.574116836763921,1.2170557659296002,1.62055936684699,0.112406591883568,5.6948729532084805e-05,0.7421137430141049,0.00127495748467934,0.108898111653265,0.0197415429190021,0.000133809003984459,0.7926344870088159,2.66182587923958,0.133236648712735,0.000136378264680463,0.9411797034215641,0.254861770395544
1993-01-27,0,1993,1,27,1.097876395653285,-0.5678100319709739,0.3666007685154571,1.2717678916827853,0.994997591430237,3.49440613050942e-06,0.40336296547730105,0.7122622556048979,3.0311690898723502,7.775865030933199e-05,8.34344291356303,1.46714486429075e-08,1.97080690559183,0.14634917764513503,0.304806810146464,1.13435880249216e-21,2.47196020563299e-09,1.38016526155415,0.00016816461047665,4.304469291599339,1.3920853025314501,0.27813569310028197,0.650752911685583,0.0,1.16770514463592,0.8175714031599091,0.137181268299712,0.79396646218686,-0.0,2.4107411102654104,2.9156213932574304,0.790636546126913,1.1120133140890602,1.5933444811961102,0.151031453077771,4.8150493485889297e-05,1.14162504738498,0.176229227175945,0.10690199325691901,0.00988877778920872,8.85438350185688e-05,0.8619813716102991,2.62528522787843,0.226189809717701,0.00013237648225633,0.9411645987121031,0.453795716295198
1993-01-28,0,1993,1,28,12.986460773372727,-1.4897595689368617,0.2046015466304541,1.396085106382979,11.8246653494891,1.92173520527354,4.95962397212493,3.6477402522106,3.00009266014342,3.80903361576401e-05,8.18925248986265,1.36577888260734e-07,2.51050311709352,2.01470060997485,5.807569022371349,5.28118934071255e-22,1.3687690004554098,8.144854242438809,2.2260392437166803,4.29033533831224,2.28571878761529,9.51393409677778,7.125547063843171,0.0,1.35075046193605,11.3521289723914,0.148858724997903,1.36123734724156,-0.0,2.4446643023099397,2.91185389167719,5.22129418803695,1.34188234740654,1.5666310972410602,0.26804346288673797,4.07080520290018e-05,7.93952274349034,0.6168320339605361,0.10490493727613401,2.56585093833299,5.8590620969232895e-05,5.76987990956388,2.6961424621872503,5.16566360916751,0.00012853588522876297,0.9411521890062049,4.01313497115176
1993-01-29,0,1993,1,29,14.881641784892302,-0.9083123052165264,0.16329810743976314,1.5943984526112185,13.619506724660999,3.91451776915032,8.551629102378499,6.333840281747731,2.9754314029024203,1.86586791680617e-05,8.04138149634107,1.13683466088732e-06,3.1633158124375,4.21670617169179,9.48825758453828,2.45874240065666e-22,2.92647463556145,10.5947418156455,4.40603854283425,4.27390265473992,3.3085986571528103,12.0263847199139,11.0299429550907,0.0,2.00599176835951,13.297066830694302,0.183759967625389,2.60487239666696,-0.0,2.73160476424856,2.9123793390446,6.85148302381531,1.83100005045214,1.54040576296337,0.498807122763016,3.44132508918993e-05,9.35268121750107,1.4093973672614,0.10291559653267698,5.952730181762139,3.87700719015434e-05,8.86634662773014,2.86416551624464,9.324767808943038,0.000124849547916702,0.9411419935259642,6.780313130289331
1993-01-30,0,1993,1,30,4.714720533991708,-3.5533906920381786,0.2951139109882556,1.7394197292069633,4.31699297214519,2.8872596678458704,7.05397779345335,5.94354357031242,2.9508499595371402,9.14001669231347e-06,7.90320544884979,9.77389762946854e-07,3.23362560067044,2.9504995341492797,7.59261802954111,1.1447069595068198e-22,2.6652180515368302,3.99932243566666,3.0837387818891204,4.2554970458488794,3.40815469634452,3.2460535136257898,7.858733843943419,0.0,2.69093063638243,4.28625850374676,0.21671222061912399,3.73823362611845,-0.0,3.28593903157214,2.91613626209352,3.4865659639129003,2.2761629087069504,1.5145868324060903,0.779082247595928,2.90893463621664e-05,3.8919823528459596,2.4844552828404,0.10112364438582198,3.59677702694518,2.56545842982724e-05,6.303861226611941,3.0056750927152502,7.299517788355451,0.000121308953723726,0.9411336172678149,5.394557913008111
1993-01-31,0,1993,1,31,5.713829520621752,-3.237326635819574,0.21334785262314832,1.7545531914893615,5.23805129359943,2.6926291275977703,6.4974799033237804,5.88650068644198,2.92648280106031,4.477267891436e-06,7.789034727019381,1.13602410487845e-06,3.36081989102948,2.52717786582537,6.76172818919046,5.32936684539783e-23,3.02790525090348,4.758390805346759,2.4381923519585498,4.23541574220263,3.58284438138155,3.7995331808603705,6.7699010740844905,0.0,2.8643646160258798,5.23007016554954,0.24243271324123897,4.59285601461295,-0.0,3.7428186848095604,2.92184569923728,4.07102917370917,2.76881304578573,1.48921605326239,1.06745376162634,2.4587215820895603e-05,4.540815310683691,3.00363644417496,0.0994448514618042,2.98189808448822,1.69759486772784e-05,5.59432868282478,3.14058855681081,6.3781750062850495,0.00011790683328216001,0.941126735670396,4.896378848436299
1993-02-01,0,1993,2,1,1.1732097834869468,-4.8689128093855585,0.22212336504007224,1.6060038684719535,1.07495710427958,2.0712699821618603,4.47616321648602,4.75705094857664,2.8876024733865298,2.1932047223218996e-06,7.7127021424632005,7.807500647252459e-07,3.22679791483207,1.5244704931602702,4.418356642020361,2.4811722106644897e-23,1.7998138568636497,1.6552897020319,1.67498711583873,4.21353324068901,3.3683867535113503,1.17415953649468,3.9624931175460296,0.0,2.7901035367022597,1.23256932066405,0.257522013588829,4.9391899363155805,-0.0,3.7994076727976798,2.9276925871836097,2.3786256835918196,3.11136701027293,1.46427486950912,1.33835122554728,2.07803544522118e-05,2.0235505386767803,1.64749581455654,0.0978781151842284,1.5817723859165,1.12332223972985e-05,3.47125789842036,3.22543648339279,3.75948240617136,0.000114636779482791,0.9411210820600849,3.25535886818713
