Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,2.689603413289628,0.8203168571175588,0.9822315789473686,0.0,0.13045464235070198,0.0,0.4860427712901379,4.129865297423669,0.140091939717817,0.45273003985021204,4.16428400816864e-10,0.0,0.0483764800190934,0.00353150074794172,0.548680505922859,0.29360677767003196,0.164731678982412,0.17603141573654701,0.239643699204313,0.18862585050335698,0.000813866294864417,0.0192469887729028,0.0,1.71451319895527,0.0046282818705564895,0.12785216706674302,0.739062364926172,-0.0,0.715380034339522,2.7964127376234797,0.31637326041154196,1.22416918527422,0.8505188508567959,0.983609830713338,0.273800325720603,2.43074604933755e-09,1.02178720297476,0.27690879514505,0.0780579490014219,0.152929840243578,3.0542212289998,0.6381988866070369,0.0836386434405076,26.3821519724144,0.9156863774004109,0.00857698151258585
1993-01-12,0,1993,1,12,0.0,1.3994062612565712,0.9790081173415844,0.9810947368421054,0.0,0.04990707465066001,0.0,0.261946793070993,3.9799749363257004,0.0542498193130779,0.44272550723862203,4.12421035351484e-10,0.0,0.0308754652184327,0.0034391622530549897,0.340217714700451,0.35620859825723,0.16377257590257402,0.0891997848364697,0.315760007431765,0.12149605553620697,0.0005286090143615219,0.0181452483783082,0.0,1.70695860207005,0.00464090135938779,0.1257928845322,0.761871427138523,-0.0,0.7792297617375691,2.7930459057830297,0.310594270777431,0.944312040983674,0.8428348057715,1.00882979716739,0.25475410075773003,1.555143459524e-09,1.0521970436048,0.27918377401914,0.0390289745007109,0.17979549756481603,3.0455230447340695,0.49072133435371296,0.0,22.484140302045198,0.662261821005789,0.00446044392268251
1993-01-13,0,1993,1,13,0.0,2.125125512231481,0.9366660050412438,0.964042105263158,0.0,0.0190925831024913,0.0,0.14118146932781697,3.83988259474819,0.0217041129140053,0.43379660154707594,4.0851768206514104e-10,0.0,0.0217340798630661,0.00335098159628441,0.165978841759137,0.42004460436176794,0.162779535499771,0.0450622035556151,0.395206605012546,0.0782569911619134,0.000343333409714081,0.0169615659750414,0.0,1.71701766191941,0.00465349584293037,0.123799708565726,0.760561565624764,-0.0,0.8465486326502081,2.78967387777269,0.29894504369541103,0.6993592236677261,0.810599812527027,0.9892996397527071,0.22668475880695899,1.00514367990956e-09,1.09240550277902,0.274605659765143,0.0195144872503555,0.20737240074935898,3.0368496322159904,0.415038544101923,0.0,22.726112018586896,0.478281451999642,0.00231971831789624
1993-01-14,0,1993,1,14,4.867717356064575,2.067453570341541,0.38989225172785774,0.9594947368421052,0.244150962421005,0.950308663749392,1.08085037721408e-15,2.31559713300388,3.7063808212572997,2.15199173740521,0.426026795376451,4.05531256288355e-10,1.0551326233386399e-09,1.22801024769769,0.00326670019489733,0.0901267092437049,0.54538803951242,1.47116501382898,0.6764509677237039,0.4785121901056021,0.454148203815317,0.45952041249244896,0.0193517954276363,0.0,1.7537945350937598,3.0018041273625697,0.12218400273495801,0.7993048855519979,-0.0,0.919273206245275,2.78632299520172,1.0067440643449301,1.1400624356767,0.8547269933430308,1.0245526376862601,0.22769493209507202,0.6762086310177522,1.16557223554162,0.28235442519295195,0.00975724362517773,0.237588444629585,3.02820092089877,0.360663814180856,1.1881259315609098,24.0360863680338,0.484774816567484,0.0466558089076341
1993-01-15,0,1993,1,15,9.295819078147266,1.2630533080074988,0.26443057557828986,1.0333894736842106,1.34111042344408,3.32538075614372,1.0806813784613398,5.52662666174782,3.58005369058524,5.43829458927166,0.419561423983753,1.3491575868071599e-10,3.5193933485732896e-09,2.8684127308235494,0.00318612137209363,0.041763630369879,0.7597017202497309,2.83722064385537,2.3825594008504902,0.582713606144156,1.2997802600205401,1.50277173510475,0.0407152076376088,0.0,1.85077718229302,7.935143528346731,0.12067032038771498,0.9458066754433,-0.0,1.01703033167255,2.7830978885540896,2.04876795591904,2.2856416140888,1.06618644884744,1.22269202213021,0.28908611440904,1.2913599894138001,1.26987511514852,0.289790910915685,0.207946141549278,0.275224764999669,3.0198178778090297,0.319732204814676,3.88915806796682,23.547406695089396,1.18915767312667,0.11105453938052301
1993-01-16,0,1993,1,16,14.508300188354893,1.9958285242115328,0.2153626895498804,1.6995789473684209,5.588438059030759,6.9325995485438,3.0456671274196805,9.658077781678632,3.45345735136577,9.667251946191481,0.414692453396774,1.34607977295737e-10,0.0584529943254027,5.125577846672,4.48264908762923,0.0193527627620699,1.12266236258155,4.989958805003,5.33669616156312,0.728616849457217,2.98425676931759,7.30844158243332,0.294849226393837,0.0,2.046234535731,12.611817153553698,0.119208570189761,1.26536496018439,-0.0,1.17797536722819,2.7801879475170694,3.82049864120489,4.20593984276113,1.5224910493390802,1.6878874550901397,0.43339858106299295,2.28695091248077,1.38612431515105,0.39900221292352295,0.657942128598248,0.32939215672705496,3.0123822687399797,0.3530055321776721,6.70638303794301,27.6353647268611,2.55551826369262,0.20138639963987898
1993-01-17,0,1993,1,17,0.0,1.981792725025596,0.6722037830646828,1.5483789473684209,0.0,3.74425738616736,2.52490345983556,5.20736267091783,3.32887970783082,4.73013110698373,0.41186157787612,4.0033006339540396e-10,0.0228521272027227,1.7083020559108002,2.70729975746643,0.00896783690063413,0.611793435914793,0.162311628659891,2.90573319166739,0.891477987756407,1.92219372332728,0.0051676460615859,0.234379728367452,0.0,2.2486752708224302,0.0048362844017298,0.117492929298914,1.5757350420470602,-0.0,1.10906362994493,2.77919071440931,0.948464115851183,4.22981002022874,1.9073255063298002,2.14863746841126,0.543906736496806,0.150869618151871,1.50900057176545,0.544275372849356,1.2157482689613899,0.404616564530649,3.0058251789423704,0.37093234770228706,4.45049468544012,26.0346137023477,3.7801086082559703,0.10604217326426599
1993-01-18,0,1993,1,18,0.0,-0.03446227490198132,0.5843094850776991,1.3278315789473685,0.0,2.09765989204962,2.0909522351199197,2.80801211974131,3.21250910221495,2.19231897645517,0.40868774819605,3.97112431704449e-10,0.0102216206997195,0.366922921536325,0.844507669122874,0.00415558749815664,0.579391984887207,0.16251297621941402,1.54125501023722,1.06418840882922,1.23810683869276,0.00335640425043616,0.20185570925965696,0.0,2.26445859567308,0.004871613804589029,0.11585945214983501,1.8104140480318702,-0.0,1.13137763860769,2.78896852632383,0.9911711268779101,3.83175634417933,2.14301007838354,2.49036625594198,0.592867531875014,0.0817197685705568,1.5201457288098201,0.666713918975049,0.6078741344806949,0.49687506962830996,2.9998669267037004,0.37921408619932895,2.6093455501108,18.0894968609756,4.167874342152779,0.0560446739246571
1993-01-19,0,1993,1,19,0.0,0.5329262891480596,0.7422930015877706,1.2516631578947368,0.0,1.01733481976288,1.70561843835351,1.5138506378191499,3.1026210595585,0.7910965111188829,0.40641518048081005,3.9367694201287303e-10,0.0038592164449327295,0.11991916937229101,0.32143848464221003,0.00192564913976645,0.7282062624091691,0.162646408136572,0.817095123219771,1.24357005945175,0.797478695711916,0.00217999633825173,0.166326005995706,0.0,2.14636119195988,0.00489824129642223,0.114161157841635,1.95597130250368,-0.0,1.22341504835482,2.79023594101984,0.976072886132543,3.2008249182793302,2.23979509772313,2.68168882695293,0.587425507740848,0.0411052880683514,1.56451001433539,0.749362257631042,0.303937067240348,0.6015081389268411,2.99421562163621,0.381840777742183,1.1749035531438898,15.3883141291345,3.9036994861079197,0.0297594514865551
1993-01-20,0,1993,1,20,0.01772431617890782,0.21321052412221744,0.7398798264048283,1.1914105263157897,0.00529013690064798,0.389194312135945,1.3807467795106998,0.8242975483251109,3.01230117654684,0.271482197041488,0.4057983954969461,3.90273153802959e-10,0.00109627663275497,0.062472599405675996,0.170197044293904,0.0008923225929252461,0.894842946067451,0.168275480037474,0.432671219591344,1.42747265963277,0.51604586619569,0.00141591527128276,0.13407799530523198,0.0,2.10753933316969,0.0049220990523383395,0.11249480044035301,2.0216080490053,-0.0,1.36987132214764,2.78560848761478,0.9320354225240369,2.52044285037491,2.23295802595997,2.7330122668226404,0.54469673434567,0.0246746670044813,1.63875809039541,0.793290301811259,0.151968533620174,0.7031418500997789,2.98864065061355,0.381338524560683,0.38913873035517893,12.6716074958375,3.22305240348777,0.0160607165192829
1993-01-21,0,1993,1,21,0.11244490916678272,-0.1280920910455573,0.7457288142082314,1.1436631578947372,0.0314037939238072,0.14889121030407199,1.1178434119545801,0.496097147383231,2.93269852089521,0.0931650916905283,0.40725955877855397,3.86888349285082e-10,0.00016256348053706599,0.0546375689018445,0.11396473450566498,0.00041349153041524703,1.0680540207615,0.19753150796416,0.228749316167631,1.6144381366146399,0.347123290996942,0.0009196419371278859,0.10853297749897901,0.0,2.12245031607895,0.004945428043006329,0.11085505167490199,2.02476452995693,-0.0,1.55173572264261,2.7771608680754603,0.88410221526476,1.9112649189152602,2.15946844834406,2.67122598825072,0.48139097890483296,0.0283504792159132,1.7399868415231499,0.8058399820024971,0.0759842668100869,0.790803042849458,2.98298662376243,0.37921692952505204,0.11893826127032,9.93926843900572,2.45387933043965,0.009688563367874171
1993-01-22,0,1993,1,22,0.0,-0.6178478078999671,0.7457712621745649,1.1050105263157897,0.0,0.0569602170806341,0.877619282005364,0.267453719724788,3.05455147735058,0.0319716519948712,0.41124141356285104,3.83531125655613e-10,0.0,0.0338639112146328,0.0838036609622556,0.00019160698953276002,1.24369027964006,0.162674526593056,0.12072103037774302,1.80347943619979,0.223586059386903,0.00059731066518332,0.0882721376320635,0.0,2.17461013200297,0.0049667424147158395,0.10924479701505302,1.98109000892,-0.0,1.7554594137553101,2.76826621247953,0.798462815306766,1.3951615604391399,2.0451516321046497,2.52749054768744,0.4103531175377971,0.0074971230874711706,1.8454132852993101,0.7954265798914829,0.0379921334050434,0.8663358271636898,2.977152942455,0.376313705845491,0.0,6.67449011746974,1.7985031512179102,0.00523354340460386
1993-01-23,0,1993,1,23,0.0,-0.4933963659838102,0.7294816886686075,1.0606736842105264,0.0,0.0217908520136747,0.674927289489595,0.144191800922059,3.4124431139241898,0.0109717761136588,0.41822704015207396,3.80225637336614e-10,0.0,0.0234043738100912,0.0650161720103294,8.878836865697199e-05,1.42022114887815,0.162565327314588,0.0635900558379272,1.99208719443801,0.14401432377327697,0.00038795537299505,0.0726523871029075,0.0,2.2530513575367,0.0049874313485681,0.10767256732318699,1.9047712804864299,-0.0,1.97307800959532,2.76651655524548,0.7274775428669851,0.991400463388917,1.90928081145183,2.33078675599889,0.34014052616312296,0.004538207082464721,1.90032643808844,0.76945290040607,0.0189960667025217,0.933560229562033,2.97108277988958,0.37309857813089503,0.0,5.22717214632368,1.2945142461132801,0.00285471577731557
1993-01-24,0,1993,1,24,0.3606423082005885,2.0138008925989808,0.6498038726694537,1.0345263157894735,0.0830555846857144,0.00833636625383074,0.5637393311853721,0.24360294483339998,3.29548613078795,0.137345227528864,0.42875494659009894,3.77065342976257e-10,1.90516065702397e-10,0.0666488872130847,0.0524070006481226,4.11434594739484e-05,1.4304135685120702,0.27014420960963,0.0334378788967927,2.15688185005672,0.136745204131129,0.000251978376092354,0.0620676799082283,0.0,2.34516869605456,0.00501587066538319,0.10617217835532,1.81166098347197,-0.0,2.14637019559248,2.76466600083031,0.709610772523072,0.7365348359461109,1.77170413290221,2.11264928102774,0.280366292864438,0.0529779476296829,1.84740106280081,0.74981615972534,0.00949803335126086,0.995909721657795,2.96477040699323,0.369834809202492,0.0,3.15109560891207,0.9244576356253069,0.00494262662864972
1993-01-25,0,1993,1,25,26.4679626889153,3.3330661318022785,0.3507984594920414,1.194821052631579,15.6595508253916,9.94028118835786,4.36028545688928,12.308948106682198,3.3049935597141804,12.5591007798906,0.442362079444794,4.09732336436839e-10,0.272824325982833,8.1813815544507,10.411978188660001,0.00293164743280267,1.80485941257992,10.748347987023301,8.52104845241556,2.27482339292294,4.97916803147607,18.81511130795,2.64173890125294,0.0,2.4802448904192,22.2549751623588,0.175315278607691,2.01932351825702,-0.0,2.06228018724716,2.7788125442953,6.9350919174551,4.00017170843513,2.1258516445707802,2.35716921621227,0.374756035934198,5.8584191432532,1.8500952078056598,0.8231242405363051,0.00474901667563043,1.06985854945882,2.9594654127967996,0.504667041454016,7.806796455763481,23.833593893133802,5.06218607208875,5.1326609582655705
1993-01-26,0,1993,1,26,6.248883494360454,3.152785358319872,0.5196033051448817,2.007663157894737,4.06911181602006,6.89273369860762,4.583340786161701,9.51240875347967,3.4919385526163595,9.30543548510358,0.45749342121696396,1.24468051504695e-10,1.4574700142328603,4.591933882298269,8.851254179528679,0.0013584900823667,0.9152951025729209,2.8377749190020496,6.17893547340808,2.35945023751328,4.4359716168368495,0.715341382225915,1.9654254447543897,0.0,2.6785305999327997,5.08090260882055,0.10509481347024198,2.34737245465357,-0.0,1.63178544764411,2.81258291328013,2.6939889405614306,5.084375893194911,2.6071622221746003,2.81231380519369,0.505396687550038,4.06737255805351,2.04478768924514,0.9276557451375771,1.57311597584752,1.17114662173446,2.95551192969148,0.623753519176216,7.3467702650369,17.5013109020584,6.5462612153950195,5.00664042361863
1993-01-27,0,1993,1,27,1.3669289602502912,3.4526825106414036,0.5829685475100667,1.907621052631579,0.886503624174583,3.94507449869582,4.04454913123152,5.75816832936414,3.4641532371818,5.240057894757951,0.469686676457454,3.70170498866704e-10,1.8544469039266398,1.93169670393184,5.7752128974459005,0.214419759643375,0.7617716778474659,0.7504326150747909,3.44709388736552,2.43400886712118,3.12626304129821,0.105406896525825,1.13952673758868,0.0,2.81495715778352,0.739258557943427,0.104756602966715,2.6495045790202596,-0.0,1.4500325491335702,2.8325134842435498,1.6965937633545403,5.13722213171082,2.9834675229019303,3.24706001975598,0.5975605310414039,2.98242109210645,2.05173716746559,1.01714883850149,1.14655713986689,1.2944287259266398,2.9526572598114997,0.695350541140963,5.25080901101955,11.9155766656864,5.9445878399198495,3.6950053035005803
1993-01-28,0,1993,1,28,1.643358472665752,1.2780542033147375,0.8421306868151641,1.7916631578947368,1.05358429363044,2.12400986073112,3.5994298850234503,3.85945618083508,3.3268876763819804,3.1223242874515402,0.481588778545284,3.66845684361069e-10,1.8260386536920903,1.0410343656866201,3.56476542339621,0.0993595313477381,0.965441720295433,0.8683200510487901,1.86942718951719,2.5049148464475297,2.33617104747504,0.136911758042468,0.8214695390949001,0.0,2.65654728198788,0.750051105435766,0.104284238370558,2.87765961445939,-0.0,1.43633360508917,2.84245875198561,1.76393629059692,4.7903029542174105,3.21369166175077,3.5700443143696297,0.6383014990556779,2.4923831576593103,2.05724114174651,1.07188144447447,0.624066306194287,1.42467946224531,2.95051826321825,0.73837361130072,3.45845336961942,8.960111853755029,4.92711754056829,2.83103249850682
1993-01-29,0,1993,1,29,0.7688127522265235,0.9994261549199772,1.1006938403477142,1.5881684210526317,0.472493798645536,0.897324634093662,3.06456228274351,2.43299358116793,3.2093882885563905,1.4738063547830302,0.49495813074299894,3.63188770049405e-10,1.80644624497029,0.451972971143774,1.34422578548667,0.046042008839307,1.20769985168392,0.48924775243310603,1.01255737201922,2.57488893212234,1.6526498838394998,0.0299589490128175,0.578123039623436,0.0,2.53473213228728,0.0052621553870490605,0.103641711233459,3.01446560515941,-0.0,1.53567525956114,2.84308514352326,1.54896146998325,4.11847482290178,3.30147206512569,3.74277547067492,0.631798184334183,1.74942742894268,2.10517768840487,1.0908590284208501,0.36261004555291293,1.53710010553552,2.9486993145549,0.7603711463366669,1.9646070857093898,6.8776623466958,3.67015054495122,2.01564803345136
1993-01-30,0,1993,1,30,0.011644119630897959,1.6189068418894408,0.8961379153156684,1.4403789473684212,0.00679856273087512,0.343282896588675,2.5194425376420804,1.31673896263119,3.0970208612646197,0.5097410629264559,0.510923269275404,3.5984798958431103e-10,1.79579025882401,0.138056670526538,0.42674244320899396,0.0213353117154657,1.47153374700654,0.17289341479768,0.5477124071823121,2.64422442403337,1.06667653374107,0.00147883932346784,0.393608744594815,0.0,2.49010144386523,0.0052885981744576,0.10306832365295099,3.05936960403938,-0.0,1.71012792270724,2.8361962725498397,1.32907575426853,3.29436746164087,3.2670048581688,3.7598952660579004,0.5886181178035451,1.08384138341618,2.18196142027865,1.09568942708554,0.181305025933296,1.61905731118143,2.94686333245584,0.771850613395741,0.6856717344455171,4.50322499482779,2.62815117561926,1.36754988913297
1993-01-31,0,1993,1,31,0.01163195919153221,2.666839844524341,0.9768766591593072,1.346021052631579,0.00639386525308187,0.131327217166325,2.04767464796923,0.7149894255535669,2.9898726465107406,0.17873716119454502,0.5306889454673479,3.56424758144179e-10,0.10496897310399199,0.0674761389335215,0.203308370484485,0.00988652617503737,1.7433265850166397,0.173466567648366,0.295731345960317,2.71312335359708,0.689183023683157,0.0009605113298263241,0.277355937094945,0.0,2.49050356029877,0.00530857643148475,0.102407515295331,3.02748507434515,-0.0,1.93063116370188,2.82412447399509,1.22532285568843,2.51905701286312,3.14630229156344,3.64530433792529,0.5234598171643321,0.6826838001610109,2.28987540994274,1.08863654481327,0.090652512966648,1.6745449899840301,2.94476641046975,0.778296604874889,0.177702549725547,4.21669603591092,1.85289738613407,0.9288020436240799
1993-02-01,0,1993,2,1,2.2092836221786336,0.19937848664195185,0.8077994647259618,1.331242105263158,1.23154201734971,0.0908663979049323,1.9885640535695202,1.4012317696954502,2.89003590988882,0.0613380850638284,0.55557104644125,3.53263974659503e-10,0.26270686125896103,0.686509616850614,0.44392177940543803,0.00458129701919385,2.04205095208978,1.05489124382098,0.15941743572419,2.7821490343383997,0.850430822863652,0.15311317150923,0.282968550853084,0.0,2.5382549807449304,0.543003374982728,0.101794446839775,2.96382266605021,-0.0,2.18017204210184,2.81333848013158,1.50116175729814,2.14725944867216,3.01349338729734,3.47247627465024,0.44900061246729,0.869826262897692,2.44138880312909,1.0655471603158702,0.045326256483324,1.71044563856772,2.9423645190267997,0.782432059785213,0.48915548349723,6.844431450802491,1.34168672917253,0.751799531579722
1993-02-02,0,1993,2,2,0.4588366086392424,-0.5921623083456109,0.9734162169991972,1.3085052631578948,0.24359468553327698,0.034726021885800006,1.66279557984621,0.966101117061516,2.79507762396497,0.0210495137485216,0.587078880396884,3.49906021040361e-10,0.269473927880735,0.301411775884638,0.220364868680262,0.00212291780130505,2.3129276847401203,0.35041263731260297,0.0857531512813276,2.85808261391737,0.6304071945592679,0.000842351636054232,0.24087517076311105,0.0,2.63763601133265,0.0053981092585077,0.101053694657305,2.86990298407106,-0.0,2.44808444988419,2.79996640019978,1.1323802410168702,1.7153439332027798,2.86211326838727,3.2439665123053394,0.374307937344022,0.4458841395386551,2.51842643811021,1.02830354346586,0.0532956189513964,1.74006939600781,2.93959746242117,0.78557946584408,0.23377761570136898,4.10551484442419,0.989558068625226,0.5218311041605821
