Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,0,1993,1,14,4.032496375429498,-0.019192424434550704,0.29787226180870324,0.6290192441456064,2.5867746475842996,0.46620585836250394,1.3247858008315903,1.97048694645821,1.64898976069774,0.0012913621101494901,1.0123104304244999,0.7355176453243901,0.9067855719734879,0.28624570437517305,0.6249882876814421,0.44618354445821395,0.3136816030955061,1.94323849225501,0.409980550057844,0.567089352504693,1.0151758715978,0.25760655345834804,7.728086183108209e-51,0.0,1.17822990844152,2.3550082638215404,0.0,1.02095226829796,0.0138779464995807,1.15741500881667,1.58691242848309,1.76220742812709,2.5091520097734197,3.34404514910771,1.33874316396555,0.12999035242391302,3.53918936134207,0.9440649152920542,0.19638095083148396,0.0351694475701759,1.10990257329312,2.03022939411514,0.58634903720963,0.919427171364479,1.1709891340141698,0.738538168727928,1.1059527500885
1993-01-15,0,1993,1,15,6.04835221625239,-0.78152153338301,0.2454808802136524,0.6851101321585903,4.04919742170796,1.26391536009958,3.10838177314451,3.87406452967975,1.6114877994843,0.000536801408779816,1.0138368799562198,1.53784478766947,1.4195981279044598,1.3896393239401001,2.02441856062461,0.415408843761383,0.342413491800402,2.76553559419128,1.15428947797599,0.646939271035311,2.07882862200115,0.7804059847239341,7.728086183108209e-51,0.0,1.7764684824440802,5.45316290828462,0.0,1.45238535252127,0.8435392610444641,1.36146258050342,1.5714689417122,2.6798316035829104,3.19235644251122,3.32951143973971,1.28344177660229,0.0933475968996681,5.30843900857984,0.9951380927067429,0.14957290398383702,0.6454234931702449,1.07840074211256,2.1050124606230103,0.6956418552091639,2.28185487666464,1.87271065306014,0.7032069446025521,1.3361383450711999
1993-01-16,0,1993,1,16,17.366378099397508,-0.3404898224252988,0.12939538590594313,1.0256619522374215,12.7652759239018,5.047913349909,8.69211591133498,10.173676950943099,1.5372704010537699,0.00022314093784137003,1.0625562181369799,4.959278763779309,3.4061213360658997,5.81364747853753,9.77257971374025,0.39116849464561604,0.412385152094981,8.31076789551494,4.968256708243731,0.7713922741989391,6.04685262750071,9.306777706740949,7.728086183108209e-51,0.0,3.08548159634091,16.448890543565,0.0,2.8649980072011,5.19954855530394,2.19028087879203,1.5859846535793103,7.8425285134208,5.5602527864829,3.32294122844065,1.19390338112907,0.0663479455129923,15.2418970876491,1.25151539487149,0.112944293940256,2.2569387055347003,1.0553793391664599,2.60330150672883,1.01127458721165,6.43357570239738,3.95268305293428,2.47252083091851,2.21888607015473
1993-01-17,0,1993,1,17,1.0968498862664984,0.8621132085948583,0.5515193121103155,1.3001066543009507,0.802700408518128,2.79464142659951,5.5138051114669295,5.93271654670817,1.46529386179696,9.27566085453653e-05,1.1016784964363,3.9427519319575204,3.01924111124662,1.79087415677295,5.72288830393605,0.349224838011567,0.352625466794336,1.09118443088785,3.1043101974858303,0.94564348639579,4.18346485876653,0.20029303680385102,7.728086183108209e-51,0.0,3.42290567649599,0.7087223310435541,0.0,3.83158190684403,4.660632637584389,2.35119030946646,1.6223107558744199,1.1569127570566202,3.8662135107566202,3.32014463184296,1.22451756988847,0.046737133595186,0.9626692561836121,1.66947073187638,0.8951678154953431,6.96112916174703,1.0424804494770201,2.63762344264481,1.1267082946589,4.111082229867479,4.1954068348619105,2.82852160811059,1.7402293884066
1993-01-18,0,1993,1,18,0.0,-0.31838578922997685,0.5026920838636729,1.109798284256898,0.0,2.18281914892531,3.17336348598096,3.16116761736462,1.4032278416558701,3.8557642143330605e-05,1.1188125055191498,2.9614185629600094,2.56064682158569,0.163039386390504,2.89085974789346,0.311319912717333,0.337468275024279,0.611922001968234,1.90085828045361,1.14900339929173,2.69016976856824,0.0776014907873968,7.728086183108209e-51,0.0,2.3256268715268797,6.98828569129875e-13,0.0,4.09574651687126,2.91445476937471,2.2067196732628,1.66613908079148,0.665999942082159,2.8064483037411203,3.3183175996915604,1.23107919972566,0.0326690413470134,3.1329984648083896e-07,2.04070943985696,1.4926656054643401,3.69935968966131,1.0331295137137801,2.45710111625758,1.1640272966536,2.43454806376233,3.69619793817441,2.7079089231168996,1.41759103395807
1993-01-19,0,1993,1,19,0.4489751931112668,0.18786410671916545,0.5727166442917602,0.9916067702295388,0.322879002432005,1.67152777367645,1.9110143412855902,1.89387556124176,1.3432966976153702,1.6027879748549303e-05,1.1287805969272902,2.29069278657167,2.22953764373081,0.0843419857078387,1.74366683017898,0.271985866542151,0.339877969870968,0.7993874701542092,1.1237015009987,1.36883309227029,1.8471645283070501,0.0493253202657693,7.728086183108209e-51,0.0,1.76627541257806,1.84181945326906e-05,0.0,3.87803941367579,1.63064424743226,2.12820360853021,1.7066559257782599,0.766307896845289,2.34219280068636,3.31590962677899,1.23176402841065,0.0226815674966267,0.394050701759432,1.9334842347757102,1.8032602952623897,1.84967984478765,1.02471209265782,2.24854286720867,1.1626140001214198,1.6525346742004499,3.1045770701071205,2.3978728328049703,1.26442790756719
1993-01-20,0,1993,1,20,1.362462585574795,-0.5861250555749109,0.4403561137463453,0.9355158822165546,0.979054539649075,1.2796664087018899,1.55062088010704,1.64520498462326,1.30938210610904,6.66256842886468e-06,1.1360455393206599,1.9102167007004198,2.07556024948276,0.13829224354698702,1.34532435323199,0.24029114511097602,0.34949112924134096,1.17678937577568,0.64998550683806,1.5988879658378798,1.5428071316176901,0.075657079139728,7.728086183108209e-51,0.0,1.64217298003751,0.544798423811672,0.0,3.4760122315642,1.01598012780648,2.12755642445479,1.73904411082174,1.05918014867244,2.26200437130671,3.31255032059697,1.18131381511118,0.0156545939647193,1.19578864560633,1.6539359663549,1.8307524761641898,0.924839923012389,1.0172248651093,2.14730782183118,1.1540668818094,1.5036312891089498,2.6924479029700805,2.0184244784394396,1.22963222503132
1993-01-21,0,1993,1,21,3.6338740507878486,-1.19087659392816,0.4789327579437115,0.9094736842105264,2.6387002281047405,1.40901896662332,2.2160377723206803,2.5729840901965697,1.28356819236652,2.76953775330732e-06,1.1484010981872,1.9812171853970502,2.21593554632484,0.495186248569495,1.68904214440903,0.20829022163787303,0.36514498022617,2.1549637133744697,0.6766446321441301,1.84407787605117,1.95296684208414,0.441235006136386,7.728086183108209e-51,0.0,1.88069424418413,2.97205875961125,0.0,3.19570015205975,1.11850174120577,2.2735343361072595,1.76485539036945,1.9487002164370801,2.61808642779959,3.30889970334715,1.08284990655227,0.0107482463222997,3.1893316484641896,1.46894866299259,1.6783722706441,0.5743576377788691,1.01179624565674,2.1530471515274296,1.1712860795925701,1.95986070609965,2.6781440127016403,1.68444637333499,1.34520867083453
1993-01-22,0,1993,1,22,0.3874451290410601,-1.4120909734352407,0.4798419371559328,0.8253373521910503,0.27942047670426196,0.9961046281309242,1.33765810317552,1.5518667484827098,1.24399177702193,1.15125862479769e-06,1.15442971878492,1.54002933528345,1.94279870880264,0.12447831325422501,1.3643625340317402,0.177672684361115,0.37724868055369304,0.773797506129698,0.39143390332780803,2.10600160339655,1.3570859958383,0.0423441407474234,7.728086183108209e-51,0.0,2.0268015658501004,0.076235233282866,0.0,2.85434574283517,0.747359882284677,2.2359243075704502,1.7826451604199298,0.611098423381128,2.2173135906780095,3.30407386512099,0.9544240532690279,0.007345377587445579,0.340043570640965,1.4108990594928998,1.4419797334950701,1.3323435094865,1.0098561117708,2.09122767150602,1.18151557123507,1.22966674424893,2.3999660725988,1.4081338442556102,1.2132050798882499
1993-01-23,0,1993,1,23,0.0334153778661269,-2.3357184739696533,0.4615133691846968,0.7892789241827034,0.0238928250420921,0.725642704802069,0.672303519621422,0.842514330696479,1.19621131072797,4.78562323111798e-07,1.15264567463462,1.1607361352406,1.67313571860293,0.0465331850588031,1.0017742199339799,0.149232940038537,0.39090369515842893,0.6260269434856479,0.22625633749182,2.3633473536383702,0.881273903152924,0.0256687475887591,7.728086183108209e-51,0.0,1.94957694590061,1.48980008683092e-06,0.0,2.43744611911577,0.38465183452288104,1.864617788818,1.79083125566775,0.41066673909835705,1.9454764695381799,3.297505240793,0.8144810943175821,0.00499907416314988,0.029328552857895,1.42582004975417,1.18597377521794,0.672442921770923,1.01011175798906,2.05537808893317,1.1876490831963,0.7668374285935972,2.0354487927896003,1.18441097199422,1.11302444495237
1993-01-24,0,1993,1,24,0.0003452046549951461,-0.7566194786392438,0.6363255373241884,0.7652399721771389,0.00024378677294998599,0.47292865286482105,0.199498915197487,0.44904084798168703,1.30564620456508,1.98931753620862e-07,1.14631030873926,0.8715650974573271,1.4256025602578601,0.0239198013214705,0.725582893890655,0.11428054655509699,0.31006693642236,0.612096075661926,0.13059672634209898,2.56978207182825,0.566788614050567,0.0163156555714978,7.728086183108209e-51,0.0,1.97017168196239,9.11283989934845e-13,0.0,1.9957014933912,0.13981270018896697,1.5526655209637,1.7880897223739498,0.337155395034608,1.79584086466145,3.2888414851768704,0.676785886832658,0.0033895376369565103,0.000303496668659741,1.3993518732966,0.946111753152425,0.336221460892365,1.01242316386214,2.05090872031648,1.1914446347574599,0.382349668894801,1.69187627727876,1.00500916283234,1.0472775412956
1993-01-25,0,1993,1,25,14.546064024215484,0.6051300022842632,0.30086310562363183,1.0977788082541156,10.940800508354599,3.4799579459014796,5.76200529986729,7.03046861588766,1.3923441839404398,8.26931847483217e-08,1.18509049478844,3.3796177157261496,3.0057318728324103,4.42798734199089,5.342666394381929,0.0958092747321823,0.41248274254232603,7.35931229741004,3.5463464384012204,2.66430104304193,4.38466553190782,5.54894705662543,7.728086183108209e-51,0.0,3.0530524312639904,12.8011587414223,0.0,2.55255572487091,2.6811998468262,1.9962600641808799,1.79492560745435,6.46915609417266,4.31278684952619,3.28412263572084,1.21133364670046,0.0022906014288761396,12.7666010181655,1.4567289803586598,1.2650135685005501,0.168110730446182,1.02086232650195,2.3194140513410897,1.36100375220736,4.60198035438801,3.16346495454409,2.09899634307172,1.9209051599539
1993-01-26,0,1993,1,26,9.018235046713276,0.6010287327870443,0.23394907534615536,3.5036772548110364,6.98931012898309,3.9897299352043505,6.9699920844437,7.95737886008419,1.3430186287351,3.43744157448724e-08,1.25088219812504,4.392869427925899,3.80622832304811,4.07815922101062,7.9004542355995895,0.0811371098043358,0.42303969987566203,5.1621671969695,4.14561168705381,2.69459443282588,5.41008497674055,1.73495812274405,7.728086183108209e-51,0.0,4.17678473299124,8.42922555048336,0.0,3.53524461549653,4.957643498950019,2.46460644985175,1.82136131500124,4.47630977113021,4.60767904646354,3.2842425466260896,2.17968281577093,0.00154333108165417,7.91500787687684,1.75615066724598,1.8264222282225,4.51189179568406,1.04025857467833,2.58620117704147,1.57002362072573,5.43710994428567,4.32015255934843,3.1686279479399104,2.10467182211594
1993-01-27,0,1993,1,27,0.0,1.097402579584917,0.5968208497232547,2.5701646185949456,0.0,2.59948455220462,4.02389506621965,4.23969791683275,1.29534224507087,3.43744157448723e-08,1.2926826567326397,3.29878030841284,3.19762283882585,0.463128193541918,3.7993448776987497,0.0509722602851521,0.39052144583702897,0.616499770739395,2.58476499052215,2.71048759186803,3.4789455869665598,0.121222500929763,7.728086183108209e-51,0.0,3.5652680671137404,7.76740933044967e-13,0.0,4.001963730807581,3.65445791061435,2.41524960683014,1.8581142286089598,0.7316126076929841,3.1290809459113995,3.28556836451631,3.0499887161689196,0.00103698857309561,1.02516552998502e-06,2.2713957329896,2.27847424342138,5.230527051660809,1.07487182596227,2.50977768420271,1.68995557059811,3.1593362918833,4.11402428854594,3.22042089931717,1.65135255424056
1993-01-28,0,1993,1,28,1.7426538263500526,-0.2407660201718241,0.6570681690921256,1.997236262462324,1.33331454411632,2.04771507043478,2.9085779105667298,3.0722104356776696,1.24806271032196,-5.796475219361059e-09,1.31890497847406,2.75666345346867,2.9226755087107903,0.257900288082304,2.49611368666273,0.0249062435361197,0.38780201661712,1.4643744788567599,1.57653188667,2.71972178834162,2.72699183841811,0.157819587613968,7.728086183108209e-51,0.0,2.7455700076275296,0.759767610329069,0.0,4.0418362938654795,2.45006836151442,2.2500502118187997,1.8962988026359902,1.38873742960578,2.68735184805869,3.28679747917737,3.53053562915796,0.000695028934242144,1.52947011522492,2.50584483171505,2.40006350201268,2.61526351975249,1.11527158921916,2.3644597618301497,1.7662261608587801,2.3385629698600296,3.72460429733573,2.9397618029264803,1.51492444436721
1993-01-29,0,1993,1,29,6.3331749399727775,-0.6945652231380387,0.8867752528698777,1.640658474379782,4.892056484167161,2.63258100084629,3.9692872359996003,4.59209866340247,1.19327812934085,-2.40951475809753e-09,1.35848207333662,3.1788783844090895,3.2790851989874397,1.87111826104458,3.47550099833578,0.0121697755602704,0.42330682507867895,3.8138976483060403,2.07635240206575,2.73842876955742,3.55214039141774,0.8081043851471279,7.728086183108209e-51,0.0,2.8230457772376902,5.2173822877754805,0.0,4.13419062044058,2.6917070105881695,2.39919610681833,1.93573205635947,3.30082566294843,3.28568475105323,3.2889158575836097,3.6260902734527005,0.000464767670441525,5.55841957366539,2.36410989001759,2.26217643466155,1.5067775654080902,1.1584501595953,2.38866279685933,1.87925210935801,3.2958347130318795,3.8994308535914,2.52295259506261,1.7388197619407202
1993-01-30,0,1993,1,30,0.909795300425854,0.881572480486772,0.5302826526282397,1.4483468583352654,0.699382777959469,1.80025462697666,2.58843588587556,2.871479468634,1.14239325715068,-1.00160203395638e-09,1.3878367434608998,2.5287427287326203,2.8950129837348904,0.258532185363213,2.48239167085798,0.005946438169883829,0.39858612672855603,1.07019204450727,1.24961798080597,2.75519744592253,2.5403955129302402,0.139459216977432,7.728086183108209e-51,0.0,2.8558026849665694,0.4694770034290379,0.0,3.98635290541209,1.90813939608484,2.4352531282723997,1.9714574584988,1.03839316655255,2.6082139511213702,3.2906045890878,3.59230930844594,0.000310152901710664,0.7984976407069799,2.15630964059152,2.31819778930675,2.58327575643379,1.2109180684650702,2.30075142666806,1.92150314051889,2.17275323973357,3.57626889356592,2.10556524010227,1.52396129006156
1993-01-31,0,1993,1,31,1.715809696219317,1.0268880235573892,0.6758723593498871,1.3902527243218177,1.31364656687223,1.38425750026223,2.02305575397905,2.3306929657654,1.1712676531673,-4.16352143540163e-10,1.40525084890591,2.14592517371126,2.66316574422227,0.22539721523227,1.94612273124227,0.00290556934750561,0.386239081244491,1.4625800594043503,0.7316889811403079,2.76383052526851,2.11301010683484,0.198540653092669,7.728086183108209e-51,0.0,2.5824863771100497,1.03582667353312,0.0,3.6924100947219904,1.3243806730969099,2.4593420508251,2.00020047261181,1.3025122331408898,2.40508766479726,3.2911797290582596,3.5828346251768197,0.000206583174924643,1.5059097081644,2.093487794987,2.41415672037173,1.4354081828333203,1.2706026608103798,2.2208904358082004,1.90228004937546,1.7086615469301498,3.24363732295072,1.75015146874804,1.45559640848683
1993-02-01,0,1993,2,1,0.5393889422078705,-0.6206853843684906,0.5439143163606212,1.3722235103176443,0.41026415352683904,1.0203629197817,1.25986860122755,1.4936245938309398,1.30011946459802,-1.7307184046516999e-10,1.41277447149528,1.6802285517496598,2.33262662762372,0.10551255355494199,1.41230349421022,0.00141972942436669,0.40017821502010703,0.8781889883496891,0.42811144339701,2.7800525712367405,1.5077921897102702,0.0511082437388028,7.728086183108209e-51,0.0,2.45266211880425,0.113243353135168,0.0,3.2661639309792503,0.742546736457621,2.2574266502715896,2.01920666732806,0.755003037469313,2.08633694538885,3.28999840360739,3.43908121012273,0.00013736226373478502,0.47340398252560495,1.98055066102157,2.33138157294809,1.06612609138771,1.33461878619095,2.12977292347179,1.8905001367473602,1.19525766867241,2.81686673255271,1.4592990649575401,1.33987906536456
1993-02-02,0,1993,2,2,2.6323519346270685,-0.2363901275302641,0.6578881735777924,1.334161836308834,2.0021114914709397,0.938989280345035,1.5864320628761799,2.02443295952735,1.70539781693901,-7.1943575712879e-11,1.4192359105251597,1.60928793048156,2.30053478232087,0.280010934085212,1.4254294856325802,0.0006937131416429999,0.41687153037783103,1.88978917584232,0.290553801800588,2.8345664336341296,1.6956785491803201,0.294751919476052,7.728086183108209e-51,0.0,2.5315454546942497,1.8630275612790501,0.0,2.9277545093775297,0.665238770571696,2.01281639938999,2.02995260647167,1.54856293669963,2.2962525054430296,3.2874925929696697,3.1581692771232794,9.11910333776866e-05,2.31032829638458,1.87411438256064,2.09823943887721,0.551929343130289,1.40221443939724,2.11314771874894,1.90877514016643,1.3505112734969602,2.67625261285182,1.22487940434277,1.40350924704925
