Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.6611052905051331,5.6670280604262375,0.8789961640955971,2.304768805415197,0.40021250134624897,2.21462165977881,2.37610879424333,5.1336537218587805,4.517214592710911,4.57913888062547,9.28010691380681,0.38929406379401604,2.03974890478502,1.5003772176106203,3.9013461065925097,4.47193816923671,1.8538738661261398,0.489751035894494,3.36805900040516,2.19877244581372,1.5389531189043502,0.888168741055979,4.05358463896384,1.28256572822054,1.68338698482418,0.0020544150999482302,0.913446658320294,4.41468811648208,-0.0,4.1063335522782705,3.6328117806141096,0.5891999267367349,3.4272593475932203,4.27647965120035,1.7413191685674199,0.12484141178514,1.09807503528914,2.4600818057728198,2.23536196766538,4.1163384089708,0.991250703776303,0.260602003350528,2.40111472572856,4.19482262537772,45.003843936678706,0.5689741214137409,2.7958020585645
1993-01-12,0,1993,1,12,0.0,3.758105596771903,1.1362022969836436,1.5329430832300504,0.0,1.2940274899303201,2.08147100262413,2.9904841354774203,4.3813534958368,2.49246311868121,9.49674693012112,0.246236497339482,1.81100998162725,0.33785809253930704,2.02124778409379,1.8597820274233703,1.6952689153187002,0.208357717015208,1.79154841837667,2.13490658941237,1.39994632912794,0.8721347525720631,1.5416905838446298,0.8119699329718241,1.7714332128236698,4.905071718872989e-06,0.908441042902481,4.3458009145698,-0.0,2.98965722567595,1.56106581207156,0.0187502105803725,2.7351128134415696,4.30262819120372,1.90742840860987,0.139344578916529,0.39109331494415095,3.04082896245244,2.15418200008607,2.92233134379877,0.9728873058956021,0.26063052318247004,2.3800217837559505,2.04074745560849,38.765766089558895,0.568111053390859,1.5887351362406101
1993-01-13,0,1993,1,13,0.5856670956060458,3.2265700885079385,0.8765283834083818,1.232285251215559,0.31424175093412393,0.697696226900719,1.88504890885289,1.98626302419718,4.2749470679984505,1.24791615621521,9.60386138537262,0.170422542168568,1.6637091717386698,0.21089184153063603,1.2751893163919699,0.8618297369048199,1.44552769718499,0.43181188600457104,0.9526222648400821,2.07231934235411,1.30109025346509,0.8564850289955992,0.887428731295147,0.197667916672873,1.70549599975084,4.99574232134731e-06,0.904421570037857,3.9089614445704597,-0.0,2.42565852138678,0.742443209706496,0.523580789435039,2.3161087233460598,3.9516131695405297,2.02915727261032,0.146797941177329,0.448666255167043,2.6748766398587405,1.8906234278638703,2.20549276285792,0.959345173702318,0.260659027373865,2.32833349627865,0.959015884771657,33.4391475826257,0.568155689001629,1.03017773406087
1993-01-14,0,1993,1,14,14.117112037193316,5.176279167482768,0.17624078704212087,1.7652321479645343,9.871960548467241,4.855658744680571,2.98901509177284,7.03374684037354,4.15181113115686,6.05916905884796,9.650388685010029,0.6664809390930451,2.6277089769132003,3.99754600494924,6.32580186208091,7.03739388788921,1.3228883662568898,7.87885714415651,5.27698780117435,2.01185687633843,1.9681887313919397,3.3156612676832795,6.87516739921701,2.19497389232927,1.7304818371486201,12.1843954016085,3.86662851902009,4.320879258970971,-0.0,3.33674184737929,5.642242131635211,12.1937642876339,4.26893592322849,4.3041316160832706,2.21156380443081,0.167766547056354,7.23090387924405,2.31198434527542,2.06567838193035,2.55666897321796,0.954868012411067,0.260687659968441,2.35618031250227,5.80344696316825,41.4181202677188,5.809331934081099,4.58602163719721
1993-01-15,0,1993,1,15,17.661002447040865,6.2582513373663256,0.2960596776089572,2.593070836114024,14.1538197081249,8.977324782463251,4.30710735367835,11.4514197827854,4.0955453740481405,10.297458700802599,9.7795369271901,1.5397428475628998,3.8428067697565496,6.67438981644995,12.200206106477099,11.911434050878801,1.7298829173131298,12.4927842726245,9.1742961872723,1.95592288020001,2.9037026894555495,4.34777066233154,11.3678289442063,5.1849821357160595,1.8874598006941399,15.6159669741173,4.68128549102117,5.7036548417332495,-0.0,5.39084905492931,9.645187740354919,15.2503346194031,6.4203644345070305,5.54592672503448,2.51084326783935,0.209723674161853,10.443750264332401,2.6942558111291097,2.72052179494173,4.5950929865124905,0.969061548554506,0.26071668549954,2.3793037385432,9.94429011927216,51.131829560285,0.568503696647792,8.40712727066579
1993-01-16,0,1993,1,16,3.8506296387191368,5.982169993046846,0.6047649863169664,5.315465725998665,3.10305445778676,3.46450003811516,4.22324797422064,8.27832770311384,4.3747228052094,7.72177714064615,10.1463503001281,1.22378948072354,3.80585540968339,3.2801239613822997,8.16891933276989,7.82717791731074,1.56776376244169,2.93175524647703,5.8295767866010495,1.90587239532321,2.8869548190469905,1.6302896835085,7.286054265992741,5.35544830893175,2.10601927713929,2.97684468934226,1.5221640106596699,6.59055947727131,-0.0,5.66766961466889,6.56884309618953,3.33928873450429,5.72135978175897,6.424187043100389,2.82939684609585,0.249638668995565,3.87254004316257,3.90432115015853,3.1111961719263603,5.5504093072782,1.00534626728806,0.260746161469801,2.3402541932263703,7.542284849201981,51.6023214356143,16.8649391077161,6.051441895167789
1993-01-17,0,1993,1,17,1.0347871093498462e-05,2.5623406929216976,1.01748361106772,5.064231099246831,8.05365416054973e-06,2.16221335975274,3.76716077336417,4.82337920741774,4.28438619696733,4.49226210613039,10.618993547778699,0.774132274769533,3.42393367255637,0.9096965882781971,3.5224606342157996,3.6564463286735296,1.3512373334651597,0.223432612835868,3.1404665195865897,1.8621363853836599,2.6261896779363902,0.97323325301551,3.47504950463946,3.89050515588769,2.22125025173344,5.47750506086166e-06,0.9074859394621531,6.55793003210302,-0.0,4.24780652051058,3.28332416318611,0.018123615655088,4.56884325451825,6.49462129232108,3.09144020231117,0.27550733093429697,1.16978545372769,4.7078584692054095,3.04279594013837,4.15632280873169,1.05589844054096,0.260775992563673,2.3179110438757,4.2851146768635395,30.569440661553102,0.5689325218270369,3.43810659562086
1993-01-18,0,1993,1,18,1.6740591049895035,2.501690326845041,1.0039985328688945,4.082356754695395,1.2742007492626002,1.2923388911254199,3.50653695006842,3.5060105691098897,4.190793985470379,2.4611685500814,10.916484406071,0.5838409345568721,3.21482605890223,0.648242249146681,2.22150230995327,1.4587969729594699,1.2501223457816,1.30710792781924,1.68280690400453,1.8224183412314099,2.492235373883,0.9557695350347599,2.0829174428872497,2.53126216910135,2.2011160083629,0.531413602303102,1.02446292997596,6.01096737599661,-0.0,3.33212529582843,2.11590511589854,1.46177248431992,3.99523557556377,6.0547086828459795,3.2741539010791403,0.289864944924882,1.4678266626122098,4.24408444310572,2.7297991546919302,2.9094134842554302,1.1129685486218202,0.260806063057938,2.30512606098535,2.59374912982414,26.6991008010752,0.568953979114119,2.4784807627001
1993-01-19,0,1993,1,19,0.0,0.6472025362702838,0.9436317582571662,3.4398550862808652,0.0,0.6780357912506141,3.1213485545342796,2.04305371133428,4.11534253551516,1.20295529062848,11.0610382249613,0.3693354957666021,2.8929421815417498,0.20637296754833803,1.31523198725359,0.504365778025455,1.14815704913351,0.22684561439399398,0.901342643638114,1.7868452563893402,2.2671228386876403,0.938618928868822,0.7969718306507321,1.1898340069256899,2.16266201387005,5.66862101146434e-06,0.908074501142236,5.142314387596059,-0.0,2.9209761962668503,0.877947190632027,0.0177487149900201,3.27041807130096,5.26956001288956,3.37684436635949,0.293488574430679,0.391750447287567,3.42281835353747,2.27684726645325,2.18393613127208,1.17398253982376,0.260836238907232,2.2978136973354704,1.0370157287448198,15.938427532776501,0.568919035981474,1.4081860103875903
1993-01-20,0,1993,1,20,0.0,1.1891714817769896,1.0192645279332095,2.074127180856135,0.0,0.285031561641066,2.7662979664360203,1.1903831956868,4.230673410123,0.465153678684133,11.136222016538902,0.23362969522187502,2.5950264211094702,0.0975689370911859,0.8307141681275458,0.174379876532494,1.08637325585099,0.22755777931882798,0.482492866181128,1.75808682193708,2.0623437176644,0.9217762027420351,0.449394998536159,0.12322372578862101,2.17859908141036,5.71394951646928e-06,0.9073065068637439,4.17619633891115,-0.0,2.5615588030641203,0.246177256672547,0.0175178384262683,2.7066609010609706,4.3478953429377505,3.40673115116503,0.28914134868805397,0.176690796656275,2.78713847223463,1.79554191256706,1.77389172386011,1.2436828771957902,0.26086639487934304,2.23924252096734,0.119131002943905,12.984156335897698,0.5688648365611,0.800102661289505
1993-01-21,0,1993,1,21,0.0,0.7163845002286524,0.988643928682602,1.7808828296310422,0.0,0.119821095257663,2.44594610423522,0.6936140840729089,4.854026062872429,0.17986366179534,11.1466476631554,0.147789202456876,2.3257845827269796,0.0566804774005637,0.562222646883414,0.0602902548163417,1.07187635416433,0.22774522472021103,0.258118814493273,1.73374673290692,1.87606138378107,0.905235705120277,0.302087477602598,0.0,2.21689182129241,5.75138204884996e-06,0.905877795111773,3.2626180131845803,-0.0,2.39259767675663,0.269480460219995,0.017270121871816,2.25774205453581,3.4426204294349803,3.37642249092166,0.279626678476541,0.0689222042968564,2.33762283954381,1.35677702262945,1.5469368327293798,1.32799647414049,0.26089642558695203,2.15009734087099,0.0,9.572410448123991,0.56879103239591,0.454614310569849
1993-01-22,0,1993,1,22,0.0,-0.12181624151383565,0.8583925735805222,1.83195347506912,0.0,0.0503701933430993,2.1639220863237,0.404251463876618,4.70414261395214,0.0695489226798586,11.1023044655011,0.0934955241099339,2.0887748345923,0.0372286773996432,0.406409492405145,0.0208448067154835,1.05334652708636,0.22753878338299,0.138006613190761,1.71213537861509,1.70660510415758,0.8889920128264209,0.223072632994708,0.0,2.28320247570554,5.79899724480556e-06,0.9041175802863399,2.4756472446341,-0.0,2.3374639638371804,0.288187923497211,0.0170125718242861,1.8929771256798202,2.6392742289836897,3.2996966136835404,0.267161179119929,0.0302171045589633,2.01279182469071,0.9919147287419449,1.4232902136827001,1.4254783895392902,0.260926248849287,2.09221594456882,0.0,5.763988022887,0.568706414950609,0.258316824258023
1993-01-23,0,1993,1,23,2.5515836632866624,1.0158788121560542,1.4310081219557602,1.7825302698064638,1.5695639192943303,0.0211745383562494,2.10125880148376,1.29476060247564,4.5586632133869,0.0268928841247511,11.022879867014598,0.163151550672655,2.0306918262974,0.329665390477822,0.348663521981465,0.007206902165583791,1.1175321184551998,1.47410669846747,0.34750286062024804,1.69197285069999,1.69357297146609,0.8730397999051981,0.927410168112189,5.892846584442019e-12,2.32146068048841,1.2105510218773798,1.21593986061948,2.02340605390014,-0.0,2.49683273207106,0.443527370299969,2.21741218930633,2.01898491283643,1.97167373528983,3.18183608181877,0.257549878639431,1.26929561459539,1.7718710515946998,0.789859079762654,1.35675192597899,1.5358344814591398,0.260955832745754,2.0548685125582202,0.0,3.88498030507086,0.568634893368569,0.804955883949053
1993-01-24,0,1993,1,24,2.4107240863829458,3.1040848397413665,0.4907492311113614,1.48846219849366,1.52342590364646,0.00890131732364498,2.0958776137184096,1.7577382868496298,4.4170874784630305,0.0103988323096646,10.928814303908801,0.205454903121,2.02688780081069,0.541409441510711,0.428326914979548,1.60112768656345,1.15912187803807,1.43924811839255,0.405888091739188,1.6737202118709698,1.6755283184482601,1.1034325467262,1.5338896531140602,5.88602989767636e-12,2.3174625036800496,1.7521132163904398,1.18194886024231,1.8371594346973001,-0.0,2.70261679743198,1.06179087909653,2.09569300346201,2.07161092112941,1.68129050567848,3.07780509913823,0.25214330523663697,1.3515383367848601,1.61154524530154,0.7116730601574641,1.37140563553879,1.64145455196551,0.260985181286198,2.01705543512524,0.727193178735046,3.6093005445841495,0.871866632741033,1.09400209206114
1993-01-25,0,1993,1,25,2.8552715152448362,4.267872939980204,0.392091568610718,1.7075717418247691,1.87242472734753,0.0037419210167969202,2.1382994075383897,2.21303469704836,4.282974153417871,1.9036586982047201,10.8468793379829,0.25825328741779,2.06414262668163,0.765499789408578,0.731399321760557,2.65898020025893,1.2050891271914,1.72620221491597,0.605828440980667,1.6603576757497,1.6869101981011998,1.3269379940908201,2.0473652990877,7.301116771065599e-12,2.3120624853021003,2.23967057026873,1.28129411012879,1.84671059058478,-0.0,2.74910921944472,1.60930613021864,2.47887902962719,2.1744068182176,1.69160339977976,2.99828624854636,0.251222996954547,1.66302961298522,1.56670224771546,0.7198048175385771,1.5800213920764101,1.7310241185256399,0.261014320396311,1.88302145437823,1.1829699344475,3.51723364709461,0.5685457821417751,1.4011438896665298
1993-01-26,0,1993,1,26,0.07151161252780049,3.735951769671556,1.2722089088869786,1.727341023929831,0.043524366572051,0.00157302255237575,1.86273838012033,1.3185310214825199,4.15280404477015,1.20724338649118,10.7820457511098,0.166258759042811,1.8293372650953201,0.23880179518835898,0.5419111797529179,1.16460989710589,1.1411972995708999,0.26145008039201,0.32339344514629,1.6507622805046898,1.5384766074133998,0.8466584153342579,0.782060173128567,1.65329729826404e-13,2.2835930220482297,6.18067924291706e-06,0.890890559237008,1.7583425783981699,-0.0,2.54893868576555,0.537575397888724,0.0777588198685183,1.7760292815812702,1.6770637000854098,2.9122805247533,0.24810117494929398,0.278245126290962,1.64004061340141,0.6830969676155091,1.7492468620280501,1.81252639178895,0.261043224617365,1.7055188862983601,0.0887490610627095,2.17011348439531,1.50870473420503,0.8143833900500071
1993-01-27,0,1993,1,27,2.4231567040526216,2.1947096071747483,0.9636184805607546,1.5551835255982456,1.4773845398751,0.000661264612260793,1.84800622895066,1.7752486061571597,4.02023924024632,0.466811780764644,10.718782172767,0.20477923879373497,1.8113684734268,0.508216371100649,0.65476965526359,0.402653269039289,0.9894161988403459,1.39809560382478,0.39671145555944703,1.64372565564417,1.53287030082158,0.9377537355239391,1.4539299539658899,5.828145392583031e-12,2.23400679255833,1.5087721879090699,1.1713385203396598,1.7347366646724298,-0.0,2.3517012045506602,0.9450750425503031,2.10573883488691,1.85972654490518,1.7207246634500601,2.8134616320188304,0.246530873634471,1.32462849410883,1.6780298526808302,0.672357138259117,1.5746900446043601,1.87766544070613,0.261071893694153,1.6056086295880903,0.551596678442049,2.33801327562327,0.694307638863097,1.0818959055088
1993-01-28,0,1993,1,28,0.6837951099454084,-0.8197398747008529,0.9727460754744096,1.4316255124416055,0.39882050420051895,0.000277981321226451,1.67538501835374,1.31857690802214,3.9012919315228998,0.180504809759762,10.6308422340751,0.156217533306766,1.66334179135961,0.276278267647949,0.5660685327784829,0.139213701777177,0.9573433829612221,0.5408098776398429,0.21153071603251003,1.6388132926014,1.43129370962595,0.819468953076127,0.89486598569211,1.5811890186004898e-12,2.1686204164140297,0.18825196809147499,0.881159194514444,1.65519027654621,-0.0,2.2592772979033,0.513786826676334,0.605380912001456,1.62454203283739,1.6494434028710498,2.6991671948816003,0.242269274294592,0.506600696777509,1.55571946231349,0.615822865833895,1.4901913156054198,1.9191361514108403,0.26110031026942604,1.54831123037523,0.202779229885719,1.38849237586136,0.568523052426974,0.7826596017922529
1993-01-29,0,1993,1,29,0.001537028929675756,0.4821790459462723,0.8381273652370179,1.807241872437792,0.000845000303375328,0.000116857326882522,1.46555532677555,0.7691587656083471,3.8345359422842096,0.0697968390725245,10.5406042082946,0.0988847179166016,1.48537849151702,0.11939877561232598,0.43534682391981805,0.0481318707141335,0.821835547384227,0.22615823632435,0.112723745102718,1.6384669081020502,1.30209216666488,0.8047642339851551,0.475877982741681,3.4309781304987198e-15,2.1236533887502302,6.45570610121334e-06,0.8761207195680699,1.47529624884985,-0.0,2.03070970610815,0.33376435218936307,0.0167288157802097,1.32643917657429,1.4720072020835702,2.57215706967532,0.235355413530259,0.0994961387072175,1.43047877474544,0.551545757243296,1.3988179690396,1.94444431427977,0.26112844457449896,1.51536353512276,0.0,0.9546043696047599,0.568486732985294,0.44508478022326703
1993-01-30,0,1993,1,30,0.5101496359057044,1.4586023309553915,1.0013734316487264,1.7075717418247691,0.265110955514765,4.9124289307929e-05,1.3102541110458301,0.660139667440227,3.71993444225186,0.0269887474652044,10.432888320428301,0.0801787752927873,1.34982139608529,0.10956300116172099,0.349760320904601,0.016641156123318998,0.842189601951434,0.433007645765574,0.0600257886747657,1.64514923231378,1.2106730042276699,0.790323417616456,0.43754602763851597,1.13309957149638e-12,2.06324381149321,6.5439356531020994e-06,0.870090365700551,1.2762245945043502,-0.0,1.87574132955662,0.331463476291535,0.45515554306289,1.1763281226853202,1.29979082830206,2.43402107616073,0.22792477934095004,0.272691521314133,1.2935641087366,0.4956995809931721,1.34632420962922,1.96007939453507,0.261156271665772,1.4963428493236297,0.0,0.8395610359975721,0.568443972356205,0.366077856523856
1993-01-31,0,1993,1,31,0.0,2.5898492203989365,1.2348578298788306,1.5617732862999334,0.0,2.06507872838399e-05,1.1068420275188702,0.38447942168548294,3.6068849200110096,0.0104358950101972,10.312133434092699,0.050711807621542995,1.17515426205923,0.061762071378875,0.268574986677177,0.00575352823073671,0.8380236173253309,0.223299716942876,0.0319341996847091,1.65216516138011,1.10131829725397,0.776141729562404,0.297139624414671,0.0,2.01091068211482,6.54633866726232e-06,0.8628747820961751,1.05766050291104,-0.0,1.78870040310875,0.325104386298415,0.0149405606351999,0.969097461391836,1.11907785729108,2.28735986168338,0.220031044335198,0.0270828796188038,1.1706992772303202,0.430248171962879,1.3169212805361699,1.95829690776221,0.26118376054973996,1.48529923595595,0.0,0.518938334001598,0.56837633707413,0.2080267982268
1993-02-01,0,1993,2,1,4.844646434490545,0.9995593604198241,1.0242604550998122,1.358314424635332,2.54869636776345,0.248761239411679,1.3781814265655903,2.23696108753583,3.5033770190981297,0.0040353078676307,10.190535745568699,0.19936016979417603,1.37591054739779,0.7461219976156841,0.48157904122925393,0.00198923000858594,0.8134361628528841,2.21940774606992,1.1472522122551398,1.6576723937068898,1.2493704053388301,1.18333902132685,2.2591308998654505,1.2226719941925599e-11,1.97518331398153,3.7331142951868097,1.67748981282805,1.19715851923683,-0.0,2.09226317195309,1.4097839881699898,4.19304073791121,1.6027648608197502,0.928179814811533,2.13814600278225,0.22243084077886605,2.3502129515002403,1.10996318054406,0.496350452166158,1.41234609208581,1.9196100763187798,0.261210960628584,1.48550782886105,0.8932372718470891,1.07803777744115,0.848562517152395,1.1975486343157
1993-02-02,0,1993,2,2,2.599422296802365,-1.2320191425216027,0.9800872342108315,1.247112212794356,1.3973608258229098,0.09499992805440301,1.4228732876756698,2.3836000380350097,3.46540827780728,0.00156035582673565,10.0888454462896,0.216976846301437,1.4039067602926498,0.6677286832500389,0.707629278621465,0.000687758168127473,0.724257980708732,1.31342520715527,0.8986456109802958,1.66137456488704,1.26993186739904,1.07172676324583,2.0599047770395202,6.5683959910269696e-12,1.95696317355818,1.9752255987800198,1.16916571951924,1.4504983174217,-0.0,2.44599404948489,1.46871375178776,2.2564266998649196,1.70961467930188,0.742729641805186,1.98940018245579,0.22385539563364004,1.47360815909585,1.1314395884242199,0.518803199305388,1.6749943774178202,1.8380712344698997,0.261237911949253,1.49280261544689,0.9809623154669841,0.6578078435027329,0.9531352453948121,1.2691576600819798
