Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0035775309665344226,1.0010879618174606,0.7757876617362893,1.3978715063520872,0.00194593140300788,0.4065082346889221,0.738493938424247,1.84214769154966,1.5258200770945303,0.45534911375546905,0.9635144366000559,0.0955955590981191,1.07228809099857,0.200484606529221,0.68462401352407,1.25933284770342,0.692408645710402,0.6664907496006099,0.487199059183404,0.785922574687728,0.647722186924813,0.0165910481461203,0.363334286758539,0.0,1.64342948052594,1.28543936344211e-23,0.0,1.9783119500410402,-0.0,1.76012088637579,2.17385741365504,0.29892094533015995,2.21041440175213,2.2279909446815,2.25069352696542,0.44130329110262795,0.425686125694041,1.12432623448821,0.18825440138500302,1.70291413132597,0.638229924082991,1.7986031178864599,1.7326730804535202,0.884965126899256,1.81107777120419,1.7722140540910398,0.959695422138924
1993-01-12,0,1993,1,12,0.005164087831882189,0.6204443910032901,0.7544787532204891,1.3244863883847549,0.00275003457344349,0.17177568847031602,0.36958666113302496,1.3758491864599198,1.4663953614535201,0.171691248788073,0.9863919535626992,0.0701021693035696,1.017910908463,0.104088609144686,0.42779785344395704,0.7517397972601959,0.42090824264914095,0.666381185208718,0.26305423607002604,0.8432165144495821,0.379328043900166,0.0084636744486525,0.24837428574539602,0.0,1.36726846506684,1.2874556689981198e-23,0.0,2.0080916891138796,-0.0,1.4794703455198797,2.17200741021379,0.275586585509473,1.8107809625402502,2.22373180889121,2.2145584650244303,0.46305077957141205,0.266589222973352,0.9727644558523241,0.17151586592610502,1.50541355306325,0.7607823372110699,1.7953247499215799,1.7040846771735099,0.5332544492414051,1.23468519263253,1.2228690766116201,0.6497648356335
1993-01-13,0,1993,1,13,0.0,0.6797517883064553,0.7354984380751158,1.2051049001814884,0.0,0.0725861978467204,0.0982398979248498,1.02663086854657,1.40371977699264,0.0647368885511268,1.00406105792301,0.0513784645194653,0.9669713259361321,0.0635381701604162,0.28900751954157694,0.37564354153454105,0.39793533830785,0.664401768719793,0.141601672938736,0.912087431607057,0.22150406836761602,0.00431761661721922,0.17634781623582002,0.0,1.20595298908659,1.28927349246635e-23,0.0,1.9639717674813,-0.0,1.28919805217577,2.16914007677097,0.24920252826091602,1.43118371406854,2.21758957983271,2.0910496061734096,0.479053587523431,0.17662097768001103,0.8880250395869,0.154825555078841,1.3898377306043201,0.8819592652511009,1.7908410462899198,1.68746394641334,0.285261174056891,0.8614811564178209,0.837538156625891,0.442026412258944
1993-01-14,0,1993,1,14,6.617151220244826,0.042911130300320455,0.2638129644106738,1.2038504537205081,3.7275771335141004,0.5387604357276989,2.1569390824285097,2.44127594494135,1.7949664045959,0.0244093089460611,1.01914382440377,0.122125834775374,1.13079436561561,2.28298325790584,2.6178776267013397,1.88979092684865,0.569262800226668,2.32310995906938,1.28875428857112,0.995226434983296,1.6201810723910202,0.5513296079624821,1.4515379286881798,0.0,2.05862702381561,5.14150308819577,0.0,1.9689817229607098,-0.0,1.4006073124932,2.1663562289365803,2.7308172032441096,1.92719002229225,2.2107366247953104,2.06125812666216,0.499444631230201,2.24917799330628,0.8410106083585429,0.142149608604897,1.4414996843460601,0.9970487074996371,1.79101934439302,1.6824601373081,2.0073777671499697,1.96145121680464,1.46683290747558,1.25635289795129
1993-01-15,0,1993,1,15,9.233732738205381,-0.4749103677947879,0.21921018547456247,1.3081785843920146,5.68033709651475,1.7138947838028502,4.74808319247067,4.15991193841671,1.9477450744159999,0.00920362992667019,1.03728509609191,0.308792602217419,1.39481885634763,3.6314043655256496,6.07873176672315,1.90114869629469,0.554074969180594,3.2058825151726604,2.85765181370377,1.10244568805051,3.2254482551898302,1.98402993051213,3.82618544390528,0.0,3.3878843121378197,8.275235543604209,0.0,2.10730605785908,-0.0,2.02956955964506,2.1649393382807,3.7993245818469195,2.83283845849096,2.2029529115227997,2.23270033810263,0.532239257061337,3.86324632336447,0.8156913600104859,0.13579223075640598,2.05559182223935,1.1085548281408701,1.7969105909580503,1.69230790148381,3.97406520347776,3.8235786792131203,1.64245829244053,3.10075087952743
1993-01-16,0,1993,1,16,15.995253976071355,-0.04612364695491378,0.12442294938374215,1.6217901996370236,10.9785898253318,5.12321110453907,10.8119588008491,7.1553222579398295,1.82415619993716,0.00347026636524955,1.06632638090261,0.9393787171826871,1.9475014131881,6.30467302155234,10.3286400819263,5.812191884101111,0.765861482886678,6.05816953804129,6.09748424318313,1.2513098109296799,6.31475895212093,9.811898029905471,7.85391212255227,0.0,5.299622082029769,14.6178179547942,0.0,2.49655001940701,-0.0,3.2705058371604596,2.1666857015269,6.581807771758809,4.63003679032437,2.1943275529935,2.75395655904013,0.59044031238188,7.42130038906673,0.803030346114972,0.13925197288747,3.38539275614022,1.2175472504783,2.2857627875324305,1.72060958913379,7.93945178885658,6.8145215746311,1.6345814677158201,6.363820062732951
1993-01-17,0,1993,1,17,0.6120613104642739,0.606673523466786,0.5322626584135175,2.0071143375680585,0.417425527064938,2.57895795465522,3.67221822317491,5.4952895365682,2.1822703640177803,0.0013084781482755302,1.13625603658975,0.7132265469111191,1.8692108443131998,2.36174097038796,6.80290095037051,5.07049728020945,0.4180282362650479,0.876496399429968,3.71205005242245,1.43053340310993,3.8558884567863,0.17409091703628,4.12548692567564,0.0,4.67696595509302,0.136513678642667,0.0,2.89865380668208,-0.0,3.38996442550904,2.17061141587825,0.830229347420568,4.483199860798321,2.1838528126147803,3.2530016263417703,0.6546408680022211,2.9595102732523704,0.78775674363305,0.14337837590146202,4.42465314085749,1.28127773477852,2.08987043838379,1.7355362977781001,4.89530038567395,6.134138928222639,1.54768966694574,4.414762820238099
1993-01-18,0,1993,1,18,0.0,-1.4894011766546749,0.4739462418744165,1.7909313974591652,0.0,1.76014838471567,2.5109510490501004,4.10172776622205,2.30747488704767,0.0004933670457757491,1.25988252327929,0.523250794218996,1.77424184053408,1.10048612660303,2.51094693150271,3.66634815990633,0.296384114199144,0.675726304949785,2.2272257991109,1.60221931456712,2.2516001027754102,0.0795039313431589,1.65590009533339,0.0,3.15956893312184,1.31788200686311e-23,0.0,3.19693435187871,-0.0,3.1341744122082598,2.17525977357483,0.585520845069865,4.08104630031884,2.1721045976643403,3.57334492172693,0.714973304022408,1.6137048039155,0.774974497207172,0.14444811052574802,3.14679116214278,1.2528273648477,1.88827778604529,1.73747756860995,3.22458823771326,4.545832741202791,1.47054025952849,2.9610989079552503
1993-01-19,0,1993,1,19,0.5022416910296301,-1.0181323868791523,0.5377483987155339,1.5320972776769513,0.336867322486771,1.14383691344658,1.90753856362133,3.1884106269759798,2.2538157428790897,0.000186026065597178,1.4296784929232702,0.399742043662877,1.7027345233971798,0.596791998977934,1.35547971884644,2.6016464546200497,0.259849345268005,0.835396739868675,1.3027675545084298,1.76461639750367,1.4506738987136,0.0405577385075605,0.8082982441724129,0.0,2.3630781147353797,4.55802012398856e-11,0.0,3.36244399171713,-0.0,2.75369302174856,2.1795663908446596,0.73432085506709,3.5913259638105397,2.15919295917554,3.69601512111841,0.7676529318413741,1.11596337624368,0.7633593757357359,0.142022492479378,2.3529505796924703,1.1722826493946399,1.8314890734233702,1.7162875059491798,2.2380990337258,3.20562293218537,1.4148946473517099,2.0839183749652
1993-01-20,0,1993,1,20,0.6243085652270598,-1.4159677503116548,0.5058405322022215,1.3867905626134305,0.416292777244884,0.7013822562234169,1.45685983033754,2.53773420595563,2.1695021740933997,7.01418900570104e-05,1.56269452812524,0.31167262554481895,1.6415324398475801,0.537115441016769,0.9403886856828959,1.8146648404013401,0.25535209088879296,0.8712221571270241,0.7364347885992659,1.91903044386744,1.01499855906737,0.0206899221934371,0.573786435174375,0.0,1.97862398294105,0.00101422921405604,0.0,3.4035640844616495,-0.0,2.16871301648451,2.18293238929154,0.733466818797467,3.05926815549559,2.14544893195046,3.6527636924886298,0.810729475025363,0.8404644007172759,0.7522347856358421,0.13674277518817501,1.88521570920926,1.06676128436056,1.83237653515307,1.68827358814506,1.6933660795511298,2.24473179535846,1.37727729632232,1.50365107136664
1993-01-21,0,1993,1,21,2.177496489242846,-1.5316278231599614,0.5082107423905454,1.4016348457350276,1.4591462987003299,0.37696122652885705,1.6197642992499799,2.44507642884544,2.02610106995242,2.6447286969800698e-05,1.6512402019428603,0.294640956530994,1.64212642600033,1.30567679106156,1.2990408287637099,1.2263887206050201,0.28413293802674,1.35922937820056,0.438541813570346,2.06772034612399,1.1814275298245802,0.16961745147989601,0.9060280020515891,0.0,1.99384486383719,1.47633328554567,0.0,3.36714276086397,-0.0,1.86547896687639,2.1853096288239597,1.28326554465349,2.7393140977674197,2.13102706987129,3.5233685368021397,0.8438712829774531,1.24169423032659,0.7412708097574849,0.130415448555644,1.66100754419992,0.946868909597438,1.8328387417999699,1.6738289802637198,1.67467264817179,2.01274385176704,1.35246980110327,1.42290590223309
1993-01-22,0,1993,1,22,0.4832032518846916,-1.4826792868074408,0.5306218266558826,1.3259499092558984,0.32141708675505104,0.159290190672671,1.0855753595811601,1.9471642578039199,1.8901046173587,9.97205788859087e-06,1.7179816172366797,0.229667590512844,1.57849943967087,0.717850761385058,0.915375003484828,0.781419843505075,0.26063159512572603,0.8259543135590509,0.247310653890182,2.2126149147197203,0.8195400978205909,0.0229837466356036,0.600914250413191,0.0,1.8668074456094097,0.0179504909783205,0.0,3.25901007837875,-0.0,1.61718350473488,2.18659404909332,0.612148102971207,2.27183724434919,2.11600975874074,3.31884731834604,0.8675392040865959,0.6994197403621609,0.730321430752489,0.122967035345563,1.6344461631203202,0.8179514193526151,1.8316488993268703,1.6653659889333998,1.23156653651075,1.6336985580420602,1.3362753809806,1.0353620484575299
1993-01-23,0,1993,1,23,0.003804729256297449,-2.9229769276119977,0.5152301018061245,1.2651092558983668,0.0025039805118823397,0.0673102777125899,0.659242268440427,1.45427142823973,1.95345014307466,3.76000527564682e-06,1.7678559211334801,0.168562284864159,1.50183650088662,0.23549017519569101,0.580599584393338,0.45303884849289594,0.26921523634671396,0.6782707116346272,0.13923022197797302,2.3542718235835096,0.479570476418333,0.0108794646717212,0.3822893085668279,0.0,1.5980949113624099,2.33809875610796e-18,0.0,3.08717131777773,-0.0,1.4263643061726998,2.1866421424952502,0.39104333568835603,1.80858293113078,2.1005600595763303,3.0517360776252502,0.8826297745025959,0.372849656400798,0.7193360371699979,0.11442213560339401,1.47345302662298,0.6849392703386171,1.8288374540753303,1.66024718007003,0.84519896913993,0.9940359424517899,1.32574872704054,0.703600050733581
1993-01-24,0,1993,1,24,0.021329065115762127,-0.4376669011490299,0.6018065670458224,1.198205444646098,0.0138613618900979,0.0284428907179612,0.352051349419324,1.09071378531763,1.9297972072910903,1.41772539137316e-06,1.8014856820712901,0.124087887894805,1.42763899797716,0.12230452842681801,0.39229460647625203,0.21358643718228304,0.281561896209327,0.682777860521207,0.078209717693899,2.4878287811639197,0.285626979213489,0.00554999577745641,0.26658737990148296,0.0,1.4080536999955902,1.350845991483e-23,0.0,2.86799221423894,-0.0,1.2930426104418402,2.1854051912256,0.35652050745252295,1.41099592345759,2.08457803097238,2.7452693192796405,0.893420445291593,0.237937006187603,0.7082948779073129,0.105194162710905,1.3715419498871397,0.552561105918325,1.8247435959707499,1.65704019482966,0.481420433498056,0.889659339800275,1.31891866503109,0.48148391224173503
1993-01-25,0,1993,1,25,20.427599465058773,0.9924456281668936,0.21240842207457314,1.5346061705989114,14.7980543002351,5.613122329898441,9.71455451935803,5.9849064965175796,1.8108705057438998,5.34559166276174e-07,1.81251373409217,1.06019543362686,2.16294612467539,6.72891888138911,9.17638815656292,6.1029915253048,0.918760829832773,8.476760269535161,5.948682186601809,2.60958025636596,6.16822575026293,13.246752561360099,8.52388539250906,0.0,4.22446299785609,18.095484698722103,0.0,2.9387074544423997,-0.0,2.6127764959996496,2.18590157587131,8.256185909315409,3.64433047958156,2.0690530428786,2.88114386384942,0.9377001392268801,8.180106834855799,0.6972013253860829,0.108885887558858,2.10746407540725,0.42059426245202897,2.26809099298367,1.6825945817238601,6.29022851668639,5.11677058495488,1.71580944208983,5.41440100484156
1993-01-26,0,1993,1,26,8.032179556890437,0.6890347202716732,0.28909257020786683,3.645839564428312,5.99491532065121,3.81005396451493,6.83619303637529,6.501033366182821,2.13349606920577,2.0155772337061e-07,1.8378005192661597,1.20721154236544,2.4040758978906402,4.81199958325566,9.27602956778912,6.93031667905906,0.767195850762356,4.05081593229201,5.591800918367849,2.7089806316800398,6.03799850794013,2.59258222597964,7.3712112004168,0.0,5.50532598585406,7.146873121785831,0.0,3.1984070401440903,-0.0,3.37602272346048,2.18898781800029,3.73423967759693,4.4569853674559905,2.05355313120908,3.26862567296133,1.00695493940751,6.03716529218992,0.6860671761288231,0.119756307558534,4.35964302011484,0.289065158169781,2.51719202686669,1.7080679923396298,6.66381388683169,6.727890306379759,1.7729538904628799,5.72204076915501
1993-01-27,0,1993,1,27,0.0024630833634510037,1.604942406601005,0.5447392588903827,3.039523774954628,0.0018225981293691301,2.3582346304187403,3.05212274188873,4.85264461720945,2.83458030514894,7.59981652421144e-08,1.922193587198,0.8855574230558659,2.2695739950453304,1.8960968138726397,5.14614134021517,5.24383992285704,0.507593045142184,0.685437316370684,3.4143488994664,2.7704389854863,3.52655768161148,0.12368539360031301,3.68584505950613,0.0,4.19711963089342,1.6034911031634098e-16,0.0,3.44527064372545,-0.0,3.3024573213055497,2.19350851497711,0.7042271903370642,4.19486912336472,2.03813292832687,3.5988566376292996,1.0797001195045601,2.66170137405412,0.6749226884358279,0.128949804304505,4.03769540357861,0.174874390396142,2.25581343610631,1.72240820811522,4.06062544491641,5.57881380299255,1.69608855294314,3.8343060739557497
1993-01-28,0,1993,1,28,4.0559152450310805,-0.8644452543512999,0.6480120513064643,2.3844936479128847,3.02171099764839,1.55193892176409,3.7041363211690803,4.64740758477324,2.98317804159704,2.86554195174537e-08,2.11484862721194,0.8332374028846501,2.3162753667624503,2.12477351074714,4.18254954037993,3.75170843933439,0.507454244229818,2.3782504041685297,2.7048708177942205,2.8197295948536096,3.2876726244965297,0.46027805651469794,3.27134870872112,0.0,3.4973593284543902,2.8354711955162597,0.0,3.65699425156742,-0.0,3.3323130123656295,2.19871473639034,2.24820644917394,4.26961529811716,2.0224194191421003,3.8530503151852407,1.1529102597116299,3.1431486584556603,0.663794692712504,0.13629986475319,2.9996566418740396,0.107472707958884,2.2574105864312797,1.73471963044175,3.75346966015915,4.87941490187312,1.5818676622241798,3.52766142194794
1993-01-29,0,1993,1,29,2.9864109604888767,-1.0965621684513502,0.8535195777361948,2.1064246823956445,2.22286170605197,0.906778670183905,3.11113571127467,4.2226637801168705,2.76179265892579,1.08046433108656e-08,2.3136339126408,0.7377340506963008,2.3052428102789198,1.93458379495669,3.19844510254834,2.58541883155555,0.485663550546702,1.9394228155073898,1.9095942302947801,2.8652921546476096,2.82368433919235,0.364309438779644,2.51374949562861,0.0,3.2652258365359996,1.98833959327325,0.0,3.8097198530750496,-0.0,3.0004572599433303,2.2039825404005,1.83519106911318,4.10554140294788,2.0060248429922103,4.008992229870991,1.22248495500179,2.6195473607293196,0.652709004356834,0.141278222761211,2.7253862191655,0.0679444389744569,2.1855535032097397,1.7447008799041497,3.09644654667681,4.231807018830089,1.4911611231344801,3.02732995086603
1993-01-30,0,1993,1,30,0.9283172274007514,0.44376571289869177,0.687618898659824,1.878742649727768,0.686200263911797,0.4791504500970711,2.1158248154456802,3.3858836120024707,2.54179453036073,4.0739350196540295e-09,2.44400759439257,0.5761661954539421,2.21295725721095,1.2744601253600198,1.8002094590736597,2.80330587640781,0.394452120998359,1.0688459471040699,1.1214687475745901,2.90962561275065,1.9278495484753502,0.10183299957491199,1.17980653979943,0.0,2.77193097096197,0.259566562486422,0.0,3.86852582830153,-0.0,2.51469773658748,2.20865240875023,1.01483505740633,3.63107505730641,1.9895276713965702,4.02896922536373,1.28354183464134,1.5936201556852,0.641686503249245,0.14266051557393802,2.38570569573085,0.042199245896531,2.01436313291874,1.75069272056975,2.36740193495748,3.31265195350954,1.42783615734422,2.2072578052770697
1993-01-31,0,1993,1,31,2.5511900816334143,0.6893107137036194,0.6524539371109344,1.8009669691470054,1.88699106804548,0.20247166335823602,2.20016897943909,3.17213656478677,2.34816632860473,1.53609388730796e-09,2.54284985480675,0.5179965616700489,2.19738746318044,1.5749908798478,1.9979050132098999,3.1631106485075997,0.42531169709979,1.73975599763607,0.7827068362983629,2.95299279500601,1.8931588809354498,0.294231935686711,1.53689396694374,0.0,2.58461479026579,1.7411016960153702,0.0,3.8581978637817205,-0.0,2.2785042195770098,2.2125234158897,1.5928798494629801,3.34370636802259,1.97299725614905,3.96134132371292,1.33730778717762,1.8540750188152297,0.6307447481962,0.14185450438772798,2.01966595366645,0.0260730935128442,1.9617863842916399,1.7566625815012198,2.24826835673838,2.8637947251902096,1.385546386574,1.99198514958989
1993-02-01,0,1993,2,1,2.3976666796723483,-0.9167649330123836,0.5198766702814576,1.776087114337568,1.77702201033204,0.0855572074590472,2.10544059625304,2.9742490609720296,2.17179518431883,5.79190492543807e-10,2.61507465791625,0.46989983216857395,2.18177801741925,1.6236532810564,2.1000969389673503,2.2303816222079904,0.445339959635771,1.6818346034595901,0.5407358459432771,2.99534725596852,1.82839229969518,0.304291471872287,1.61183133277756,0.0,2.57582874304306,1.7333112317706298,0.0,3.7978315153316897,-0.0,2.12269103561196,2.2155927211642403,1.50575056874338,3.0673517619411497,1.9566839350896998,3.83932014072318,1.3848163639454498,1.79470971652356,0.619899056879316,0.139705876840124,1.99537795437466,0.0159986561394284,1.9152103633439401,1.76268356518746,2.22657671033281,2.6476265980632,1.3577954539899901,1.84478744974972
1993-02-02,0,1993,2,2,1.5935644035300474,-1.5283538244962165,0.6117882105436809,1.8266831215970964,1.17768939763542,0.0361533837712341,1.7470834675797,2.62281287514108,2.0089986253777,2.1838614776408e-10,2.6561466934713103,0.401565727886255,2.1293720822794597,1.38936487141461,1.73063217736998,1.51059247512268,0.43974549241825,1.34281412968781,0.31051762500495195,3.03876779591142,1.54678813264525,0.18619438943515,1.2557155102440702,0.0,2.44256677035861,0.922527230050032,0.0,3.69156232673029,-0.0,1.94964151112059,2.21781351614292,1.1680408815685501,2.73692782311041,1.94028662577567,3.6700191304733503,1.4216588180090002,1.44840898367006,0.609161640684472,0.13623978308220402,1.9529225190782902,0.00977397362103039,1.8772649074711,1.76749981821863,1.82290681130912,2.35408953564044,1.3397171670819998,1.5587383673013702
