Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.011026496418278912,2.7854179824320937,0.4960030862924133,7.780190667335677,0.0091180168362628,3.74780500705135,4.83464522098029,5.03118919638685,4.86713605720679,2.78081496754439,6.29892164172644,1.8877941836958798,4.78717383822304,1.98427044918571,5.576315488317519,7.03715845148223,1.98321828858452,0.82915026000271,3.68852077767196,6.01800629435088,3.8905381530389906,0.5531017092153709,6.725654120120231e-36,0.0,4.539566026707139,0.26392930545368204,1.0,6.20430078330732,-0.0,3.3349451706287905,4.5752280286629805,0.49053562219040403,5.542274467856751,5.390061068808071,6.127140004619339,3.59854607916444,3.20121412448009,5.379630114165111,4.58977809539766,4.49045788017915,4.86182949251995,5.02794590756322,3.18978557531903,4.40642007894572,4.65581740394361,6.7715731621007595,3.0951667932942004
1993-01-12,0,1993,1,12,0.0,1.7384765409702871,1.1565803641531,6.861133968891119,0.0,2.0600250098727804,2.84634091544474,3.08723157771138,4.77753047125509,2.27847238399679,6.40025994375543,1.5151247236071297,4.48185515332143,0.570147041762426,3.4224399842153,5.70404273673401,1.6178101121245398,0.820674312056215,2.2653179419710003,6.591595892522321,1.9501097420833897,0.30214430217547195,6.725654120120231e-36,0.0,4.59088862583812,0.26393003572670004,1.0,5.71790775503257,-0.0,3.26392014849064,4.43764524923251,0.474999956054189,4.7524330225993205,5.38960195727147,6.04727526603135,3.6634613087978103,2.3599921070735896,4.081078538317319,3.69420459123957,2.75622511919155,4.9866752471504805,4.487201573486559,3.2199871108397105,2.2596733872148196,3.35522769293938,5.02347810812538,1.90693038290231
1993-01-13,0,1993,1,13,0.0600301029717018,1.9663923170536848,0.9128549060463448,6.35680883090818,0.0486043462901424,1.0369473199419799,1.6375030177122398,1.9185923144965902,4.69474659494247,1.8713149996018401,6.550753012297809,1.2193031743837701,4.14391862811242,0.281010552644912,1.7673877640781799,4.667668062617531,1.33364331302057,0.854718456162999,1.36582836339546,6.561662499584191,0.9777808944038071,0.16505320422642902,6.725654120120231e-36,0.0,3.95080158428245,0.264106685660299,1.01075445380947,4.94715695195104,-0.0,3.1948718714399202,4.395354702209,0.49611800691760205,3.93234171300402,5.3870423787143205,5.835681364050419,3.57720415198808,1.7317477594210602,3.2761813333366203,2.80897861396567,1.8874064385379,4.828865114989259,3.80962168333759,3.23697803192029,1.03392176395655,2.34500557920936,3.53080960486507,1.22904373930208
1993-01-14,0,1993,1,14,10.242986784194786,3.6584846075971593,0.18386761750977487,6.183401906673358,8.43914550283809,3.6995240408548598,4.60072798662373,5.1174750271116105,4.606636804726469,1.6091097453363898,6.60224825587448,1.5788183758619498,4.40638892623142,3.8916312404579596,3.6505042238443397,6.344020961646299,1.6922924477644,7.36867838382785,3.6421280489942904,6.10572829447131,4.458478139331099,1.9952368739510802,6.725654120120231e-36,0.0,3.88657180908356,7.83500294645728,5.47926117182216,4.70867926521421,-0.0,3.1345777103005896,4.39367573527096,6.73165235753829,4.40371976672096,5.38747954953939,5.708792114491089,3.6100729921309602,5.62721234527748,4.05639491461677,2.24052992600558,2.02976766946446,4.4355123776499505,3.98439186218912,3.2974528221261297,3.3842052288407403,3.69804248292826,4.31620914708408,3.3366010461590805
1993-01-15,0,1993,1,15,10.723831556776377,4.535215678937028,0.4003305028743657,5.840923231309584,8.95758243620563,5.47363306585484,6.639615470583871,7.26605916420516,4.58228445253041,2.91747401387344,6.64871534265845,2.00642422860207,4.76670606678072,4.6622887847106,5.76173610866426,8.143384129746929,2.03685262077495,8.01721852542078,5.26618681213739,5.2961361699125895,7.1647959458568895,3.5850142812947596,6.725654120120231e-36,0.0,4.05773182097694,8.29390028962986,5.800189304871019,5.03132518197794,-0.0,3.0917360963288703,4.44543467475113,7.04342247628789,5.11687357639365,5.390964636490719,5.718612681051401,3.8404646962685494,6.64770456303527,5.1525918632804695,1.9213480568498897,4.39396598660233,3.8849723656263797,4.569038841738321,3.4006469647724997,5.31945493128102,8.20235320744427,5.878986066819181,4.6805283026004405
1993-01-16,0,1993,1,16,7.136958296055463,4.893058228152252,0.62618617124386,6.090195684897141,5.99213816713803,5.15640612674975,6.65217150828719,7.20487790220999,4.52564160630906,3.9867081670485898,6.695626571185841,2.11988992869329,4.95048550544929,4.03914890602826,6.478812877749389,8.45371150552339,1.94932582759141,5.69053533801021,5.15174643233217,4.82931817541103,6.85222455427091,2.32121883155296,6.725654120120231e-36,0.0,4.77324137882897,5.496954296835329,4.22218780096816,5.486089843177839,-0.0,3.0727693907323506,4.540708089529621,4.8637279415126295,5.471918288321099,5.39610308663392,5.78830905210654,4.1911387107219,5.79301032017311,5.37304815176155,1.6967628653772602,4.450153867516151,3.55519153078023,4.99940712168042,3.5045027653821004,5.609139278680001,8.39748188818414,6.48960649985371,4.5088865449457005
1993-01-17,0,1993,1,17,1.8469299265689667,1.2902122974920471,1.0139962586247773,6.381374811841445,1.5407393775093898,2.9606756568374197,4.71024475093253,5.131086918676719,4.43058132270999,3.34870599658527,6.70098491993204,1.82107782800078,4.79484723099609,2.51344143503852,5.252116243832231,6.91332190637352,1.62258357251709,2.05323307569134,3.37895255740827,4.7963475018192305,4.10384353994409,0.907060642254489,6.725654120120231e-36,0.0,4.95400854201399,1.35945900555199,1.81403313728544,5.5849810107987,-0.0,3.0826715313515898,4.50785109806266,1.62754307101328,5.1306273594843,5.399037888579791,5.79169174475971,4.3747653178030195,3.6037164363530803,4.49367871427122,1.41819312012835,4.28298411622396,3.49141090160968,4.87332185696195,3.57218075535069,3.77209700277755,5.3349807113232695,5.38045159920402,3.11137092292837
1993-01-18,0,1993,1,18,2.477653286905076,0.3203191145600718,0.7642318980351103,6.4016056196688425,2.06042559918875,1.95355972115408,3.7327903137487204,4.10264850002748,4.34573861825702,2.8239672625090804,6.7147650265070595,1.61478623940034,4.635800793503139,2.13297748315391,4.08563094730661,5.6641891418554104,1.35878566888429,2.44774598905481,2.46005183642871,5.03327640634275,2.92960228463371,0.8377108660204542,6.725654120120231e-36,0.0,4.44006384289151,1.81926163712281,2.09035834166926,5.383492053024661,-0.0,3.1236235622248,4.43586099849677,2.00993639354644,4.7536380397793,5.3995009345228695,5.71941487084172,4.3172148075497505,3.34665844765196,3.7660215503836802,1.11449203097853,2.86133778681889,3.60974810564026,4.563810238813669,3.6245182915513396,2.59783191491707,3.8867232202491,4.13409771638026,2.47554768997184
1993-01-19,0,1993,1,19,7.026049759385643,-0.9034448389737976,0.6807286390691123,5.534570998494731,5.8712186071932,2.9463000805149595,4.709765244234821,5.217812378843879,4.27569233396343,2.3768295382249702,6.759288369524209,1.76001617476026,4.724556993680451,3.42117518104218,4.39663762437621,4.63187534435745,1.4136153812872698,5.50973135417394,3.3341255447095604,5.34813114366883,4.46985412535632,1.9066832850024298,6.725654120120231e-36,0.0,3.9985884338536204,5.333439183228481,4.14740901061685,5.2870752143412805,-0.0,3.1976299550529905,4.43593082174358,4.79770637937167,4.89473214265393,5.39688808836942,5.54558248102059,4.067107023486529,4.9740992807398605,3.39436731114119,0.831454510216586,2.35220401622685,3.73013147709369,4.55869335577428,3.6989941642900597,3.32561186635423,4.11294204343342,3.11200375858123,3.22853643073561
1993-01-20,0,1993,1,20,16.410283212498936,-0.9381451285810604,0.6605292567908077,5.028078273958856,13.945207683565302,7.14344141980966,8.63240227472896,9.506016771839962,4.3317036111625296,1.98931583022014,6.84486571279196,2.68856324439762,5.3993060363449095,6.354092982155731,7.36890327250095,3.7708047253796804,2.44111799960438,12.4747320732666,6.95114858692039,5.61459158648596,9.92574875106762,9.73507975587048,6.725654120120231e-36,0.0,4.30566510427374,12.705191691326199,8.665562801053259,5.92092315553988,-0.0,3.3077195441503298,4.637813983120401,10.5781843402209,6.23420230666059,5.390723324335999,5.2887469490852,3.69840539869349,9.39326504109519,2.9743477724257006,0.595041729072468,6.45961733898431,3.6532040361959797,5.442636218526079,3.84221507870171,6.9157235095665195,6.60953361030848,2.36735626480454,6.21498122334566
1993-01-21,0,1993,1,21,1.9658610954199232,-1.2524421946375,0.7447139396559102,5.072875062719518,1.66436062667537,4.08208143172861,6.1083153606706295,6.59376810283141,4.3513313391368404,1.6405015860958099,6.926963010639559,2.29761641600456,5.28852475290833,3.2628628336462198,6.536938777798519,3.03613291767621,2.0375843104384197,2.19827080791517,4.5572212802825804,5.79912732919747,5.789606718382291,1.00704245136905,6.725654120120231e-36,0.0,5.12114149487306,1.37265691313808,1.8962517102522098,6.245185763804869,-0.0,3.3782867751917003,4.65260658837262,1.7422439993478998,5.918478842449019,5.3804974801084295,4.97743079685544,3.27523737611446,4.36987732977059,2.71967041016757,0.411977174478446,5.4127794424658005,3.3180715411341604,5.52660694729883,3.9283022465424104,5.19051421344346,6.195700223671629,1.8567548705612702,4.12021753511141
1993-01-22,0,1993,1,22,0.11885394608886815,-0.6554376276004289,0.8282596382685591,4.918253888610137,0.0999087475595972,2.38703036190836,3.80009532449413,4.095058619128,4.39503477178774,1.32553095740053,6.987945760074849,1.85260056627345,4.99321494561162,1.23746637331553,4.53280627350316,2.4073988845574905,1.7246687996268002,0.907012698817138,2.82017245258799,5.88308613296016,2.9243142570077203,0.428473273376759,6.725654120120231e-36,0.0,5.283314000375441,0.27008696125867104,1.0383467955183199,6.01537726390928,-0.0,3.4246551368072597,4.54701347053626,0.6057888947605489,5.221183062477469,5.36601249459376,4.63755772783373,2.84360314728526,2.89742449345601,2.59030047405173,0.277724929528409,3.5184909775900097,2.77909777474496,5.0727861777122305,3.9795422722028704,3.09927490281606,4.76100668165994,1.51893716720302,2.50544604516019
1993-01-23,0,1993,1,23,0.011078067407418731,0.20831787451320866,0.9825074259462232,3.8900953336678383,0.00922843133453664,1.2274480600221498,2.22245427111858,2.51816935764961,4.37861439440325,1.03106574232618,7.0363541752309,1.4880149439382802,4.62982343975791,0.433682961633377,2.610634517748,1.85586343875108,1.42838038991028,0.832008784997765,1.72278621222219,5.924194501217039,1.46601092775118,0.234063281618328,6.725654120120231e-36,0.0,4.2958808488804,0.27030795079374104,1.0,5.38104601253035,-0.0,3.46577666044715,4.41672612922504,0.524326956214609,4.41102712671301,5.34705783315462,4.32263822353318,2.4322941661134903,2.10063046316252,2.44614288318907,0.18318616244733701,2.27024049280429,2.18820580087803,4.3795891159996305,4.01299890141595,1.5042860813415,3.38401778298269,1.30043089468529,1.56045289617008
1993-01-24,0,1993,1,24,0.10997580521930136,2.3148552247469985,0.7439197488827186,3.5035423983943805,0.0909795869048769,0.549027645817573,1.2927384017985901,1.5890354613499298,4.32783892284238,0.804608726243417,7.09866263175917,1.20051170239614,4.25298780542375,0.252639338228112,1.2486082656144,1.6395184284321898,1.19626255411841,0.891872172990154,1.02930444487708,5.79841747807147,0.735208275707882,0.127862396624534,6.725654120120231e-36,0.0,3.58375121164182,0.270687368945012,1.03322524985367,4.56165176510701,-0.0,3.4850593857861094,4.4148411273369295,0.563941953055851,3.61588042905831,5.324739501165951,4.20149637983795,2.11516446905207,1.55537836807077,2.3628821536905096,0.230583738048019,1.64441340883925,1.8214573854922602,3.65430532549541,4.03624890629934,0.650857409551395,2.36821841959498,2.87314932798524,1.02953085204571
1993-01-25,0,1993,1,25,0.5705305482999156,3.4765922815069263,0.4249451069781846,3.7434219769192185,0.470494202765404,0.21746180132797302,0.9311975694238309,1.1960527040904199,4.24432301732274,0.647739223513177,7.176598091312161,0.990501659302652,3.9085130927806495,0.33940979310286795,0.68776975372071,2.1129887641848897,1.00151285463181,1.1718634576192701,0.594588753110424,5.256383222241509,0.37140712548122706,0.0698477454506703,6.725654120120231e-36,0.0,3.21585510362679,0.271421078648433,1.23465007912853,3.74694823891998,-0.0,3.4954778735572405,4.408766939689451,0.823232552751709,2.95202136931901,5.303617639709691,4.206940148247741,1.95070367573955,1.3241963424198502,3.15870263902784,1.69479663058,1.33045729087043,1.8193058162910603,3.11087686081416,4.01576620802071,0.4084197265927821,1.77670877138172,3.9819329818938796,0.814572077079134
1993-01-26,0,1993,1,26,0.6540110094076769,3.2510151533411604,0.9855762274827634,3.8330155544405424,0.534664106988506,0.0861334313436735,0.5817839400628511,0.985119302430863,4.18166704218084,0.43935682011725397,7.23009717162662,0.8220365467795441,3.56015951726116,0.419698268980425,0.372759719704573,2.32931205911436,0.881870984933976,1.20651874511696,0.342105247793652,4.41927238080977,0.18748204513730102,0.0381559212884947,6.725654120120231e-36,0.0,3.05667060950814,0.271926409690286,1.26726726939228,3.02899020791353,-0.0,3.51049005104222,4.39842123753413,0.851524512589197,2.40983606466281,5.283182830172491,4.2385707137713196,1.90875963971159,1.08651673850571,3.9226841553605496,3.2788736262317504,1.17284053065483,2.1211263081567298,2.93792867619758,3.95593650752783,0.110032840924649,1.4477292012013798,4.08634901813028,0.68952101770786
1993-01-27,0,1993,1,27,6.106551922557089,1.2957918947922054,0.8642094136892047,3.8720321123933767,5.00631139841385,1.30409719580328,2.29279390639587,2.9481405531323905,4.1131598109162795,0.273044632984377,7.19205743764958,0.9537122454737529,3.54041852560193,2.90940815213735,1.5912661989996002,1.8097282922059,0.9592780260769641,4.5083641367875895,1.6766380560569298,3.48545721326234,1.7000305741851598,0.7303676223982478,6.725654120120231e-36,0.0,3.0461684213559996,4.2636343145368,3.63091624589513,2.7691292611172904,-0.0,3.5383083252038596,4.38584712509125,4.1780046767115495,2.64419470297876,5.2621802767337105,4.32713101850546,1.95824697175422,3.1836675601833795,3.4775549109401296,3.85052977332707,1.09913985040314,2.65342337186527,2.8066330603968104,3.8853068729760802,0.9397149272714871,2.35903932976042,3.4458831642111405,1.8807054162750398
1993-01-28,0,1993,1,28,24.217555638249802,-2.6342042100816943,0.632269026854162,3.746312092323131,20.471977083655897,9.19511479032899,9.799356000720051,11.109700695332998,4.06971700926296,0.157542489537172,7.1136007338018,2.5453627360298596,4.65237486452198,8.692588051776308,7.57239049126987,1.4124169952568897,2.9194020089892296,17.4937491797954,8.402713327205289,2.8759238362199597,12.154291985920699,17.240321818194097,6.725654120120231e-36,0.0,3.49845363829647,18.735841221168698,12.175728494760001,4.00016524373726,-0.0,3.56619574769682,4.3779403321603,15.3147849277949,5.22952317744153,5.2401980693959995,4.33935358598758,1.95211260014129,11.576883320506198,2.8773664006385697,3.6294647087877796,8.44287407511857,3.1740815686761703,3.7314469096519898,3.9661607704700694,7.86733910068367,1.45723335814995,2.73164823942805,7.46057671453368
1993-01-29,0,1993,1,29,9.703221974823727,-1.2531536820834717,0.640991445701245,3.885760160561968,8.262376314477741,8.017357575126692,9.59995594047644,10.551525409699698,4.135138882905481,0.0734039433447123,7.02392465406581,2.78340132218513,5.09429992315617,5.97348987680581,9.349204296780302,1.07832884169839,2.9727160901588197,7.678456580606331,7.9833092671317605,3.01647000534401,10.615367246869699,3.4579496883702796,6.725654120120231e-36,0.0,4.84478390949276,7.39381422920066,5.54710761948954,5.46173534974836,-0.0,3.57947142626373,4.5949631432235005,6.46549672311038,6.25077923766763,5.21636563546474,4.2536666356116095,1.86726383276185,7.7484324737237795,2.4856275112662,3.0241139909099197,7.2565895344556,3.3273085660480897,5.0410319124945095,4.05998401192531,8.57206410580426,4.8794119734414405,2.14690438647985,6.78427752107293
1993-01-30,0,1993,1,30,5.2990820983107305,-0.4034744531094058,0.5438275477204525,3.4674159558454596,4.5219942667104105,6.12915737115295,7.9549524830231295,8.51976420931191,4.16269162455165,0.0342011791268175,6.95024824456895,2.6263587297412,5.25566145013836,3.95179895204978,8.64247310371505,0.814405103280237,2.5624539171594702,4.581605058964629,6.2938867567808305,3.85213098502745,7.7414890956335105,1.9126722057381897,6.725654120120231e-36,0.0,5.89834640954,4.00613796955488,3.48473725647994,6.449116576267099,-0.0,3.57730555829727,4.704737308588309,3.79328576097815,6.53526500850022,5.19050411556897,4.0877662056594195,1.72234764515553,6.09741709459641,2.24877204737244,2.3286767079751702,5.77613689080127,3.1302802879875697,5.639024695490661,4.14611973038573,7.35554091672632,9.457522614487711,1.72181039007606,5.2778670265388
1993-01-31,0,1993,1,31,3.8939891395196313,1.0564930625341344,0.6689831835940332,3.2130858003010534,3.3208361025115605,4.4915559537768,6.3618609313515595,6.72933507425221,4.10156971546899,0.0159353925740795,6.91855086123373,2.38106129587771,5.268230913355651,3.09853311283768,7.123894518656349,0.573058840872159,2.1686236757949997,3.56993842148943,4.7715824638101205,5.17483743612296,5.573434258051799,1.44547454687949,6.725654120120231e-36,0.0,5.3953053969015095,2.80803460344975,2.8177324357647597,6.832027968802401,-0.0,3.5745567506897,4.70553689971592,2.94527923757663,6.389147650922201,5.1619703768270995,4.02766423098877,1.61287921268228,5.13741175673064,2.10168403328586,1.6976584922046398,4.551502044201491,2.7379036340247,5.732588033681281,4.220174245987399,5.68213608704728,9.302806349470579,1.43151899692346,4.09799569486473
1993-02-01,0,1993,2,1,12.67180359297195,-0.9177490216076994,0.6858402811807841,3.2976216758655297,10.906769248972699,6.7645429356110505,8.39217730907332,8.99883553126909,4.03003036988666,0.007424794789089421,6.95392035424426,2.87775037611216,5.754162610333309,5.05635951080526,8.01417853085608,0.368236812180892,2.66335550885822,10.0573548498543,6.6885799597325395,6.607814294947589,8.65740500691025,6.681299661423099,6.725654120120231e-36,0.0,5.03708588667571,9.738500285276858,7.09686921205898,7.30479605335844,-0.0,3.58119068494621,4.815075346098769,8.353048953787509,7.136407049647701,5.13074019588784,3.94389106631386,1.48830694835219,8.56838463940742,2.00718064966872,1.18892276806704,5.61546430020947,2.2828880250885897,6.27401069003404,4.3435976589532,7.14636847804713,9.746085430666211,1.2407507155477802,5.7923551435634995
1993-02-02,0,1993,2,2,4.793662692270974,-3.0457219495186862,0.7268565225697158,3.2130858003010534,4.12478874446829,5.0018532379096206,6.945835918734419,7.367973927159981,3.98971078265636,0.00345944270786507,7.07935283245697,2.6574032701442203,5.7916649048533095,3.62686479514018,7.238029024937429,0.19006587349128898,2.2422407618516202,4.30763595989275,5.3223515187389,7.56864829840179,6.4579453539619,1.7305402465786799,6.725654120120231e-36,0.0,5.2193304598743095,3.4946714836685095,3.2945261700075297,7.4757958634842,-0.0,3.5928966026148497,4.822924155444599,3.5416053557046,6.92223211659158,5.096814214461831,3.80591665113377,1.3437985513535902,5.778741676410051,1.94399646801192,0.807475850106795,4.906274390589901,1.98428236291364,6.3569048750635195,4.44248243422943,5.97117114974069,5.39684188807284,1.1185824386066299,4.6252409834247
1993-02-03,0,1993,2,3,0.0,-0.8442799688303053,0.8244807886932094,3.0982037129954847,0.0,2.92545534143929,4.30389719432211,4.52495652403106,4.075541741114019,0.00161186190173423,7.2645734060993306,2.1343347082275,5.48246039726415,1.38794765595537,5.031700180417331,0.0866174421760604,1.91465927668775,0.830494291117582,3.30716582584818,7.93493225230028,3.2370077398483996,0.553889802241843,6.725654120120231e-36,0.0,5.47372728731527,0.278599437084402,1.0,7.06565030031937,-0.0,3.58210266025278,4.69710574733583,0.59920189051918,6.025278193740281,5.0601288580791195,3.61960032063696,1.18841626065418,3.2717511596021303,1.8999829505170802,0.535281637959474,3.95651393198932,1.85837913991808,5.82852027206367,4.4553315380965,3.6278721514314998,6.42116298629625,1.04177347057052,2.77948530545512
