Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.1980166644930903,-10.171459481777552,0.1486606009488429,1.6985806451612906,1.12590151553374,1.48075682232315,2.3473601800372004,2.51425255192804,3.85251609041502,1.5299948744269299e-12,1.08634303322255,1.57674155400673e-34,2.73438293058586,0.0856078291724672,2.553607392815,-1.1728181173385999e-23,1.9979877546297602,1.3519149976524198,1.8023898950569202,2.8629708394434,2.9415590598351096,0.32274643632253697,2.12467703317273,0.0,3.32359363609518,1.06854560494079,1.0,4.38116714096459,0.36359177583219,1.56939382409133,3.5086427549928,1.9775453856112701,2.3118222652643303,1.29643126922564,2.89031945599424e-07,0.16857324851212,2.07138396919533,0.8614300911150509,0.000535835097228366,0.868035627766706,0.000103814347749552,3.49056114283783,2.90006519138412,2.2580254227179197,0.057897479536624004,0.839799368984143,2.2159867509714903
1993-01-12,0,1993,1,12,2.180478556835764,-9.423878001270527,0.16492544756488092,2.363612903225807,2.04800960602958,1.7359509834697802,2.20634518512996,2.36731688205286,3.5083154322835397,7.232518643084108e-13,1.0455652826000699,1.12949451422158e-34,2.56998486720347,0.0778521965984246,2.3284339198732997,-4.4964974378361295e-24,2.12381410631586,2.1657491112047498,1.6062294859659298,2.89566015846986,2.8218160664299905,0.605603760345342,1.97904864756924,0.0,3.28997685476,1.9765555805772501,1.0830034215189102,4.37124127523443,0.262361722966013,1.29042986112417,3.50599036542118,2.18493455617044,2.17855941212573,1.22055606283958,1.9404674582140802e-07,0.10917781240758599,2.1797619125311796,0.8519928910413241,0.000449037702421063,0.5684244497135861,8.78801376248634e-05,3.47922106714534,2.8532962489962297,2.11024897248625,0.0456451543375258,0.8331963470128358,2.10047603581685
1993-01-13,0,1993,1,13,2.70155456521482,-7.815934378384106,0.18567358632606226,2.0624516129032258,2.53656080347669,1.87412433935859,2.3515051150175803,2.5140812739085696,3.19833341715298,3.4189216445677304e-13,1.03385244115882,8.08973220087259e-35,2.56218413845482,0.104609321942646,2.3534806539583197,-1.72392367661811e-24,2.22847620698873,2.59590682598036,1.70561119367735,2.9241630238359098,2.77606879243046,0.760228417769598,2.1743435380271,0.0,3.33646760452084,2.46641735059962,1.23120507258901,4.36041518241625,0.194870836544683,1.25543165599225,3.50204515221877,2.3068254536082597,2.2305592740581,1.14636129382491,1.30230359558966e-07,0.0699357577000318,2.3887917492630097,0.8426908501139609,0.000376185599782385,0.44025154165706204,7.43916498221245e-05,3.46595868793805,2.82763108279666,2.24862907224866,0.0378067084775472,0.8268765497364742,2.2664887184268303
1993-01-14,0,1993,1,14,0.4559515941624854,-9.065166720308152,0.18662329888158616,1.8673548387096777,0.426708135349124,1.13372534415099,1.43259999633493,1.60896328384723,3.0142965587685198,1.6161762988154902e-13,1.03891838763634,5.794024997686739e-35,2.05492613032483,0.0297527293711661,1.6913362846219702,-6.609395165661889e-25,2.17007213301184,0.730196765762453,0.9913040569773629,2.9487823253155296,2.4818155972615097,0.110402749122092,1.12393614332707,0.0,3.299442399569,0.33360116551775104,1.0,4.34817046308898,0.0665535497709881,1.2073852516649901,3.4962697401807405,1.53716245956932,1.61556828763171,1.07483350216813,8.73720913988182e-08,0.0443737206031605,1.2582647149554098,0.8335001820542359,0.00031506235292525403,0.37527041204419204,6.29734879337653e-05,3.4490483905295597,2.81541129216187,1.3446593312535102,0.032539009001011,0.8208278287435911,1.3770660847049299
1993-01-15,0,1993,1,15,0.20898798173998864,-11.440758664853165,0.18369979359772176,2.11741935483871,0.194859486969163,1.00404488848101,0.8138467979599449,0.9932959499009509,4.32022260532537,7.639911353344849e-14,1.04114912114301,4.14989652537639e-35,1.62242306680691,0.0135008123628472,1.01501995353857,-2.53399295156568e-25,2.2544189391969702,0.5252528106981479,0.57614715225554,2.97051782575112,2.19626632744109,0.0345723110097475,0.607828161019111,0.0,3.18147848487664,0.0952798699864749,1.0,4.33412803363266,-4.8345635234474004e-06,0.9061012152610759,3.4880904260676604,1.32719488975769,1.1520624110578501,1.00653990499924,5.8599865193603e-08,0.0279212984465079,0.7641176659596061,0.824409793451734,0.000263798720012545,0.226673155131861,5.33078791397048e-05,3.4269490033525596,2.81008958812415,0.6804729629628471,0.0287969516198331,0.815038556706876,0.8074161226942069
1993-01-16,0,1993,1,16,0.3151700096504626,-8.367518664629928,0.29788395537770257,2.09883870967742,0.291978256556956,0.875889807115258,0.471427396762158,0.695024482350052,5.02005921220629,3.61150237939673e-14,1.0228739756690999,2.96951988549065e-35,1.30243734765394,0.0101238763639906,0.566586841879556,-9.71514051988369e-26,2.32520833276079,0.609490179575467,0.334856264066537,2.99210627022412,1.95820978921509,0.0614309834380526,0.43165565906636894,0.0,3.0408039020112096,0.0816184757379914,1.0,4.318051970296009,-0.0,0.697672020499228,3.47713904253779,1.21083443156201,0.8726519482514541,0.9417674230908141,3.929061968725819e-08,0.0174402245220504,0.564127764119282,0.8154119203968191,0.00022081934590366002,0.12111714427316801,4.5125826636996503e-05,3.39909937858915,2.8078985291749197,0.320988821855652,0.0259844436147586,0.8094976050322109,0.556519673754874
1993-01-17,0,1993,1,17,1.2111503598177389,-3.5512402226447253,0.2836481724212798,2.008258064516129,1.11676151095273,0.8635125528642958,0.685750968353903,0.921857352088206,4.847486662533309,1.7072121433291098e-14,0.98418155411486,2.12513467696991e-35,1.2304401650564498,0.021544785960834,0.646967056650422,-3.7247126225339e-26,2.13000239216148,1.32865506937799,0.356445317484515,3.01531613688354,1.8506312382947498,0.319789111672619,0.671428924588241,0.0,2.9579706198188997,0.8789992167905509,1.0,4.30014977946577,-0.0,0.607221809960479,3.46355284473454,1.3239648328811202,0.9347417999983499,0.880619182579282,2.63364820124655e-08,0.0108226491929006,0.90746342222489,0.806498800407757,0.00018479740817897,0.0656819027614273,3.81996219428564e-05,3.3667634153679105,2.78910200666974,0.6045745186336171,0.0237585492302566,0.804194322466413,0.8100848858881751
1993-01-18,0,1993,1,18,2.438306839656056,-2.4941935463496088,0.20120047717348746,2.1545806451612903,2.24793839240716,1.15712305498429,1.38405779917406,1.58852017511327,4.67663050012303,8.07025164639991e-15,0.953758234705368,1.52188399881043e-35,1.43063218101169,0.0523469384964039,1.2360309187824,-1.4280271182973498e-26,2.19706013979355,2.31354964452223,0.8714566743840509,3.0393711425638803,1.8946700603073099,0.6799901954301261,1.46386898161313,0.0,2.9416859157792903,2.17016116196169,1.09224929729113,4.28099521658476,-0.0,0.704793837611022,3.4480342341995196,1.63646294859864,1.31393376258781,0.823080009387163,1.76487058084779e-08,0.00667704908587416,1.63815097184174,0.797662179785525,0.00015461608037873998,0.14161356864034197,3.2336507284900396e-05,3.3328861981029303,2.71740729742389,1.3503501630227301,0.0219194846184644,0.7991185146225551,1.4681422512719597
1993-01-19,0,1993,1,19,3.1299238848320305,-1.8582355467726053,0.28457320433916994,2.2289032258064516,2.8831950533886497,1.4056243306899199,2.04562682457353,2.2660133565569303,4.2679527342538,3.814930785884479e-15,0.9049447921293678,1.0891312389244801e-35,1.73913035319332,0.11571941201321401,1.83507107243284,-5.47494976727986e-27,1.9689808705173502,2.8683350112614305,1.4540043381269698,3.0636813606281,2.01114278333022,1.21335263031917,2.13494751746518,0.0,2.91463386441981,2.78904468001826,1.1899051799641698,4.26113418645783,-0.0,0.943082297385652,3.43147807819933,1.92220952744681,1.7529854367999598,0.769060708601843,1.1823842243025399e-08,0.00409785965318161,2.2658643188769303,0.7888986572464379,0.000129335827133473,0.223730550906297,2.73733010013625e-05,3.30048696168222,2.6684860584151,1.9004706896270098,0.020348757500251,0.7942604243835171,2.10586636238482
1993-01-20,0,1993,1,20,0.940602222338772,-7.636782690475982,0.15252433528928958,2.09883870967742,0.864742520154994,0.7982752275467071,1.49224392180119,1.68310037016997,3.89174514659334,1.80337584734195e-15,0.85881620886251,7.80277414979007e-36,1.55405394650444,0.0395619881649592,1.56875573495493,-2.099055022847e-27,1.9823503913641998,1.1051752877385101,0.8961412497888209,3.08767220022216,1.86650252961128,0.25121529543957105,1.36203849189196,0.0,2.8436019599327005,0.808627661118308,1.0,4.24045809704122,-0.0,1.06930724621154,3.4139768878981696,1.2910455887481398,1.41850367161629,0.7184278429898779,7.91963399564883e-09,0.00250308220107826,1.39378624161722,0.780227897826062,0.000108166679593738,0.264051544571977,2.3171812011656898e-05,3.2692040806787004,2.64372943117356,1.4212252331257098,0.0189743235038256,0.7896107131460841,1.4982367773936
1993-01-21,0,1993,1,21,1.634644580323002,-8.718035910268423,0.2661903862248763,2.0810322580645164,1.4976655435659099,0.894164878399899,1.4478562075448302,1.66160015057141,3.55506202120583,8.524832111789641e-16,0.8016876954321049,5.5848786722622395e-36,1.5323826950561499,0.0391860832321375,1.49284483006901,-8.047620848087339e-28,1.7144470847589999,1.65321697087696,0.8560967891583121,3.1102471223793198,1.81785983217692,0.451605664689331,1.35445283596852,0.0,2.73341050221727,1.36337786317155,1.0,4.218999247848379,-0.0,0.916842078824892,3.3956032085280494,1.45383760418504,1.41848767946114,0.6710232329592951,7.9122214517204e-09,0.00152238072100843,1.5295820442513302,0.771659126542595,9.04447571228254e-05,0.23314650702521303,1.96151618366118e-05,3.2386935871304,2.6333330795487697,1.30785034351823,0.0177509150407888,0.7851604428695479,1.4779327080634599
1993-01-22,0,1993,1,22,0.9112079711828645,-10.15787480397605,0.18630409699636327,2.0810322580645164,0.832367971473684,0.6613929107498691,1.13368701508186,1.33153431272523,3.5372275747698905,4.02981789078048e-16,0.743838349250805,4.00002652816527e-36,1.37988948132902,0.0266051923290223,1.21824019439805,-3.0853979819323e-28,1.28825778473765,1.0733256112802598,0.536596075066109,3.13114338819784,1.6938321074474099,0.240477573901309,0.9830190459035609,0.0,2.65021287693377,0.742849796290685,1.0,4.19669518575517,-0.0,0.86634253435736,3.3762321664292205,1.2150951990363401,1.20942745668267,0.626676866695289,2.39189685907376e-09,0.000922292331033066,1.13763656236629,0.7631871595524371,7.56124040751214e-05,0.26734601001237,1.6604401884110902e-05,3.2080235034197404,2.63085147128084,1.05119539821685,0.0166488997664603,0.78090105889431,1.15757268068189
1993-01-23,0,1993,1,23,0.2535711853707833,-9.936801683001104,0.2276787950655545,2.0810322580645164,0.230238239791773,0.565632058642629,0.649965870198214,0.8574543669056299,4.8020907985135,1.90495625249859e-16,0.688061003200554,2.86394386566777e-36,1.12695274823018,0.0133341447318842,0.716712795481731,-1.1829186397585401e-28,1.29877468370851,0.5514792589587391,0.311875723161183,3.15084628063773,1.5112949122615,0.0469237112396563,0.566244419445132,0.0,2.54099184211256,0.115448862415566,1.0,4.17329417194979,-0.0,0.7353566945665451,3.3555364064182998,0.972887867614581,0.886672108475862,0.585215126841015,1.9627828015121298e-09,0.000556741054831904,0.6608137556128101,0.7548193097697291,6.32014001258544e-05,0.22612913339130397,1.4055753341064401e-05,3.1757691324068795,2.6307709397451697,0.48818862627504,0.0156479406790968,0.77682437349743,0.7102384270174609
1993-01-24,0,1993,1,24,0.1721226914927901,-9.13084303748074,0.29255251595409465,2.0810322580645164,0.154924122585707,0.481156847494903,0.318976952161721,0.556033860749149,4.81550461446394,9.005018147930841e-17,0.6303420688851661,2.0494383092286098e-36,0.907361245729514,0.00827286666309498,0.391317029917289,-4.535222089604939e-29,1.00400325414015,0.485951318772776,0.18126471519353698,3.1698228768248997,1.34231457375135,0.0205443926902229,0.36636251238108203,0.0,2.43757119764923,0.0388328095544487,1.0,4.14862465991069,-0.0,0.5776443432415429,3.3332196886375804,0.8659532253045759,0.6516556012349549,0.546466039067985,1.53864001937884e-09,0.00033496665275960696,0.426503905092308,0.746538851203166,5.2818780458085794e-05,0.122725753168658,1.18982905588265e-05,3.14091205285006,2.63189477127005,0.18495694932459197,0.0147333643464658,0.772922550153549,0.44267478132023497
1993-01-25,0,1993,1,25,0.12945553356528286,-6.6430252736523485,0.2350657007592269,2.1731612903225805,0.115643051717397,0.4106556374015371,0.139534473126151,0.368423880906846,4.41205089116924,4.2568091386982595e-17,0.5786941145845389,1.4672695268408999e-36,0.735440240794638,0.00579919775473498,0.216502923580538,-1.7387704201059e-29,1.05241382716772,0.45158474594419107,0.105352069832038,3.1879972842815603,1.1895802364630401,0.00699622340199058,0.254716156277424,0.0,2.38141853841425,0.0382176251115374,1.0,4.12265492834246,-0.0,0.47627377668267495,3.30912527094284,0.7693949558953191,0.479721832960826,0.510262488497766,1.1699583347452802e-09,0.000200921855390012,0.28102580588818105,0.738348971336797,4.413486949229629e-05,0.0614066670713539,1.0071972143950301e-05,3.1031258150441,2.63374605203348,0.0978872484086634,0.0138940604741297,0.769188088470904,0.285246383408175
1993-01-26,0,1993,1,26,0.07268942819662906,-3.249079109972698,0.3440885421431137,1.5220645161290325,0.0641307391436773,0.336362558946343,0.0,0.23834967539701302,4.13750388833587,2.01225847029178e-17,0.537594346798599,1.04953239007691e-36,0.579548121049553,0.00409900249911647,0.112249352911789,-6.666316476022071e-30,1.08099426004762,0.407077724695899,0.0612307864205554,3.2050828979745,1.04950355824098,0.00155735285484078,0.17996676982807602,0.0,2.35805448772604,0.0384789829236637,1.0,4.09531372139921,-0.0,0.416580324458361,3.2831737547890603,0.675245875666953,0.345081587455151,0.476444099066387,8.7045639897054e-10,0.000120178363211808,0.17346160477171102,0.7302356660373299,3.68731900014784e-05,0.0307036362937908,8.52597170494353e-06,3.06256945470688,2.62882036769119,0.0,0.0131212506043182,0.76561380977348,0.17923665233062197
1993-01-27,0,1993,1,27,2.042302979607068,0.8167229676968579,0.3391606842800262,0.8833548387096775,1.7958046010390902,0.49906563871202403,0.7419787472821391,1.03141847264473,3.78062335402011,9.51225206328904e-18,0.507482083423225,7.507589425842841e-37,0.777072794108378,0.0304637374843304,0.526587626552425,-2.55581615862643e-30,1.1239371902267499,1.8876777055658898,0.537733786061212,3.219870355941,1.14626530898398,0.556357255687594,0.7646867265243978,0.0,2.40342638228483,1.29018259111335,1.00573252457578,4.0671950619465695,-0.0,0.427574945592184,3.25599252524736,1.10093902522503,0.814805813839553,0.71702049775605,6.37092001816136e-10,1.00596085734671,1.1332790848921699,0.722193324161742,3.0801858422043e-05,0.0153518181478828,7.21726387814981e-06,3.02150505904358,2.60582657927668,0.7329951882842879,14.3927177761518,0.762192843293894,0.944567624805999
1993-01-28,0,1993,1,28,11.337410059774735,-0.2843064455270935,0.21668068195933385,0.7014193548387098,10.2802164978196,3.9569994652856804,5.36830775989802,5.56257045347901,3.46281319237002,4.49658633080205e-18,0.485560560411324,5.37583465999522e-37,2.98966886112519,1.5933120910633898,4.04383605726411,-9.79880907273373e-31,1.3183949223336202,9.20855271489785,4.63507751163457,3.2323755583096005,2.27538112647769,9.46936892339646,6.05820846202739,0.0,2.71551942944467,10.7164216913137,1.4045752525134798,4.0413786113530294,-0.0,0.9700047109067579,3.23117601810276,4.87672745893868,3.7700499696787406,1.15004536462905,4.6045459916806694e-10,2.86402689625838,6.277558842699901,0.714225902994296,2.5726771683100897e-05,3.05091654141792,6.10944702306738e-06,2.99222485230848,2.62511767705421,5.2116110017086505,10.3863597039953,0.7589186130103879,5.2903490915826294
1993-01-29,0,1993,1,29,27.508962105947923,-0.7159073071067854,0.2231285899220403,0.7207741935483872,25.870294332149,15.678675328387198,15.1285288973265,15.2112008916164,3.16859294264377,2.12560479850916e-18,0.46875641947053603,-8.9895123325436e-17,9.86978100591184,10.899607410862801,11.760173599660499,-3.7567905234424705e-31,1.5092770099856,23.2933460350841,13.690441533315001,3.2454708355292703,5.1248367056858,25.670502337137602,18.5745580643327,4.64529874157313e-11,3.52143346557942,26.501652275953898,2.56335381384065,4.02436397684202,-0.0,3.1082652883074804,3.2170548183676404,14.979733343361499,10.3365236784678,1.5522331409388,3.29448199418281e-10,3.8387241034290405,16.7033160060354,0.7063328055523729,2.14851715981037e-05,12.251998500743598,5.1717115287386494e-06,3.0012911031130405,2.7240331462188796,15.1912911625816,5.8622578696114305,0.755784824900403,14.691121378657
1993-01-30,0,1993,1,30,2.2234972719186943,-3.9967033683408935,0.3100120976990401,0.5148387096774194,2.08393378648181,2.70192965254551,9.26115972750617,9.49904869930514,2.89181295498648,1.00480574085614e-18,0.45747325066897704,1.5399311257388601e-16,7.7118376691866395,1.72434687544924,9.5396984694345,-1.4403255469380898e-31,1.26488336443979,2.19933199989342,8.56931795941774,3.2603997993096696,4.73948463139979,0.6330035331950671,10.2842277199716,0.0,3.66505516643111,1.9583287231437299,1.02980384323959,4.0132782027007,-0.0,5.24927452152782,3.21276770047306,3.22300860940572,7.326962851508731,1.85146825565076,2.33774183810091e-10,3.9164598034250098,7.2905344106277,0.6985326667793199,1.7940740363302398e-05,6.273546494272231,4.377932070247339e-06,3.0383702792409504,2.78727208204348,9.21197560562731,3.32511011594621,0.7527854549712969,8.60094395702189
1993-01-31,0,1993,1,31,8.213316372887888,-3.014603587279181,0.2313465835138662,1.2178064516129032,7.737436142387099,5.85300939406003,8.70117561874084,8.93279091769718,2.68246748339177,9.36703283993186e-19,0.459721164307874,1.1025724695563798e-16,7.88927661519657,1.94334694254386,9.00293298299931,-5.522101028038009e-32,1.35572385513721,7.24546594136054,8.04360549778118,3.2763225093521897,5.086535436004691,6.4222615508654295,8.761391688864,0.0,3.59756372682263,7.76181340612401,2.00454786571214,4.00773998530805,-0.0,3.72191619832323,3.2170035338840597,5.8224477536591195,7.31525649839755,2.04042434862424,1.5890449834413501e-10,3.46330063825311,8.25498736607943,0.690833548524738,1.49793366440874e-05,5.624929976693241,3.70599658820708e-06,3.0938471859570496,2.84650409962605,8.644893251675349,1.90027415325454,0.7499147375958599,8.04394542671218
1993-02-01,0,1993,2,1,1.2014948662909608,-4.084996074142436,0.22528114385580786,2.091870967741936,1.1285127622749198,2.1311971578927498,5.273171888449959,5.53269328979138,3.13422030335266,-1.89224173613057e-20,0.481093311407082,7.89463700972317e-17,5.9379691204208696,0.335736410322388,6.39873030761548,-2.11713246555149e-32,1.24524676097735,1.35621941671947,4.848552945512401,3.29311867869218,4.58994883234524,0.33345368776899104,4.7528835681987305,0.0,3.53689682553924,1.02812972146599,1.0,4.00535516346498,-0.0,3.24951141845136,3.2263126797381,2.84498472128438,5.2748747158622,2.13567209633963,1.1578084647022299e-10,2.8035739803037703,4.29172969976394,0.683222404972011,1.25054126861616e-05,2.9586560169304903,3.13719797158513e-06,3.15283793372382,2.88561789505225,5.07903064737571,1.09850271414312,0.7471671544546992,4.70503643658965
