Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,-3.7280420357045783,0.3115760852679184,2.2751272989542013,0.0,0.027675235402907998,0.0481057684146,0.18945194143089802,5.06788135506096,1.77397759423937e-05,1.04544589480445,0.10853172214449301,0.593822953266979,0.0543006306722311,0.070598338796162,0.00158087839935016,0.00017555558631668502,0.0421770923949913,4.38868737190902,1.38332643494058,0.639542872771293,0.0113615652166095,0.15065796660256398,0.0,2.08543162042441,0.21770901183431196,1.08274155103361e-18,4.19709640804483,-0.0,0.9770904866487901,0.16949197518193398,0.0657268648516227,0.754440921243952,0.351672278452919,0.8621441937883492,0.60311030515254,3.83184488465462e-09,1.09329325790387,0.0641356409011871,0.8099064127954381,0.719842275934203,1.09474137626097,2.20241295198631,0.5744050670443821,1.50018131369521,0.728524693109455,0.290914074775329
1993-01-02,0,1993,1,2,0.016477604815479573,-0.6363742072255419,0.4209413862921141,2.1984796249549228,0.0112651666711812,0.0124149622883785,0.0,0.103838096275349,4.98818106807504,6.53552624134515e-06,1.03094527201926,0.0947394533047874,0.564352197760563,0.0377549081238189,0.0528622449162683,0.000670722551531958,6.810802736366371e-05,0.0522693787821437,4.43819030100246,1.3094707904220901,0.554616705077739,0.007056392986588441,0.10245020097711699,0.0,2.0171561221942698,0.21814239974922697,1.0540963743391899e-20,4.18787360073014,-0.0,0.8941809183229971,0.16949737934787698,0.0739269062515416,0.673025911789801,0.287332850752439,1.09249159429399,0.565171296063309,0.0112640404287946,1.0756427369506298,0.052942753827013,0.791699035031803,0.701223157393003,1.0779693211315,2.1441459352052,0.441065114599214,1.4361929564615903,0.726222442615794,0.22057682812469895
1993-01-03,0,1993,1,3,0.14714302385684042,1.0910428335228108,0.4911403639204872,2.1483159033537693,0.0996239621982354,0.00556928554998542,0.0,0.125221506087013,4.93337107461555,2.4077588910893998e-06,1.01809511731786,0.0843895706313982,0.538299800550027,0.0369831504934569,0.0419725065945177,1.28106482386847,2.6422989371470898e-05,0.130698068319293,4.4882646547678,1.15145779816569,0.49299810135931393,0.0043825547828508895,0.096490624044922,0.0,1.9393402636860002,0.21855884294599,2.2891143543723e-22,4.17838495962036,-0.0,0.8360135058260391,0.16950207257212602,0.161436807460798,0.611890782016917,0.233804624298399,1.2365105924051598,0.52716632490355,0.100586503003382,1.08532055390808,0.0434917723016646,0.781459585110664,0.6780676453791489,1.053407217312,2.10384491414124,0.387918026030377,1.39294912314105,0.839408849695535,0.187118169915607
1993-01-04,0,1993,1,4,0.14107383887919225,-2.0392139312228146,0.1991437267140068,2.2654684457266496,0.0951931080551037,0.0024983516515641,0.0,0.133046410727906,4.88489983318146,8.870445414095909e-07,1.0067855166700002,0.0752965550596752,0.5208786667756661,0.0359420705635404,0.0343706743438805,0.8916686406042179,1.02509850064304e-05,0.126451464434207,4.522160944121031,0.9743629372937609,0.439116853285836,0.0027218986331469398,0.0916453821526322,0.0,1.88564017500197,0.219020353463052,2.28476259794739e-25,4.168718116683221,-0.0,0.7930891170635942,0.16950612644563903,0.154353067352631,0.557335898635201,0.189624734674203,1.19018763616463,0.490002064877868,0.09643762754658,1.13551164919993,0.035587135181617005,0.7757123811021859,0.6540236843534599,1.02191258323817,2.0738539461796104,0.5759994768258871,1.33337176308103,0.7315449638124271,0.16082077545682802
1993-01-05,0,1993,1,5,0.06913486106122167,-3.8519344989435456,0.27072112935008474,2.1286866209881,0.0463918377119961,0.0011207471620645099,0.0,0.10140545102956401,4.81469646100288,3.26796848869129e-07,0.9905046886907241,0.0664391440806025,0.500156837835376,0.0302154540083199,0.0288242679268314,0.585880554230636,3.976941901798651e-06,0.0830217793989302,4.56028463686717,0.805088402534245,0.38598525263491495,0.00169050531848293,0.0756860581341498,0.0,1.84733837313955,0.21947034841263802,0.0,4.15891194145436,-0.0,0.7599825932349169,0.169509576393447,0.10174032877453301,0.503146698357849,0.15338785791945098,1.02184095961593,0.45398798178619304,0.0472603719389996,1.20837163066973,0.0290246283176785,0.772492113353496,0.626489088823564,0.9845034031973431,2.0498705392903798,0.499571007343416,1.27962630014096,0.579524082316043,0.1306510071486
1993-01-06,0,1993,1,6,0.0,-2.3931610477687912,0.5187644938680493,1.942364226469528,0.0,0.0005027611707460349,0.0,0.0512140509155211,5.24752808188045,1.20395510535558e-07,0.972026448921773,0.0578546913534606,0.47207224678005205,0.0223347206574189,0.0246342105028061,0.295283283284097,1.54288264789889e-06,0.0421619506358579,3.62665471045963,0.645738223656201,0.333819776857146,0.00104993191041467,0.0541022814840725,0.0,1.81385046632699,0.219862802123534,1.1372859867371201e-20,4.14898136209685,-0.0,0.733511279747843,0.169512385559353,0.0511678773389358,0.449508966374056,0.12381262123932599,0.810472864614875,0.41922448656087896,1.43636544613075e-09,1.29431649947425,0.0236086000199701,0.770690455584707,0.595664864886864,0.9418245894049201,2.02946073161353,0.295004368268825,1.2299279285638702,0.44064462738571897,0.0984305583244884
1993-01-07,0,1993,1,7,34.00610841005213,1.7114034842979895,0.2590799049305109,2.4056776054814284,26.2407718156287,7.683344466054749,15.0264593535735,16.848219210453202,5.330963928044,4.4355014460137096e-08,0.952809230500222,1.3738258688898701,20.608411824753603,10.3208568791575,12.351708861730401,9.80856468645254,1.22821107481606,25.5704387755983,3.6515415444720203,0.6059145765413161,3.77957868337212,18.8882493288042,13.687381789960599,0.0,2.3061351902678395,22.9800817445174,22.819403746062797,4.14939720242866,-0.0,0.8568090405105508,0.169517693836901,23.7639341499364,3.2262300094033503,0.0997695139740903,3.81821507645793,0.38616621115932703,23.246468572999703,1.56215013824321,0.0191605731805012,10.0721682624528,0.585625759515815,0.941746557030001,2.09318772785318,12.0434874521439,5.1027825692385305,1.11778034282058,5.48808996812882
1993-01-08,0,1993,1,8,0.9597433166754996,-1.4355998316348193,0.32198147885733663,4.294450775333575,0.739494060384471,4.40769980194139,8.610347659916,8.98498069998367,5.23892219263722,1.63408693480968e-08,0.934298726912352,1.23209028020393,1.31640617084321,3.67616547047014,8.561228042581309,7.14353751340827,1.64249590055232,0.760548848278169,2.60228922347623,0.7502875445962909,3.36716118133623,0.555904383967036,8.02096153859496,0.0,3.65303009825994,0.732877781394759,5.24413208144346e-06,4.15305907577555,-0.0,1.2283557009132802,0.169526248075364,0.8179813332554159,2.92475457186962,0.08028501924920799,5.69558922426401,0.354890007137636,0.656078046203836,2.41176722570154,0.0155221262153944,5.966644246953701,0.607917112491537,0.991080274751021,2.1267732118730103,6.56184819886721,3.77896470261432,1.2734573967028602,4.07489069070876
1993-01-09,0,1993,1,9,0.5634042672553692,-1.8173807422499118,0.2818985624648863,3.07245005409304,0.43309791760570504,3.53331407526388,4.91744251827487,4.8172477591054905,5.34823007194537,6.02015384960705e-09,0.9178379968527429,1.0929085996355699,1.0381577798472201,1.07632545072325,5.50527625023311,5.19013948995367,2.34964636095548,0.4620732373737729,2.33908709411193,1.00782638320606,2.96972380125686,0.32652463082163896,4.64361974349355,0.0,5.537641619489889,0.45373587431509294,8.96558878816369e-05,4.15648661726887,-0.0,1.77344769320242,0.169537689568148,0.554346858236201,2.6272902698559304,0.0645344455392997,6.050148362975629,0.32549311467374203,0.385141587092207,3.5835139742785,0.0125556038542315,3.5254447117390497,0.6466554840932571,1.0794387625153101,2.1425297299587602,3.7330147841081898,2.99273596794408,1.23074348648204,3.0275186222134702
1993-01-10,0,1993,1,10,7.033463453344995,0.200837095602936,0.2909660395401071,2.8562163721601155,5.51538055099412,3.92659765794966,5.80369097480281,5.9125793388229,5.31907581922633,2.21789010124847e-09,0.904743924172446,1.2374392198281998,4.88115712599148,2.2759233453224903,5.82301845508888,4.42574175629656,3.37857045708228,5.44685108714269,3.22733247292921,1.39128948302169,3.30193461379881,1.9855674958022698,4.91053394489532,0.498667238429738,4.99967701563233,4.95746469595265,4.7015191967809,4.16024181475078,-0.0,2.47423391514854,0.16955184176292498,5.076607435477509,2.9045622228916503,0.0518278216443012,6.192478845235961,0.297989526165789,4.8080537073090195,4.9542293286147805,0.0101433426877381,3.0990929518411203,0.70663571459152,1.20049349244032,2.16499045839654,4.49430789482739,3.32914204460611,1.11280237457121,3.3330908139217597
