Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.8846773163144641,4.957870792273667,0.446652710433059,5.496686538750564,1.17617502840914,3.32489942783977,5.096760628013921,5.6814221064767505,0.9169361143464408,6.36024125720003,0.5690260773322421,0.7477772208367959,3.7338701259109404,2.49872772213429,4.25424943701006,5.14999128168691,1.39167131495076,1.20783047161688,2.6433121692034702,0.737751927674193,3.67970633478477,0.682534436193876,5.03724102549114,0.581009224806961,3.7287582625508704,1.73959289171677,0.7737892747488141,3.30663874167585,-0.0,3.0861249170303195,1.22697830325174,1.50215742284226,4.48971229390279,6.610144927789181,5.413607442136099,2.5079341141346,3.0568530473622,2.2587700608546,3.7089953935720996,3.2982989887351697,0.31674733859681103,0.9496433278453009,1.5932349026365,4.5761649207201796,48.4281996063401,5.4651383498014106,1.6162789371415902
1993-01-12,0,1993,1,12,0.02931188385163517,3.3263285917375978,1.0198210833791883,4.793314964180151,0.0177702461166878,2.3175649595705803,3.4027133315018903,3.84932809938253,0.918571564384418,2.94621996792063,0.588779544611825,0.563803353365029,3.19675880188904,1.1748409522209198,1.9548891316349097,3.61013439110169,1.2970464350279098,0.13518866159728501,1.3375981585283,0.7169383151824871,2.43095201881138,0.192246044245768,2.63512153251783,0.587974540331505,3.86493351912185,0.00102517229011635,0.6944830615485009,3.6282639312504306,-0.0,2.77131409239858,1.269740760852,0.0236174579963719,3.31014233703833,5.70680490474791,5.2969920156373,2.76772526928607,1.7884098516008202,2.43767782218502,3.92987119381055,2.62916264032249,0.326045020092291,0.9786115722548551,1.6505060245276002,1.7674030416187099,43.176792142781,4.48744609294842,1.40223390653719
1993-01-13,0,1993,1,13,0.39060843648270577,4.33598428649461,0.6802294462122929,3.998180451881169,0.23320243253644396,1.62251872450621,2.3774432745961698,2.7286319016314797,0.947140176416638,1.26862263311608,0.623091422549823,0.438748956930974,2.8050718405779302,0.5692459373533559,1.0480876797643999,2.6321892695053797,1.2698134453019299,0.323957774318903,0.676799239130797,0.7058423348644979,1.6897163163654199,0.10358934412757499,1.53030089824797,0.49502945472087895,3.85610049458146,0.32467835394741995,0.630989963743157,3.79284031797299,-0.0,2.7178770820587905,1.3100624205211202,0.311534087512991,2.47756804696665,4.56861633111379,4.8780395984488205,2.92601546379996,1.2925099744509299,2.16573938707733,3.963762742858,2.1095713887253402,0.335947973823725,1.0073983966369,1.63864399273704,0.87123678666659,43.1898329256489,3.41631918807322,1.24646149176877
1993-01-14,0,1993,1,14,6.866926235950903,5.185706874268654,0.223494785080102,3.2627784179149346,4.3871793024422,2.20979959478286,3.5981416869326495,4.06708968767391,0.941664172490273,4.19287759284868,0.675967223309198,0.646463694355886,3.26691427085805,2.86085686789855,3.5282394794335494,3.6380987511913996,1.39503336158636,4.2298383820821295,2.04184289235381,0.702568613615355,2.84297827385934,1.4195277855668402,3.94240379853508,0.6906121871749631,3.54020207946236,6.35472696400276,0.580980561825569,3.90800663696361,-0.0,2.5972874834107103,1.3488797521215798,5.4725074499534205,3.15097121002367,4.1442356938298,4.6093423115208205,3.0494806197749402,3.40428434838305,2.0869848181438897,3.9886926514844303,1.9350987567781899,0.34746389497514896,1.03710946444091,1.7193238864187899,3.8463632540322,46.6252929963546,3.39365393800134,1.4827084231720802
1993-01-15,0,1993,1,15,0.6830701233686222,6.079864926251568,0.6152426058646207,3.583515855919043,0.43222999438593795,1.5294431540837699,2.6165844278357797,2.97058881364329,0.932414693369459,2.5035595220602502,0.749765014315153,0.516931824851206,2.90635357338686,1.56367554186205,1.82783971115137,2.74277574028096,1.2379874053055702,0.519616643711193,1.03413613404312,0.705785895815044,2.04042631704444,0.166084002440481,2.3902565108325295,0.69452079706667,3.4612223153592003,0.599039995406689,0.533717390097123,3.9399837579806,-0.0,2.33567254357121,1.38498232885283,0.544595884404846,2.4382178508480896,3.66470948098697,4.27463293920069,3.11340541881441,1.60819266561282,2.2924770910519703,3.9376426030748304,2.30301712992958,0.36135217476891796,1.06659175195323,1.7683447131178,1.87940907501048,49.97264900637429,2.8087397114330397,1.33649413409923
1993-01-16,0,1993,1,16,1.2600248364797326,5.377178248383541,1.080983519231835,3.0234156605380487,0.7844747192479891,0.9242091101147769,1.9624348801218,2.41501430317603,0.9230051372623721,1.5377022846739798,0.822462634909128,0.442821131908675,2.62124854523509,1.2390288795939999,1.2184928522556,2.09986343685227,1.19980826100872,0.831227146523037,0.523624281197808,0.714197113207058,1.63910923880174,0.12103745923840599,1.81198372305155,0.6171327233950551,3.14644712111821,1.11312437888412,0.488375925822185,3.8938729974729003,-0.0,2.23321726810348,1.4170342257214499,1.0043703744283101,2.02375145364941,3.1471428560905297,3.88456887614581,3.11835405884554,1.40998751010232,2.53365820584948,3.8168623328258198,1.9407129627931001,0.377313914485648,1.0944825660950799,1.7997209421376898,0.785531853311966,49.558557852902496,2.2061750684461496,1.24474847724908
1993-01-17,0,1993,1,17,3.3780042968313126,1.926695878680161,0.8445089731648372,2.523913631581584,2.13038116364874,0.6966136166127901,2.1550575739738402,2.72485082946073,0.910940243054537,0.537505271224895,0.891347120100272,0.4860037835854579,2.63815215102144,1.8772211913262,1.7813337939913503,2.2086064540103902,1.2628988366021001,2.07401722471631,0.505473547538236,0.7269764826604441,1.8810444291739699,0.668180246433731,2.47633557310927,0.6185857930673699,2.8229393102564,3.03828066315549,0.450628400919604,3.81363986787943,-0.0,2.2861463237059705,1.4452897434990901,2.69218655379308,2.14225982868569,2.88074744886861,3.57751536420188,3.0927720162770997,1.96885480106919,2.5783575031384998,3.68885251414186,1.78955409384134,0.39474525653020703,1.12083315229767,1.85702948639015,1.74183610498185,39.6961425462793,1.87493157762095,1.28153347667335
1993-01-18,0,1993,1,18,0.018075505806859758,1.5567368119196543,0.9296561782753678,2.40228445468664,0.011106722620917,0.318077703412384,1.3167106803725501,1.84759385838974,0.90123708148503,0.187885470674051,0.966110877033501,0.3664838637432029,2.25755194219919,0.7967787623396378,0.6831121874642401,1.42615097480577,1.2170960938851898,0.131254900722932,0.25585127755588,0.7434493873008191,1.24315860686828,0.0696625540490162,1.2051785837067,0.49214726979564793,2.57626716328167,7.757265647975809e-07,0.41662724273966795,3.67791309833395,-0.0,2.27004177189625,1.46878059868758,0.01466096447951,1.5669051075732299,2.47991872968731,3.2178126199941497,3.0234641582860102,0.850967340748032,2.69616260771286,3.5097849278753595,1.88472848641738,0.41284798721388505,1.14450002580995,1.88980404166767,0.29833042631830203,33.0270600891658,1.56825954844865,1.1328004758690802
1993-01-19,0,1993,1,19,0.01892893886398057,-0.3643268589811047,0.9039149811665228,1.8027954511297035,0.0113287939199932,0.138184504530981,0.7233832868559821,1.2549498344264098,0.890644764368232,0.0656755413319411,1.03199725763922,0.276532674811654,1.9295234130486398,0.296444142474514,0.314409814667615,0.841835637466722,1.20793215535026,0.131319110152131,0.129465976322452,0.762866394910006,0.822820152320362,0.0375367842036792,0.51147874112002,0.326834791890526,2.33494069130238,6.25175960013223e-07,0.38662175790916803,3.48763576266577,-0.0,1.89199266316219,1.48628476725573,0.0153406952246776,1.1359406519011999,1.9888501421371103,2.80621344632946,2.91133536075471,0.545535640347849,2.7536923562133597,3.27999666414812,1.6870522477114698,0.43165153341224893,1.1644769766285301,1.9084325972609602,0.0,23.9490082495467,1.2446603165327599,1.00724312215305
1993-01-20,0,1993,1,20,0.764758601558852,-0.5693240838694593,0.8265276609638105,1.4928791142728322,0.45085154480965994,0.0600323665809304,0.529977248035334,1.09561802289344,0.897315498562795,0.022956946795532,1.08399489162843,0.23720227135866198,1.73303144444805,0.44342872579095,0.23998528245111103,0.423456807955378,1.2263265738964901,0.50098140804004,0.0654949716640375,0.784590008846673,0.6913168265128161,0.020226220352215,0.5905336723038,0.18408088775804898,2.24322576481097,0.616570688170871,0.36034306753071993,3.26421699322535,-0.0,1.69240627570905,1.4978138595319,0.609691532484237,0.963787119099806,1.58115832688436,2.41332971750761,2.77012095028089,0.565764452636506,2.35490890300298,3.0143092150777995,1.57466145845021,0.45077530045663594,1.18049671215974,1.9189593230569801,0.0,18.7204742849365,0.9528107767753969,0.934051258427514
1993-01-21,0,1993,1,21,2.119511613767307,-0.2153198784568626,0.6912960190851589,1.5456860878713492,1.25764701575947,0.0260802399627898,0.8102228391662621,1.42618623742536,0.890668894159354,0.008024622240517929,1.12870165201943,0.26162829003980603,1.7210759498436101,1.1975299012258,0.47546818617643,0.18137469390852998,1.28027480719598,1.1885954559499,0.0331254000976976,0.8073936417870309,0.876962826715933,0.0109296088732226,1.33530310815391,0.12502622454674903,2.10925531918218,1.80563192955517,0.33758931170765005,3.04357416911615,-0.0,1.53761889307424,1.50487122021561,1.6892930186710602,1.11323873878546,1.42485869395719,2.13238478489757,2.62288159375752,0.913898604686241,2.0901695183,2.78109822309586,1.5225134601185801,0.47017383489217796,1.1931967920576798,1.9249828829582,0.7084290765393059,17.3023982999788,0.7124894890596479,0.933825569454259
1993-01-22,0,1993,1,22,0.09401460792970848,0.4333112087781921,0.7662470921443202,1.4067431491408249,0.0545518532565208,0.0113302032762567,0.416426850084702,0.994498609811236,0.8794931468840429,0.00280501418101211,1.1697199262411202,0.200398578531362,1.4815144976136,0.438626722779127,0.132839669850865,0.0776862691611735,1.16798810420302,0.166923190949548,0.016749512421625,0.829585240990448,0.595093745894943,0.0058749012481552,0.676381465963467,0.007137223508815371,1.9887243481058898,0.0492134392508445,0.31655399227242403,2.81584036451762,-0.0,1.27177851066953,1.50753301584445,0.0751753141390794,0.8291152162168921,1.2409320095683798,1.8693873786167101,2.4646505140054704,0.33582435382174897,1.9216046206655901,2.5556333651684304,1.5404978864062602,0.4897930425219911,1.20248043888518,1.92843224089428,0.0,18.0884767805579,0.524361688254544,0.8358102691348059
1993-01-23,0,1993,1,23,0.6663863200971539,1.2213661529466462,0.9755742826009608,1.40241470868193,0.378484672233041,0.00492225173021628,0.24535099452082898,0.887646844427402,0.870097646789864,0.0009804953302237618,1.1979524370116799,0.17454165088221602,1.31768717956506,0.453237268986781,0.12862246613148498,0.356477776474452,1.1121490557155802,0.425327010675136,0.00846639359934783,0.851512314436793,0.506815736875143,0.0031656160656541397,0.625457713361625,0.0,1.8069208821058402,0.5250610925958571,0.29627146396069004,2.58880608946329,-0.0,1.09521827450597,1.5053566613918798,0.531297617287062,0.7332496727683281,1.07705990796726,1.63517907593808,2.30081213014576,0.375856937380535,1.6208524438165801,2.34235855703955,1.48952321159719,0.509554146130089,1.2084788244716,1.9304105184593099,0.0,20.7572949141947,0.382093172480234,0.7755280774406491
1993-01-24,0,1993,1,24,1.1361921932741763,2.937166705947549,0.9204052775556116,1.4205941586092885,0.6370610050071379,0.0021384048904391603,0.270153020953757,0.9673842796881941,0.859195477608763,0.000342733059421942,1.21259977247209,0.17107975806681303,1.2279268533763799,0.674680938186688,0.136282726546884,0.5091008136180151,1.1105293224064199,0.6252204125339229,0.00427815917201764,0.874069822946136,0.522094571822228,0.00170575208965617,0.836610713992564,0.0,1.65399103125678,0.9129005002348621,0.27816288531984,2.37540974989177,-0.0,0.9914158267764829,1.49971513352362,0.9056852660230699,0.758456381982513,0.996002880622973,1.45663869622464,2.14063271122328,0.452400029741994,1.40139507785725,2.15324222125397,1.46033698528707,0.529181722443264,1.21142535654025,1.9315485057176298,0.0162001826346001,27.079395593236104,0.276223940209998,0.740921845313057
1993-01-25,0,1993,1,25,1.5618729197981482,4.2295768885197385,1.1119867259014091,1.2976664495766748,0.8648240568515649,0.000929000735046357,0.36135351146732897,1.15876033102202,0.84786950163443,0.00011980268341916202,1.2189915043761599,0.18260094566725998,1.17925997391254,0.975282955129733,0.175786126329306,0.5882036302605649,1.1104011863651102,0.797670244804932,0.00216096374402777,0.899335643612407,0.5940134295926109,0.0009191229917938199,1.16284285736038,0.0,1.6089471099527402,1.26249788329472,0.26066457788879505,2.18796244882902,-0.0,0.9331270518224449,1.49152107124787,1.24490961267927,0.8669794361942009,1.02116961856974,1.3511463621527902,1.9924568663677,0.550631261412488,1.2762029300003301,1.9990362665266397,1.4440783929749799,0.548657046132071,1.21174413718822,1.9322068646855302,0.15558335434072398,34.0623540789978,0.19849185153683302,0.725391305219653
1993-01-26,0,1993,1,26,0.6631663224981816,3.4483525682964067,0.9695679653998224,1.2249486498672413,0.359241807334844,0.00040359165356165496,0.206513472097252,0.9976321591053341,0.8381296165454949,4.1877139994491706e-05,1.2151456768136,0.15936490408985698,1.05188159490599,0.613977515754947,0.0817981463162917,0.41083775334510403,1.10110178875556,0.39555907096814497,0.0010911650420439,0.9270565271160149,0.48981532792679794,0.0004952577347216201,0.864395563943768,0.0,1.57014570359237,0.508789967918314,0.245404140261787,2.01822432365069,-0.0,0.8409374743845859,1.48071786332445,0.528730504445122,0.7721901067987409,1.01409103636875,1.2633762577078602,1.8531823558676899,0.310339803255255,1.1885583597323501,1.86089905574224,1.43693810687203,0.5682068079161401,1.2096145182980702,1.9328770551037402,0.0,35.199700571240896,0.14206125184874802,0.6719180877302021
1993-01-27,0,1993,1,27,0.08844284912389465,1.38773370459899,0.8291880248089409,1.4262211312058517,0.0466233143927016,0.000175334869693621,0.0,0.7029622706219331,0.837110320597213,1.4638193440166901e-05,1.20266881974025,0.12270603773847802,0.890420124751713,0.273013576500686,0.0334185585223223,0.20207667787861197,1.1010552917243799,0.15647604126127998,0.000550658663266639,0.9567719662430179,0.33450188414931104,0.00026686335242718,0.443857293501695,0.0,1.46201683696983,0.0384432867045578,0.232066666978903,1.85447288305702,-0.0,0.7835875376157451,1.46688757762284,0.0707333518807453,0.5856452407655799,0.9108393350269709,1.1517823728040801,1.71708673801658,0.12058068526455099,1.04155598561288,1.7204795165836901,1.4297687944955901,0.5878969311728001,1.20525376317959,1.9342864902375,0.0,29.7043283313194,0.10144206143614899,0.602776404323285
1993-01-28,0,1993,1,28,5.912573627790643,-1.557304900859813,0.9597029096465308,1.4803266369420374,3.3106690752606602,0.551209539501271,1.40969204831642,2.3870266438328196,0.8175500090555251,5.116794203700711e-06,1.18537739250012,0.311948896833279,1.34977818600301,2.40495584101663,1.5125248593579599,0.0865533270868722,1.25661928090069,2.7796845108357204,1.28894368397311,0.988451394528937,1.23702283199013,0.829687701146124,3.12166460383963,0.0,1.59536879130755,5.006785557322059,0.219188908872085,1.7732343817605303,-0.0,0.76738852878613,1.4541703392710301,4.711979274078259,1.61354380034702,0.7467875704079651,1.0147156826097,1.62890276400042,1.78514690549243,0.938798472732418,1.5733389910103,1.50748433590015,0.607787298266523,1.20073588389814,1.9889203326319,2.17240819860805,19.473833461275,0.266599041182546,0.7958880034891128
1993-01-29,0,1993,1,29,0.5759359209389624,-0.0862509196602512,0.9940280522182332,1.2742928710986423,0.314851797491372,0.236675547507297,0.925882315760718,1.79956060718992,0.8080082094184159,1.78858019809944e-06,1.16547146047339,0.255064128579714,1.19062994173005,1.32293442710851,0.6112631039740749,0.0370724544733594,1.19196547447799,0.36782220722266207,0.65085333883096,1.02178548754315,0.9061884909097031,0.0620092222921351,1.90222474791386,0.0,1.72365261054637,0.446698503563663,0.20716690919383499,1.72287575973277,-0.0,0.7705441882692149,1.4424769298715499,0.45921555712578793,1.32707285993879,0.675891582935602,1.03146270412728,1.56061149264961,0.546871611706787,0.8659132713815241,1.49353271160259,1.87069480446152,0.6280620439965711,1.19599881740327,2.02275954378864,0.827678948803132,17.8027996012675,0.42971905052542103,0.7214477394744191
1993-01-30,0,1993,1,30,0.0007933303991956384,1.4109585522466024,1.0829374021345028,1.1985451630679826,0.000417795101724292,0.102820452097181,0.394101654824695,1.2164492248107,0.8118010436650992,6.25199880565482e-07,1.1425452616161498,0.19194025571984696,0.983930317596975,0.46540247958235,0.21610578316687604,0.581716606141212,1.16610298747662,0.122639171479483,0.328546460904759,1.05642842337204,0.59707138968641,0.0334128749561758,0.813819579029205,0.0,1.53746692426151,4.4436286992790496e-08,0.195697014936136,1.6693511870915902,-0.0,0.812919647875434,1.43030365451873,0.000884412270353586,0.9904119359657622,0.7218548281672209,1.10061063922194,1.49317359060513,0.269003102162002,0.818124681082667,1.4514167603391002,1.6761456104164498,0.648778859271136,1.1901850106452299,2.0442719498075603,0.0,21.0751886206317,0.508789198798488,0.636170943784631
1993-01-31,0,1993,1,31,0.2754906964981,2.2573572182983868,1.1181053885154346,1.1050508491558542,0.140089248823516,0.0446689380496427,0.0828952227210798,0.911159655140516,0.79786804187795,2.1853920281261603e-07,1.1177497894965,0.152828910861697,0.828912680206162,0.290599078625216,0.15348547991080402,0.637190338921243,1.08556774334283,0.22237359783920702,0.165788169504608,1.09211431533397,0.4264655718174671,0.018004104126356998,0.476681478496496,0.0,1.42797102916801,0.164900180016909,0.18495327466665598,1.60300388410811,-0.0,0.880351540485791,1.41571939865397,0.219790214170382,0.7830526946753609,0.911825928983649,1.1565297967539099,1.42091318607719,0.21958027462450602,0.785707490452923,1.42076310343514,1.56682655200049,0.669887414112881,1.18297640347289,2.0337014179449,0.0,25.121327520391898,0.501121436472698,0.574107965137305
1993-02-01,0,1993,2,1,13.032600171691264,0.7320046425914088,0.8927109869979615,1.1275587395421074,7.74430421889774,2.31021915347859,3.54228715749408,4.83034104554913,0.8186148174127328,7.63905826769832e-08,1.09334949137391,0.722852183429303,2.0881206980026,4.269303347869069,5.005502136203701,0.272920876220152,1.3776228712973002,6.866797815745049,4.4286437556713,1.12951215428384,2.9378117150623195,2.59450660707769,6.48584224324435,0.0,1.9709634877728501,11.538319748829698,0.314782840218778,1.69833437342523,-0.0,0.9424201895122769,1.40626194140406,10.3859226597823,3.19072736848491,2.3688091215661897,1.7649243040110298,1.4416430354348302,4.4636336410309,0.762713697595775,1.62546896033762,1.7290804971310703,0.692164879468011,1.17941507579159,1.95453958671604,5.44347731198532,25.1015420437784,0.641148559795016,1.1492167820859098
1993-02-02,0,1993,2,2,11.672594037009866,-0.8458695297802518,0.7648003090284589,1.5205811332097594,7.64212247963696,3.7273241137067203,5.66324357633361,7.04032686375079,0.9563932779045791,2.6702399599822002e-08,1.07137199787228,1.27721821588262,3.14086851993093,5.14200399250641,7.64903245054898,0.116897259579849,1.50640380616741,7.42845429698568,6.104844980632009,1.17009417250052,4.817147889758651,2.9756452010477994,8.885897877982359,0.526872049419759,2.8961821978019398,10.724856226072802,0.4388715015754,1.9866095169013402,-0.0,1.0844325792590899,1.40710333500698,9.302134240496391,4.762472296319,3.15852688836519,2.2351299584504,1.57530647810808,5.73075183702676,0.745496925657287,1.83154658397692,2.92321488715524,0.716881734885668,1.18426724743722,1.85897433887141,7.76914928539994,20.975779049482103,0.8174681476929649,1.6411746008986898
