Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.12472525774558713,-4.5753275671196825,0.2817742311586549,1.606230876216968,0.10113049349302002,0.008824411693253759,5.80395115651171e-13,0.6265435352232579,2.66944229891376,0.5662814003305,3.58218354532928,5.4209603430252594e-18,0.16946021814244502,1.5981967535449698e-31,1.1636267210096298,-3.0734398647949896e-19,0.6987453816037801,0.526521415867531,0.62296911758982,2.90917016963573,0.33581375605434804,0.0596599824748454,0.0782150121897891,9.8796464360013e-05,1.68705975748543,4.31080297389139e-06,0.632727218438937,0.599741235199744,-0.0,1.26708437672332,1.98388501820753,0.106878362432315,0.22064755064205702,0.00019736578410383602,0.00789647620849788,2.45214303298539,0.503866299804122,1.2503646331644098,1.43685470277919,1.13649648265705,1.64594295131217,0.33341764024769,1.14273310517708,0.398441059181096,0.045642722591693004,1.4637302918249397,0.39113351997740703
1993-01-12,0,1993,1,12,0.05399048366155724,-4.759418539529257,0.3612008664233297,1.537335187760779,0.0436099019335975,0.00356917075572105,2.44920879401004e-13,0.49245560383406806,2.61591850454069,0.34740644144829996,3.53546332697394,3.75588296336963e-18,0.128125189037655,1.5965631118631198e-31,1.0610596658034301,-1.0641451461941499e-19,0.7124986202031272,0.489439738704568,0.570622578931078,2.8907000230697997,0.243267714278186,0.0397953954197492,0.0590404425043626,4.27390703895957e-05,1.62247695169627,4.3219411696995796e-06,0.6271731310811739,0.43430745482916494,-0.0,1.07144740566889,1.98276907855344,0.0462707163285412,0.146545643489597,0.000137875592049815,0.00555366442307051,2.3550388029025497,0.399638059790387,1.2500176519131,1.3239634844009098,1.12567011101422,1.6142771373901499,0.328613037216781,0.9018902191662909,0.247892910929754,0.0300842363387917,1.46372264368891,0.309382838433104
1993-01-13,0,1993,1,13,0.0,-2.9415949421479484,0.3478139586921224,1.5405396383866483,0.0,0.00144360670448244,0.0,0.377291017311545,2.55065300257,0.183342561203853,3.50911147128837,2.60237913785287e-18,0.0957749745377635,1.5949421955620299e-31,0.968618504562982,-1.0641451461941499e-19,0.726975693976742,0.46303920000013793,0.521400389926203,2.8682901355495094,0.16617331091475399,0.0265449876330431,0.0457265960552629,0.0,1.5607038908553001,4.332873554246891e-06,0.6216165065187329,0.30732858139116903,-0.0,0.9043428203368891,1.98146710038395,1.0066209090617199e-05,0.0829457097338067,9.6297172971983e-05,0.00390274844618118,2.25231857335671,0.31180964134607003,1.24967392790065,1.20762427944161,1.11978228324325,1.5823376118993602,0.322855169096036,0.750113858587891,0.16802033443509,0.0200936437290882,1.46371844391353,0.23995943351008803
1993-01-14,0,1993,1,14,2.810468131202358,-4.276194743821417,0.4184295099782194,1.5133018080667595,2.26508425550217,0.000583889216812111,0.8115789560912041,0.938412264625553,2.4928768202701,0.0794075585229451,3.50122106983184,1.8026412566491497e-18,0.508578541205562,1.59565269943949e-31,1.07289261215411,3.27247766069809e-20,0.741726970774552,1.7243949039546,0.47499120315338106,2.84268556334481,0.833399013505552,0.12895815885249698,0.0735836281147238,0.00238384949173819,1.69436913397468,0.9729693299179971,0.616032350263504,0.510210235012052,-0.0,0.7677551347041499,1.98014698479126,2.40810100879996,1.18320286998763,6.72453224579561e-05,0.0027400338277632197,2.14684141826899,0.9025434381366229,1.24933350815473,1.09223761042661,1.12837179214041,1.5495446684562701,0.8665056667480842,0.68057612880781,0.445816334552245,0.0135923330483871,1.46371614072604,0.526887900025771
1993-01-15,0,1993,1,15,0.11878971855204452,-2.7812370850552064,0.403273224779829,1.5341307371349096,0.0953329274475586,0.00023616308822262596,0.386041396255783,0.746111546212906,2.4308747356410696,0.0782513304668489,3.44045742613685,1.2487402204585099e-18,0.36339038775216603,1.59393223595506e-31,0.9837406984067639,1.1330598195689599e-20,0.7565642422633579,0.5107949541811629,0.43125418430241297,2.8150588094243902,0.599533745591535,0.0424312920748642,0.0733125376370163,9.66189811712627e-05,1.73965867603418,0.0001154790128429,0.610447956522568,0.625514187406359,-0.0,0.662648588017515,1.9788154614571398,0.101792496815481,0.708960975366558,4.69510133161296e-05,0.0019223592674472698,2.04097337614573,0.6297435506414399,1.24899260046317,0.980941314943058,1.16176692032952,1.5159212611173,0.38720037033793897,0.6398973397087839,0.315992247641268,0.00931296669463774,1.4637148791243202,0.420794537644058
1993-01-16,0,1993,1,16,5.483858256345044,-1.6970488767763785,0.2394802066655064,1.6158442280945762,4.4421608406239805,0.487009582879391,2.4305630957849504,1.84115035556856,2.37515746703587,1.65400033807719,3.3422921859623904,8.656040901427209e-19,2.6946049786666397,1.59838091181196e-31,1.34027725332723,3.92309646644852e-21,0.8804925984088521,3.1593513020885897,0.47815237345638395,2.78758830516359,1.82282278950103,1.1986747389708798,1.3750238236659098,0.0051168486851499604,2.03895531548805,4.49318889866673,0.6049071089479421,1.1909019140308,-0.0,0.61669678125941,1.9776286947329,4.69873949230706,2.61607100857485,3.27774925571249e-05,0.00134871602997704,1.9932319581361202,1.7660271410113302,1.24865042105425,0.875809573096735,1.26016188858032,1.4817498348623201,2.73391614929132,0.8003864948180741,1.2789473824038702,0.00646817458459712,1.46371418879681,1.01336307794319
1993-01-17,0,1993,1,17,5.697286504725136,-1.1783872352250926,0.38029395012080414,1.6286620305980528,4.6499736881987,0.8403316314011771,3.66350458718786,2.72727706337161,2.33018049845279,2.69672542164132,3.23702504121732,5.996901893958059e-19,3.4935531656261802,1.6031788064651897e-31,1.7782337885426998,1.3583295091088699e-21,0.879762836525721,3.6168449313870497,0.534584024263856,2.76329173298573,2.72724478839952,1.63537125540154,3.4451193663160598,0.00570631672951962,2.47279496121154,4.8720669930083,0.599321872042593,2.03865926828033,-0.0,0.689061639456203,1.97673705607301,4.88161100370423,3.7687044327561403,2.2880154199477498e-05,0.000945764149598751,2.00931509496881,2.51021045469825,1.24830553342621,0.7779605821304271,1.73641745364171,1.44740503900201,3.78983713596996,1.09454012657876,2.05024778658306,0.00456085694481951,1.46371381142247,1.52135213470171
1993-01-18,0,1993,1,18,0.07182222490564028,-3.438417708547956,0.3590086755744525,1.5405396383866483,0.0584053274272495,0.440088746425215,2.0438712937757098,2.10591090041607,2.2952533470281202,1.9756079338709398,3.1325215931705297,4.1549786578246794e-19,2.0642534541933,1.6017504384634597e-31,1.5575420404068703,4.703068280618209e-22,0.611893037425722,0.49868403054206,0.487521075698337,2.74200864934382,1.8815393944385401,0.5832564924140871,1.32990361367288,6.34906116541183e-05,2.50428327506483,0.000960341609638425,0.593742396611135,2.3266855763033902,-0.0,0.8780165280555409,1.97605989021963,0.0615492903049772,2.13808012001562,1.59699003658835e-05,0.000662973587676976,2.0287539902598604,1.72410820684564,1.24795934142714,0.6882158659428579,1.92616777042617,1.4128571072950802,1.66110285441091,1.26192076499805,1.4054035928992301,0.00327223308450018,1.46371360530577,1.17968657148336
1993-01-19,0,1993,1,19,4.347104553635204,-2.985222993474076,0.4081987963931536,1.537335187760779,3.5506798558113397,0.36096180263300603,2.86565986443106,2.61739776937515,2.24085369278847,1.41308835260355,3.03500263556179,2.87826675005458e-19,2.7939633466792295,1.6048835079214e-31,1.8419569106868101,1.6283862718014699e-22,0.596574478703411,2.9092758874298297,0.465538595603431,2.72118748355506,2.41649601373867,1.2931366853907,2.50415467140989,0.0040738856784621105,2.5404935521344503,3.40676739946823,0.5881510573110329,2.6146145501936098,-0.0,1.18629742294741,1.97623713774625,3.72473571335863,2.96268049161331,1.1145776637007301e-05,0.00046452596553760595,2.02975603237418,2.31675817172379,1.2476123530476,0.606690555047037,1.67531707438142,1.3779084646404298,2.68988635754502,1.4986325154890099,1.88943703917338,0.00239524775030883,1.4637134928160802,1.4755976612509
1993-01-20,0,1993,1,20,3.37894465202146,-4.660222656722117,0.30157139652137266,1.5245173852573015,2.7693872736849703,0.146321894220971,2.97723413475594,2.7875759274771,2.18616454852808,1.0084487166456702,2.94807347989491,1.99468370406771e-19,2.81563111326158,1.60792551619496e-31,2.00085297529926,5.63811046741371e-23,0.574787405483739,2.44620629119593,0.422581235227952,2.70077503019517,2.53360892261241,1.26072514288628,2.57893044156731,0.00318118266937902,2.61987113852073,2.8101377548463398,0.582593433411144,2.85034716110401,-0.0,1.5124700304770702,1.97721772727501,2.89518807457005,3.03056767072631,7.778413372252161e-06,0.000325483904011985,2.00801744885925,2.40329067955738,1.24726714540279,0.53321392354352,1.83173988527155,1.3425294664495702,2.74053101788755,1.7508785979636299,2.1209152252644596,0.0017940956869484602,1.46371343146783,1.5825635154950402
1993-01-21,0,1993,1,21,3.1197174201368116,-4.740537177273742,0.4364563831554119,1.4916717663421422,2.56068250827575,0.0591821691835224,2.8883619775087404,2.8551266207175,2.22512434378815,0.667468021928962,2.8746423371699303,1.3816229140937e-19,2.72006916350702,1.6101250629105802e-31,2.0988599506616397,4.72471618564997e-22,0.5729830081721129,2.3362521888814505,0.382025138008152,2.6813043116016404,2.5470909459654703,1.2120500483248102,2.45630254195552,0.0029108786485275897,2.6898262225539202,2.48449462836706,0.577005338431167,2.99748894230592,-0.0,1.68960052258356,1.9782150177222197,2.67307460094284,2.9647002932911497,5.4280682193905506e-06,0.000227949728237773,1.9658295241009298,2.4344010993094702,1.24692388637313,0.467422533732104,1.86036681033976,1.3048138405711,2.58214573122796,1.98962232302004,2.10013780989188,0.00137880383296884,1.46371339803219,1.6324420523252
1993-01-22,0,1993,1,22,0.1703247144714938,-5.9682104274176835,0.3349009239653145,1.443605006954103,0.139366987910412,0.023937150129956997,1.6412819986170102,2.2270341333104597,2.18859189935993,0.43092068052719606,2.81669727636666,9.57362160810188e-20,1.90192127594803,1.60886886208004e-31,1.82734251885117,-2.89362111548818e-22,0.579273551565151,0.561488487997548,0.343908919111479,2.66176934313888,1.78427037243959,0.549631566810786,0.9590230787301322,0.000145821342598079,2.5157553724870296,0.0136110566739832,0.5714540342426321,2.76306158768531,-0.0,1.81196492047454,1.9785608600611202,0.145948975716129,1.73339784483623,3.7877333492082497e-06,0.000159639050677319,1.90796947524354,1.7635259767600102,1.24657788452395,0.408832594048435,1.7789773061363403,1.2646346448563799,1.1979615347833998,2.11758604258081,1.5408364996755501,0.00108938213212017,1.4637133798200699,1.2792221764322802
1993-01-23,0,1993,1,23,0.004629584597494032,-8.18747365653573,0.3544080615643362,1.3811182197496523,0.0037741088551201795,0.00968175320791782,0.838639450215805,1.7072101398137098,2.23825842931683,0.24559228629983001,2.7757186019883298,6.633310081613249e-20,1.5821009195438103,1.6072084250610898e-31,1.5989894654153898,-1.0018848588004e-22,0.588843338675711,0.46647631382084204,0.30804992382770197,2.63836123651265,1.22001434826676,0.365543576727381,0.495610145208658,3.7760836273350195e-06,2.2394472851697595,4.6503853029931705e-06,0.565908672274291,2.2880660849935697,-0.0,1.90886232516495,1.9781358325685598,0.003976531918877029,0.9791958873820691,2.64299222091491e-06,0.00011178902565039299,1.8391224366982901,1.31313307109737,1.24623086646394,0.35689400080477796,1.49749543166575,1.22347035961308,0.5099163608767779,2.09899348589496,1.09736341849314,0.0008855571750516119,1.4637133699054399,0.9865979722634491
1993-01-24,0,1993,1,24,0.0,-4.7579561698284625,0.4974341206818633,1.43559388038943,0.0,0.00391593588502071,0.32038944107131,1.30648694842959,2.23771886435971,0.106368558428612,2.7530889942244396,4.5934674214715095e-20,0.30118043438373404,1.6048765996742699e-31,1.40894139911964,-1.0018848588004e-22,0.5997415406314829,0.46343020621749104,0.274055378081897,2.6088731161461203,0.8333774126840159,0.24383096259023998,0.29253464972414195,0.0,1.99073554177693,4.4728009261749495e-06,0.5603404738335329,1.7539641884056398,-0.0,1.8724942236428201,1.97702862554798,9.73975118719796e-06,0.554413298559781,1.84414112013573e-06,7.82352525749668e-05,1.76319355871748,0.981463574594872,1.24588296567535,0.31102938419217896,1.3330473376499399,1.18251690659279,0.330120668603025,1.8945276329806298,0.710622067214109,0.0007402143645625951,1.4637133645105902,0.76136396197385
1993-01-25,0,1993,1,25,0.0035312560280696095,-2.658145519485376,0.5343605061574562,1.4371961057023648,0.00284678369261798,0.0015838612621371301,0.007280204089033871,1.0003595728435601,2.1884585916925,0.10897532603803098,2.7500167102774,3.18044235382845e-20,0.197865943930208,1.6023799710336497e-31,1.25287058060948,-3.9628561273705297e-22,0.611177880692178,0.46412763065265,0.24174939155193204,2.57537983940319,0.5701718137140711,0.16264419078485598,0.18571351471022896,2.79300659971563e-06,1.81445589017464,4.4836594619394e-06,0.5547810210580171,1.27155589247664,-0.0,1.69943869173802,1.97533312129791,0.00303539367028079,0.31649713358792897,1.28669638016921e-06,5.47197448499291e-05,1.68338738142252,0.7369048347047509,1.2455343823861,0.27066140151648,1.23845376559497,1.14384231087737,0.325915424771354,1.67547731982384,0.4697924029702801,0.000634999535244975,1.46371336157641,0.588729968364405
1993-01-26,0,1993,1,26,2.7807087375550403,-0.6355274451366573,0.2867566166124878,1.5253184979137693,2.24827932527285,0.0006406173572183901,1.06659857455746,1.4100428101563103,2.14016520160544,1.7809461257936001,2.7586222231090898,2.20423101893072e-20,0.8094000207766899,1.6045324813405698e-31,1.37464588357524,8.325989433975408e-21,0.614208182155701,1.8376947730950202,0.21277631308108497,2.53710150629686,1.1019985162291999,0.362639593305529,0.46257631846560904,0.0023647587908197897,1.87140471577541,1.22702776190818,0.5493036390063859,1.17936307759902,-0.0,1.4696001751158798,1.97401798243424,2.38260193951691,1.30645901911566,8.977381694735191e-07,3.82880380432838e-05,1.67152093524916,1.20527663741235,1.2451822666324,0.23517068657229998,1.2107892398259499,1.10726503622944,1.053999822208,1.51967909893255,0.9193677792399059,0.000557446372993298,1.46371335998122,0.80049151631858
1993-01-27,0,1993,1,27,0.09251861016997363,-1.432532656706612,0.4665132969354496,1.5309262865090405,0.0744342808573286,0.00025910766819041203,0.502312386875796,1.10069767894822,2.08428921927371,1.98789304557465,2.78125380082438,1.52657802956031e-20,0.525698933582051,1.6025433059331998e-31,1.23376651730599,-5.15331992823944e-21,0.602460129063308,0.5041504247916501,0.18698334327611302,2.4927160062775697,0.776304589869209,0.142172175969554,0.330526654254784,7.51563153749891e-05,1.86168027284736,3.17347878910002e-05,0.543801983266355,1.07049820370828,-0.0,1.27181385497604,1.97331968509642,0.0792822935643846,0.769076326565842,6.26342910442866e-07,2.67819213682055e-05,1.69600864982642,0.8441508934147429,1.24482880986303,0.20411668342422698,1.25934632929377,1.07158966824091,0.42952166469368896,1.30086746091367,0.567040869023786,0.000499096440128048,1.4637133591142901,0.629157537717416
1993-01-28,0,1993,1,28,3.056659833601685,-2.5812774203378623,0.4135691269932049,1.537335187760779,2.4646716388417302,0.000104800132182783,1.42721674075418,1.54930132959007,2.2225513341195,2.2906122748659903,2.8022037595213103,1.0574833159028699e-20,1.9032537460875902,1.6045284230826003e-31,1.37676942713491,-1.7842810107453895e-21,0.613824169332947,1.95354002955113,0.164089050044884,2.4445033145526,1.3103012379660401,0.639384733733352,0.874454932338585,0.0026457233146425898,1.96162132205149,2.08992833831481,0.538337102295185,1.2200765134214901,-0.0,1.12828732880496,1.9725753755376003,2.6190448206817902,1.6704756359632,4.36984827948543e-07,1.87322888066622e-05,1.7153941748439399,1.3438435584083799,1.24447169248899,0.177009409932703,1.2529419891286397,1.03630453235387,1.55173991002516,1.1496695112327702,0.942937248875447,0.000454131400365059,1.4637133586433202,0.8626096818472541
1993-01-29,0,1993,1,29,1.587031833206762,-3.1276041659446348,0.5833647413558317,1.4580250347705146,1.27595797710374,4.23880457966904e-05,1.29600710478955,1.55118499267658,2.2934035207366,1.61238733276398,2.80464407615681,7.3204612418813e-21,1.02526058446697,1.60396070513559e-31,1.36312340116883,-3.7066394014923996e-20,0.625202701786775,1.2235382961335701,0.14356873317377697,2.3932873098521497,1.2983343192940802,0.46359580366497705,0.8463237856114109,0.0013530279643493,2.02696053101895,0.950739616987623,0.532857444266824,1.3764694918243199,-0.0,1.05827613917151,1.97181545165723,1.3598247063341102,1.57801664574123,3.0486647554591303e-07,1.30933960704966e-05,1.71578226330008,1.2828068941776598,1.24411020386846,0.153379111500375,1.41069956349666,1.00111166931177,1.2818611834795,1.0495467024089,0.824319349406697,0.00041860697658976497,1.46371335838754,0.8586515051562449
1993-01-30,0,1993,1,30,2.339719985071005,-2.824761396788221,0.5381804655074289,1.4371961057023648,1.87982157195134,1.71445053459341e-05,1.54866633824725,1.7269467762046,2.29380239211859,1.6829017950454301,2.80166890865573,5.0685240198567395e-21,2.09941725111804,1.60452032365536e-31,1.4261870252078,2.3614770077687797e-20,0.636587104994433,1.6013580364376598,0.125253924864658,2.34029738147768,1.48074415659433,0.64949658520593,1.1198631037354598,0.00202540984528889,2.0992359242817398,1.64391002343446,0.5274176500146079,1.56341737487649,-0.0,1.03784249994489,1.9710740190761202,2.0047498149624396,1.83258828012118,2.1268885862838399e-07,9.14861774158449e-06,1.6956966556861002,1.4543247604848897,1.2437478703840301,0.132806774612259,1.41865577674916,0.9659313258649759,1.5333230202811,1.0598158667144901,0.98425670968535,0.000389801520414746,1.46371335824866,0.947900304611163
1993-01-31,0,1993,1,31,0.4189662297283235,-2.795198704036939,0.4480924642166532,1.4788539638386653,0.335239050525726,6.93436222482592e-06,0.9256558782759321,1.41888655972043,2.2432923380352996,1.32130522498657,2.78912864873505,3.5105573874978895e-21,0.6500909638236021,1.60304831357773e-31,1.30399597527541,8.176357456838859e-21,0.6479738864323211,0.654259854080265,0.10901912789049902,2.2853959011016602,1.1172020417583899,0.279576197700718,0.643028092924039,0.000346799250263504,2.0314110179523603,0.0810470262028895,0.522028943400727,1.5465684771554398,-0.0,1.06215962012906,1.97031810548058,0.358992011159136,1.19729448177855,1.4837981660113002e-07,6.39252318121491e-06,1.6583052244470502,1.11617427902643,1.24338639647597,0.114918570497605,1.4460410828488701,0.930730634213348,0.796356828124128,1.06824478396525,0.7596758773806821,0.000365842235009195,1.46371335817328,0.7811317365869971
1993-02-01,0,1993,2,1,2.851599955499395,-5.069600415286102,0.4617557149527377,1.4163671766342143,2.2850074028947795,2.8047108093729e-06,1.5721386685783798,1.7449305655503402,2.1821872588435802,0.900523708593229,2.7602690691851604,2.43136215365149e-21,1.9352192744706398,1.60472613827671e-31,1.4255551086754998,2.8309748958838896e-21,0.6593616312863549,1.83775362884357,0.0946328709426065,2.22783460400164,1.4840716724496499,0.741201095455277,1.18579671798493,0.00247358967471571,2.06510590550668,2.09929630988229,0.516668140358109,1.64608662103553,-0.0,1.09780722743073,1.9695832493471501,2.4433434302357204,1.82863800548823,1.03514305133906e-07,4.46661513678876e-06,1.6078692124884901,1.4799441339194097,1.2430195686174699,0.0993816530999483,1.37013362662685,0.8954669108959559,1.5935789346622802,1.15973567256226,1.01651160691805,0.000345419527089065,1.46371335813238,0.9490424332424471
