Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.30533605139166825,6.029079794172088,0.9247221515165404,1.599342747111682,0.165616127887167,1.11788781310842,1.46500621829476,4.54209631122504,3.78575877935702,3.84222480750811,6.348021019797519,0.9763251733275409,1.08257584998976,2.09085174917673e-45,1.7407561897739698,3.91048871876906,0.8731544473457099,0.5229115451459211,0.0782434071930811,1.27715333452966,2.0243437247555502,0.15077533074296698,2.9607712409633797,4.0678933740379197e-16,1.6291081376933798,0.00121282610795134,1.0,3.97257384366646,-0.0,2.1772329414571003,0.705404008805821,0.287702507511156,3.9317560912131695,3.5646737208666,2.83014292890444,0.007403055604232021,0.983839167759709,1.90613030992574,1.84037221563038,5.22297945926641,1.2097914051226102,2.4968601020881405,2.45646143374866,2.76560176691926,7.24997461120558,4.72260450661927,1.01017266708672
1993-01-12,0,1993,1,12,0.0,4.199666275943971,1.1749789703220024,1.6098793324775356,0.0,0.8334060316524309,1.3136953574911299,2.43624426682878,3.7202082032868797,1.37421271337028,6.528097661364679,0.59244318907227,1.0972994132429599,2.08388774266464e-45,1.58689612945706,2.33049492090669,0.46313092101172204,0.44848397406128704,0.0697276745088452,1.2780718564926299,1.4079155773793,0.0949924517914176,1.2916061046901002,0.0,1.6611264346263102,0.00121971635637645,1.0,3.9116767006288904,-0.0,2.15028815911418,0.7989621085626329,0.025010961626965998,2.73577083136091,3.6357497580790197,3.0525213209682702,0.0063975852751215105,0.459658323836601,1.8490450292149199,2.03826936636225,3.4639021481658103,1.2342159508003,2.48281525122706,2.26457601818377,1.69879105152044,5.712329750609769,3.45467933487006,0.910639831785831
1993-01-13,0,1993,1,13,0.4179907439431096,3.697928932674268,0.8847781485854036,1.0043029525032092,0.188976118998602,0.620226574391391,1.21185999366092,1.5003333970231598,3.6544647302961804,0.525366491287876,6.59935815158013,0.385106422896098,1.10777096337728,2.07875495486838e-45,1.4831728216981899,1.4614128603414398,0.328034419319498,0.541828695682746,0.0494958994460609,1.28115683719323,1.0331907139101801,0.059847760596318,0.616187837051059,1.8562517920233501e-16,1.70569553780763,0.00122785768479923,1.0,3.50779477795476,-0.0,2.13149134568732,0.8869263596700591,0.38441532558282004,1.99258466452259,3.38714929632878,3.0419858296082505,0.00541731820946962,0.373073932425674,1.83035641145214,2.14773782045088,2.53788557946162,1.24721434400148,2.4689439805325897,2.1422666752496697,1.25812038035695,4.841186916598559,2.2265679805351604,0.8367231946961841
1993-01-14,0,1993,1,14,13.721723852697215,5.680054960122175,0.21038967583172705,1.4119024390243904,9.20835352269748,5.981924240233459,1.9294671709405602,7.13536414804968,3.5917776938242296,7.068463501372911,6.674428357962481,2.07073391407868,1.20701687800897,2.08152393692476e-45,2.25568359709803,5.20517885634981,1.94443580791497,4.90323286389832,0.0775113122228892,1.2885082061633402,3.19509787844204,3.6003948758507995,5.77675309811451,4.87493560282005e-14,1.69549272906443,10.619124999581599,3.09628431917566,3.9517648356934,-0.0,2.16856101353906,0.983819395724729,11.8261974741247,4.98167057315445,3.7572978511213,3.36171897869668,0.00499587581594338,6.79768057135842,1.9156961907988102,2.37020636666503,2.28268151184842,1.2570390014308999,2.4553704354172097,2.4615510786464703,4.09671760440666,9.54142063457248,4.15474023471426,1.4714003609694901
1993-01-15,0,1993,1,15,14.793835080869005,6.653092256624807,0.31677241102221765,2.131163029525032,11.648619872957301,8.48274922159803,2.6617549264505698,10.6582777203584,3.52886803577796,10.796368978022699,6.88125580074169,4.19367588942876,1.3837831229436102,2.0853311903057396e-45,3.1469146524399703,8.085841938540339,2.7454491066075803,7.178794762827951,0.114868052285885,1.3084849489051498,5.4088951316722405,4.59644074460396,9.24357542850933,1.74099237090454e-13,1.74009962799398,12.286131227424299,3.55040768038949,5.17512605407826,-0.0,2.34169810197397,1.10893727659509,12.748746189497199,7.39158278582687,4.7719897773251905,4.09375549433305,0.0056465178626586,9.4431184235565,2.14636002259817,2.7621242063766496,4.991665174707929,1.2744100852023101,2.44229629827803,2.69686037162642,6.741104757424919,13.036660717133698,3.6631310136293,2.2491198763525397
1993-01-16,0,1993,1,16,2.89905274388772,6.30211237404167,0.7142050498512486,3.803707317073171,2.27607980816768,2.02454198648879,2.63546419835136,7.06035186118495,3.47157518330476,6.521924078434429,7.299471555839911,3.0710099575916296,1.5033836182198,2.0827662819177398e-45,3.08724993205719,6.2524738107971904,1.1228842347711299,1.79797877886491,0.0837979702467766,1.33960817944729,4.38919998830946,0.9062123996060141,5.762186068073079,9.012066296427282e-15,1.85810027556893,1.92111803993376,1.4388669403005,5.893593933101441,-0.0,2.49969212061967,1.25675983514841,2.5181547179718904,5.9348893064787,5.45704640314386,4.68653678676596,0.0065259881987884205,4.18306908885315,2.30991777289166,3.13965504895902,6.4501472789016505,1.30197008889165,2.42982541510253,2.9185682089111094,5.35338292192234,10.762375954962803,6.65007139559213,2.2076753563281404
1993-01-17,0,1993,1,17,0.0011809025737843704,2.9683303076470264,1.0898027560414083,3.930146341463415,0.000880633297070359,1.3210420688301499,2.42065574122711,3.78859251293594,3.41450128841861,2.72812039304756,7.72987686803786,1.86392362660328,1.5827764111309999,2.0763316076285e-45,2.79887830352853,3.9716834365724702,0.557512947386325,0.460394763656198,0.0754097904412849,1.37192989749136,3.05290029121823,0.15200654944699898,2.6465628904857796,1.04885218180361e-18,2.0288565587817,0.00127821801140996,1.0,5.80384593860322,-0.0,2.5306862697466896,1.4096465838601397,0.0256897549870368,4.131127334773621,5.507861651567709,4.90768999389021,0.006988975367870179,1.79636313906764,2.3421089111087503,3.3933502255631804,4.65526060510376,1.3364462353778501,2.41796776310739,3.0464017272640698,3.59034357957192,7.70969492044706,5.836901782816559,1.9906571927688999
1993-01-18,0,1993,1,18,1.4542034873412109,2.870243318886863,1.0597328262753796,3.1160564826700896,1.04799850671206,1.0256533056016,2.3047927208767898,2.70158577712552,3.35480483879528,0.9112924779921829,8.006429894529509,1.32511570845769,1.65340353341509,2.07067238729881e-45,2.6472495048230003,2.86028635640061,0.322425385994139,1.0695221737661,0.0759495620385676,1.40146412381037,2.41798792815212,0.0957681522159152,1.74417745388851,9.68694116481846e-16,2.14536926741307,0.0027758884517189103,1.16365519854148,5.28075116239887,-0.0,2.54923549764739,1.5530741175926202,1.27528695193077,3.23210125725437,5.1621121182902305,4.8447814128682305,0.0072586639808227,1.6567134236705903,2.39930920011876,3.5284443615579395,3.18790517484261,1.3748145163950902,2.40669641904356,3.0879279520984304,2.53747214722139,6.4334066389438895,4.22808021644229,1.8808968548769
1993-01-19,0,1993,1,19,0.0,0.977086800088122,1.0351668764378101,2.7450577663671374,0.0,0.769962132924789,2.1122902816755103,1.4497334024339,3.29620776463906,0.30440518161399605,8.19727007467775,0.804240921342771,1.6951974492354098,2.0645725422916002e-45,2.40899222441896,1.6500157688804498,0.24984598567847896,0.46170252551248403,0.0795973885710566,1.4277054014775903,1.68169211054673,0.060336472366838,0.6190460084643101,0.0,2.1842198546680502,0.00130038682529642,1.0,4.49385543820821,-0.0,2.57801389612884,1.67517251516769,0.0245176456741398,2.20839814794214,4.544911521575611,4.5487217431752995,0.0071282052539764,0.64146829672358,2.49923794808935,3.5465745342419797,2.5938820364822597,1.4150912363630501,2.3959495542459304,2.67434492310751,1.58517365408308,4.83644445521716,2.7668590887628994,1.6977547290131598
1993-01-20,0,1993,1,20,0.0,1.55544141223173,1.1036603740835809,1.897694480102696,0.0,0.5374970492916571,1.92718316111054,0.7777806619551949,3.23864161691092,0.10168251750509,8.31501097946885,0.48806751405382903,1.7167795548225802,2.05811265236581e-45,2.19250261566309,0.7944816238635171,0.188494923860103,0.461773223707102,0.0843268858396262,1.4507129255422397,1.1696039998392198,0.0380135756601397,0.32257482519835995,0.0,2.22122799003268,0.00130729813489349,1.0,3.6353433490373797,-0.0,2.61588456425789,1.7685970294236002,0.0244340871661989,1.4924935038784901,3.8138415479917995,4.10780515665625,0.0066505359378437705,0.32882797211118503,2.63118264025592,3.46783837106653,2.07890178354929,1.4560720510556102,2.38564766006747,1.92651748703044,0.9118853270824079,3.86837733913715,1.6320307791943798,1.53302574772682
1993-01-21,0,1993,1,21,0.0,1.118283785287053,1.0609540836502371,1.3070911424903724,0.0,0.339173174064451,1.7552807368229602,0.41733876549773297,3.1820733034452404,0.0339656975379859,8.35544729123954,0.29620706400269003,1.7216630314413601,2.05192170086437e-45,1.9998859011394299,0.324182692980088,0.187791201021328,0.46146433001983894,0.0894326885702898,1.47518319285079,0.8134506363334509,0.0239495594948849,0.20635623415427598,0.0,2.2605702802028103,0.0013129738037600401,1.0,2.8316732994653497,-0.0,2.63725367454534,1.8292403356407299,0.0243489710538463,0.997620439661696,3.08575577997234,3.6013257838608395,0.00595174634313217,0.152405805546258,2.6804594923212504,3.31960562905896,1.80387876901347,1.4975862283738202,2.37570508526889,1.4196051787204498,0.533906474853846,3.18281143904392,0.9435297945215579,1.38462313663187
1993-01-22,0,1993,1,22,0.0,0.2721839604679822,0.9361198040883772,1.3320462130937099,0.0,0.18094434850641197,1.60041796561303,0.224028526233995,3.12679585294905,0.0113457912822196,8.33941823204777,0.179795014062422,1.71339972815445,2.0464744437883397e-45,1.83149597052625,0.132280490472115,0.179206985738416,0.46089720471026296,0.0946695163971825,1.50170138196507,0.565748696051761,0.0150888568115395,0.146849536321829,0.0,2.282613850109,0.0013186890761049698,1.0,2.1437495632856898,-0.0,2.63346083500429,1.8565548637372802,0.0242631891804576,0.660153540044176,2.4280298261353197,3.08663729555454,0.005153243835150111,0.0551706789320662,2.73895840132679,3.1274005142435497,1.65587980481949,1.5394880758230098,2.36603763003626,1.1297384331896498,0.33940253427885697,2.62454919677972,0.547055383895198,1.25079505184461
1993-01-23,0,1993,1,23,2.185259660677636,1.4206581352419576,1.4621430790910237,1.2056071887034658,1.12047356638333,0.0917028823342518,1.55249653140691,1.12356339749823,3.2188081108928697,0.00378991129176395,8.283705507671,0.267875030583429,1.70841348878098,2.0387241973847498e-45,1.7937686930346497,0.45587581938068,0.136941869523661,1.1389129524619899,0.0999518037435276,1.52966097005481,0.7445388236204471,0.009506379434651279,0.614918336368108,9.704502360275471e-16,2.31168836738784,0.00132816661417759,1.2885332342442999,1.7488235675471202,-0.0,2.64091819521002,1.8569712488314098,1.9036053153448103,1.0103672668282901,1.9949249200560901,2.6780922281420203,0.00434543866025823,0.7385108389583771,2.8227651078032796,2.9328709173915897,1.6020084765380902,1.58163306891853,2.3565830641906302,0.963744261019322,0.10135013516744601,3.2058287437718302,0.322114432471036,1.22754851390777
1993-01-24,0,1993,1,24,1.9910429352776664,3.4295362366824014,0.5432286455790951,1.1534788189987164,1.0636893542550798,0.0417493120477924,1.5475936414480098,1.52110247609891,3.27822094655072,0.00126596965433033,8.21101760097241,0.319315206847417,1.70482410104137,2.0361808672468395e-45,1.78422394452486,0.764059204836747,0.11319510980201801,1.0887247595713498,0.10524990413526102,1.5588946908618702,0.8448243931553209,0.0863342656638488,0.9665580738245309,8.842006839050078e-16,2.3534127709977497,0.9023233974999469,1.2461446848017401,1.5797242578868003,-0.0,2.62708448044382,1.84043532976894,1.7364837307938599,1.2145757598703402,1.75794905466829,2.38560330211631,0.0453599234273083,0.6942798371900349,2.7865703233324903,2.76766032753042,1.89151745984727,1.62405298474471,2.3473015330146803,0.868446156053674,0.659299436285557,3.7399015328661203,0.19460369683040898,1.1999241487359
1993-01-25,0,1993,1,25,2.402858821498624,4.59324245094897,0.41743017797329657,1.2133709884467263,1.3637202771966699,0.0425349024596592,1.5740444691417599,1.9253068682488101,3.23516970205283,2.40250004682151,8.14576679922404,0.405944939769556,1.7052233799198797,2.0345977303545397e-45,1.8063931583316601,1.14352403679487,0.11849068825879701,1.24541168129685,0.11055351656929199,1.5892463595572999,0.996902126065093,0.587200813627756,1.32237499434324,1.60062551313086e-15,2.40265044608076,1.67366322662166,1.32044691040082,1.57855566369065,-0.0,2.5871356849037097,1.81526485268732,2.0905795110089698,1.4738099111338898,1.68118545396996,2.20463945985865,0.10801335899885699,0.9074880087208921,2.7677668318092503,2.63783203508696,2.07731468711212,1.6681918728759302,2.33817282794242,0.8585017811740859,0.8153178219718531,4.398880500278691,0.143733282816419,1.19852260260916
1993-01-26,0,1993,1,26,0.03912051050870264,4.133862105901351,1.3166101097108256,1.2599537869062902,0.019690197490023,0.0180740144466541,1.41070426930106,1.05015747055151,3.3301272921678997,1.2857771903630901,8.09077081685875,0.249182922398374,1.6842448570227098,2.02701907182224e-45,1.6436283820354198,0.47380182637472895,0.12385300693770901,0.471306631379291,0.11585904066674599,1.62065705604324,0.6995162781539971,0.0207280985245571,0.490215104775007,1.7372996600740802e-17,2.43714187535679,0.00136207563752849,1.0,1.4947538103649598,-0.0,2.57060229743278,1.7813498605893898,0.0575659390959748,1.0338934810892,1.5665074688198,2.0230527283598603,0.16590685981064301,0.0640011897562844,2.7799864281713997,2.4980731265885296,2.2265266834724597,1.7154167487023202,2.32915363745512,0.8523848512907851,0.0866527548474956,3.90523984683734,0.10469847036885198,1.08376015179659
1993-01-27,0,1993,1,27,2.4719140649990363,2.573955441409165,0.9915085273126754,1.2782541720154046,1.27690075732406,0.0361484611246166,1.41697054750806,1.70058056736354,3.3777313127229,0.429496837412012,8.02701196009601,0.345930374232735,1.67360657802834,2.02210036211736e-45,1.65541403639821,0.7865415262719129,0.129238072527396,1.21325868149399,0.121165234678143,1.65302579778267,0.88128110647683,0.12585300397812801,1.09678168045287,1.0977503639426801e-15,2.44259118964832,0.719864827326082,1.31490816124431,1.5004511020104399,-0.0,2.5542282088391604,1.74286893249241,2.14980019333374,1.3667541086908002,1.5335314972672098,1.90757315021012,0.208629504691797,0.86928786906406,2.80246497710895,2.3806886074871603,1.90945626719101,1.7651556222623699,2.3202191950382205,0.8590281066495981,0.391966069337145,4.33547253670734,0.0768478940534518,1.08867041858224
1993-01-28,0,1993,1,28,0.4266736614595701,-0.4854035885884121,1.059029085132124,1.1723337612323492,0.20291936949852699,0.0150414870542917,1.29984208423569,1.1087015164983702,3.32084858784322,0.143467729495629,7.9494949213001105,0.239989570371519,1.64951471138048,2.01616324265575e-45,1.5400430262426201,0.39941402035570794,0.134630890873961,0.581787471087239,0.126471656405411,1.68629106837758,0.6775960132208629,0.0115103699954636,0.5574731782331279,1.89481169181414e-16,2.43139942588873,0.00138523364500805,1.0,1.4409697462012898,-0.0,2.5249709092968904,1.6994697090208701,0.390710943687938,1.05993044500493,1.4379428119071103,1.7716658330163,0.227763371532592,0.17079933475450798,2.7338165590337904,2.25778292404113,2.1220564396041,1.81692701244021,2.3113335505731802,0.862477656065712,0.20653498566903603,3.12082213044204,0.0825624962767213,1.00076616854715
1993-01-29,0,1993,1,29,0.0007094111103470841,0.8431173344311506,0.9056273425052701,1.2449807445442875,0.000305761422043369,0.00702332681610002,1.1733177292522,0.595541502799662,3.26752138692169,0.0479234938318818,7.86925343128528,0.14572074859768,1.6177432283486501,2.01098519545118e-45,1.41571140962829,0.163108580250809,0.140026351574993,0.45820432883088996,0.131778158919381,1.72010698727126,0.471364193611163,0.007251837961129009,0.29536562258400395,3.1504181945289196e-19,2.4047360359192598,0.00139380131258519,1.0,1.28667890927202,-0.0,2.43650651257312,1.64869680180157,0.0242772867591845,0.7316635862900319,1.27683429401122,1.6113023464978502,0.22653569351286804,0.0128453120954306,2.5291918673219302,2.12699296613707,1.84017845704217,1.86999193024054,2.3024533814097796,0.8606979480427029,0.136454455483445,2.2386090618885,0.0728902455330766,0.9037952110829821
1993-01-30,0,1993,1,30,0.5459812038962234,1.8058806656928748,1.0825704646111869,1.314854942233633,0.216044117697475,0.00327940444902191,1.07605179611801,0.570577511884024,3.3532194212157798,0.0160082082895419,7.767301319004821,0.11918837162151,1.5835985423989698,2.0049761769154394e-45,1.3266794621256102,0.16696886768258098,0.145422712866189,0.597987206492434,0.137084689502871,1.75426115413091,0.4017631347922829,0.00456884998798715,0.28612772538310605,2.4246436143126e-16,2.37326171973415,0.00140133077378686,1.0,1.12075092723189,-0.0,2.31477400830137,1.58899762579377,0.493153654875404,0.6439170098563559,1.1256758658966899,1.4537013411345698,0.21132304872044197,0.18102336012274303,2.3201092939191,1.99405455195719,1.6721792212783602,1.91955568174299,2.2935372894492096,0.817798106757236,0.0,1.75393336770525,0.0602823781804572,0.8364121585814899
1993-01-31,0,1993,1,31,0.0,2.849596839964284,1.3308053951494625,1.1922978177150194,0.0,0.00153125346746096,0.9387213996097981,0.30587986819184604,3.53681420234835,0.00534732991431139,7.6550597706942,0.072309850273398,1.54251978516173,1.99740646659905e-45,1.20597600643764,0.0681304835110054,0.150819381131421,0.45616736959730103,0.142391227412288,1.78862299131498,0.279423187414601,0.0028784965031826,0.18903425419936298,0.0,2.32593100862342,0.0014045867878395698,1.0,0.93494336078316,-0.0,2.2052945691690202,1.4886439766378798,0.0235005673109496,0.439120879734156,0.9680437418650891,1.28916543501122,0.208523039420744,0.00261621940338847,2.14547143144961,1.85463191068655,1.59152069003799,1.9545056777812702,2.28453851625298,0.792103307218601,0.0,1.25866040680039,0.0488087074784508,0.755551305295077
1993-02-01,0,1993,2,1,3.6951700988132483,1.4500692781977291,1.1186451303779923,1.0287034659820284,1.44968096758643,0.15607457144239903,1.0367359009003199,1.8629631259911401,3.6056577756800894,0.0017862047317619698,7.54074880993417,0.253462263407191,1.52072021316711,1.99211582416466e-45,1.30515581435766,0.847458559273767,0.235186104027545,1.3840723133445099,0.149810701023611,1.8236535061316397,0.68221100075261,0.17883546282257198,1.16082435323647,2.46147775416533e-15,2.2794937395700403,1.18808585421729,1.44548565208734,1.0212975927653,-0.0,2.11240260607683,1.4249447032139297,3.20144142454777,1.2700463074408899,1.02290888823506,1.25623923233162,0.20213881451447896,1.1976515286223999,2.0021630700121102,1.7632800295244802,1.59407258661567,1.98059262090507,2.27545121983852,0.767532776227847,0.154498617189969,1.91602487747338,0.0394579530989037,0.8149383853945501
1993-02-02,0,1993,2,2,1.822036950519228,-0.7512590242924585,1.0885926062287563,1.0214942233632864,0.721316826347284,0.0476660627743681,1.02150414404011,1.8373015598866,3.5618479788351602,0.000596658017047659,7.44262670998919,0.258240588589038,1.49602197599785,1.9864811869608e-45,1.2956140298335401,0.812035710890068,0.18858253049617701,0.9095449007699491,0.15373765471356,1.86022506009729,0.7141139230789121,0.21700565521950402,1.01239249795392,8.09146949673702e-16,2.24258505745151,0.6668945735743289,1.16306828171961,1.18229285499981,-0.0,2.03561024779413,1.3682108278647598,1.59037490668733,1.36359670507379,1.04275084605478,1.22093637075485,0.188832274090075,0.598817334676577,1.8879661465026498,1.6804348423785,2.2239314618783195,2.00398676221999,2.26627289287838,0.773371336078015,0.22352298509575302,1.7191252480568502,0.0353193157123202,0.800791883383982
