Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,2.3804057674182624,0.802072295802881,0.6686267052501033,0.0,0.14894495097070598,0.0,0.415315572512182,5.34943458465594,0.11879775675525099,0.676806152402717,0.010042842701565,0.0620746571926058,0.00536215118281311,0.00170124815240482,0.15246793954924404,0.314042968908164,0.501143666677649,0.3248123051116,0.44202424337566293,0.0632509685881741,0.0489858829999584,0.0911856860537307,0.0,1.94836434613215,0.0818224648858876,0.0588278113058333,1.08945834504676,-0.0,1.75434232994605,2.30115090899944,0.01099454646529,0.7613143017458589,0.639933097307122,1.16092014671514,1.5756334981526101,6.334515964049849e-09,1.7556892942399198,0.10969930518005601,0.20361573375447,1.37203318887213,0.341039280906894,2.9463646606367004,0.0,3.69375154236959,0.8770206602450369,0.563707127715146
1993-01-12,0,1993,1,12,0.0,1.424571775100387,1.0205798155027226,0.6829136006614305,0.0,0.0623141850411268,0.0,0.22301708329851003,5.261092000500071,0.0436501661488641,0.665250341123088,0.005623509889901329,0.0594246882432701,0.00349246432769078,0.0016485606497947099,0.0587606212925889,0.279300337620433,0.500504156521713,0.169266402877592,0.417536084929234,0.0522300562133844,0.0425352998041287,0.07391822634893401,0.0,1.93091073169146,0.0818591996706256,0.0585926498418742,1.02809173812076,-0.0,1.75804162048045,2.28842015417906,0.0108781774915543,0.736368235806125,0.669259118295625,1.09388284430419,1.5679191507707801,2.58475901771423e-09,1.74488501358293,0.10940962165712301,0.168920870691445,1.3255380735031599,0.34103119728412,2.9010392506543203,0.0,4.59991582762016,0.6369354452791489,0.48723088932733
1993-01-13,0,1993,1,13,0.0,1.2566976736453717,1.005969288900521,0.6829136006614305,0.0,0.0260704215351582,0.0,0.11975852270967301,5.17673457531775,0.0162440803900151,0.654975298475706,0.00314893486189006,0.0569223220532321,0.00249998172513285,0.0015985144409225698,0.0227584881063683,0.24355639876313395,0.49977546201468603,0.0881913123287214,0.39496889902722704,0.0431294386980609,0.0369341454869017,0.0590638706121265,0.0,1.7341831479979,0.0818885013977888,0.0583597861453189,0.930517205112015,-0.0,1.7745970422384398,2.2756704704750095,0.010671346722869,0.690500708518529,0.676436175457742,0.9908095296279229,1.55854133343283,1.41003395621934e-09,1.70223844175457,0.107806681207869,0.148331681178398,1.27976910761357,0.341023106264378,2.85859516014709,0.0,4.835210193819281,0.425599787557636,0.4240427966334529
1993-01-14,0,1993,1,14,4.333665272920442,1.5323300014329857,0.3977993613875012,0.6843422902025631,0.000898137814085908,0.657874854102477,0.120403035150593,2.06672983453742,5.0940099772283896,1.78500645754198,0.646108899433033,0.0386550245816159,0.0551399178721367,0.353713863228368,0.00155091486377109,1.54840244615246,0.331169303052182,2.0060857575068702,1.54969965538093,0.374019720594912,0.0823390919874293,0.19292032557805103,0.0894234237099648,2.9305841284086797e-11,1.7457153858928098,1.08567727401369,0.0581610184077703,0.9632421189262529,-0.0,1.8165827350762298,2.26302566897425,0.8978351935318001,0.830015379298162,0.712963620834205,0.8723227017554591,1.55252474193806,2.71903219065928,1.6698613000371598,0.10641964894308198,0.14422751216410198,1.23865821845035,0.34101500899076,2.81841464735367,1.5118576254214702,3.68680002408486,0.275268908109367,0.808450312427609
1993-01-15,0,1993,1,15,10.414175543712725,0.5591552238062552,0.2391385755532376,0.7136304257957834,0.0615478647928373,2.9993241290642203,2.31856780047912,5.9238201739614995,5.01014121494612,5.5612498925607,0.6388757886729001,0.327655157535094,0.0555294514362717,3.9389441340136804,0.00150562587565865,4.911085702792691,0.758134804370092,4.12836453744915,5.04520453255658,0.3558306883505061,0.299723048507381,1.6320945040736201,1.51876239777608,1.99262810868743e-10,2.1238625695124997,6.42570315050817,0.0579718848106325,1.3415526578443102,-0.0,1.9383392224281202,2.2508928618109,2.15472147586184,1.28296650397059,0.858848043642635,0.751948657990292,1.54682032175085,6.53407201944725,1.67910063086207,0.10451843056342801,0.28185359963345696,1.20003736920233,0.34100690643420695,2.78338720585683,4.819026117011941,3.8034087384348796,0.4886836564507221,1.82580280180141
1993-01-16,0,1993,1,16,12.284279808262555,0.9575484248541664,0.2286538973163156,1.4636924348904503,1.83816504119948,5.23392433797231,4.44668247470316,8.86153471102011,4.93043148872051,8.49546860155573,0.631204703399074,1.35296193187827,0.18117342983734802,5.258019928927459,3.45173424026141,7.69598013618245,1.26169874325667,4.79881062947705,7.758271478019429,0.34250104509979606,0.7783226062836991,2.10271208957809,4.1079923624211006,5.00217028064985e-10,2.7274646873608197,8.37892776212673,0.0577843761386036,2.08406064024035,-0.0,2.3308576271263197,2.23986097993256,2.61248923823683,1.91150732258862,1.14695789152503,0.6378418343551939,1.5576526722978898,7.70741686491202,1.77956306816674,0.101893549636639,0.9225306065932819,1.1618399193268703,0.340998799419451,2.7521622857247,7.52209749164703,4.560054433449871,0.734900907661387,2.8833264418327897
1993-01-17,0,1993,1,17,0.013611424946199857,1.5492134826831316,0.8613698168366511,0.9457924762298472,0.00162437600520311,3.1957258923259197,3.4058087480482597,4.7657730126209294,5.23811518543253,4.28297605992634,0.6239228770988461,0.758842574001635,0.164567701287742,0.623199301403313,2.74992948528417,4.36585472288244,1.08901651739365,0.507667553559472,4.12627154547167,0.334125798087336,0.643261767354178,0.24765816930132697,2.01627639873097,1.6075240472945402e-13,2.9290600311302,0.082379197767747,0.0575643396176759,2.66146918416265,-0.0,2.48073884949941,2.23011343810686,0.0510803887238587,2.0610957500905003,1.43414695386276,0.534314287024488,1.57625294595213,0.008540995023083659,1.9816091525308301,0.137537038863787,1.3793903683332198,1.1243206551181202,0.34099068864702003,2.71681245230053,3.3388492021635097,4.4182755863582095,1.39224967256021,2.3448371702325
1993-01-18,0,1993,1,18,0.0007425943675549723,-0.4645138240624774,0.6639898535915967,0.7679206283588259,7.390952197785391e-05,2.11233376096313,2.60637456115459,2.5606845128292,5.39597501086928,2.05137390707369,0.618063671499386,0.42511269128125506,0.159609284469509,0.0476331716773142,1.63454509526398,2.40532405819733,0.932983561805782,0.5038446439562589,2.18704089729246,0.329160660388516,0.531208106770798,0.21504592401400302,0.6754156153338728,4.8335582848461e-15,2.86318267479438,0.0824844760180945,0.0573560976069468,2.95171580980618,-0.0,2.16733451545921,2.2215958464582597,0.0557499914411686,2.1433740336827003,1.6621688536763501,0.44323133764494704,1.59387684976801,0.000466162870851551,2.20377879745086,0.18276499193804302,0.840820212847208,1.08717747487634,0.34098257471196697,2.67509072287351,1.51895061064967,3.5594951390909304,1.6911725866694098,1.95813889916171
1993-01-19,0,1993,1,19,0.00225655784477713,-0.3204874324856337,0.9147943401651152,0.7586341463414634,0.000174051469899346,1.26264249319079,1.95571099418304,1.3762761985865601,5.3151707470128295,0.7269625098644341,0.614137735618898,0.238221318850901,0.15027769622362197,0.0145358135243547,0.546187350010089,1.1112097381038402,0.7869490117651701,0.504688183336967,1.15158143229055,0.326542896736519,0.438732254634211,0.18672814080202899,0.394816742195056,1.05637740869105e-14,2.9153494458454197,0.0825639208636675,0.0571358997261229,2.9869373601764,-0.0,2.04796086016736,2.21411329289298,0.05962629434310201,2.14332437121495,1.81481736479489,0.36482847905321897,1.60705206451909,0.00141588060480231,2.32237484459245,0.224622902354159,0.557704303631752,1.05047477195616,0.34097445811981797,2.6330860558758302,0.226032080371379,2.9393841103485094,1.8087773484808503,1.66591990321798
1993-01-20,0,1993,1,20,0.014407609648587841,-0.2735868520049888,0.9163283725607484,0.7214882182720133,0.000859767640170022,0.6510223517539689,1.4481954063228402,0.7457901296983179,5.38830158247174,0.257619776307759,0.61266854842003,0.134276726201155,0.140336949657022,0.0073657651260413,0.24716961658967,0.42111183328460405,0.6563726456485071,0.50895982076706,0.6014593288267,0.325540340558149,0.36277986074496293,0.162139313713232,0.27084359212775605,5.97117986369282e-14,2.8925326101897597,0.0826314246718089,0.0569169903042734,2.84240360563731,-0.0,2.03264545481807,2.20740568744281,0.0631226316223472,2.07048404283338,1.8957655382055199,0.298435999470018,1.61490585201208,0.00903965861000481,2.3021352763219,0.258104490917406,0.40412067549051395,1.01503250765341,0.340966339299753,2.59391357027215,0.0,2.48680192681582,1.83564453823644,1.4354132119261298
1993-01-21,0,1993,1,21,0.17257422425709998,-0.3589078822455841,0.8808319449589321,0.7057726333195536,0.0084108688474846,0.27236859677831604,1.08794385831861,0.480236970924063,5.3992261878180505,0.0912948721926182,0.61420576103902,0.0848170562150575,0.13232308214666,0.0074884842499950794,0.14261270870814902,0.159587494599398,0.541345453708477,0.5639348502470439,0.314096133225118,0.3256491598649289,0.30516077756487703,0.14078840460373698,0.20483174028913897,7.06797191090616e-13,2.64187136373442,0.0826967879558569,0.0567012924887901,2.5963884353127797,-0.0,2.07353625789336,2.2012023409084196,0.0952297054178617,1.9499550080661001,1.91811505489957,0.24290970963579897,1.61773542210839,0.10827669804442698,2.2560510102139903,0.282059830608799,0.316869900446226,0.9804009448478129,0.340958218616513,2.55666600546437,0.0,2.15346943417297,1.81816851379881,1.25171126432235
1993-01-22,0,1993,1,22,0.002269365125168557,-0.8136981782414086,0.865321246559332,0.7014865646961556,8.606393592252041e-05,0.11395100692183999,0.7703334635479409,0.25897953440279803,5.32509144421989,0.0323529265421482,0.619338155778878,0.0476160326232232,0.12185173294337301,0.00451214795151902,0.0932852309712579,0.0604783960571424,0.437510230971348,0.5042192134332729,0.1640049951711,0.32652277313189304,0.252058133335953,0.12224903655369,0.15426300163046,9.21835177077525e-15,2.25024283362897,0.0827553609454661,0.056487728884217006,2.29973838374097,-0.0,2.12695194876533,2.19524212876344,0.0582011653901734,1.7877218425080499,1.8937460675278,0.196916410450525,1.61628263084852,0.00142385727141405,2.1735529039416996,0.297086083666932,0.264142336387021,0.9469647753591591,0.340950096379923,2.5207858319558,0.0,1.9060188579308601,1.7801652400022099,1.09102683568612
1993-01-23,0,1993,1,23,0.0,-1.504791220514855,0.7875453331920498,0.6871996692848285,0.0,0.0476737484867599,0.52836977055932,0.13911023288123597,5.246992690511389,0.0114651768251632,0.627707048489602,0.0266686261507975,0.112120543965406,0.00306123294030625,0.0661931771537012,0.0229193172131397,0.343809087879061,0.5029678227855979,0.0856232381137089,0.327922725688327,0.20813938437542104,0.106150978686905,0.11697505296499901,0.0,1.9631267540098403,0.0828148061571205,0.0562795030577096,1.98972402975923,-0.0,2.09441524302964,2.18929316937067,0.055186866886251996,1.6067828929725598,1.8345885012426,0.15910707892112602,1.61138407328406,4.40002787637845e-09,2.09658260315992,0.30446190507078397,0.22984868413345802,0.915647600718261,0.3409419728530949,2.4859865725103103,0.0,1.7210127447577301,1.7338956287100802,0.954654860848795
1993-01-24,0,1993,1,24,0.8088208346384511,0.3461197778686903,0.5531280819306721,0.6829136006614305,0.0266070577741655,0.0199452936500839,0.5357035353442071,0.44838456280176797,5.16296489526386,0.0040630453642646796,0.636865387272576,0.0537299372454195,0.112871884450035,0.0187390185918524,0.0496981522415005,0.227757618936534,0.293345095816648,0.784131022090516,0.0446974908080781,0.331777047303545,0.19526656632063397,0.0921727531707309,0.12001846011270899,3.4645536930467403e-12,1.7847046699835198,0.0829068491743694,0.0560846360026275,1.71782489754829,-0.0,1.96428563123052,2.18319594435501,0.21955598548393,1.45758090612804,1.75984756395961,0.12821252390136698,1.6038154104145,0.507471137695824,2.0246648965070597,0.305623014040266,0.205781820536508,0.8856745200532501,0.34093384825937895,2.45152770142399,0.0,1.83346259621548,1.6716429093871001,0.8725619986721299
1993-01-25,0,1993,1,25,23.718443432022237,1.9786598731470482,0.3761999453898654,0.9265051674245558,12.7126101923544,6.90845108656729,5.50132233784408,11.200392018495,5.10009567590736,10.7589752722118,0.643011279135703,5.1887003157102995,0.64076213671736,8.06671265058385,6.851843980190799,9.256058107350428,1.52360522433502,8.834068578266288,10.2255808809859,0.343720893894898,1.8406446690232101,9.68463792501708,8.91108141227289,1.8778893231791697e-09,2.51172786598763,15.907557485980101,0.0559000023294792,2.2688493430287404,-0.0,2.12952017756641,2.17764600131641,5.71658471448733,2.37478458190545,1.92453721275077,0.939846339921749,1.6244669884218401,14.8814600723599,2.01229390114307,0.38332837102692896,0.318090619599961,0.856953700201289,0.34092815050294506,2.4284847801136897,9.867147128136779,4.06890217857675,1.7556690219560098,3.55788091965264
1993-01-26,0,1993,1,26,5.042517491103837,2.555844409285913,0.5831906847513567,2.0265961140967343,3.21484304565952,5.03096104021422,5.3446590075924805,8.34721135570117,5.1644930132558,8.03063947176212,0.647798025499139,4.04612282147539,0.7535582446226171,4.31678843660161,7.11335770387555,7.395763350150699,1.56438568010468,2.28120276858728,7.29491612776006,0.36480912704043894,1.9190392095184199,0.9525684569651941,6.220911079463789,1.6134131484892402e-10,3.17687457529175,3.4056165489763797,0.0557057915856358,2.9948517194936204,-0.0,2.7726326955262404,2.1730868850156497,1.49223983149255,2.66629321202454,2.1900436955219797,2.10685886666753,1.65935467161158,3.16378833124467,2.12071663580868,0.5153166283416489,1.7618003055052,0.8297172005094939,0.34092659066776904,2.4046952517368503,7.1283631272746595,6.1063715837172605,2.14422127167529,3.4189679275776297
1993-01-27,0,1993,1,27,1.42490123828599,2.761396142474124,0.6658571990501395,1.2693906572964035,0.8966320940367009,3.32628429002054,4.43328946450459,5.14254749570054,5.1683185656229504,4.80711911271974,0.653084612417758,2.56006091497311,0.8102360476757741,0.7929415602896871,5.487178617235741,4.81359228577373,1.3920641222860302,1.00908094615971,4.10823330993035,0.393518774963261,1.6980447220357,0.367493142490896,3.5717797888395695,1.82415595725025e-11,3.1447792684872597,0.706468137564709,0.0555084834559582,3.5249331143875997,-0.0,2.4863511986933,2.16965230067364,0.6686058773856529,2.80834872015701,2.4460205911718798,3.2991405002228302,1.69609983591907,0.894015948209438,2.35401638625346,0.6657637329726079,1.37856641804833,0.803782300700043,0.34092945608071307,2.3792030875285803,3.95741588523341,5.79183375928713,2.49101487803255,2.92228011921053
1993-01-28,0,1993,1,28,1.0698543636418152,0.3126138450625342,0.9507610379816824,1.1465233567589914,0.633618251082703,2.12575099718913,3.61439242088877,3.25567610157118,5.08561812391353,2.20970932657861,0.659911840334531,1.6356004209898503,0.855918253102703,0.135806172608748,3.79811370224904,2.98611576760916,1.21579452799581,0.884825523548577,2.24754362563529,0.42890564617855104,1.4858028257773102,0.24009742651651103,1.9566966467740199,7.99682707681147e-12,3.1721274793168903,0.25323447998203696,0.0552978344984947,3.77855461407371,-0.0,2.23859231823069,2.16726674787762,0.6016223081951669,2.8736491879695203,2.64446372951715,4.07299458536259,1.72705137325772,0.671250581626383,2.62727278690928,0.799261887544344,0.9257519756672091,0.7790124368478041,0.340936207378631,2.35293453123282,1.9278402607703,4.63170885718037,2.68519441281976,2.51712804183313
1993-01-29,0,1993,1,29,0.4758245496661986,0.6053598570141495,1.2529289299991406,1.0000826787928898,0.24451875273982202,1.17738187146248,2.8150059796856404,1.96731008456407,5.052497558437571,1.13201366748467,0.6705587874391911,0.9955894933729079,0.8687084910691351,0.0402690520771066,2.18222929589243,1.52046106943476,1.05113823682291,0.676181939870342,1.18506630154352,0.46936457800594394,1.26230604916325,0.184581202196813,0.857648846243956,2.42835783693172e-12,3.3253635060346496,0.0835532532439387,0.0550731640236578,3.77774607018282,-0.0,2.13126091915808,2.16571004111083,0.458996071671952,2.83696740513426,2.7669025236652898,4.39246610356579,1.74977452830111,0.298542979148137,2.65448304127583,0.902942949780341,0.639273369348305,0.7549436685108109,0.340945783242255,2.32660953896986,0.5507713089442261,4.09750186767472,2.74782312160618,2.1517412393827398
1993-01-30,0,1993,1,30,0.04453754482580749,1.2739346741576398,1.0310769378658569,0.9057891690781316,0.0193952594356846,0.557484694061303,2.11707631220074,1.0769572554912,5.10085499313338,0.501187887178985,0.68741585778552,0.5641803201417479,0.864816293023071,0.0143292677429982,0.846303291572735,0.58734942717905,0.841178150304884,0.5248265258842241,0.619922410416472,0.5133179304528499,1.0455025251083498,0.16027508933838197,0.467511319388432,1.86552161628225e-13,3.31346061560818,0.0836430340643212,0.0548611197681144,3.58120867603836,-0.0,2.1199692483713304,2.16469011109052,0.34367848395739103,2.7094425806687896,2.81202929050246,4.358335724408279,1.76557047687089,0.0279440199230994,2.6489705868914704,0.9888913105213821,0.46919207219575004,0.73141200194763,0.340956969076129,2.3006881792699,0.0,3.5336452464058703,2.7115198255197104,1.84667291001438
1993-01-31,0,1993,1,31,0.03909824450291547,2.6157656674480254,1.0722613146921949,0.8300686233980984,0.0139764655091953,0.23323519298189802,1.56492192823381,0.596316668350437,5.09341694206051,0.232524984130557,0.709529617805396,0.321188202200251,0.8494291028776372,0.00780132316155175,0.335417231401844,0.23223231802223898,0.6674471300912379,0.5228054403919461,0.324238966189606,0.559674281792703,0.865937754264563,0.13916966601300199,0.310717844649887,1.5829946026583402e-13,2.87741578470946,0.0837130521874325,0.0546483120539174,3.2630629082715696,-0.0,2.16827051799578,2.16389627274577,0.31804030559181606,2.5246028605042596,2.79041513868366,4.31405366171677,1.7751844444974398,0.0245311442648051,2.56181873178081,1.0564995908595798,0.370525596245873,0.7083152225990629,0.340968856129169,2.27539018523162,0.0,3.0377808426621096,2.6112114817500003,1.59990013427326
1993-02-01,0,1993,2,1,2.9281317733389782,-0.7628212154567362,0.9170130718827352,0.84149813972716,1.23628482421028,0.301120559242484,1.77028926594321,1.67226953900697,5.0219444144394405,0.082401819251968,0.73821186555975,0.623693896085634,0.904142579395254,0.171765961862679,0.7433605468872311,0.0880083900477985,0.65827272566715,1.5356485168413703,1.05938607070592,0.607763608306895,0.9193097846629509,0.120845596613071,0.911243436994472,1.5595118244628697e-11,2.58358003018362,0.541198064372766,0.0544445905420194,2.98375859561769,-0.0,2.24671827014496,2.1631389002781,0.950480089377442,2.4360360183712,2.7473759254875203,4.1353721189325,1.77901981316521,1.8371722708219298,2.46578562731277,1.10041854724282,0.309695370512229,0.6855829494426811,0.34098099946100197,2.2508114075419705,0.751842077420893,2.56092892859056,2.47002855678245,1.68596405647437
1993-02-02,0,1993,2,2,1.002482720278994,-1.3666156670293248,1.1029937383360078,0.8314973129392312,0.38893964525392294,0.12457821191668499,1.4979388500557802,1.3606466467612202,4.956135417819,0.0292014213400578,0.7746769514137579,0.4948517236835,0.8993928185306279,0.0621871160311825,0.582816438321325,0.0333522766105543,0.5146996244493739,0.8601534352049001,0.591957137456071,0.6571255375257811,0.8272088321859159,0.104930660270671,0.6795931081989179,4.69966680533016e-12,2.3775633932113,0.11565807527079401,0.0542328229613754,2.7218223853726804,-0.0,2.1289900534246797,2.16223738279598,0.50526304969076,2.2684580976360897,2.68348456999167,3.82954896821549,1.77794983597021,0.628979311809317,2.38322130432976,1.1212232131926299,0.272643185939355,0.663150522513796,0.34099295760985193,2.22698333460873,0.209050306556677,2.20618663119113,2.30236102429719,1.50550646148269
