Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0,1993,1,15,0.07151778798664903,-1.4204336057895446,0.4983214157662905,2.5034791889007475,0.062087290522620006,0.0411311382889169,3.90203164354276,1.49210404369802,5.27409864856824,6.86433067386652e-10,7.55469984266722,0.719053965389935,3.4860125348504103,0.20938931036797104,5.99044227440191,4.98299799256415e-06,1.0509362011253198,0.429683443960729,0.88478449230573,4.11526408169391,1.67824728233575,0.35344544674147704,1.12366587868048,5.69583900850605e-08,4.838430240672549,8.43455404283167e-05,0.7160036757376559,6.471024103201059,-0.0,4.83679735629779,0.49103738755293896,2.9712622978775,4.27899363692306,3.11159812831115,3.35491039233216,0.37824653369122496,1.32599911068726,3.46651636563211,1.3585621144064501,0.5715582940064611,5.14243004650896,4.54281962498436,5.91912687057153,1.10197459766486,0.45602458150869707,1.34303629847931,1.07019742447785
1993-01-16,0,1993,1,16,5.036656137712909,0.4041067115345673,0.4907138332383881,2.6860533617929563,4.3979989542746,0.71133027003139,3.9894704431097,3.0511243239062296,5.227735232611191,2.71516803154022e-10,7.060679230664281,1.25750424401995,4.07515382040481,0.637385326001235,5.93693905968697,1.8960733384739e-06,1.20004257888434,3.99374757618505,0.835322991954482,4.02800001670213,2.5677593905374803,2.50201052606608,2.69340759295529,4.4506320219112e-06,4.86039169693455,4.14189761294662,1.48198870608511,6.31200594474521,-0.0,4.67293631047782,0.491066223147952,4.437251152434991,4.26825235054493,2.86535382627837,3.1477969701095403,0.28245183585488104,3.1078062625499396,3.6822260906705497,1.30126555367591,1.02161402087384,5.15499603545302,4.54510071381273,5.93891842659104,1.8684050710771698,0.35503179660908296,1.31696014209156,1.69138273032107
1993-01-17,0,1993,1,17,9.14480128759826,1.1599784776020343,0.5503882572467639,5.571278548559231,8.11633034624032,2.9634355266012298,4.50029641650272,5.731056600796849,5.1818517172778495,1.07397760827064e-10,6.681100175483429,2.39535118012948,4.94167263376524,1.62865986308525,5.94950174060588,7.2147211582958e-07,2.17494363280799,7.47517131984128,1.45617407993611,3.98153128858761,4.35909506637677,4.98870250290616,5.450795137400731,9.54863138755127e-06,4.8768762929840594,8.4341275838213,2.8496249463094596,6.21384260150136,-0.0,4.4994999528894,0.49109669414282503,5.74540248268963,4.5531658366014005,2.80485975841942,3.34811535971089,0.209145069400686,5.6445913020723095,4.05634702235909,1.2465117546496,3.13619241698398,5.1610135883760595,4.592174313448731,5.98568821357938,3.82057916786992,2.53123199498696,1.29447340172736,2.98110904726259
1993-01-18,0,1993,1,18,1.4782937093479245,0.07553821109302665,0.6238028146576122,3.176606189967984,1.29414026715141,1.27931636641451,4.13652901410251,3.85848345272465,5.1312116155614405,4.24809031952411e-11,6.3513306287713895,1.74093416712349,3.68805440880036,0.707474468036602,5.84623961535374,2.74526308322378e-07,1.71854759237328,1.48003815963283,1.18166908132209,3.94278369135148,3.3838702754061,1.38132106737874,3.37983077755003,1.3473512487970501e-06,4.8877771492519,0.9556307176859351,0.591743438205121,6.1191070956056395,-0.0,4.43855995074223,0.491128442614556,3.18140284747013,4.09580090775583,2.81707669277367,3.46644850018308,0.153733631212876,3.17704021597366,3.9294941007811497,1.1933320692101899,1.7418973182881798,5.16342229826642,4.557442393532741,6.0101074826591905,2.7989270826838197,1.91464412552777,1.2750527761911699,2.14885122099538
1993-01-19,0,1993,1,19,14.641538647970163,-0.4695343586717301,0.5361261000318195,4.8907748132337225,13.1895397238447,5.90839954886156,5.217028095841309,8.601227589914782,5.08899605541393,1.68032100705463e-11,6.09659746509242,3.93572356346404,6.57218643783124,3.11818268297875,5.95161909131349,1.04459607388226e-07,3.69353774328983,12.4265579596906,2.6415125430686,3.91415728356812,6.52144565084718,8.03694778173456,8.385972737182291,1.81521367510662e-05,4.89161795591901,13.806491875407099,5.83784115455945,6.10820192765717,-7.84461759026987e-12,4.43585257745009,0.491167050859245,7.6013092876178705,4.88909631544454,2.820016369532,4.07611562123562,0.112282110316657,8.43889412529409,4.36641818259588,1.14453026799447,5.741912830430519,5.165028198786151,4.65387753080826,6.0717111790214,6.454299556567951,1.44888404138729,1.66888100981134,4.479113609693679
1993-01-20,0,1993,1,20,12.276980373771794,-1.736921268425434,0.400433904995944,5.340755602988262,11.2412867684761,7.24334351001666,5.940190066280769,10.2167126249241,5.03089066290393,6.6464657631511204e-12,5.955808106963951,4.99845575399363,6.94736278962618,3.6529350773508398,6.03723265776114,3.9747773692016604e-08,4.50217785289466,10.9207688171659,3.4709970138397503,3.9038610853058398,8.01714963694481,7.5973475193374,9.87981348426989,1.66668704710345e-05,4.8908165053750405,11.7021120042292,5.390724653398731,6.17115854825212,1.03649647726275,4.4441012274602,0.49121650548556,7.012664379750941,5.295310605783,2.78238048892353,4.9883657562157,0.0815472066827464,9.38685519198808,4.74540590157737,1.10040774572403,7.13075498220214,5.16854979233529,4.71653038962562,6.15340681139213,8.112939557283982,1.09693584315495,1.7652371131965199,5.4772614629003
1993-01-21,0,1993,1,21,14.183163517521455,-1.4273468469348392,0.43068353816774396,4.282194236926362,13.1573665107398,8.897258994127869,6.7867895132749005,11.9595986558829,4.9997839007383496,2.62899213634028e-12,5.98257471250178,6.22619918776564,8.50247849370282,4.44525241916434,6.168339107889451,1.51243677146908e-08,5.285280894472639,12.925807338993499,4.483132617429059,3.92175734766186,9.634760498318581,8.88422880269888,11.634902487034699,2.12486940265024e-05,4.88831606438331,13.5636104519228,6.94614495428411,6.3031660073527895,2.4701583951450803,4.66502383241439,0.49127977566527203,7.94580008842184,5.8450086330874,2.69836104199829,6.10506711488033,0.0589312967876666,10.9479066267735,5.00736617044509,1.06124845584981,8.810453934244439,5.172892275295849,4.79052346284439,6.26369157831843,9.91097239159575,0.830891272055252,1.74656321917766,6.55453906931982
1993-01-22,0,1993,1,22,5.0236687251970364,-2.563657873587208,0.4602521478068781,2.9792785485592317,4.6529962578816795,5.3228507572946695,6.56711289566499,8.905490783168089,5.01440327357627,1.0398909584786999e-12,6.253004072165231,4.921430923783889,5.6145388046443,2.1399587360567,6.14358008939198,5.75495122171146e-09,3.95291383016249,4.79556069245838,3.79260419449264,3.9669484171576,8.034096595677319,4.28545855454063,7.82182742548538,6.0942613255130305e-06,4.882501992381901,4.556306738928019,2.1528219662901202,6.41928346923009,2.84181410078659,4.8216550259002,0.49135311914802604,4.9065140986089695,5.58393117514422,2.57395978183066,6.823250804113849,0.0423995051550006,7.385008002082841,4.4664185829528,1.02315915241512,5.799939848645481,5.17154232772202,4.7699067224117595,6.347211431775779,7.8466545487298704,0.62970642749498,1.6958565641401397,5.27597991904498
1993-01-23,0,1993,1,23,0.5380085234505043,-3.162581504244393,0.4854754503838472,2.6454813233724646,0.4937411717516939,2.6376373448466,5.8921938516937695,5.22220431926829,4.990213088682309,4.113261468446521e-13,6.80619505304865,3.16677816353654,4.13209377700445,0.715265210455944,6.03826867118641,2.1898081420030703e-09,2.7687497516284703,0.8486907036262651,3.10134981186083,4.03281265003238,5.62315862659168,1.4306789846550398,4.15140047903723,5.167212887642329e-07,4.8748426794003,0.20238891235672699,0.9999980059401921,6.4623675811886505,2.46196280267761,4.896213615699559,0.49142926929529296,3.3897755586182896,5.1180108818860095,2.4194926635310896,6.8629711752333495,0.0303849672215143,3.9880608490463705,3.85368818328259,0.984762866523457,3.07270691276363,5.15687324283808,4.71080680411534,6.39509782700168,5.16907972809591,0.477507825012633,1.6293492146790298,3.5859227737833197
1993-01-24,0,1993,1,24,0.0,-2.3836562941551565,0.5673953408749872,2.592,0.0,1.1690972065271599,5.22646750155083,2.92340201668694,5.0287337128759,4.113261468446521e-13,7.43942670879759,1.97180202959005,3.82455080334409,0.283164931002088,5.921392022681871,2.1898081420030703e-09,2.0301635443249597,0.39034956861459097,2.53369296040145,4.1090318952499505,3.8255868402692097,0.7917802070425409,2.2144082969117798,0.0,4.86530172678565,8.93058206460665e-11,0.9999973224642259,6.425514039373731,1.79758977372363,4.77437207047082,0.49150171093368894,3.1584370812160802,4.77161663955283,2.24575704612115,6.40330613286561,0.0216978469192451,2.2667440201027005,3.4845317835127996,0.945804161041988,1.57672093260773,5.13284440380438,4.65494180366792,6.4165641168047,3.0503610914294903,0.362318481417622,1.56632319596313,2.46796407618979
1993-01-25,0,1993,1,25,0.2492253270232911,-1.2045317166506744,0.7599283252234484,2.2037993596584844,0.22115071329515804,0.410830359160135,4.6451808374014805,1.746002008502,5.10894610368135,-8.59281852630203e-14,8.17942756787832,1.2691570909023602,3.69640359852487,0.15240840306809803,5.80503406015244,-5.23326702267471e-10,1.5929323935826298,0.578351298142301,2.06709144890415,4.17750570563687,2.67383963146885,0.451651166293265,0.950114327420369,1.95873749636312e-07,4.85643458394471,1.2538380883128999e-09,0.976759301915623,6.325089217421781,0.9544513479890699,4.606503849109,0.4915662118167,3.14484083419034,4.51617865550842,2.0622973296753,5.67684392076096,0.0154449680942522,1.5184452582311498,3.34423873804229,0.923099766777364,0.7883604663038659,5.10387659334426,4.60823315849221,6.37935234897529,1.6416924610256,0.275099490687964,1.51056368166519,1.7479085771498701
1993-01-26,0,1993,1,26,2.522851935246358,0.8492498084976079,0.4246797527342305,2.6362604055496264,2.23024594648887,0.144369162004087,4.3905324609417,2.0874151049256997,5.19091708808271,-4.6340195191052e-13,8.87905328199289,1.2104494527860101,3.95007222895252,0.27925865908091696,5.72770356657137,-1.99130284411363e-10,1.28609090779341,2.2874252573944,1.68385726964002,4.21749281227294,2.5375213352093997,1.2528680970427701,1.4278419288856599,2.06587882316754e-06,4.849273260311059,1.28036013145154,0.885734569154364,6.19758500842371,0.42288921320939793,4.47321819938624,0.49162212011322604,3.78377162884723,4.4618004992291,1.93172903670433,4.9834180519405304,0.0109624390035554,2.14069821369199,3.3940517432320805,0.913188802775313,0.39418023315193296,5.0636118632067,4.59217743800321,6.3175571115108395,1.66357046121207,0.7898711394596178,1.4621838735283401,1.61920132690734
1993-01-27,0,1993,1,27,2.9024652053710134,0.2324564613950316,0.5235086525055997,3.1932038420490936,2.552654550143,0.0507325091075808,4.1967015271612,2.44544525583748,5.2167594898197,2.4611585395290803e-13,9.0351842471069,1.2387151349319798,3.9160928469397303,0.40219097446598606,5.654790587501429,-7.57707756893394e-11,1.15036694434342,2.54715331818937,1.36882687925686,4.21943831814413,2.54947498188601,1.57114242172746,1.93809015838644,2.44557342947204e-06,4.844523438250921,2.3073183137056,0.869176481361605,6.06323997497399,0.140651985582257,4.39753841471169,0.49167041818227597,3.80600202074291,4.3819369125200405,1.86462817693412,4.42044949630638,0.0077605831783046,2.47062917138291,3.4464519625567998,0.909017213890951,0.47965086951771707,5.01468472582659,4.57959979567317,6.27388819067348,1.6897788058920602,0.596505497913547,1.4204293588550299,1.60778585219946
1993-01-28,0,1993,1,28,14.244785534133324,-1.0173305895985911,0.6055821603293416,5.1019338313767335,12.839834761612401,5.00227108512086,5.223822173189481,7.6353916855057005,5.16978823257484,-1.5071846397990302e-13,8.60236861230766,3.5279193172900998,6.605384108577191,2.7333717722143103,5.75769863337204,-2.88314279544944e-11,3.0609254456620496,12.057350830944,2.73279128172643,4.194077190300041,5.83942488664366,7.668343142997121,7.60751749146493,1.67568248993094e-05,4.84267934499974,13.3963938034379,5.6684578199441304,6.015061942959,0.800519758160375,4.40872273206233,0.491718668283371,7.63149535781842,5.22705752897612,1.8091848512690902,4.5537248771251395,0.00548090219505392,7.8471297839513205,4.04992004580326,0.908753084720173,4.97079669689046,4.9587001047992,4.67543407782507,6.2328481833826395,5.323577519892809,0.450612704941329,1.38442036832672,4.06166198783961
1993-01-29,0,1993,1,29,9.405302729400864,-0.6591430645176526,0.882974152620018,7.5307235859124875,8.49055340432096,5.168806703702621,5.60760193091879,8.41059395339812,5.0990222158924405,1.88452651893257e-13,7.84402176267658,4.06773672939899,5.99711648799292,2.6504765932174,5.792359975693429,-1.09706048319122e-11,3.3522100029928796,8.21023753142549,3.0649957287592,4.15671881102488,6.684977995022299,5.91985127955176,8.02097529222105,1.13096008388572e-05,4.8448562193626294,8.459330612154071,3.58470299464695,6.02790060394011,1.52482127782814,4.530886529959111,0.49177114949140294,6.1216174598018,5.415231925410559,1.74347595541935,5.01067288813795,0.00386252133499786,7.73605823298596,4.3619348155637905,0.908643413716245,5.319782534039151,4.90001705857214,4.70890708311303,6.18926723145702,6.31281911179832,0.34051262007679606,1.3533432644591599,4.59308530855131
1993-01-30,0,1993,1,30,8.868359773626262,-0.2479423669136316,0.5027259497604278,5.164636072572039,8.069966737772809,5.2312225831578,5.9195829257624295,8.609912529007339,5.02905303448274,7.45419532056621e-14,7.2497330715365,4.33524365513406,6.177334158440269,2.48887507201791,5.8284077090547,-4.1744089320839e-12,3.4248706044665496,7.91436006926503,3.2535074130739905,4.12333180430576,7.12020470490806,5.770759400646,7.98701992630761,1.07340177228529e-05,4.84998938471799,8.24571196302793,3.4726541679369505,6.07801573014284,1.9510487800371799,4.79429581685805,0.49182977885399104,6.052836664934451,5.55387016877288,1.6886941379930702,5.571784409055329,0.00271665922081542,7.71753860814237,4.4267962273411205,0.9067208171475899,5.4991605141835205,4.83830951536142,4.736922087131201,6.2010999685362505,6.9010276574315,0.257405246613777,1.32648930478179,4.830505794008321
1993-01-31,0,1993,1,31,5.533011394853965,0.08077897817847862,0.7545357419986162,4.093165421558163,5.0081501034191,3.578829873136,5.82622269343622,7.25326823776412,4.97613144743286,2.94848744864701e-14,6.965652685482941,3.79295283696615,5.299299670235981,1.61711418865002,5.80791454571239,-1.58839828790228e-12,2.79841251696962,5.03213286590292,2.86195488975289,4.10903550630398,6.442521232888289,4.02747320248779,6.380109141022871,6.0693804404775394e-06,4.854672866803161,4.7743950331009195,1.98482979945997,6.12452951388241,2.04862380398006,4.89684399004352,0.491893092289692,4.98051599661063,5.428940759748009,1.70249304336325,5.9428712315215195,0.00190728960894642,6.21338793975626,4.275498680704961,0.90113455208507,4.1500076484455,4.7732257016582595,4.72803222740424,6.2078563653193095,5.93330404159662,0.194656597778784,1.30325224755519,4.26839763529526
1993-02-01,0,1993,2,1,11.237405112794326,-2.1099284147763067,0.4544667379867443,3.696665955176096,10.2967482845627,5.5631519612759295,6.37011014551934,9.00445477283528,4.94252292068701,1.1662664930235001e-14,7.00200588755136,4.70128051579011,7.268215485204821,2.68586503759498,5.88905591805546,-6.04399128609425e-13,3.6069443161132697,10.0940230032594,3.4764669257356697,4.14290338260687,7.65979468317999,6.88947608530422,8.36727514566514,1.3911569055843697e-05,4.86129763517608,10.6028878618415,4.7432729820588495,6.1983036767246,2.48365198723506,4.93314648000357,0.49196224244475,7.06973767472905,5.87419407702372,1.7196429131213102,6.40807136916031,0.00133684883420264,8.32376226856497,3.8607702485572304,0.893815096403251,5.984761028002089,4.70262571730312,4.77957571107415,6.241142473634059,7.44788258832276,0.147267348216199,1.2831159282487599,5.15653782719264
1993-02-02,0,1993,2,2,9.605985972837676,-1.2783383185119237,0.6779248416411131,3.6754578441835646,8.825865288742891,5.690120706351889,6.66688937282079,9.26608052549283,4.985929535400951,4.613136587620491e-15,7.37153547324967,4.94933129196563,7.093710207023901,2.7075048869366602,5.94523174832286,-2.2997903576581104e-13,3.7015776859925,8.74328026988375,3.71583963639233,4.2609413863795,8.018918179958039,6.29393036389346,8.54938419732961,1.1986866849341802e-05,4.8684746040064,8.84783725365211,4.09758238377809,6.28994730254555,2.8732481171800397,4.922688589382941,0.492037465645236,6.65748668991997,6.106073534915851,1.7130553009812501,6.87360061815627,0.00093559920718183,8.35553612708667,4.18613864408506,0.8851648241403121,6.19446023481071,4.63133848210005,4.80843255532671,6.29234949143998,7.7242192282626,0.11146766366914398,1.26564158255056,5.38156064118289
