Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.04462139460889893,-2.436745901092868,0.34218320188296114,1.4243362899331589,0.0345722688212405,0.0102199410582155,0.592226583672337,0.339434457016639,2.15797715147071,-1.4388873722226898e-10,3.6212700243654705,-1.36186422189943e-20,0.879790014624242,0.0750268124838046,0.0366967811213888,0.124050801295691,0.44458104518891706,0.344741542245339,0.169831769911113,2.7056912174962098,0.188850289713246,0.287722246957893,0.15331800508047597,0.0,1.7897631626713502,7.01117073099586e-07,0.0,1.1339124144831598,0.170998626315279,1.4175265319884398,2.6797743539307297,0.8040390098497661,0.41698553606876,1.8840477463740102,3.7427660674379597,0.0160882223412381,0.0843821902128671,1.04665684761663,1.1433987396140501,0.507174985785418,1.8729039785007302,2.3600884238532998,2.4217071271572204,0.0,0.269969287852731,1.0344257600898001,0.15786734476115802
1993-01-12,0,1993,1,12,0.24719063835927954,-2.3848337441476137,0.457677547492743,2.333965994866192,0.190324837192653,0.0045547308968555,0.474946935040211,0.307510357508641,2.1545053466602,-6.46613558187208e-11,3.48616078060533,-3.542531381673529e-21,0.8002523292059139,0.11060610049530199,0.0214133724765556,0.0424470463865677,0.340297362743532,0.468587485624531,0.11330570958099,2.6863465766112204,0.18802211206826003,0.272029450557397,0.17129409577538401,0.0,1.72328325438786,7.03033129779524e-07,0.0,0.942920227783856,0.11486548543173801,1.34454198811779,2.67309485249355,0.777449417042182,0.3575634977553239,1.75143936653771,3.7141370334974404,0.0137747419074935,0.059151581926655,1.0393491842626899,1.02219269733342,0.463172895526321,1.8637182695827699,2.3441102775740497,2.41889708624116,0.0,0.15881440670363098,0.851496263834802,0.162677638182275
1993-01-13,0,1993,1,13,0.0790361287166501,-1.1730497462889575,0.3657792229193448,2.1614821968638016,0.0605168652600817,0.00202991127097484,0.362313834563963,0.22855671578720202,2.1295498932837598,-2.90578054754666e-11,3.3583113112606604,-9.21496312799712e-22,0.7252423340042509,0.0796770390762665,0.0127580555613121,0.147592041916346,0.354010422578519,0.36474365132969,0.0708115227840304,2.6669282915722596,0.135440402149919,0.257192562744809,0.131955741764125,0.0,1.6863022907472802,6.977591759061e-07,0.0,0.777721113557338,0.0766458435481226,1.28782646687576,2.6658339906415,0.6712594858751478,0.26661723058232395,1.6081342537928998,3.68437566948465,0.0117924955196825,0.0253123509898413,1.03210180856029,0.887434964505916,0.43172785744464504,1.8544128977559,2.32769340987565,2.41686372115446,0.0,0.0940579744124404,0.695853517704366,0.115789050501251
1993-01-14,0,1993,1,14,3.197474538304484,-2.035039492088424,0.4518464106677498,2.0020636897349227,2.46063295791169,0.0390489814872505,0.73165114090085,1.25378950507621,2.09106725553466,-1.30581248778207e-11,3.2798472143598394,-2.39703015447196e-22,0.902274017030417,1.3100347919671298,0.780042275846232,0.0505022638148357,0.36772604105871404,2.27112126108889,1.14800113663869,2.64750446939442,1.06800494948487,0.471360404161316,1.42384370276122,0.0,1.7901817420360902,1.44685684384953,0.0,0.78430902115554,0.308893002339533,1.25142238352305,2.65940724568335,1.39823053689104,1.05009104743258,1.4604356891968602,3.65350473595098,0.0100941344753178,0.641845646992949,1.02492798268739,0.752180361007883,0.43650666434281604,1.8450476781712402,2.31231176087109,2.41669150446487,0.7941435359919939,0.0560485105738674,0.6070530748024691,1.00575678647846
1993-01-15,0,1993,1,15,0.6112219766065928,-1.648504780367791,0.415623165053766,1.9122535390245765,0.468359888826948,0.0171517553676072,0.645469869879895,1.03165205213062,2.10751280497161,-5.86811779260912e-12,3.20742376687936,-6.23524313840275e-23,0.8521900981361541,0.568575011468329,0.567557683438485,0.39046266276007796,0.38144258060346403,0.6865932527389529,0.8605609614962659,2.62785591861922,0.8194096268158101,0.285840525856328,0.898968127528059,0.0,1.95768120681683,0.23387877389915301,0.0,0.82115502822171,0.38292715503576397,1.24014830973815,2.65338916462883,0.7867464082987471,0.8587416836601891,1.31357981209599,3.62178634613774,0.00863949530703291,0.328548776194943,1.01781090002949,0.625211356741026,0.5689938886669189,1.8354667436251297,2.2976998839047202,2.41638792084054,0.471058949630943,0.0335838418999196,0.5437669821559921,0.7519903002249331
1993-01-16,0,1993,1,16,8.907903843653687,-0.7210462919258259,0.23371211236958395,1.2981848679696038,7.011160154343361,1.37745603863217,1.8977150442522202,3.75177333704732,2.2320173069677796,-5.84359143403251e-12,3.33382197226905,-7.64603786930318e-16,1.7549293634555398,3.1101862055714102,4.03252945811706,5.07947196219754,0.440072424850521,6.0052048301144,3.76871083483538,2.60903482312311,3.29664825726725,2.35337428779004,4.5444797101043,0.0,2.40705870536943,7.9022885425634195,0.0,1.23495435610559,1.6636887756312702,1.32142116507047,2.64924397262226,3.00604348869089,3.01337090216268,1.17160466964119,3.60788828089222,0.007394311205522291,3.62345565834839,1.01075343810628,0.5982708663828721,0.7772261771658979,1.8259989405202999,2.29020401001779,2.41971152824647,3.8300400949954505,0.0202227464261653,0.671278072605318,3.15775728192145
1993-01-17,0,1993,1,17,4.203863178910696,-0.10860006315272958,0.3984007947587193,1.4264223447785092,3.3331218790485604,1.12015258446409,2.1633418613035302,3.9072373490695695,2.2448203961617597,5.80531849462974e-13,3.53297628986698,1.1771444088804299e-15,2.08761904314194,2.3437058218400098,4.00718676375869,4.8252260477672895,0.326109701176054,3.04098758692257,3.8399958301542503,2.5919440769274704,3.2853917355978797,1.2680606147765299,4.12240609377996,0.0,3.0301564132969396,3.59917800545344,0.0,1.74814612500242,2.3124046421575897,1.55904084474475,2.6470323051831297,2.0615228937839,3.15066131757124,1.10918304949068,3.60515003543306,0.006328075163700929,3.37050840771173,1.0037476546256199,0.658943407073324,2.2030204437778,1.81751289592012,2.28940916297396,2.41888530413929,3.6501669167785096,2.0955910894221597,0.841072580575562,3.10543965560727
1993-01-18,0,1993,1,18,0.0543470244053781,-1.6510085282868834,0.3912685329580407,1.4330098863954053,0.0428542896211344,0.776037708496997,1.76366907743092,2.57597574828542,2.2016663523212703,2.60881964821468e-13,3.6477582118607903,6.371615296407888e-16,1.72926307908658,0.855351104974761,2.17978258970664,2.5262014247296,0.327807465182996,0.35164960869560397,2.40461392989422,2.5753283620699103,1.95915323873948,0.32329869027284497,1.9444738352906201,0.0,3.24206571762276,0.0038211258212396296,0.0,2.04435328592348,1.83941851360378,1.87998831654477,2.64557355233059,1.08788772127056,2.1939207811011,1.07815482358219,3.60056919506394,0.00541522803545666,1.88482956802493,0.9968037769668491,0.70410005349948,2.12762200955733,1.80944740056799,2.2900792893669704,2.41432043645649,1.7612636707557199,1.1575429396436,1.00960173798395,1.78837475630546
1993-01-19,0,1993,1,19,3.5313399177296314,-1.6780276485583767,0.4627040766100999,2.040271431112919,2.7967081475612003,0.681722751543646,1.9821817313941001,2.9053683355497797,2.25564672349466,1.1723628881355697e-13,3.70920595586233,3.44782138496615e-16,1.94783920152956,1.45903510729281,2.58481905991118,2.14154408891055,0.33679073895211803,2.5958338920247,2.73503774365298,2.5596398940203398,2.28014738382515,1.0082514795911701,2.4847349427242498,0.0,3.2556732554359797,2.6683906692732204,0.0,2.2667334602183904,1.81064001597145,2.21928701034162,2.6445516905684103,2.01742637773274,2.5460873163147,1.05286173015834,3.59018495077893,0.0046336873300682705,2.40201945320773,0.9899160898936641,0.7070417762273671,1.5210623654330802,1.8014786133337901,2.29134064724046,2.40697609596617,2.20387788588083,0.644465756731609,1.15981719002324,2.11357869668599
1993-01-20,0,1993,1,20,5.084762459987874,-2.9103320911425983,0.34946583657625324,1.997452410603096,4.067317731227799,0.9685133672905558,2.41293008718945,3.6575784650363796,2.24923753583325,5.26841609161507e-14,3.84031098962056,1.86660215357216e-16,2.4327428590662,2.07118044261048,3.5212584603484602,0.9462590236166741,0.35742980430425303,3.66479550496683,3.52060074298478,2.5419600603112404,2.9792945262289603,1.51448455619397,3.5123960903694504,0.0,3.13829572109527,4.37699161667138,0.0,2.53498075899463,2.1825711177873304,2.16202957149465,2.64422848718859,2.55969433429442,3.1702827245817202,1.02134647492504,3.5737662053354597,0.00396483278870363,3.24744744521779,0.9830932180383891,0.67135321836079,1.72612588378555,1.7930935840086102,2.2946118566785403,2.3940891446078,3.25495504601372,0.361642430344923,1.28692519781035,2.80601046978531
1993-01-21,0,1993,1,21,3.2460321253236613,-3.0730710499188483,0.4419882211358845,1.978019162833253,2.60450978905086,0.712523278588932,2.4610455921420495,3.51473812928469,2.22981137217468,2.36754407660667e-14,4.01694151983073,1.0101488478707599e-16,2.5179331900796402,1.70123922994334,3.25333558914088,0.323785902123711,0.36295342671716996,2.46737376941818,3.32826516433826,2.52250138984455,2.80587850272111,1.07446129016248,3.15154091134238,0.0,3.15249522045101,2.66807497453686,0.0,2.76351955032408,2.1945727288597,2.0910398385836,2.64443009546955,2.21185876072914,3.07549221226511,0.9792992378633459,3.55236374089791,0.00339233254567891,2.95263487593969,0.9763298105531291,0.6096300895044671,2.13986674245962,1.78527708321471,2.29918706361504,2.38400642795441,2.9204349646316703,0.204506758023845,1.39147330553985,2.62727123823371
1993-01-22,0,1993,1,22,0.09012991576985413,-3.7773584091004233,0.3800727930730902,1.860870714412789,0.0719574002848009,0.48905981914814706,2.0266043952979,2.33146210029662,2.19585181108157,1.06393740684157e-14,4.07437198533769,5.4680623932703896e-17,2.0445024483482,0.5259369269306049,1.7359677235582098,0.11079134537919401,0.333353201071404,0.37599025745637393,2.08407545947411,2.50327924661836,1.6874018907732,0.357729559111076,1.50981316442307,0.0,3.12446561749396,0.00788729513003884,0.0,2.78507331843235,1.6241707455302399,2.1881575689285,2.6443205426520295,1.4061997711497598,2.17586325947534,0.926754609251518,3.5272723160735,0.00290242509283184,1.6855900630153302,0.9695968037071919,0.5346280798285681,1.97034278917406,1.77779341474064,2.30176422281517,2.3773876755280896,1.32516374830725,0.116511321407934,1.47605915049065,1.5272066774208501
1993-01-23,0,1993,1,23,0.02038359066722569,-5.661321765374698,0.3416782825705622,1.8651526164637715,0.0161966373749721,0.326220769948431,1.67599712558888,1.53296754806431,2.15994749421009,4.7811688781700294e-15,4.00193096233541,2.96044368372392e-17,1.69826136454582,0.161908584427477,0.867768222347918,0.0379099962659643,0.166328352952463,0.330199165275059,1.30457853480249,2.48472133099738,1.0039071561496,0.338008091382313,0.64407265068294,0.0,2.82028259563101,2.29601625187784e-05,0.0,2.62061057117902,1.1082082931046202,2.20525311152512,2.64329351222967,1.31069339315174,1.57160146928237,0.8657395475328921,3.49963590548775,0.0024832469653359,1.05166827647454,0.9628993226301591,0.456237542111549,1.3714407059395701,1.76975029802768,2.3004304275355603,2.37265963765161,0.607794300375235,0.0668501668652946,1.5438155274748,0.877726248111788
1993-01-24,0,1993,1,24,0.0,-2.9799558472867917,0.5398722570721225,1.2862175006989098,0.0,0.156451543345311,1.34658485236045,1.00322984971534,2.1524031098145198,4.7811688781700294e-15,3.8653407575674503,1.60142670026835e-17,1.4178357224998601,0.0765840839508151,0.315041864811012,0.0129718418137613,0.173738548825184,0.317020929816044,0.8161913707781521,2.46693504663441,0.593398382608958,0.319572594466547,0.323566361228656,0.0,2.37381833482615,7.123980043872729e-07,0.0,2.33994521606568,0.739478461738006,2.01323997752036,2.64098295382165,1.2005449576326799,1.1373202716681998,0.798921525762154,3.4703433970561304,0.00212444300207694,0.641179939801586,0.9562405045462671,0.38102640765653706,1.02123266605824,1.7609081465221599,2.29463098936355,2.36894512961464,0.113965003698822,0.0386117482287303,1.5977560875730699,0.500844898571366
1993-01-25,0,1993,1,25,0.5669990009438084,-1.4910317308888847,0.5963471776472937,1.0631194246067046,0.443948614614682,0.0697259088165467,1.14568433323141,0.8523271908466479,2.1617762873146797,1.8595504118616103e-15,3.73143820914483,8.66068372844251e-18,1.2630907205231001,0.22826361489075,0.195211417573653,1.58789724458276,0.175770576577344,0.6725471218491839,0.636387511290314,2.44678968939124,0.529203231582516,0.302142633290007,0.38852455320302204,0.0,2.01509358094399,2.96530930028747e-06,0.0,2.0359029116756697,0.49178797530984103,1.74878601649146,2.6374729312957297,1.2370010437611498,0.971120437630239,0.7291170015252321,3.4401301313468795,0.0018173342387766,0.433827858942724,0.94962522875652,0.312763702130842,0.8072749897807059,1.7487873162138798,2.28517556446408,2.36576187257192,0.0446648953436018,0.0224390409277785,1.6405296398336597,0.45759464293044394
1993-01-26,0,1993,1,26,4.514710373772403,0.15922974389598402,0.27339087247530114,1.562015909726282,3.57183216485869,0.34680883808619895,1.6310806295941898,2.11708214225661,2.17601572847392,-1.50790077189523e-15,3.7115975170408704,4.6903706010666095e-18,1.65252259850961,1.67265503866465,1.8894547515491,4.5007523609175495,0.087462165494586,3.20625260626896,1.99330008360632,2.42423570421946,1.7478277456874298,1.08347671957857,2.23978307851125,0.0,2.02903411277939,3.2438519351388697,0.0,1.9383081396342798,0.9199199112384879,1.59233755803057,2.6339035588010002,2.2118243983187598,1.90597364801516,0.764353547664793,3.4282773789914303,0.00155469509966767,1.67075917944091,0.9430415149847551,0.46098781083542295,0.766987449614657,1.7359090173339498,2.27652575297733,2.36494473560628,1.75849602303651,5.399509686741429,1.7660928609322102,1.6553765957590902
1993-01-27,0,1993,1,27,0.08622001793473133,-0.6767514314032604,0.5130394607451956,1.688167331689837,0.0677221469646076,0.16003015742156101,1.3034765239894,1.4152864263738603,2.1572396190769396,-6.776271043384439e-16,3.67814076795162,2.53749558798317e-18,1.39635468578953,0.508869590261067,0.9378620247315891,2.9561276441095496,0.0907570963775997,0.37132366742063105,1.2476532107637701,2.39955332364139,1.0603462813629598,0.301869255155296,1.0854103896817602,0.0,2.16538099185329,0.000571712525222596,0.0,1.8324317509010601,0.8394072273647919,1.53649465592765,2.63016298994883,1.09670592831426,1.30079297788722,0.833266500195378,3.4247425605248303,0.0013299489016086099,0.7892412615351279,0.9364935730708841,0.6770223292797659,1.18836088068484,1.72426645281535,2.26772225017179,2.3630118485058103,0.598495528347438,2.9812571471826805,1.91173755178637,0.970645226648647
1993-01-28,0,1993,1,28,4.924784430843885,-1.4170729430335625,0.5171514726098705,1.6847637685211072,3.89928386708907,0.46362732784961996,1.79735550991545,2.62688775968915,2.12961961239103,-3.04515059009471e-16,3.73507474555134,1.37280553574078e-18,1.82589577724168,1.85499833744477,2.46328465564883,4.06252683397671,0.102305125311586,3.4767719267285697,2.5289061074144703,2.37393110595648,2.19382404085198,1.30514807576117,2.7713778151464,0.0,2.3895593904206898,3.79368775521528,0.0,1.90339769524092,1.3207757025617801,1.58058485147569,2.6269320427130203,2.3411852383554703,2.2520933048150495,0.898403148052052,3.4279713757698103,0.00113764705926494,2.1836784196319603,0.929970460695203,0.8299238097632871,1.0006763809633399,1.71401467571156,2.2614032851337402,2.36334725147639,2.12714318980971,1.65907330735453,1.95763523309071,2.07767647069309
1993-01-29,0,1993,1,29,4.377054238053117,-1.8378124739153607,0.7041275832528757,1.7437222659923248,3.47703512682144,0.529602060717473,2.08282437479733,3.2303975433439303,2.09736245433506,-1.3684432126438e-16,3.84037933089595,7.420964167435859e-19,2.14409800506645,1.9785550058715302,3.0321059213597703,1.7752979148494699,0.104426829299084,3.1533578603274797,3.12776888020175,2.3485159319782403,2.69420441890863,1.26089415721087,3.3323381869697797,0.0,2.73592021303601,3.4569791327807797,0.0,2.11027032651836,1.7511099905408098,1.7194218349494197,2.6245805132324103,2.32934682483693,2.7188872313944,0.9424705862838351,3.42710270066876,0.000973056846897072,2.64137025534084,0.923458516619356,0.893845004516554,1.58955108146029,1.7047360175747601,2.2586048176390094,2.36436061157135,2.4986981519966602,0.9305482931958321,1.95929487456675,2.5480233959143197
1993-01-30,0,1993,1,30,4.086523566486829,-1.3298241225927587,0.5453676394865107,1.8018024245812905,3.26054705736619,0.557522218758053,2.30540435523991,3.52525597603292,2.05736436668128,-6.14957050834275e-17,4.00645801110022,4.01429068340872e-19,2.4076178663247596,1.9315920488523701,3.2924292017920602,3.8777228437005498,0.10730735358672198,2.99249786153296,3.39489940975097,2.32122468877987,2.9029187465419604,1.2535879752415,3.45804774134259,0.0,2.9862645855262406,3.32612074077769,0.0,2.37757383961214,2.03016989440223,1.8278183449450502,2.62318451861261,2.3866499001454704,2.97777453549311,0.9601888550347859,3.4286001204091,0.000832261857516103,2.89913710219055,0.916974691627754,0.8828299941602971,1.88391092899695,1.69426877368795,2.25915392097385,2.36558501723228,2.8162032556948797,0.525960443210784,1.9432897626844998,2.73585051992025
1993-01-31,0,1993,1,31,0.712909941358171,-1.1663146033733771,0.6044446557233596,1.4650692555976317,0.5651945979219921,0.307697653501242,1.9549055979969998,2.5531677867955898,2.01838607109101,1.0617503117184601e-16,4.06170765751071,2.17092441266074e-19,2.0370849648732703,0.9667655007436959,1.95407505963715,2.6966322539872403,0.11183305670142801,0.777962528482002,2.30630975616533,2.29132940527344,1.9431634986373703,0.40846700096386,1.94125734767465,0.0,3.11863184663435,0.27369297039749396,0.0,2.49685863483654,1.58345101194814,2.03908000279869,2.62198531793333,1.55286671917505,2.2602041903839503,0.9523857491318058,3.4308861385306297,0.0007118126079508941,1.75519734736614,0.9105276403081609,0.821190793515241,1.9427203374233801,1.6798055933709601,2.2596614099913,2.3654899062634303,1.3839990013183798,0.29949747121646997,1.9219731538932099,1.78199498444814
1993-02-01,0,1993,2,1,1.1875577345017712,-3.3968871251229222,0.4823061298428945,1.3360632322667547,0.93846353614337,0.152843235872163,1.77221263642636,2.0810314171447097,1.97961784468878,-1.40750742083322e-15,4.02775438063603,1.17466443380153e-19,1.84689654631567,0.765104991087181,1.43105078855029,1.1712519126571201,0.116859949221631,1.0793538199432702,1.80095627237616,2.2649228195581697,1.5260961776780901,0.5050123314840821,1.42115604888955,0.0,2.9187262865914305,0.660055396642496,0.0,2.48210065265931,1.21643546882824,2.08739907598618,2.62047904122327,1.6375969879194598,1.93926678748497,0.9230541975646109,3.42727207267929,0.000608803425012383,1.3749478895415101,0.9040803075500999,0.731546093668459,1.3994058322866698,1.6630963802284802,2.2583687335139,2.36406167159799,0.998779296766382,0.171752237526986,1.90078407907773,1.38315010893718
1993-02-02,0,1993,2,2,3.4363038948328195,-2.1331158675981747,0.5897689858695573,1.5531227285434726,2.72150527426641,0.13460276631347398,1.9498527594088302,2.5484845987706097,1.94776049589403,6.88898685292156e-16,4.00845314616692,6.35311083905178e-20,2.02419899631475,1.4268428010579899,2.06650502669479,0.400772779433954,0.12057381549836999,2.53597797212935,2.3213942066457203,2.2420072565338502,1.99687154535496,1.05176076009843,2.2173311821425497,0.0,2.7225360548982103,2.63485321874321,0.0,2.4851330647189998,1.30489425776132,2.00220761959456,2.6188549146685096,2.21200067326678,2.3185505120123797,0.877120087950762,3.4166242703219103,0.000520686739615691,1.9636921875722801,0.897639572488034,0.6310218534992099,1.2339286081883702,1.64787455913219,2.25649443727439,2.3628425048775,1.6340191127487498,0.0991495654616738,1.8818591489224898,1.85439636446311
