Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,-0.3731415815314572,0.5664859926088267,2.9025622119815666,0.0,0.24960883840770104,1.94504361545322,1.26237842391583,1.65623646546428,2.7257707826684805,2.25034064181534,0.574656266680816,2.23144503181162,0.0273325779748934,0.33119935214221696,0.000479641419799932,0.19485093899582,0.293971261504217,0.6368933057979781,1.7523147139426398,1.90473939134464,0.16462294111078,0.7351748015046179,0.0,3.70650278823133,0.0146449366881424,0.20111010624998302,3.0224498093850602,1.7501042491853798,1.25617491770665,2.13636338136412,0.20068943473551698,2.42789258907918,2.1998810370714,0.37200564766697497,2.7042200857881302,1.0921689149568201,3.64217980361235,1.44753634250016,0.470111711706661,0.835569173359081,2.0620127414359497,2.06647235280338,0.44590315474047704,1.99049588774541,2.28459677253548,1.24373527764656
1993-01-12,0,1993,1,12,0.0,-1.1532053197571934,0.5423189343262016,2.77415668202765,0.0,0.0866767039832103,1.91707465232445,0.7352005654775171,1.6367776406182502,1.57074565413391,2.27625590336747,0.30597413784151,2.1771535700608102,0.0149183469562683,0.0483384322007231,0.00022304712665004503,0.178925698009286,0.293299723848802,0.36084096426350504,1.74217806306626,1.7767028828519198,0.10407695805354901,0.40699076996489203,0.0,3.0847320542350203,0.0149250346101029,0.20179629927274897,2.78105751584211,1.7303853621678897,1.0705521970337901,2.12696609772027,0.186547023319216,2.03385726289888,2.16718010345739,0.31642142466336404,2.7072215320160495,0.7432549417959592,2.66820535304071,1.3845166728774199,0.23505585585332997,0.88327808523499,1.94156758910992,2.06636697605677,0.135391005554223,1.28427394839627,1.48630587145233,0.959852606780429
1993-01-13,0,1993,1,13,0.0,-1.1765843979287554,0.6145549851582698,2.676608294930876,0.0,0.0300984975584954,1.8886497595198,0.428141951311006,1.60106610380806,0.798405434055953,2.28649138511039,0.16288539296433302,2.11583712169069,0.00962291873576957,0.0215656669766961,0.000103723362201214,0.187409670112986,0.29236548552053804,0.210168171572887,1.7321148937154902,1.65727298396397,0.0657989289013555,0.234884041013674,0.0,2.5561935267248503,0.0151745775817054,0.20225788567576003,2.46828911552908,1.71200087424776,0.968719431392753,2.1164046876642097,0.17180502749818602,1.6545908196471202,2.1347291346974298,0.268332695550008,2.6565975190056004,0.49791830928912295,2.05855315087392,1.2999855497236699,0.11752792792666499,0.9503671296836209,1.80387642695079,2.06595458330799,0.0,0.819349892802075,1.06201482835763,0.7598297964930228
1993-01-14,0,1993,1,14,4.593511660876898,-1.2432110996045154,0.27234298574656,2.2525714285714287,3.3083324936412297,0.737584273209856,1.9281076766993899,2.1655432009562703,1.9679085684408602,0.41997600246091604,2.28743544884277,0.833247329996098,2.1485515232509,0.538025778923897,2.0432021046022,4.82343620718109e-05,0.20852063296565,2.53939516072623,1.2674449355513602,1.7222718995541102,1.77264383919809,0.610947955361292,1.18444276753978,0.0,2.18579004814533,3.1393206324787903,0.203216481685303,2.2946798295128903,1.71032111500305,0.9787714670924058,2.1133736893821,2.65938395874263,1.92383387266072,2.10265991599478,0.226958696361054,2.61836098445633,2.07189400307949,1.6761440151646398,1.20726305567439,0.0587639639633326,1.03282575212311,1.7912848765858602,2.06609630359252,1.94332400646351,1.5074379294941798,0.9980091286787951,1.40849504008254
1993-01-15,0,1993,1,15,7.597840011275455,-1.2643488475574434,0.2755082617781812,2.255557603686636,5.62193866156126,2.5349076190025097,2.0032080774144,4.43089320065793,1.94073962230139,0.174174366519531,2.28490871698391,2.20347646184459,2.26523335291503,2.34717427715688,4.68226938600467,2.24303728217349e-05,0.286692278245289,5.47566573745883,3.07970622242644,1.7134681480933798,2.06272201286357,2.4682993009895298,3.62201136113424,0.0,2.08896404378393,5.57907067424026,0.204219792521113,2.39277527424656,1.72547980596423,1.2270843802911202,2.11943851333298,4.30935869924141,2.58753281556864,2.07098327951747,0.191496810168649,2.6380426941722797,3.65010954710922,1.4355310728995099,1.11752937190226,0.47010840872205295,1.1293254030425801,1.9308000017005802,2.06864398152507,4.032790338322879,2.65930009797115,0.9927534180069191,2.4890010357892796
1993-01-16,0,1993,1,16,6.48381055548776,-0.5167452071318348,0.22088501233663235,2.247594470046083,4.896057627348941,2.97455020172691,2.05322801890406,5.28621768506478,1.86721118409249,2.34961504304203,2.28729501796083,2.8627094582472097,2.3846731335315896,2.52642720151186,5.48271552191966,1.04307718255521e-05,0.309963769849537,5.32296068899301,3.65244031870565,1.7066291616749498,2.2895027762088196,2.34705295707444,4.59951116024644,0.0,2.28655878048504,4.77100345849979,0.205399927180871,2.68335939374208,1.74225241124884,1.61779174149366,2.13046838850035,3.7324419749398197,3.0830764412819804,2.0397229553948,0.161212511923756,2.7003872237164996,3.91990905441186,1.28342203681251,1.03526305146043,0.88502742238253,1.23542867971827,2.12577750073423,2.0629760550762,4.75244114563121,5.06292814404503,3.31342617083065,2.98232626661063
1993-01-17,0,1993,1,17,1.8707405920813016,-0.9479833476290344,0.4574817915918559,2.255557603686636,1.41299809095519,1.3492951356591103,2.0270325722658,3.85913941183825,1.8039721534075799,1.35751639788809,2.2985158392208196,1.97098679194235,2.39944349755856,0.9041195060897951,3.5230381326529803,4.850610453128881e-06,0.279033852790805,1.69557560836283,2.08161950521769,1.70169603065474,2.24027969772802,0.8362423264248359,3.0158403401253904,0.0,2.7293169662808197,1.25245792613922,0.206160760697747,2.91995671848696,1.74124447557517,1.84498915883138,2.1377208432106,1.23752531776651,2.95540205629976,2.00882098655768,0.13541664280497198,2.74105154517743,2.5022305341162796,1.1865828254804098,0.956440925631107,0.7316091855373001,1.34356467468777,2.21834136130054,2.05892603833105,3.0690619011836295,4.06577478974992,4.1019163760119906,2.33781803440179
1993-01-18,0,1993,1,18,0.0,-3.3141145391319027,0.5417856695092222,2.1301382488479264,0.0,0.468542924223237,1.99066796076448,2.2475377265887797,1.7467706413931499,0.686255267166222,2.3274611958109905,1.04946362231527,2.3595944608482595,0.0972335642458027,1.58392258678996,2.25567409214945e-06,0.251757068987412,0.295283335222864,1.1676463141153999,1.69799445933056,2.08968818321807,0.255164598439291,1.4186049722848502,0.0,3.1489993314195903,0.0174178157758809,0.20671660171138,2.9753094185291897,1.7290100771848602,1.7768384879453998,2.13804883139444,0.21762965009762697,2.59614059012416,1.9782707969316202,0.11350851025807401,2.7279390229208302,1.49775749277872,1.12429554831875,0.878143333821593,0.5201960294743591,1.45286040687633,2.19819132894437,2.05533745229422,1.3009683165208301,2.41403668342377,1.01993463428851,1.63771133682525
1993-01-19,0,1993,1,19,2.1309920524484185,-3.3589504917589723,0.5070113335804162,1.895225806451613,1.59853931718393,0.16270159584650398,1.99414670104954,2.19768809267253,1.6974726470481798,0.26947781501476603,2.36703329641323,1.00573100015374,2.3585872002244397,0.228578195019388,1.67370158839821,1.0489536645249701e-06,0.24898443802453196,1.69077955206392,0.8176871918161059,1.6951069709655202,2.06435855911605,0.540575813126564,1.42980611528117,0.0,3.25634744549905,1.34414841278418,0.207248691169256,2.9364974949082296,1.71920210065229,1.65081993163514,2.13571677795407,1.3693895278922799,2.52336127513041,1.94809720732286,0.0949587277468201,2.6658861642079197,1.8848350849500501,1.0835397286842101,0.800283967086274,0.260098014737179,1.5602380346160099,2.17083639060096,2.04803983291931,1.44831317139795,1.4457074685842901,1.0144561516079498,1.5548815883411597
1993-01-20,0,1993,1,20,2.5881927011695627,-3.8169355986794646,0.4722742904608496,1.9877972350230413,1.9468087404606798,0.0564981518713252,1.9974500851096202,2.35941078537427,1.6563037593111398,0.105818193778776,2.39995579792364,1.10472711673974,2.36559622443364,0.419633763051274,1.95619636681073,4.8779377931848e-07,0.258434268812546,2.0175796434311297,0.809947776973428,1.6941741623080302,2.06569880643768,0.828893359146589,1.6603055862059999,0.0,3.03754573663704,1.77943531223173,0.207743268979161,2.8699642318914105,1.7120833561140099,1.5611832634229699,2.133244940431,1.61514221945842,2.48336140181432,1.91831928386041,0.0792960662741871,2.5691243007301097,1.9791371898588601,1.05618000428921,0.723973390840269,0.247437838244338,1.65668480605976,2.15286522702566,2.04282233813906,1.72360904745029,0.872380958214116,1.0090213449985501,1.5772662779114601
1993-01-21,0,1993,1,21,4.217263558440272,-3.3008341897700983,0.4737611295191866,2.071410138248848,3.19789092509403,0.48014576271928794,2.02460351305663,3.13299580631011,1.7022449684444299,0.04155254911559,2.4162670848402,1.6064527541526599,2.41115893304941,1.27266287571263,2.9014232821977504,2.26838209530946e-07,0.273548178761887,3.2990674251880403,1.46329001892778,1.69529498660229,2.158970378118,1.3985478373789,2.5334263647264903,0.0,2.7573364618541603,3.0141223617642496,0.20813047582701003,2.8611473009972297,1.7119897086033502,1.45034830018087,2.13326207008463,2.5044617136340896,2.6543426528099303,1.88894243736229,0.0661037742384868,2.4513788886671803,2.62513710849689,1.0371217097329202,0.6504106479175821,0.35073737384206,1.73062878195855,2.18437376696462,2.03818283176974,2.55193580614212,0.529235588588489,1.0036379163311502,1.9209251978914
1993-01-22,0,1993,1,22,0.19680703632837693,-3.480759627212312,0.5197379484950301,1.942009216589862,0.148277769206583,0.165947723323313,1.9828552464631,1.9067536486298897,1.8059669631175501,0.0163168002075911,2.4264601143476496,0.897599949705626,2.3648150357052002,0.130303736340697,1.3747135066252198,1.0548632533833901e-07,0.24304969143766797,0.42042353495812296,0.832383227293115,1.69729881002157,2.02437608197243,0.197236980565739,1.2454542735648,0.0,2.63342254393881,0.0191944285132884,0.208330290589602,2.77617281354707,1.7002115497208703,1.41073748203014,2.13070918418155,0.31632977038874,2.27622458648537,1.85995935268002,0.0550166402928174,2.3231455152622997,1.25435163766378,1.02324336410239,0.580679333884124,0.430704203030089,1.7752152609638,2.13504808617883,2.03364917631009,1.0723957634566,0.32152155666924603,0.998312983011131,1.36502028008997
1993-01-23,0,1993,1,23,0.0,-5.632668849774082,0.5167032390803188,1.7399447004608295,0.0,0.0576253700908162,1.95406177507445,1.1105114108758,1.87614137210105,0.00640725963178641,2.43869272309463,0.477960106825573,2.3050134634334,0.0389323181877459,0.372570629671947,4.9054190898416604e-08,0.240507357923382,0.29546136180105703,0.4855058110993571,1.7009460604703601,1.88829760024273,0.124628879531755,0.6284347004241079,0.0,2.58873587928593,0.0195756030661875,0.20843012157760601,2.5949308014186,1.68459134238244,1.2692430976621,2.12517095376398,0.19765471816893104,1.91853865773072,1.8313751259717899,0.0457190165239693,2.1916117220381297,0.8605795272052841,1.0126178390360898,0.515789281197808,0.215352101515193,1.79266179120965,2.0350213117275398,2.0296938983446897,0.375209616144616,0.19533697890470103,0.9930530902181091,0.9960024369015141
1993-01-24,0,1993,1,24,2.9188455854460302e-05,-2.4143074375029143,0.6239470313545485,1.664294930875576,2.16378645410794e-05,0.0200104178087089,1.92510990222577,0.646708678135308,1.8459438016774499,0.00251599427993367,2.4492976226938104,0.254444442392814,2.2373298503673302,0.0189173050156495,0.0397706090498108,2.2811616927409303e-08,0.252597740148525,0.294743242296976,0.29545550911656104,1.70658634169592,1.7613677492693303,0.0787921451273274,0.352008939932725,0.0,2.50509309824458,0.0198807586591685,0.208238942319678,2.3440437583002596,1.6677567534975701,1.14238019926042,2.117330724589,0.183441667657173,1.58779813437455,1.80316702200609,0.0379361674241287,2.06134207323129,0.59340031425372,1.00403004995937,0.455882648353618,0.107676050757596,1.78218916929099,1.9055175685176498,2.0261178498655097,0.0,0.117360175731046,0.9865568115515079,0.7565013989028271
1993-01-25,0,1993,1,25,10.733090837613648,-0.7785258428743183,0.29379401671931,1.6881843317972354,8.21695581241986,3.64257280390124,2.06533296321413,4.85380283210013,1.7822826633800302,0.00098797748928347,2.4537614473533,2.9253775479362796,2.4118338305598996,3.20410940904827,5.28385323202904,1.06080613564797e-08,0.38736509183115503,7.9537667846080105,3.85133876489796,1.7146710099631297,2.23440989512769,3.1058716761509504,4.92372487082577,0.0,2.3692207482102,7.786418145546,0.20883728050813702,2.43761654523664,1.68956922850024,1.22859106457303,2.12249332918089,6.033558881181509,2.7205709912253906,1.7754173006831002,0.031438263607212996,2.0621148521929498,4.61755543924196,0.9967146942289549,0.48668146146821706,1.67842978634737,1.7459236974218202,2.05827702351342,2.0246672489809296,4.57447168001102,3.44712335631862,2.72817361046229,2.72982215034163
1993-01-26,0,1993,1,26,3.20317387305323,0.00035606590248680065,0.3871233774009981,2.225695852534562,2.46450675163394,1.904721101569,2.0443133712094097,4.16329538282889,1.7731775146032802,3.91602497158279,2.44742115080834,2.36012655437713,2.44644105479848,1.90064404136083,4.10354510055861,4.93305521046276e-09,0.323184750622348,2.6385026847938198,2.7537027662907203,1.72544877440357,2.26231442584304,1.24541887166649,3.7689332621047003,0.0,2.3601450828401203,2.2359851812292204,0.20934986272872103,2.62712982117008,1.69582023375276,1.6450284917501599,2.12967525466324,1.95950160692327,2.7522733306315397,1.74809302614739,0.0260209381739063,2.14923245683447,2.7997330705169903,0.990203689435768,0.578340595129423,1.09064281863548,1.6926044290669098,2.1668612037410804,2.02428533712878,3.5657626070209503,6.1910372068939195,5.600981310005059,2.42198786676491
1993-01-27,0,1993,1,27,0.08228856083797212,0.07095942793775588,0.5459188760831211,2.08036866359447,0.0628771496408372,0.756380222666623,2.0029851207734097,2.45898053650627,1.76766819585695,5.6662961190865895,2.44565373823837,1.27417183120648,2.4016894119532797,0.157836561744722,1.91329143585684,2.29401328779168e-09,0.303591309575392,0.348905299805846,1.55352976595732,1.7365513769054801,2.11468228361128,0.26365509314060503,1.85605916735906,0.0,2.55197706361374,0.0214603974572904,0.20958241693388802,2.70212390984626,1.68625421293408,1.7384209807995301,2.1316948995230502,0.262778695042863,2.41380998205768,1.7211523426951998,0.0215103166882365,2.23411323295872,1.5439059230098,0.984218468021228,0.684466114196188,0.7814051264896229,1.63518327815297,2.15911215717994,2.0235195983809398,1.5929784905201,5.14007844887668,3.74971941319996,1.6770818813361899
1993-01-28,0,1993,1,28,9.956101657197266,-3.2179433621302014,0.5216875437607322,2.0296036866359453,7.778788005976041,3.55826818503614,2.1409196168913,5.58404895781192,1.7987112153888798,3.47930701335687,2.45946153617275,3.35312334698008,2.5935999330564,3.1827679110960605,5.698284498318531,1.06678249888696e-09,0.42937299740122,8.085168796744679,4.25581953331175,1.7471564999429,2.5392962836684903,3.24995017577611,5.4272036674068405,0.0,2.96627257880698,7.3060229858445895,0.21007706768499,2.9820443803592402,1.70673461057987,1.67901237491767,2.14036638810444,5.66022281567639,3.4260007028828197,1.6946016424047898,0.0177608027845232,2.26657858419096,5.04493336379838,0.9785867512558271,0.7686100861282159,2.04705654263605,1.5797106326481398,2.34864735088911,2.02383572786374,4.89292432084083,2.94970678005277,1.03178643261912,3.2268275566789706
1993-01-29,0,1993,1,29,8.806513560668101,-3.153784051540613,0.6364901791757493,1.8574009216589864,6.9848580085796,4.41547567266775,2.2203650892661098,6.92383430128987,1.7426222389668602,2.02468074160933,2.49863806887682,4.25429320599135,2.79896044984722,3.64623947824003,6.99486221121055,4.96084702729433e-10,0.477372348359438,7.601946704469451,5.31658287219612,1.7592089573574201,2.88178941718325,3.19650827280394,6.78685611671889,0.0,3.2614859562584595,6.539164285154881,0.210642991321235,3.4486675992565696,1.7325378816599801,1.93355903254606,2.1540965683798103,5.08356353784492,4.1659808650933705,1.6684147749673999,0.0146479634467216,2.24556650085323,5.496703877082799,0.9732177663959399,0.818753059207855,2.9212093588571797,1.5255810346648002,2.6136231602243702,2.02211407732957,6.02028017968087,1.7060664714344902,1.02624037623842,3.98807870252135
1993-01-30,0,1993,1,30,3.312351442000069,-1.969522642156992,0.6509129640686179,1.8345069124423965,2.62896729398415,2.2479835145309197,2.18647410183198,5.41304621483927,1.6937297024121698,1.07905861380729,2.53546164693994,3.09720044223863,2.86851416582947,2.1150810383754797,4.92918055367332,2.3069372860814798e-10,0.405829889458151,2.9640550617618002,3.6401715004679103,1.77354054162429,2.87959293978616,1.40756356845714,4.77689868027804,0.0,3.42960599034035,2.32793795522887,0.21127623920923497,3.83655112086788,1.73930478730739,2.10214877822399,2.16382293935206,2.11315619900755,4.11482679353631,1.64259171963815,0.0120674244264207,2.18429723111694,3.85136932525884,0.9679633880304099,0.8347917677469741,1.67524178725553,1.46941102673511,2.7677498860425,2.02131451535401,4.41133678619533,0.994080780361332,1.0207203943268102,3.32642210190826
1993-01-31,0,1993,1,31,11.332221878974115,-1.3926656890943891,0.5812833351920951,1.8414746543778804,9.16392942573186,4.9947451833270495,2.38835444594078,7.877875596346249,1.64793057607277,0.492251996764817,2.59095078620818,4.8549451601058395,3.17629315822716,4.1205640795803795,7.882116687342,1.07279253172529e-10,0.549538488368325,10.032530085442598,6.02713620637827,1.7888909697078201,3.3599724054768902,4.1413459944665005,7.72626886540864,0.0,3.8667340383422406,8.52551619271952,0.212327989300981,4.364012579910169,1.76760725946048,2.10758137066555,2.1782007481004397,6.542572375247481,5.1413026350405495,1.61714922854325,0.00993139365422472,2.19875256943289,6.820221833317221,0.9627446509883728,0.878755419243869,4.10166535703625,1.4064215404806,3.06947715486236,2.02483636881703,6.97639074130459,2.28590906094996,1.01523518804376,4.66872140837937
1993-02-01,0,1993,2,1,2.7355451368867922,-3.025062824655214,0.4940814375412998,1.9270783410138248,2.21326187988222,2.35344084273307,2.28917467307458,5.729082656412291,1.82325752486272,0.19329686631756302,2.68900373512318,3.2598576572834803,3.24829500668903,2.13052839473188,5.150379487808361,1.9349637683834e-10,0.368913797578759,2.5821301170128903,3.80896938986544,1.8051243215282802,3.2958418011326005,1.35731978635605,5.00637069227555,0.0,4.2611237346649,1.89252529413021,0.21362448336678502,4.7309775844939805,1.7738375734249399,2.29083277844596,2.1869800921077402,1.8707060183755402,4.87706979600573,1.59210305955627,0.008165809383385791,2.1996533626224903,4.14847085925524,0.9575477771124001,0.9134328340269341,2.2467777716172,1.33784418678881,3.2210092582032996,2.02826291891902,4.843979248793469,1.3337558731045,1.00979292779846,3.6907475393105
1993-02-02,0,1993,2,2,4.377762017196975,-3.9799254017989454,0.543987803284255,1.9868018433179724,3.55371505640234,1.74797088255691,2.32964095162833,5.16215531208396,1.8268336922629198,0.0759035591726805,2.80338008534147,2.8025783377693902,3.35183855695457,1.9173887075708702,4.56979503484888,-5.36270134415084e-11,0.313186147711604,3.9230897410433,3.23717736521422,1.82431571535802,3.33297274003968,1.7679817302127998,4.31856787561962,0.0,4.34952689274032,3.1557126932514303,0.214804263582978,4.94342972248485,1.77872005914816,2.21673326496027,2.1915614242009602,2.7772101167786802,4.84447145795157,1.56743646849044,0.00670798847890628,2.1662698299480803,4.3199120345613995,0.95236234209386,0.9255800467433859,1.31064811383494,1.26892713148246,3.32371118576423,2.0323366762830504,4.30079646443878,0.7839778379087401,1.00440125351416,3.45014958202459
