Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-07-26,0,1996,7,26,0.058404612265555475,24.60068521395391,4.186969256506536,1.5809427851745232,0.0039472298425199,0.6644692709004699,1.2968429056304903e-17,1.32697735293237,4.21045924630418,0.44131243054023295,3.0759961634609105,0.00183747982889145,0.765830840934878,0.0343004434371625,0.0234569535083878,0.442445502099031,0.523928488553562,0.149350199183861,1.0991442220012702,6.60808780854599,1.0879931168288601,0.11394276270793598,1.46577713974396e-34,0.0,4.15519500403568,0.00044975150983809006,0.00028004457909333797,3.10479829604244,-0.0,3.1101486567985295,2.38919143588917,0.557218416919561,2.3353372497065097,4.1755195238270595,4.1822378439532,0.524323007163036,0.0321395298039067,3.1309371494852503,2.9249194681734996,0.713860921727933,4.25205074955959,2.66769876023711,1.3016487548746698,0.0,237.343597382482,3.0321762392057203,0.7910211345070011
1996-07-27,0,1996,7,27,0.0,23.846561648979964,4.114008691179463,1.4576178481468154,0.0,0.363129963748608,0.0,0.666375077382427,4.18700714455432,0.159395229664166,2.8972191475149502,0.0012266938076636801,0.613629746311149,0.0165212203213458,0.0213503048039424,0.16001164275157298,0.5732198987378929,0.135966177640428,0.9779860372497758,6.176877244644309,0.804915842002195,0.0595382458428987,1.46578494913385e-34,0.0,4.09344181623714,0.00044334805528314296,0.000261733312976498,2.8541772502114506,-0.0,3.07939124565354,2.33116576641953,0.49330179835045,1.6953379768915502,3.99296301291894,3.99324924804718,0.48981415388854,0.00017820014124286102,2.94076491380675,2.84379994211275,0.648182954001481,4.29654002526327,2.65575242069552,1.08577391546487,0.0,242.035398668236,2.77869237271466,0.46327286891174896
1996-07-28,0,1996,7,28,0.42726521665873496,23.298628664145195,2.6843693066122487,1.4576178481468154,0.0113960008969191,0.17565368842892698,9.48719362311967e-17,0.546995435663865,4.21127741751441,0.176193128082137,2.736162435087,0.000822720600592697,0.512686618124389,0.0206500816664348,0.0209609660601656,0.176090576742316,0.667059687389214,0.224815653532365,0.9768489396878081,5.75396185792541,0.620552146737569,0.0311103806310904,1.4657961160977499e-34,0.0,3.58414584751964,0.000440563021380239,0.000264554689858871,2.51705912550353,-0.0,3.0564507910251497,2.29901968590111,0.639588774228941,1.2699155500408899,3.77665948700343,3.77276726282705,0.44533474895991704,0.23326404997173897,2.7027985087740998,2.75168180596765,0.613037336296104,4.3381559046054,2.6432366536037404,0.940346160337854,0.0,243.660246668288,2.56201534174971,0.35846015922671204
1996-07-29,0,1996,7,29,2.232380439975336,24.07486244211089,3.637851286813607,1.4498452680820435,0.0494671329509967,0.0849674258223611,4.956880328366911e-16,1.38300920194371,4.10333373433704,0.6834160671732901,2.5782075120037202,0.000550136390084884,0.44105176828313597,0.0940724209820073,0.0227577907384112,0.681370962940055,0.449947611612748,0.6033234393187249,1.1066864945964,5.34453349978135,0.5792467312465001,0.0162560345759235,1.46580338613395e-34,0.0,3.216931018928,0.6968100006164879,0.00025354146577968303,2.2414513313995497,-0.0,3.03930842831483,2.26868662540265,1.3945306027928799,1.3170249661943998,3.5657522823151298,3.56052821006696,0.403065442572233,1.2182231676539799,2.53571883019733,2.65802824258816,0.593640718208973,4.37672531411785,2.63023814497733,0.8357777417966741,0.0,247.577346948412,2.40229558727775,0.6489508175407861
1996-07-30,0,1996,7,30,0.16547592732781072,24.69673312080669,2.104319036379572,1.3726376394386468,0.0027510647449286198,0.0411005514057257,3.674303690810689e-17,0.7772022920810508,4.036464313368169,0.29278055227494204,2.4302799673528503,0.000369796579380957,0.38314369675497206,0.036515915383433,0.017786371095571997,0.292205967880739,0.00179173674653906,0.167043868687366,1.0455648015668,4.94670715873667,0.43665295104242896,0.00849422780328272,1.4658081303148e-34,0.0,2.97869945080639,0.000435685283934681,0.000264128076791974,1.97024071292874,-0.0,3.02648369690167,2.26181625626824,0.463240110258765,1.00024337251769,3.3489167116124303,3.34476271018113,0.361092738679385,0.0903470881757043,2.4179747634980098,2.56219947211167,0.5825003593757769,4.413952835421441,2.61683286266324,0.7569056588444341,0.0,251.77514924625999,2.25538923322882,0.408164405673021
1996-07-31,0,1996,7,31,0.30858884056161306,24.859796982905113,3.8322132102370716,1.358646995322058,0.0030447738070140005,0.0198812110582987,6.852048718677679e-17,0.543520375889319,4.14974099947181,0.19142161135826397,2.29558945288064,0.000247030293798851,0.33706853940233195,0.0253801921342734,0.016757184676779,0.19106192131500502,0.000642591592925849,0.195572740035368,1.0499544642260699,4.56168227660907,0.335767470260245,0.0044384690273985795,1.46581159360336e-34,0.0,2.8368173782162796,0.000430454129423019,0.00024980057284829197,1.7047971412531,-0.0,3.00496249235031,2.26116196029422,0.492921321257617,0.7856870675244542,3.1277625158674995,3.12455771985833,0.319366382786852,0.16842224369576,2.33024273696571,2.4613162660382204,0.575789980201951,4.44683811518722,2.60308740624062,0.686546415877759,0.0,255.230345017244,2.1231319519966703,0.298710412816795
1996-08-01,0,1996,8,1,12.408242598696349,20.923579867490393,0.8888908271446433,2.2846203670385035,0.718404681570369,0.63203447760751,2.75518332564147e-15,6.439373415464,4.14533467077747,5.11457055054929,2.17560788639499,0.00016812201607463402,0.41225758897302894,3.5697737510171903,0.114698434818033,5.1013598927448,1.3111459780843402,2.73173806114001,2.29423650181805,4.195022664239731,1.0154164596363,1.83533834048186,1.46583141841071e-34,0.0,2.8347772953974597,8.322902442021789,0.000277545100686725,1.9898715574172101,-0.0,2.98446548533208,2.37161452062388,5.806976440442011,3.0119985116519703,3.06759536518739,3.0760860733587303,0.3259031345647381,6.7708403713260195,2.29421897442104,2.4140557358968704,0.5814318763492491,4.47484349782392,2.5890600548951204,0.859547319719335,3.12470619890483,247.732670480696,2.31568075739869,2.59732801575008
1996-08-02,0,1996,8,2,0.06493810989371465,19.06564218938847,3.5327964257265436,1.9540266282835552,0.0022635936882273,0.30973778578933303,1.44191569559281e-17,3.2665977552607797,4.4835425782293,1.86533264999578,2.07047797666411,0.00011243690278161102,0.35826692595940396,0.185682458310499,0.0150835985801898,1.86288893818725,0.5637673310056429,0.142274003596951,1.53489017575707,3.84609362698165,0.75464438230231,0.401079082257765,1.46584434608533e-34,0.0,2.93915371366359,0.000428472877076288,0.000265379446848472,2.24525238574148,-0.0,2.9819494790766696,2.32339327477912,0.419013700148492,2.4997884452467702,3.0349428069289797,3.0489868734333503,0.33608003068923104,0.0354499538044142,2.3225379902481498,2.37705798575427,0.7637827986699041,4.49396289033472,2.5748014907160295,0.95047691721808,0.4117860264087921,233.936764690479,2.3427690580149303,1.49180644582288
1996-08-03,0,1996,8,3,0.06655469553382863,20.22787185566656,4.521598989407637,1.4301547319179562,0.00119859783115001,0.14982675612351998,1.47781110757147e-17,1.6731991068065,4.3914369794363,0.692206953013301,1.97186127593751,7.49167385039602e-05,0.307883494124165,0.0475160737985348,0.0141784854860845,0.6921342522561459,0.341149571149458,0.141255272543555,1.2791303005953,3.51438982575662,0.561128917688049,0.20957491675857,1.46585272262749e-34,0.0,3.1202828083597898,0.000421397246358955,0.00024081483265998702,2.3183994139015,-0.0,2.98200378858666,2.27731122890126,0.40676542022236206,1.99739159260226,2.9778322364169,2.99043440902068,0.334515908139097,0.0363270106799014,2.37955166831842,2.33242912267063,0.670441594595941,4.50376483736332,2.56035566153145,0.998608505422343,0.0,228.098769676226,2.29110044803232,0.869837356818785
1996-08-04,0,1996,8,4,7.505378891268598,20.158546376293945,0.9713632458690128,1.428600215905002,0.371716055416336,0.399316204529716,1.66652889072441e-15,4.57076770151431,4.636299298091321,3.23107274163413,1.86362275755705,5.0799112622567e-05,0.381693959882141,1.39116501468317,0.0630945212924987,3.22432391170461,0.9411503214292859,1.6947547747176,1.9047915331109,3.1932050853442697,0.8202014768866241,1.03496109752849,1.4658667552410598e-34,0.0,3.45357190217505,4.5788255907139295,0.000265721018915688,2.5511375775691296,-0.0,2.96567001406792,2.3388812958715297,3.66082167495094,2.9854934216359,2.98231977805831,2.9976364315595196,0.34832887494208,4.095473968331089,2.44301598383679,2.3132319109612203,0.626316286925794,4.50692725888213,2.5457606200721203,1.08084294062598,2.17750817296993,225.39559330001597,2.3637665738803704,1.9660715427377
1996-08-05,0,1996,8,5,1.0180090659042431,18.520108804739046,3.3452682276619985,1.6084059014033825,0.0360901088750573,0.183054174844018,2.26043420848808e-16,2.80139726816423,5.77979447301045,1.44964432359941,1.75904068050743,3.3797469619782205e-05,0.35055386974820396,0.17493881173635598,0.0169113082325299,1.4477631389511398,0.612608332548737,0.337588189284932,1.4029573387951002,2.8862399532660494,0.655584921652019,0.259218271156077,1.4658770972501298e-34,0.0,3.5350427685329504,0.218342248923268,0.000256018598817349,2.6855506985053097,-0.0,2.9633669415251402,2.29447673798183,0.8330043719667509,2.5531167649140496,2.98115775540124,2.9948555972885003,0.35640505203310496,0.555502428825166,2.33180831413261,2.2941561683852996,0.6807297120364288,4.478892473007241,2.53104928670237,1.0351861412110999,0.157658021793514,216.929788656111,2.33573786779622,1.32389420567351
1996-08-06,0,1996,8,6,0.0,18.677597981680588,4.301923912754221,1.3612378553436488,0.0,0.0885471985339264,0.0,1.40669873614217,5.77066982391784,0.523589112650285,1.6605156087113797,2.27360121774298e-05,0.300018659828042,0.0435981789051549,0.0121665763860847,0.5235875454351779,0.5621855788097819,0.12374688761461301,1.07796663389221,2.60128304312449,0.485012893013734,0.135448722440919,1.4658836811436e-34,0.0,3.39381177207528,0.000413893964434004,0.000234368395117039,2.63323561160202,-0.0,2.93706212357862,2.2635180662735497,0.37519135308542295,1.95949126731635,2.93797854493622,2.94546346923759,0.34977166320855396,2.96107125960718e-06,2.20875931162551,2.26126276118149,0.6273887513489029,4.41948565866009,2.51625012427657,1.0029776751041302,0.0,211.382533988719,2.25462488028197,0.76346475115511
1996-08-07,0,1996,8,7,0.0,20.227740850553587,4.610812993946143,1.2099316300827636,0.0,0.0428321636198006,0.0,0.706285180787389,6.10541572216766,0.189112291835497,1.56957995999111,1.51375400403656e-05,0.263738708378336,0.0193238781783582,0.011626314391245002,0.189356882149084,0.41652534531742497,0.122437291970619,1.02693261693241,2.33236919911587,0.358820800432026,0.0707757048226097,1.46588791189737e-34,0.0,3.39886868647534,0.00040648612182463904,0.000211456884575337,2.4291142575631,-0.0,2.88119977196953,2.2563609802368503,0.352433381254742,1.4442043078570401,2.84800153304455,2.84741339660392,0.329536304449771,1.97251380891131e-06,2.1484459168165704,2.2114665290059303,0.599296767081453,4.3313028738241695,2.50138772845977,0.978288535427502,0.0,212.43245381910302,2.14462570554039,0.44509658285128295
1996-08-08,0,1996,8,8,0.017665161432121896,19.928014184626086,3.3333959648453275,1.1384238934868658,0.000101413077454926,0.0207188287233103,0.0,0.36354764031039094,6.17875903675377,0.0732088318991802,1.50339414493152,1.01226163141027e-05,0.23912588508856603,0.0114487870422822,0.0111317311367963,0.0733692940069477,0.165424319161165,0.124828176499633,1.02725404681865,2.11485745887875,0.265917420255197,0.0369822638405015,1.46589064522455e-34,0.0,3.2558235354534197,0.00040170183797235803,0.00020505416536070802,2.13789315488583,-0.0,2.83966408266357,2.25499143283127,0.334210402860467,1.02852001029247,2.7195070090717297,2.71238680713666,0.300567737498516,0.009640680075388791,2.0165489519721396,2.1482982114425098,0.584126820168823,4.2186164431124,2.48648334153162,0.9602491942637909,0.0,212.230809070543,2.03349217342602,0.26617508007632895
1996-08-09,0,1996,8,9,0.006421196447458668,22.330299471374826,4.290323790159052,1.1347966894566393,1.95012148503215e-05,0.0100221382108146,0.0,0.18574032105805702,6.01439901236597,0.0282246210550621,1.44734317504536,6.74451415781398e-06,0.21935706221181103,0.0075940528744958295,0.0106629832914711,0.0283109176778055,0.19252530536115697,0.121232775864296,1.0455468106046502,1.96795161002769,0.196861806102156,0.0193242560029735,1.46589240509238e-34,0.0,2.93902413144844,0.000394707287882642,0.000188697789611658,1.8139915778198898,-0.0,2.80789878117846,2.25284835604135,0.302825846171987,0.708844802542372,2.56377507532365,2.55164366238992,0.266796397479401,0.0035047367594591198,1.8895618092796298,2.07309768234065,0.5756531581055729,4.09430475813932,2.47155529873965,0.9447229474253499,0.0,219.629882530495,1.9258466829401002,0.16048980102541
1996-08-10,0,1996,8,10,0.0,22.647216580106026,3.5346490410854603,1.094897445124145,0.0,0.00484792145627728,0.0,0.0932932775329738,5.87039700002226,0.0101942968286384,1.3989848191929701,4.50533721487902e-06,0.202486340262995,0.0054313406770713606,0.010230579305766,0.0102387216559195,0.129865701689906,0.118669278356273,1.07007098032545,1.85921449662141,0.14564183090109803,0.010097458383890999,1.4658935363123e-34,0.0,2.67795752121655,0.000389296664299108,0.000181367137502524,1.49578162667525,-0.0,2.78301125773812,2.2508000771903904,0.274238566878573,0.47515392002832396,2.39178237144087,2.3771890493835497,0.231827634146718,5.844214648854589e-07,1.80177568486139,1.9902666703455,0.5707136587593461,3.96351559172163,2.45661941494137,0.796830033828654,0.0,225.75370439850101,1.8228617819064998,0.0974486071022881
1996-08-11,0,1996,8,11,0.006448041891679827,21.996141044629148,2.74729540705679,1.0648434688736956,7.74526831112412e-06,0.00234504273956958,0.0,0.0500743729735836,5.74043417040657,0.00547219821398149,1.35830910910946,2.8784735213014303e-06,0.18782356292035501,0.00418386650654495,0.009828584775315001,0.00548699952422304,0.000516007804650796,0.11879984372953098,1.09672807715126,1.77459671784196,0.10784203979586801,0.00527620136056726,1.46589416108435e-34,0.0,2.4820301720909,0.00038554856099783503,0.00018215259751062,1.20616274661247,-0.0,2.76302126940276,2.24896180220729,0.252679931209252,0.312845910344956,2.2127434354587203,2.19835094521586,0.19813117878982298,0.00351889904954395,1.73833928842726,1.9035541823593998,0.5676883232081539,3.82851336567669,2.44168932103921,0.452305120213701,0.0,227.94753420669,1.72482751523471,0.0613781731331692
1996-08-12,0,1996,8,12,0.012898293586445404,23.644405877806676,3.678653829705103,1.0373803526448362,9.05112027345116e-06,0.00113434705986983,0.0,0.031553300274238,5.58311734125754,0.00555743849484734,1.3215258280303401,2.06024101284391e-06,0.174969289848491,0.00339084324835144,0.0094529419845644,0.00555327503800043,0.000185061820962153,0.118951733451021,1.12410942326668,1.7118421288018,0.0799361883438755,0.00275696118159576,1.46589481293915e-34,0.0,2.33264267291025,0.00037978627754662404,0.000173428968718483,0.955676306687102,-0.0,2.7466267430965496,2.24671985626638,0.232990821529432,0.20419370872841394,2.03364538282369,2.0208144129841297,0.166992992915353,0.007038484346726409,1.68410220830845,1.8140341898908898,0.5657363647950121,3.6908397540592004,2.4267767547420402,0.26234664201739,0.0,234.63381380119597,1.63173437244834,0.0409201542632945
1996-08-13,0,1996,8,13,0.05910986296476148,24.54946136800045,4.543840393144,1.0223533645196117,2.16101988045222e-05,0.0005487078041364429,0.0,0.0451788447531092,5.446534058814651,0.0184179864194042,1.28051865381097,1.37030831829492e-06,0.163614631548743,0.00306308570643142,0.009101671638562259,0.018363729385001998,6.637091239863671e-05,0.127339925985336,1.1517360342696399,1.66267342556679,0.0596819358883376,0.00144058849111322,1.46589511749586e-34,0.0,2.21706997659205,0.000372245496564544,0.00015752410499831698,0.748730538947337,-0.0,2.7329251755760096,2.24413196937219,0.232393819908227,0.14159074605086702,1.86000257985493,1.84935818731108,0.139216651257475,0.0322547091416651,1.6187879986764602,1.72311135340288,0.564413047236848,3.5513646862584003,2.41189181292346,0.155545551367766,0.0,242.116127247416,1.543453884165,0.0372328102583352
1996-08-14,0,1996,8,14,0.05843013401986166,25.372998124712893,4.303201032822864,1.0270169125584745,1.15742132192541e-05,0.00026542163767303,0.0,0.05168726385384401,5.30801730830853,0.0228743037411735,1.24111289287695,9.120329109085291e-07,0.15351694669454502,0.00276765397440214,0.00877198559378945,0.022808588393374997,2.3803372320879198e-05,0.12605009538053802,1.17944526144881,1.62217707707664,0.0445758457572995,0.00075274734174053,1.46589533338454e-34,0.0,2.12736687887557,0.000365268402896992,0.000145364964261195,0.582957419934256,-0.0,2.7213464559841096,2.24163186170616,0.21371593993913102,0.102965613930181,1.6951406212577,1.68730137610101,0.11512334418574599,0.0318837430797528,1.5597579648353401,1.6329695591091897,0.563476754947335,3.4106010991341402,2.39704317060333,0.0913850784785011,0.0,249.88596245194,1.45980695448558,0.0342888646106324
1996-08-15,0,1996,8,15,18.83898560023049,23.115111884932908,1.182338275983242,1.6047786973731557,0.0720306141868357,1.1037445250863,0.0,9.386807294681999,5.14935417422054,7.6865595591840306,1.20208971888707,8.254032761789e-07,0.14544347836227,4.56169051982074,0.0118364290783683,7.66627496327801,2.12812037324295,3.99629041942009,1.69163897246845,1.5969980966459398,0.373375416056719,3.9819145598917203,1.4659028493536399e-34,0.0,2.17932972620793,12.3982548491626,0.0136011925803938,1.27980734872837,-0.0,2.70471362416431,2.41422938814852,8.33149447114935,3.7014641866751097,1.79027013916251,1.7993516162538001,0.14604869086585198,10.279887389125099,1.55336203205197,1.63455664114766,0.581548867519219,3.27135096006086,2.38223827041919,0.37779343314180897,4.565123575720951,252.03269826798402,2.83635322583171,3.64248654018492
1996-08-16,0,1996,8,16,1.7086054688606698,21.729350670435306,3.2741577004015707,1.7379489024829076,0.00533154533246973,0.664951104643457,0.0,5.563574984129009,5.012390991109339,3.66556682958079,1.15940787463543,2.50102883665063e-07,0.13704327595572802,0.7968260102798851,0.00840183670210443,3.6646981014049196,0.907325598973441,0.4635748923371,1.4379592228572802,1.5909897101441002,0.304393590656451,0.539793530933336,1.46590805252283e-34,0.0,2.46966305711465,0.7291975026209692,0.00015651914317836297,2.01011155262929,-0.0,2.69636900008925,2.40866489875896,0.974318458655466,3.48006382154208,1.9593706733483898,1.97790147119346,0.18666095406435698,0.9323365345751609,1.62066824694955,1.669183170312,0.9340658560418349,3.13525787965004,2.36748348737126,0.585457204062272,1.9643539950915603,245.35253979178398,2.49813262896742,2.39875284033375
1996-08-17,0,1996,8,17,0.3934014614400305,21.349121515655565,2.9100920622110404,1.2715940985966174,0.0008511979434270519,0.439502533050796,0.0,2.9904345467609703,4.8980129789108,1.4331664832123203,1.11687959487504,1.17975153176735e-07,0.129363292849042,0.107425453615169,0.007929457751918379,1.43420023287676,0.539472950798122,0.191619471784209,1.33710900737982,1.59684234860138,0.23083129380798897,0.28156286206042497,1.46591357177631e-34,0.0,2.9499405266339602,0.00036010545612632204,0.00015576128583418401,2.46076039555112,-0.0,2.6925946851468,2.32182442025257,0.412915089142833,2.9164526320239705,2.103569123947,2.12162286956543,0.216768248385524,0.21466793462507502,1.7379077666251599,1.70385526513175,0.7595052231998008,3.00152228864401,2.35278427110515,0.7102452798988891,0.641643997428819,239.388604293974,2.24674851527645,1.4486590308006697
1996-08-18,0,1996,8,18,0.0,21.53404499591208,3.7714340418381695,1.094897445124145,0.0,0.212596724895095,0.0,1.5019037947046399,4.80376830097202,0.517637582398679,1.07588447170465,9.523714883120949e-08,0.12264892755994801,0.0333802666857836,0.00763902466379231,0.518682479387205,0.47752100191325203,0.10966678286463401,1.3156124375557199,1.6100522265920703,0.17077292338650502,0.14712438508043,1.46591596310917e-34,0.0,3.5740892318478,0.000354888213321313,0.000147556533278706,2.5950163436054,-0.0,2.6431624704096,2.26011865519782,0.239071590546103,2.25822898113925,2.18474138163881,2.1950756735998,0.229960428505402,6.53264518411686e-08,1.88583074432282,1.7217039558998,0.6696629439945551,2.86996979989049,2.338145269681,0.769021336087103,0.0,235.837904327244,2.05360850630889,0.8364943315113801
1996-08-19,0,1996,8,19,0.0,20.526898528933607,3.887698937539939,1.050852824757107,0.0,0.10283755846043499,0.0,0.7542791150919291,4.85683919240524,0.18696269345076102,1.03738253897982,8.15665031068555e-08,0.11654305942288401,0.0162284853999506,0.0073948444579256594,0.187582953466706,0.525277827576003,0.108636393472727,1.32666742377124,1.6150345704756799,0.126340717853163,0.0768765615354962,1.4659175001175199e-34,0.0,3.66437711201801,0.000349168525846291,0.000139039930589671,2.4910421051835,-0.0,2.5972143982083,2.23798668248185,0.22879553578138298,1.66428064242069,2.19957297718869,2.1994041736009398,0.22799016725754997,1.20447036808257e-07,1.7144882652818,1.7185591364241002,0.622716111694934,2.73729336026349,2.3235704367718903,0.717752518637383,0.0,230.253279788078,1.88653518496749,0.488343832486483
1996-08-20,0,1996,8,20,0.0,19.87327502474232,3.840826425816744,1.0233897085282475,0.0,0.0497447147190153,0.0,0.37881681245394605,4.731418996515769,0.0675280336663332,1.0019364899613201,6.98356152275326e-08,0.11095716322325301,0.00976944576434873,0.007163878079632509,0.0678398936478557,0.6123808050351629,0.107625142236503,0.686251576954016,1.6023583493523899,0.0934690152928367,0.0401701302591642,1.46591848803091e-34,0.0,3.2288448151753997,0.00034342210099956897,0.000131538005294139,2.2441558023132004,-0.0,2.56258819432601,2.23639007609783,0.21571706323784698,1.17739619551256,2.15857634357679,2.1483720881546797,0.21511236850754,8.778366063121799e-08,1.4981719485554401,1.69579736860825,0.597641020665676,2.60211861960031,2.3090631241789197,0.5185682078253301,0.0,224.33303869478402,1.75039084505253,0.28870544772707696
1996-08-21,0,1996,8,21,0.0,20.583446063412584,3.668033314555297,1.0021446563512055,0.0,0.0240625767426037,0.0,0.190262382148811,4.60038379583888,0.0243900820774051,0.970005225556529,5.979141055529389e-08,0.105829394142855,0.00663744082445826,0.00694513264553444,0.0245344852330941,0.413221832328927,0.106632501656593,0.0009569528576694711,1.57873551422957,0.0691499697663214,0.0209900044021975,1.46591912304858e-34,0.0,2.8592996050386805,0.00033796833814331404,0.000125807138055301,1.9323542410213,-0.0,2.5359116072572996,2.23447496831934,0.201445973728357,0.8058935445698109,2.07604569457673,2.05806025250273,0.195647568907624,5.00502904230345e-08,1.3645238409515301,1.65701123692647,0.58383706278737,2.46611880294093,2.2946261630433797,0.411241612457012,0.0,222.448543820223,1.63641123286304,0.17310295232129097
1996-08-22,0,1996,8,22,4.0290442746780535,20.879426250542874,2.4032004942752487,1.0638071248650594,0.00131120189689904,0.0544393779200332,0.0,2.09671347539066,4.47153531164922,1.12739658205066,0.941837931749153,1.19361000305335e-07,0.10110723993011801,0.119300417459518,0.00676208137097155,1.1236872258433799,0.148660243521289,0.9294860702653609,0.0244985779243144,1.54745948210042,0.0778604235299164,0.0625541790901951,1.4659203973139699e-34,0.0,2.6027284716897596,1.88758371046302,0.000129434425470811,1.78614729934573,-0.0,2.51574760445287,2.2336280560467903,1.9158332535940001,1.30325547922152,2.0190437993778203,1.99942347811676,0.181880415313481,2.1985324890543603,1.2809445185561499,1.6262523521107302,0.57593375683206,2.3413138758142997,2.28026193285187,0.328510250087708,0.0,222.89003295336101,1.6074926479236498,0.8730473845093221
1996-08-23,0,1996,8,23,19.522903598567442,20.349234285802158,1.1604012527832357,1.6907952500899606,0.135920599006898,1.22217284914775,0.0,10.7547463025644,4.35818298705764,8.617819951832,0.9177703554339058,2.76416001547998e-07,0.135447899361697,5.68051210022578,0.0146377206628251,8.59592887540939,2.25381699484577,4.0921382799293,0.8529176975255759,1.5211951539538202,0.39537384591083297,5.46934960900808,1.4659260142517098e-34,0.0,2.5904661432329,13.2125441283514,0.0164017083798979,2.50581300820138,-0.0,2.51573855010411,2.4398288007045297,8.621434629347839,4.7423538862133,2.21361941802211,2.2071982074915497,0.21151639496906102,10.653105739728199,1.28826978006356,1.6863749680078401,0.599946557904507,2.22821211812289,2.26597242259096,0.621210352928885,5.56297979835736,224.63812196423402,3.5366040168142403,4.2351021736974195
1996-08-24,0,1996,8,24,1.2428810410279758,17.469373385566488,3.152965507929044,1.844692335372436,0.00663747478365809,0.759645168232257,0.0,6.01974106652593,4.34471159418113,4.04236435323444,0.898501390515468,-4.10887452682258e-09,0.12591414860994402,1.19862622392458,0.0067091325540860796,4.0420503152551905,0.9695156307782858,0.357331423905052,0.339054366749354,1.50884991450238,0.31178262002307106,0.5810738073479039,1.46593038954646e-34,0.0,2.89348597725138,0.43254065636972705,0.000139723263492729,3.17755949381423,-0.0,2.54320801186222,2.42700554255229,0.7832157861114499,4.19022648528624,2.4495295588191204,2.44796500556388,0.24401744704447798,0.67820506417738,1.40965121099893,1.7687049195447702,1.14687422646115,2.12182531953153,2.2517592828671202,0.777854108498258,2.5228751012159303,212.783924824256,2.9474687019188304,2.6505144425030296
1996-08-25,0,1996,8,25,0.0,15.882469688009259,3.3883073265542687,1.392846347607053,0.0,0.49806791689891705,0.0,3.0237399235025495,4.56202542245198,1.46003950869985,0.884695187394367,-1.18151890989267e-09,0.110143418863465,0.10816147451277001,0.00617561500241132,1.4618186777643303,0.58472105284789,0.102838149595242,0.116453912401866,1.5052728996322098,0.23066209348984196,0.303627141919442,1.4659331926510299e-34,0.0,3.43929596640077,0.000329931821703081,0.000134930370979693,3.49551850674104,-0.0,2.56718455847619,2.31648016593865,0.25270224487717,3.3573813374336,2.62503386969945,2.61804481110487,0.26269726219246897,2.4388649739022497e-06,1.5996286756028102,1.8368913636020499,0.8735172806298169,2.01508406441235,2.23762387152757,0.8620113891001421,0.612460742323925,199.481439977437,2.56176897743791,1.5217442045956497
1996-08-26,0,1996,8,26,0.0,15.921003522526874,3.6592933595191877,1.1783231378193595,0.0,0.240926046939971,0.0,1.5186911431966001,4.44827145773718,0.527343699871855,0.8734640515107142,-3.39749224592e-10,0.100717974274399,0.033513465740985,0.00600603766426157,0.528670769541194,0.522527203592826,0.101931292101411,0.0396896280901001,1.50713584876146,0.170647746154949,0.15865358182822697,1.46593499445614e-34,0.0,4.02937161018051,0.000324969626922214,0.000128394691775621,3.47081622889417,-0.0,2.5468766789913504,2.25326280116694,0.24651241220500197,2.5549132941692596,2.7123281167315203,2.6940697166793504,0.26494914746362,2.69030399003959e-06,1.8155916817500402,1.87738595958101,0.732684365483402,1.90716943325302,2.22356729294307,0.9184759798255799,0.0,190.46540661208,2.2899576125222403,0.882441384549808
1996-08-27,0,1996,8,27,0.0,15.593505045913426,3.194321173371846,1.1088880892407342,0.0,0.11654105419101199,0.0,0.7628969230355149,4.323473593841,0.190468392385368,0.8579351762215159,-9.76958850551472e-11,0.0954711318886471,0.0162865176844322,0.00584437186682678,0.191195248617741,0.576031458852879,0.10104025453871,0.0134582650557984,1.51252653759588,0.126248109609873,0.0829008857879153,1.46593615281141e-34,0.0,3.9707455410360897,0.000320738611678352,0.00012559423455878,3.2092265536850095,-0.0,2.53882113488232,2.2302401745683,0.23515700392570998,1.85662181691339,2.71623878726331,2.68596734399526,0.254045433609175,1.5423487938917801e-06,1.630350498102,1.88913777170125,0.6589830734879449,1.8004917694814,2.2095904323636297,0.9568695245128008,0.0,183.217902898954,2.07693622657744,0.517684539418748
1996-08-28,0,1996,8,28,2.069499552662484,16.126169919915988,1.3013059874761632,1.1135516372795968,0.0028252341283610603,0.0563733871221337,0.0,1.4117507157192701,4.20900931337371,0.6433512978593001,0.843463839760229,-2.77896149256267e-11,0.0918561876282578,0.0798483059002406,0.005779653455740589,0.641765366892891,0.6491538772811489,0.520553739045557,0.0385802237167049,1.5304131388257,0.112201801405886,0.0433180063511453,1.4659369001962e-34,0.0,3.42797468265602,0.6177164547024689,0.00013698524139255,2.91192283144836,-0.0,2.53990700548777,2.22951075816798,1.10949496365314,1.69155484066102,2.68099498080998,2.64354025089331,0.23878900948793802,1.12926649132731,1.39504553951224,1.88737206457702,0.619535174293563,1.69513895115405,2.1956939854361,0.988693816645224,0.21138192914999998,180.29670796039798,1.9187464289621001,0.701268984481183
