Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.94159501359757,5.819369697494865,0.9667682405011984,1.2232153534574208,0.5598855061098421,0.313177827369293,2.08995154563689,2.5565999799046604,3.2121710981018103,1.8676525603136498,2.65629919776547,0.0641004736163141,1.8446794529863302,0.281157269381676,2.33759395862255,2.0226167091277296,0.304228302864672,0.724805514137315,0.6350696474008771,2.3452704732097502,1.5796294191603402,0.488016185901891,1.16237348650508,1.50981917036572,3.18837800023511,0.18436626562372502,0.694339044133277,3.33480088179308,-0.0,2.53729511555188,1.70508114344798,0.824145454740545,2.48789657941817,2.3502867418373197,2.14413784840203,0.39904776235441997,0.9054679715064691,3.56488155537835,1.09076841374921,3.41307332535402,1.71793168904535,3.87804381856475,6.241068009441871,1.46730258802327,138.496984925543,3.22637952097446,3.1960141126889403
1993-01-12,0,1993,1,12,0.03175368145654002,4.582997932070984,0.9297511784398564,1.1723869225576238,0.0183992656665053,0.12785453356838197,1.36556745555697,2.2409571685175202,3.1553265465397597,0.63662274824854,2.6148482622859,0.0424673236385965,0.924393463925753,0.07702225415695099,0.925523323344995,0.7311373476223101,0.19698317753698102,0.38246368945384496,0.318811758241922,1.7668051757093897,0.831571866843075,0.415857380954532,0.566231806325387,0.619150260082836,3.22210096713899,1.69910166145517e-10,0.6847073046938841,3.0558671678496303,-0.0,2.06675994465388,1.70347691897095,0.188264042490328,1.89724606536695,2.3963323506010097,2.22944288431452,0.381652310579116,0.615546841243171,3.07503954336885,1.13988295492411,3.0028636742324197,1.65848186117375,3.8600256386091503,6.209155901199651,0.6856436966825881,129.276325787288,2.6085843908742903,2.86808237332637
1993-01-13,0,1993,1,13,0.0035529135699573344,6.015549538836801,0.7284209330686954,1.2078001735943678,0.00201552815280487,0.0521964849533003,0.860983637625259,1.9622524586799,3.21330847635837,0.21460871885237,2.58120032214546,0.0280120204406903,0.106812401891609,0.0337895014016761,0.279459190234641,0.262025376349322,0.15441139134502,0.37217620295787496,0.15887163038629198,1.326308978091,0.434040496105395,0.37581862391578297,0.32054950971893703,0.0,3.1551364268262003,3.6185450584142504e-15,0.6759497029021011,2.6058233737400602,-0.0,1.75327578616029,1.69215652110662,0.16606274942250798,1.43890438038429,2.33850795793527,2.2282476214822404,0.34150402705117405,0.507706161671817,2.77957441983459,1.1608912110941698,2.7672818185740398,1.5979010194787402,3.8325306051036603,6.173969758527889,0.346462151896317,135.337574642329,1.82258767094408,2.65423108288867
1993-01-14,0,1993,1,14,12.355418488473713,6.443608220853567,0.4351195736895914,2.142710000964413,7.871110378869621,2.55476993051761,3.6122139173942704,3.2375173888865096,3.38244610015013,6.01639590611454,2.55675265174716,0.130136512352946,36.6493184643308,3.55917209924712,5.954824076876941,5.44777381137143,2.05409577348818,5.829378772323951,2.61090846363863,2.91794515815674,3.96153038952411,2.9102879583557795,4.0270739523651,2.2277394337230896,3.06568270398228,10.0909806456749,0.66778901209436,2.9800738592761404,-0.0,2.6395210741179196,1.7268148917694301,8.78865480926993,3.59734934858629,2.5005465680923398,2.36741014386631,0.399688245600063,3.58221128867509,4.04963258891521,1.2400834488686001,2.8895586532593702,1.53652367282496,3.9121070707271404,6.14735809026319,3.1621344557360698,144.593706826332,3.7218016826643803,3.86634914206039
1993-01-15,0,1993,1,15,3.828963955591487,6.914196345943456,0.5369485928538261,2.7018227408621853,2.4911798446398197,1.51102903738206,3.54029881624511,3.3060095960299396,3.3822375383942203,4.66608883883104,2.54341861164898,0.12240530241812,3.3175283944883502,2.10709137772475,4.96968882493606,4.48886503556782,0.95507360235504,2.1510583856700802,2.10892601145727,3.42439588381194,3.2393569791069705,1.36925015503292,3.1732543439204504,2.84410489742838,3.07308162102127,3.1316489076252596,0.6600125315840021,3.4352616459931804,-0.0,3.27200098021802,1.7623633157856597,2.8441377938000696,3.4590446171367,2.7201532838717997,2.55503243851048,0.469828322032614,2.0749500095632802,4.45556552715616,1.34140374792805,3.90958107477518,1.47646675229059,3.96281895624255,6.119899292454799,2.88143287101392,151.819381854748,4.15616759123625,3.6699408374406004
1993-01-16,0,1993,1,16,0.28216822057412383,4.815748021022565,0.8099960765584356,1.9656437457806923,0.18046711399563,0.791279064073158,2.54358613825609,2.9282821194601802,3.35163647374075,2.09178533839628,2.5351650149150298,0.0832407735112657,1.5839959230530603,0.240586859294434,2.6170683531532597,2.25737618696325,0.41416701267986106,0.501215190425761,1.1878177078406102,2.76861825982134,1.77247409884691,0.559595525090041,1.5061421290836299,2.00778933246601,3.18709001587877,3.3164744954934806e-05,0.652500809269008,3.51148308115151,-0.0,2.78082000328467,1.7819911384167701,0.37093709261857205,2.6666564273312003,2.8464923292275204,2.68479021211404,0.49393576332287603,1.23931550050646,3.7748277754719597,1.4230816006034699,3.62881537124542,1.4197320657530201,3.9623567165365805,6.091593471403769,1.7743302440994297,138.595294562609,3.35582434733863,3.1596979998237402
1993-01-17,0,1993,1,17,0.6975869059586751,2.7123540684209213,1.038167281928912,1.5815141286527148,0.437657364505902,0.32303888340154996,1.8459456616911,2.64722834578758,3.3899920556461205,0.9311372664315991,2.5228684352683,0.0609031174641241,0.7742744854742379,0.133752710265399,1.4976229815766,1.1017720406343001,0.22068935966883302,0.6724711445402929,0.618295025707667,2.0780595271763,1.1313052007901,0.505717610523262,0.8716766119239392,1.0432456444017801,3.35859905485429,1.6008562754213e-06,0.64519198560765,3.28462191379925,-0.0,2.20164636917844,1.78911945173579,0.660408457397481,2.16829882237846,2.86388528180703,2.73371279209163,0.47862782897007794,1.18580614273987,3.17013022293249,1.4756544581842301,3.1093856516337204,1.3675588454178602,3.9385848340397,6.06262579557793,0.87989595874645,114.951929430607,2.38921277238215,2.8876686711761
1993-01-18,0,1993,1,18,0.3675927520750059,2.2602876018015228,1.0644304802529578,1.6381753303115054,0.22519647215625502,0.131880299792276,1.23485443972585,2.36072019223436,3.3562945506444,0.43328877206379207,2.5124443356987403,0.0431372212900143,0.258972324469627,0.078189307257648,0.5280237156917621,0.498460707159813,0.15321777727876199,0.525431769217641,0.318597104807516,1.5596377260376497,0.696872981038719,0.457027108771495,0.532817507038961,0.200216709472548,3.31111101485283,2.48269806680056e-11,0.638056025090145,2.87644568817349,-0.0,1.83734848296653,1.78442937819564,0.428355595047907,1.7162057626558798,2.7853754000733595,2.70289413026733,0.4369340634535779,0.9795992020640899,2.81960693180758,1.4984451081981498,2.8245766903608596,1.32537117541392,3.90219967309552,6.02734809825056,0.382569234044329,98.40860171437392,1.5038944581933302,2.67638029144663
1993-01-19,0,1993,1,19,0.003620284241074951,0.007910681625919949,1.0006668681811477,1.7090018323849938,0.0021587121291277898,0.0538399999720196,0.700835561261366,2.06575443959325,3.28289717332303,0.14526712049509,2.5043566234489303,0.028452423291592997,0.0,0.0341293634435925,0.156977631574719,0.177945797717809,0.13144627395601402,0.3798038206328189,0.16242493941973998,1.17058216258141,0.36394706191578297,0.413024529524717,0.30549774446189604,0.0,3.1879526239178997,3.58547699460177e-15,0.6310650459982329,2.38235084173453,-0.0,1.6057137991306103,1.76883007226837,0.171350187121846,1.29164694499648,2.6307484054505,2.60236308461439,0.37966178061447203,0.761999251010695,2.6134542070532203,1.4937866204145402,2.66998992245877,1.2974528579587,3.86156155917282,5.994556660043321,0.11543858464702099,71.6800754052807,0.915380344671932,2.4965564372634503
1993-01-20,0,1993,1,20,0.8550409016025706,0.23223472861619604,1.0789785998546884,1.8327398977722056,0.499857617924158,0.0219801259289891,0.49330283409965997,1.91183721973459,3.21175006156174,0.0487031687586598,2.49466295662633,0.0250136124255098,0.0277632112468685,0.0812693519005689,0.209894979399779,0.0635249816503702,0.126249347365233,0.688838277211698,0.0817877009876826,0.878553038994816,0.431192888168581,0.37325851950465905,0.33859358365979003,0.0,3.0044557701236703,6.81015578509632e-15,0.624185456523066,1.94847463660151,-0.0,1.45098653494779,1.74772131759477,0.7618233668430501,1.13609156571152,2.42743886348515,2.46423315460379,0.326297013165661,0.837276542435735,2.48944590733087,1.47305431495273,2.5867824716219503,1.28496983107144,3.8288771672300297,5.95986599261902,0.0229810391081849,59.002934428783796,0.554002724075271,2.46773796869474
1993-01-21,0,1993,1,21,0.0,0.5525224358411207,1.1421057823357248,1.8206577297714341,0.0,0.00897336434073735,0.11156657787190301,1.67203053525112,3.3367063960540198,0.0163285307882375,2.48641895018879,0.0164809839090775,0.0,0.0347571131064047,0.0658292482647815,0.0226778225820076,0.127063714267456,0.377819728552813,0.0406284633853957,0.659342814696144,0.22455067088813302,0.337321181742044,0.21152185905196302,0.0,2.82553747294922,3.6027811218652296e-15,0.6174052967158941,1.55130167819132,-0.0,1.34130198833466,1.71837347842039,0.161233099894626,0.84002387723863,2.19988755273808,2.29507581644194,0.273934318456323,0.557729285326814,2.4122582611489203,1.4370904008221101,2.5423076801277102,1.28774127484692,3.8042074606005603,5.927652464340169,0.0,54.391609585801,0.33727618312582797,2.3441068653786097
1993-01-22,0,1993,1,22,0.0,0.4846625809597728,1.1064470048921728,1.5006885909923813,0.0,0.0036633669821435704,0.0,1.46242859338433,3.41105500373388,0.00547440597117354,2.48185576404612,0.010859229163410998,0.0,0.0192861901260001,0.0469507783501763,0.008095770001955159,0.130058266508124,0.37682634982305296,0.0199153578958261,0.49483070947614094,0.116938393874133,0.304843891563344,0.141997805093982,0.0,2.67536693512812,3.60901162308776e-15,0.6107214672232719,1.20061325273781,-0.0,1.25850118178782,1.6826313699347701,0.156613670516373,0.6182005878898521,1.9664996691802998,2.10629348913288,0.224590534568902,0.456954829394695,2.3618675125305804,1.3893283031323302,2.51867648406202,1.3019422574714,3.8026410176742,5.89652804594885,0.0,51.299762230047996,0.208195346140995,2.25569576066653
1993-01-23,0,1993,1,23,2.621807028397126,1.1675310200668354,0.5557254035672302,1.3515363101552702,1.4631032007045002,0.00149556589215199,0.364807038658415,1.60292116947728,3.3598601231734597,0.0025211130513303603,2.48231152808598,0.0243750185361176,0.285192044839135,0.238970247450855,0.822689594015982,0.00289011396751521,0.133843531801437,1.24880538928166,0.194621475011512,0.37148025670260293,0.774995535211356,0.275493515522087,0.5754485366060589,0.0,2.5601773275204502,0.0834103169802853,0.604156028141843,1.09109006639615,-0.0,1.1925120153704298,1.6554081905374598,1.98190441475306,0.977572621499936,1.73987448478733,1.95474002657406,0.208658888344881,0.99279608760314,2.3271923049246697,1.3543626733118301,2.50619526052493,1.32134693435656,3.80114436677961,5.86014006118572,0.274423327470335,55.4731353876834,0.43968022025186504,2.4756527590768997
1993-01-24,0,1993,1,24,5.438067598681762,2.4454733305471517,0.6396183009305525,1.3444536599479218,3.19097377742002,0.253008982456365,1.4770813143982802,2.0715643104772203,3.28904592313325,3.2415770123731,2.47398347004985,0.0553825814718827,1.9084714594086,1.3800382889431297,2.85975307493361,2.39406531722475,0.564688830664457,2.37335489046349,0.796086339595737,1.0921921630261802,1.9380429696581998,1.20977935906677,1.8400047252753502,0.0,2.4946469770156803,4.3594947106386694,0.59765499583625,1.3770528993171698,-0.0,1.5830830930448299,1.6470273088679999,3.94564381683444,1.8132516384053998,1.69706464597112,1.90256083427933,0.253201239718216,1.7387883795343402,2.7161399517229903,1.3597534019241202,2.6097741426388197,1.3434991100262499,3.80033284244492,5.82878668499668,1.15876229226755,68.38393860735539,1.51602874045931,2.90783221836226
1993-01-25,0,1993,1,25,1.912964335437742,3.8148372067394147,0.765466751998602,1.4998553380268107,1.1244469124091598,0.102430394126407,1.40943703594724,2.04827829304314,3.2181096043474002,2.6346766147411604,2.4573151165974503,0.0503095852426091,1.4385442881773303,0.515534480141901,2.32577598356836,2.45921218666061,0.293189600771747,1.08085840439077,0.480648630429601,1.3008180509685,1.5492864589184099,0.599321259154749,1.32391993324792,0.23042285460702502,2.51679779229145,1.15767076688414,0.591217946923421,1.6707777656355602,-0.0,1.83119726254944,1.63860720332941,1.48587756127975,1.7351330903275002,1.74382010440319,1.89490797112362,0.30186293709449,1.07250045804414,2.87039988221888,1.3815012096822,3.07718878220226,1.3671847729653301,3.80050714733921,5.799047893176299,1.03953481012267,85.46400099870709,1.7367186752389698,2.77934033418544
1993-01-26,0,1993,1,26,0.11122062372649386,3.4223513885600108,1.0766910961679206,1.4881897965088242,0.0634742570063058,0.0418171055539463,0.8411262840357441,1.8052866996693502,3.14222303891854,1.06580887796737,2.4366447481524705,0.0339009634746811,0.46910797179855496,0.11413772514846,0.9895619001740459,1.27110528072573,0.194865164496885,0.414833462953455,0.23802446082082201,1.04696776932955,0.8375118351514101,0.30731238993644,0.634929497966106,0.0,2.6021309072508902,8.05431449796222e-10,0.584836543430646,1.7448063155629299,-0.0,1.6190024738900302,1.62110215282822,0.22703213856531,1.3326737648749198,1.77702357945849,1.87275286345309,0.318503149803649,0.628804486229609,2.6773547605244303,1.39354657574464,2.93997067515159,1.39166870796055,3.7990806435863798,5.76359475032698,0.43775344413563705,91.2847755800834,1.39671672706193,2.4970889870252297
1993-01-27,0,1993,1,27,2.5308548893519403,1.7920625422403915,0.7754372195137494,1.3540360690519817,1.45914260873311,0.0170717913547408,1.0829483522813101,1.89102289856653,3.0935665761199598,1.51535667510531,2.41357732433387,0.0396973195159827,0.979569015815893,0.316123533587724,1.64817717706442,1.5720469645854598,0.139624346405715,1.27397918088978,0.294908339188584,0.9411312020670021,1.13912604638614,0.4817432181219,0.9626904101820999,0.12012977780286099,2.67431252313622,1.0611830824146,0.5785485501472111,1.80303064492882,-0.0,1.46940069035685,1.6077600400330503,1.9131429844047099,1.52216134480535,1.82092955795171,1.8604868695162702,0.334220866295865,1.12214473285427,2.6080567653068503,1.4087697414845,2.7554482211614704,1.41514102598471,3.79842737667152,5.6318729777113,0.651142605752951,82.1826825031218,1.30941686241611,2.58099920753664
1993-01-28,0,1993,1,28,1.21561091235899,-1.613008119610872,0.9660021849979974,2.1564586748963257,0.6923774960311291,0.00696954167915382,0.8950019113178471,1.80373422863509,3.0361877002927704,0.508048012733239,2.3891246086302598,0.034241387530441,0.658876925837093,0.19755743951964103,1.24421235551338,0.561206023726689,0.130418866566888,0.797572215494774,0.14452815124704801,0.8059922185980558,0.92752323794891,0.335084330974883,0.7672221288911291,0.00087131142100162,2.6684657393614,0.319839668269888,0.5723189541792401,1.79416605929133,-0.0,1.37568073777157,1.59150146235075,0.993904198539585,1.39171986149631,1.81408611273337,1.84172947129569,0.339769354307517,0.8327616666812899,2.49847779620595,1.4196799779579,2.72943963211878,1.43676920850485,3.7977054547370694,5.48564122177552,0.42970911907406895,45.315015059847795,0.9546516787503191,2.48005711501244
1993-01-29,0,1993,1,29,0.0,0.13601083467757907,1.0162126743882964,1.8785688108785803,0.0,0.0028453083925474,0.441441323483645,1.57796400696274,2.95254659372257,0.17033137418679598,2.36460960180989,0.022562655720235,0.113653440287196,0.0605687882753405,0.28081509320506504,0.200345289084241,0.12949455126054,0.3749986383986811,0.0700139803689993,0.6209105539888791,0.48302272839456106,0.24934970026333803,0.404782484135139,0.0,2.6335062087433596,3.69404971613648e-15,0.5661580112879959,1.6481807544666,-0.0,1.2379929936804999,1.56752063883019,0.143297690037953,1.05065319504443,1.7506013793067,1.7919407285411,0.3220330110288919,0.504721798655517,2.37598717702809,1.41469104790106,2.64893995651579,1.45641114799586,3.7967056273965496,5.379903596677869,0.13460791189816,25.1423951079977,0.647029306654662,2.2767553284075697
1993-01-30,0,1993,1,30,0.05008352151055113,1.1927672582779842,1.0137318991247042,1.6935866525219403,0.026831618002112007,0.0011615942943444199,0.11414883988132499,1.38660796939004,2.9213308920882404,0.0572682884287826,2.3408433802611297,0.0151604926733534,0.0,0.03162467416382,0.10634967294810699,0.0715213878241653,0.131573661717108,0.389543946761949,0.0335184962747611,0.46602474455165793,0.26469208460823,0.225342306084978,0.251634648642358,0.0,2.5828903919019397,3.71354090586555e-15,0.5600675506399561,1.41676906763154,-0.0,1.120848625184,1.53754428301303,0.174879741024409,0.8037724219792859,1.64367107081781,1.7099022119836398,0.28806205322162,0.429326716861854,2.30035494471824,1.3929472352181298,2.576671692034,1.4738932388901897,3.79556785403057,5.296556405741219,0.0,14.0995550262202,0.42739122996193296,2.14797183700581
1993-01-31,0,1993,1,31,0.283138298432409,2.791692144374041,1.0866055862915749,1.2111331854566496,0.147147316013461,0.00047421970433422,0.0,1.2475869292906399,2.96283478994905,0.356719521083996,2.31862146896792,0.0115490315971728,0.0,0.0340850461712122,0.0674435447983117,0.331227845662169,0.134742059339029,0.45715147489014096,0.0158443695374108,0.349761452348336,0.21049469567298001,0.203646344331921,0.19931018505406198,0.0,2.49037656998643,3.71079327273728e-15,0.5540421426433921,1.1750459977944598,-0.0,1.03761289044429,1.5038516773222101,0.333805992525898,0.659578099916391,1.53425669503602,1.6063258423430202,0.24985504824616198,0.407475711381364,2.2513477869610696,1.35897942448331,2.53745337042256,1.4840586204809698,3.7943814680408696,5.22579265725246,0.0,8.094730542836599,0.279934478980192,2.08370501762546
1993-02-01,0,1993,2,1,5.808666998098371,1.2155945859947883,0.9220635031900394,1.2086334265599383,3.19828010057796,0.32165123696280495,1.1441972324749698,1.80472451522742,2.96597445721362,0.289061059164712,2.2989889554556404,0.0426180702845365,1.55606339548474,1.2056972116429399,2.45800856336387,0.118245234757856,0.5875215237443671,2.2831832272734,0.635560817637823,0.782846983956759,1.65995722123429,0.778156899163218,1.5515015952038202,0.0,2.41473796698012,3.13769697996881,0.548093051559985,1.349051066455,-0.0,1.25840583668076,1.4920519107483199,4.18657898097764,1.64855364478368,1.4134195856127099,1.58452639681769,0.28439799986550895,1.6611065049166998,2.54040095080504,1.36349807267389,2.58687353881139,1.48513478576617,3.7936477603112997,5.16377017848274,0.8355264704471921,6.261249311288379,1.20462670951476,2.63802479188357
1993-02-02,0,1993,2,2,0.4764362288357376,-0.24023340057986856,0.9472716531025214,1.2040505352493007,0.256552515481462,0.12992678358276802,0.762111755697795,1.63757361624253,2.91205858290098,0.0969124288683247,2.28059930836902,0.0308193149699034,0.696171813215843,0.20832554444601398,1.41469190508914,0.0422124402715279,0.304695248749339,0.5221423255747311,0.30509304694038103,0.753873713058932,0.9894406713051529,0.22001374748670102,0.7745880994388679,0.0,2.38885594708533,5.853747463727629e-05,0.5422070883979461,1.4773102987159898,-0.0,1.31737440736666,1.47472461911444,0.46619186593501705,1.3195271754883502,1.2840651001899999,1.57664192146526,0.31207791987493605,0.586602334909238,2.52546635196015,1.3730617898425599,2.8579610791915298,1.47753165687485,3.79290328875394,5.10565086960601,0.495401077119442,8.960552537972811,1.19534988137367,2.3868012137033197
