Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.002529864377894563,0.6119155427584467,0.5735799047339459,1.714113510798594,0.00150728680690528,0.24504728020646402,0.244293042306058,1.31570781816269,2.67702293127553,0.987347432741856,3.8400134208761902,0.660006248187885,1.07736342935499,0.154275901896169,0.288036877235343,0.0113717780236839,0.0622658539290653,0.10143125914345401,0.45657655830233096,0.950131310535807,0.46185614709250605,0.0347789923061414,0.434002507412882,9.85164290528263e-05,2.73688582142928,1.6371596939351601e-06,0.0,1.3873311566581201,-0.0,0.8497005214382759,2.03427856619169,0.00232699912954434,0.5327256365667861,1.92561708714993,1.51254680182437,1.18679846719807,0.0020352840620619897,1.63001762808206,0.865680744861147,0.14511276330491102,0.755987064450472,2.06822878660728,1.1184456563993999,0.40247876893482903,1.6477636028672,1.27233897800351,0.679228157984868
1993-01-12,0,1993,1,12,0.006072100018960665,0.8963918730880797,0.6137963194924954,1.6913309894525366,0.0035638160476386205,0.10385479448563001,3.6208249827128207e-13,1.08181132010207,2.90482062514823,0.7682113694408379,3.7979218249443596,0.42910407479351603,1.0044964867130899,0.08666322120649701,0.14273586807879599,0.00516090195403569,0.0736769132249116,0.102416498084424,0.303432582673278,0.933065770999134,0.259784423186964,0.0267804189817654,0.22694157016136898,0.00023177004672920298,2.48362076737713,1.64119814662588e-06,0.0,1.3806183226010502,-0.0,0.774978497927683,2.02778875833322,0.0055851893018814295,0.304827729570266,1.91667475299851,1.48983697382492,1.1376399062178701,0.0050362597444127,1.68173371410489,0.8099950684609101,0.0725563816524556,0.7549005082101681,2.05851097784928,1.12219731115558,0.24243856174265602,1.13939845905848,0.87974914073351,0.49092148453414397
1993-01-13,0,1993,1,13,0.0,0.6046102064198794,0.4344898662275522,1.5795881466599702,0.0,0.0440152542340603,0.0,0.8892093071488001,3.0153539009797,0.6029358406524821,3.75781872901161,0.278264153556628,0.9337967587554541,0.0535792122244335,0.0882198695531769,0.00234219388154001,0.0860317038697184,0.10024508864850301,0.201354407263079,0.91562701315082,0.145882666536604,0.0206213807062029,0.131648137937916,0.0,2.2955144266445497,1.64572790925454e-06,0.0,1.3522614436226397,-0.0,0.7137206304656708,2.0207722545171802,3.20022929103384e-18,0.18139151844750198,1.9065570721494498,1.4216821717216297,1.0522285483900402,-4.8401324146340004e-05,1.73600115776996,0.726545916809378,0.0362781908262278,0.753278724108794,2.04935338884205,1.1257752275996598,0.158306272111118,0.8558707557234441,0.5871597276653361,0.357190819998981
1993-01-14,0,1993,1,14,5.3135877398268025,-0.3488082926185967,0.2599042021423966,1.4917127071823204,3.2329089270877405,0.9083841674246259,1.8609770666271699,1.66938593926986,2.94318581770029,1.21492734512605,3.7205183751840902,1.36069342037442,1.1128401368321001,1.75391164058931,2.3347986928375697,0.0010629677200546198,0.105500775405974,2.44804632444211,0.950672806128063,0.8993969598593721,1.35986754224019,0.23720516404190697,2.8870689751499103,0.330353168947121,2.19669017104518,3.3497967888848503,0.0,1.3559225546828797,-0.0,0.682839924994063,2.0138591612025203,4.88750075038598,2.05628070456319,1.8982877597963401,1.4168389179681498,0.948852576027932,4.32516005427595,1.76748123145823,0.630520889299505,0.0181390954131139,0.7526242571774929,2.0578856427953602,1.1482598807586002,0.34863871083383197,0.690889106537447,0.7087021831373492,1.23086814611865
1993-01-15,0,1993,1,15,7.965479909251868,-1.0413684725106604,0.2384050326719568,1.6056253139126069,5.150015863221991,2.42270915986715,4.3009473698758,2.77944428047362,2.8668303184014903,1.01848781902386,3.6871215391749304,2.8922975893425695,1.5431729088626,2.8638062568719196,4.9011040650296795,0.00048241112006369805,0.15363301480145097,5.9854219545323595,2.04753281813168,0.8864602346123059,3.6216156051429502,0.607910191959441,5.487973672431999,0.777868637684184,2.20925118754979,6.107741671969991,0.0,1.43217159301678,-0.0,0.7524148498839742,2.00818247788448,7.32674248358641,4.02565820720136,1.89464769955304,1.5538746184333798,0.840206331528547,6.48368648954238,1.8039197264100901,0.5330776099248971,0.31888484328698197,0.7495115448081628,2.09053601016373,1.21107928615138,1.5814709872653898,0.588893046940449,1.0019233965007899,2.41603272963047
1993-01-16,0,1993,1,16,22.937907360173593,-0.6448293359703104,0.12870806872585347,2.437729784028127,16.716632344697,10.043642618065801,11.9729558099549,6.33844239388154,2.79254577713453,4.1354390568141906,3.6590754907342897,8.74731988247628,3.65159400978943,7.689684408058,11.9907415781061,0.000218934671646652,0.43004942717409,21.2363360447881,6.03312293256923,0.882294821633146,11.5121979467261,14.7646936334606,14.2267617730796,6.30263648328599,2.44202323338371,18.131672060495397,0.0,1.72394745036594,-0.0,1.11173361841395,2.0068314108798604,21.098558059904498,10.605818582595301,1.90494771263769,2.10261409725198,0.734289419054516,18.6708398921189,1.8488215373565802,0.44136604147543296,1.9839441592938403,0.74343455025624,2.19880040312477,1.29988448395008,4.848882544325719,0.5208082213005979,1.24927517902072,6.51588386671715
1993-01-17,0,1993,1,17,0.6792717845638183,0.4778949551404013,0.5603285159495348,2.344429934706178,0.4920551249764729,4.159002311448161,7.08581793113395,5.32730134049334,2.7201981153412302,4.0686898148158,3.6381551008547404,5.859265092003669,3.7561408254472597,2.87456639784096,7.69904806117114,9.93600446911698e-05,0.346508715785714,0.6931841459346071,4.481069775383889,0.889273402560246,6.73434951435083,0.148044687116254,7.44898527349115,0.0753937242840822,2.92256846732579,0.170243358296391,0.0,2.04880565109189,-0.0,1.74447561202247,2.0095850651096003,0.62480220885181,5.90202680835058,1.92111727557944,2.69077377659567,0.6356128984011801,0.552873708092999,1.8988877958975199,0.359204883714301,3.28882857999088,0.737319700159602,2.24610308246839,1.31711698914299,5.0276642862644,0.471390576827212,1.41228771618052,4.59346954695687
1993-01-18,0,1993,1,18,0.0,-0.948488905330038,0.5346758592806442,1.8833550979407327,0.0,2.9177811132989,3.9516316472017206,4.37721089494479,2.64980434302817,3.44828698542068,3.62602061637948,3.79915867735487,3.58366364614182,1.08637125756614,4.55041214745883,4.50929878156307e-05,0.344139048768305,0.11637635944522802,3.28183192857795,0.9033989958390741,3.78169272629621,0.101141107555615,3.60445537214736,0.0,3.45996607362527,1.6781443805362e-06,0.0,2.32333884663682,-0.0,2.267952283838,2.01503541100596,3.20022996179265e-18,3.16446283458288,1.9385780770641599,3.14436537696999,0.546374962416262,9.60849053402313e-05,1.7069073994789299,0.288268003527338,1.6835285409710101,0.7323058467413559,2.25757433873737,1.32504559096745,4.37490208696034,0.432619833392182,1.50924051534217,3.22596538295514
1993-01-19,0,1993,1,19,0.2757197763251834,-0.4163155768813359,0.5683707019917467,1.5351079859367154,0.19628371399925001,1.9958846014991998,2.2176118734207297,3.64472831326359,2.64847988820575,3.13634447702031,3.62460950139609,2.52898220275715,3.29471098679018,0.46150296710159794,2.65261744933681,2.04647406961886e-05,0.3785342277565821,0.28944081215863104,2.37032731451835,0.9224445647273871,2.2151101401310296,0.0778803828432771,1.9333316846358302,0.0133124906459795,3.8190865020571603,1.6838221683254299e-06,0.0,2.5222814289795297,4.6183256584149005e-06,2.08798565601295,2.02168166877227,0.25361030619389197,1.8186387197908702,1.95462589118728,3.41581337645925,0.467286593210641,0.21941347901033603,1.5089867710396299,0.228651678735054,0.8417642704855071,0.7290126448757891,2.2516294437681803,1.2756532372304499,3.49227646066009,0.40025062639619896,1.5640501948978898,2.30214852956955
1993-01-20,0,1993,1,20,0.8510621568488844,-0.905354322448576,0.4586720012383861,1.446147664490206,0.603742789762027,1.3467886097085902,1.48106885402363,3.14569039452623,2.58545008777866,2.786942007422,3.63575254948777,1.8357555214641499,3.0136734402626097,0.474046962660117,1.2258171834320801,9.287599514822839e-06,0.42958132811822103,0.6039962618795021,1.73351520719192,0.944870478597198,1.50949350403574,0.0599692274550761,1.36493374349606,0.0383400369706655,3.65211750988283,0.0457772134140287,0.0,2.6498258394209,0.0281846356938648,1.81680116818705,2.0283944786429298,0.7828170219241759,1.31917508761103,1.96836514162071,3.52368296532274,0.39817337395074703,0.6947145295793951,1.3863434238288,0.17960329471843106,0.42088213530291996,0.7292613342963872,2.24000211565407,1.23807664795728,2.6618764918321003,0.37201194137930393,1.5941965085593701,1.70450972652412
1993-01-21,0,1993,1,21,1.8913160841570482,-1.5174741336700557,0.479480660376729,1.3951582119537922,1.34385087785084,0.863840258947144,1.4728076160772499,2.9188107155240397,2.51429094588211,2.33783103493098,3.6392277815547995,1.62520429156551,2.82205849948014,0.869767911424343,1.5366679793592,4.215030428600441e-06,0.48817059213691705,1.2382179203088401,1.46614186663933,0.969798690914739,1.4463458457296698,0.119663374946214,1.5487298837316599,0.0907228500736086,3.05893185262443,1.10728023994016,0.0,2.72550907995871,0.0705693480222653,1.6042874832324199,2.03455302776768,1.73965486845164,1.4385050769831398,1.9797049622133502,3.5200575291124796,0.338373757834342,1.54057461684754,1.3128240787377399,0.13991540548513598,0.210443535086365,0.731321336602485,2.23023841226206,1.22326191559147,2.03064706686418,0.346666967319619,1.61052051498452,1.4673102185693503
1993-01-22,0,1993,1,22,0.4931748874840111,-1.5402892743843848,0.4963084169285366,1.3094525364138627,0.34829279367613003,0.5041553151305971,0.882611612802023,2.4855862932534905,2.4534659340501803,1.9481560727883203,3.64749353844539,1.1636979215301102,2.54164252535036,0.48032492686896705,0.7327560750615659,1.91292502283943e-06,0.550175932436606,0.3773117527836671,1.00852308024524,0.9966353514111669,0.9520590776565029,0.0465583501490512,0.9532512312375091,0.0213129111184121,2.71417363460244,0.050097423293599,0.0,2.75030209366763,0.0620389199446512,1.44717643087598,2.03965379973467,0.453628085329817,0.987440544463797,1.98799877603248,3.41974960352782,0.286997059782792,0.398955447260921,1.26685705865514,0.108229149356941,0.223312533403155,0.7343368598906009,2.2155837486310097,1.2158010544201299,1.33945823980853,0.32352210009307897,1.6192791321378202,1.09783945746661
1993-01-23,0,1993,1,23,0.0026777600206173173,-2.9220238490061896,0.5096148939570982,1.4081767955801108,0.0018739099984210101,0.236068533761759,0.32882730071817895,2.04296085487501,2.39001149439052,1.6102292263476898,3.6638604536159303,0.7551355318176178,2.24681569992654,0.204716041309143,0.29497393322666804,8.681508247666971e-07,0.5605647286519871,0.12689642511486698,0.693275799854027,1.0246342766824,0.535234246920081,0.0332831012747019,0.459834634999969,0.00010461822492959499,2.52968349575871,1.7102814634450001e-06,0.0,2.7267385295278,0.0249416572651602,1.32888598520052,2.04329882591801,0.00246303528819632,0.5674002897759319,1.99278799693937,3.2383089753683705,0.243079576595715,0.00416781764588234,1.2363232694238002,0.0832139153823362,0.12040506829517698,0.7380225392339209,2.19670770197374,1.2122006141023702,0.7753424947221479,0.302170420460037,1.6239528348449799,0.8009046614174791
1993-01-24,0,1993,1,24,0.06933169076966518,-1.4378029023383645,0.653934352198439,1.3951582119537922,0.0479586027696079,0.100049464077687,4.19189203491826e-12,1.6900868097004802,2.3308974055114,1.2989220833801598,3.69016541424048,0.50388544051982,1.9802545278202,0.123825153023789,0.15027487834199402,3.9399654745712206e-07,0.44809969187632204,0.149778907797227,0.47576149165041104,1.05231408020178,0.31128973725188597,0.0256285573052121,0.270106914309574,0.00265018862226965,2.4216471459926496,1.7153129090406602e-06,0.0,2.6630145418399103,0.000163614408365765,1.20759122699998,2.04523703182382,0.0637721078965965,0.368069178508924,1.99375384622128,3.0002908019831,0.20567414576508605,0.0575788717712083,1.21443221808962,0.0636394993931276,0.0602025344082048,0.742181184619658,2.17782559383707,1.21081952682671,0.4340715574605829,0.282357582513365,1.6264385107536599,0.593622712892322
1993-01-25,0,1993,1,25,28.717898248833183,0.18134174969899525,0.2773538890161342,2.07863385233551,22.1113237616046,10.888913252216401,11.770864671846,6.45926894919887,2.27071369853951,5.3209268296783705,3.72878956133335,8.7239210421543,4.516309121578139,8.75836147445283,11.9828994587402,1.78809113554503e-07,0.9263732383700551,24.9060978311212,6.200847286243611,1.08386846768188,11.5096660649061,19.4179767483071,14.7788183165788,7.627622043411,2.4522648986089,22.260664274703004,0.0,2.83249273354755,1.13589877439912,1.29831391501005,2.04936567948926,26.4150619342658,10.8770263319755,2.00685864136504,3.2387387532090597,0.173898310738526,23.376202512002603,1.19744330002532,0.048446018045574996,3.1609483321021097,0.7466670690905601,2.281058859147,1.3775516341855,4.19700833781803,0.26391161366339394,1.6277578279321598,6.544924041262491
1993-01-26,0,1993,1,26,13.240277273424235,0.2686043551931491,0.2534129805710911,4.5879658463083866,10.542073364553099,8.881977643849972,12.284818277823401,7.650245195428081,2.21623662513745,6.520049106151191,3.7833847404679,9.60301301412951,6.34528254109186,6.89860750925421,12.7243590630582,8.114969356077019e-08,0.99459554780995,12.2988934273142,7.3178859792760305,1.12590009255315,11.9263662149431,5.62619217840186,14.006118293440302,3.33124541181405,2.75009877456614,10.4007798428668,0.0,3.16427631865723,3.32505749090596,1.8660039576724199,2.05783315904848,12.178563388376201,10.733864936341,2.03199952949273,3.7990496204196,0.146955200582852,10.777561421767098,1.18329536003508,0.0367313387420546,3.77605458413063,0.7538541477997379,2.3781146615862303,1.53522784278874,6.277552351936509,0.246706093607885,1.6284572128064998,7.2922411291137195
1993-01-27,0,1993,1,27,0.0,0.8521583344801521,0.6188746677507383,3.051772978402813,0.0,4.5702924127730995,6.965306327750761,6.28389954692004,2.1590551988924798,5.6110494091290795,3.85794691962982,6.22599433883932,5.940390660879509,2.50015196360338,7.76678663331182,3.68285074183295e-08,0.962249287514571,0.13755108542030803,5.4649259053830495,1.1772017035800901,6.69728404938334,0.123248482681529,7.00165056588763,0.0,3.31310151436296,1.7368548997638698e-06,0.0,3.48350096762366,3.7850815929059305,2.7668719075517596,2.0697696304241098,3.2002316419675197e-18,5.743667888969389,2.0606524798486,4.31946152986939,0.124140263900824,5.97641436134661e-05,1.17795473244642,0.0277462835947571,3.57270798903188,0.772629136938612,2.41045602564129,1.62451424114617,5.96688310944244,0.230640763804225,1.6288276757251998,5.094236760182099
1993-01-28,0,1993,1,28,1.2117381056636132,-0.5509032396472506,0.6644788471629839,2.588528377699648,0.952468342928423,3.1859816826903202,4.33462959183286,5.37429467127673,2.11027262779081,4.9510895482728,3.9462546383131896,4.33825485967905,5.32207738622997,1.42349631289907,4.98721294457643,1.67140367282622e-08,1.0278527130156199,1.03914024633044,4.18974001683908,1.2340045515769098,4.20292219684233,0.10147730987846401,3.99308330573619,0.0795248660981285,4.06026130574188,0.20605471368653,0.0,3.7333281431536096,3.34030107563323,2.9385764430235897,2.08362108954299,1.1145710188075701,3.55378451356639,2.08886410849852,4.678621413586691,0.10483946483247901,0.9831001053855171,1.18638201804883,0.0208918693559414,1.78635399424292,0.8050998541679529,2.41421625202752,1.67869065515499,5.02170143206762,0.215631251999599,1.6290238412553302,3.67897895841025
1993-01-29,0,1993,1,29,2.9008229811777166,-1.029961719920706,0.8881966597256291,2.353108990457057,2.2731190524223996,2.39710697979091,3.4102476778266,4.92089661618993,2.05639595615365,4.15205780758928,4.04124440968273,3.51185278249509,4.84843732893157,1.6065472181571103,3.90244230354731,7.58540172645351e-09,1.1378205404201498,2.1782940387863503,3.5794315211735697,1.29496365292482,3.36112759855751,0.22638015325092603,3.4340934100083897,0.176879017048855,4.38627968465779,1.6236530126953401,0.0,3.91417716570382,2.79207203877347,2.6290191920306603,2.09811911717664,2.6682112334339902,3.02376641286484,2.11478845694387,4.88070454533391,0.0885226815294052,2.35951361645154,1.20034398941272,0.0156855123218275,0.914219064909053,0.8448526071510291,2.4097755967468397,1.72418398667317,4.04305663036321,0.201603562194009,1.62912765788395,3.07516376098008
1993-01-30,0,1993,1,30,0.4486350609148542,0.6501762560618073,0.5862609626967568,2.047172275238574,0.34930634911221997,1.5534528960360199,1.96549490208769,4.12160987436526,2.13559544656885,3.77790034314085,4.09998924808479,2.37850173951434,4.17376291341378,0.669728955845713,2.2058836862919198,3.4425148327208304e-09,1.26352015145541,0.409056204343064,2.6215107524897596,1.35913231942099,2.02401428510532,0.0718565799298924,1.90837096577086,0.021593579017698,3.8662336023545296,0.000853396000917024,0.0,4.01231659199026,2.1036129544413003,2.3416806103940098,2.11205535969182,0.41265982688794,1.83324541258134,2.13734790874571,4.90786022890138,0.0747353186707325,0.36763300421494394,1.20225457357293,0.0117465439010921,0.7049449217407541,0.890795846809526,2.39205823589235,1.75288925182717,3.06909658208493,0.18849106287995898,1.62918260155749,2.2266400378624103
1993-01-31,0,1993,1,31,1.2086698441945365,0.7126555333932213,0.659491074331391,1.9918432948267204,0.936277432622215,0.9682502327034108,1.4068965949239098,3.59802121972398,2.08465266627132,3.44179549707393,4.15658530156389,1.80703128731359,3.65281653292331,0.697294199989832,1.28499061835348,1.5623310143448002e-09,1.36375749842014,0.79717629976883,2.02582308090466,1.42568103440903,1.47589405464589,0.0897801811432528,1.5159385598503998,0.0551383458270741,3.31087340541256,0.41835357432965703,0.0,4.03917209673522,1.52306619115688,2.12598665580377,2.12461781287135,1.11174879567572,1.48479748507343,2.15574262437906,4.79624586338962,0.0630893152447577,0.9818401235664169,1.2215327304174999,0.0087764348496005,0.354905029764157,0.945309063574688,2.3711521463306804,1.77462418004278,2.2526546953904902,0.176232788319234,1.62921167619876,1.69543447862098
1993-02-01,0,1993,2,1,1.2893721384120975,-0.9256268093564726,0.5567043834359928,1.8768458061275743,0.9953477330312109,0.5649831302480469,1.1513483151204198,3.18345619219275,2.0306432234027403,3.08945846244456,4.21718431033948,1.4499490842800502,3.2360412105255496,0.7377974045979591,1.1301529387663,7.09039268381159e-10,1.24433423966854,0.8171799797622571,1.59019217772152,1.49520809675121,1.18075617886454,0.1021290121387,1.31793763234134,0.0583099347142311,3.0115501245457703,0.602714205441427,0.0,4.00960842230753,1.0770824916264798,1.91301349384565,2.13535883158419,1.18597971889729,1.32929810128695,2.17016766952035,4.58753363965683,0.0532545196645497,1.04821154514423,1.26369087394847,0.00654441927782676,0.234715142847501,1.00699217231418,2.3500739221861,1.7940054251746003,1.5977305472408403,0.16477243260914298,1.62922706049806,1.3426069860697298
1993-02-02,0,1993,2,2,1.8734524272030264,-0.6941990564947798,0.6370406779540492,1.7097739829231542,1.4424416524937498,0.247113566730683,1.21374499825628,2.9449661657897903,2.1352578079047797,2.8785135103064103,4.2860970029307,1.34608374056792,2.94131794576599,0.988145452821609,1.4510444463593501,3.21786279277904e-10,0.7825864114493659,1.1442833576476799,1.38325765586781,1.56770975217791,1.18433292125116,0.13754646775717003,1.6081815939072701,0.088482523181182,2.8088134254463197,1.00956961173372,0.0,3.9423242049686498,0.772542855980871,1.7506331563155202,2.14415873338086,1.72322366583631,1.4624162810492098,2.18086744169929,4.32876793104584,0.044950701267561,1.52767043949763,1.3085142917291899,0.0048712112023780105,0.20822975130240304,1.07231583717646,2.3317369019457597,1.8151092388754901,0.9893707136521078,0.154057714431975,1.62923520042591,1.22231888688
