Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,3.445970583316805,-8.242320004161241,0.23803345080039745,1.9637483953786907,3.2008275760591,0.0292285713013025,3.58071096253314,3.06542735800818,2.46084372955567,-1.4984843674180602e-17,0.966572415614706,2.7938002201884197e-47,3.7117051308647,1.16976442717056,2.86155218398794,5.35126509574414e-06,0.7274379387562591,3.1768691205658994,2.7156598046437996,4.37096630726555,2.92601332448657,1.49517530122564,2.7152144897481096,4.8970187312375e-14,3.4869756284500997,3.02367699168285,0.0,3.75016104353545,-0.0,2.60513412479039,3.3268286723416,2.8323592680746,2.77083497197429,1.99129901021835,0.440506305075412,0.19494652265928,2.79106768827702,1.1042941360108,6.13253530384832e-05,1.51655510394465,0.309488411684279,2.6171261891735496,2.8851835087835496,2.8578559939414303,0.39747291231703497,0.554365284701255,2.1129829974643
1993-01-12,0,1993,1,12,3.513200495578788,-7.238094415763968,0.2372089730044765,1.9551219512195124,3.2655326574708394,0.0126344036600901,3.56880702390316,3.19140148445956,2.4103297789102003,-5.6654250574556795e-18,0.9530317597133091,1.65827865815473e-47,3.7022112304531003,1.21029862676365,3.07138786929137,1.81791475955202e-06,0.746634300403619,3.2331233457044704,2.8220590962975605,4.33349070053292,3.0792250822706495,1.6051480053834999,2.8851655304412,5.0705669044109103e-14,3.56849157134833,3.0895874729385495,0.0,3.64263087771542,-0.0,2.6119323619115002,3.31728004075759,2.85064062848575,2.84155983917957,1.92939241911903,0.32360817189308194,0.182545642531297,2.8455989743684102,1.08259997097014,4.93801105162474e-05,1.6106554009693301,0.288624299780482,2.6058744088046097,3.1091042063235097,3.02357043000791,0.26230200078573396,0.554365284700609,2.22415646933553
1993-01-13,0,1993,1,13,2.821160771659004,-6.495704566118959,0.1992769571403432,1.9649807445442882,2.6227223939523796,0.005461373879707371,3.52663198904643,3.08039918092315,2.35138132474134,-2.14196702878863e-18,0.934475745502337,9.846206932408688e-48,3.670581663166,1.0190513527051501,2.89641978839804,6.17576220554749e-07,0.661284901101693,2.66781400948192,2.72783598658508,4.27240909779693,2.873962857087,0.990239689374675,2.74560980650089,4.0091105854273295e-14,3.5841481888067,2.47887056213755,0.0,3.55054779088637,-0.0,2.57274526521321,3.30880816640189,2.59745005030309,2.81164512944609,1.86028169134627,0.23544253435411397,0.170930304070595,2.2851718464426,1.06132140538367,3.9761706065752795e-05,1.63702982245287,0.26902245170751105,2.59284523339742,3.09626922142048,2.82508583264754,0.173558221400055,0.554365284700273,2.07011706854104
1993-01-14,0,1993,1,14,1.4368606302822515,-7.732634899296051,0.20276765495006094,1.9015147625160465,1.3304926911336799,0.00236074495135588,3.42183313646451,2.59977460096345,2.40063262586771,-8.09828513463392e-19,0.931662465057495,5.84611067018335e-48,3.59448805261739,0.5950471923062229,2.2116545274150203,2.09801029552582e-07,0.6741045971657971,1.5358730273099699,2.31332621881708,4.18663415535339,2.18116692264669,0.43283686731584897,2.1883302807684197,1.91428290590012e-14,3.46993689761545,1.1993145690398,0.0,3.44831276601731,-0.0,2.53322055568384,3.2981516369676296,2.07631008402171,2.5696556320460697,1.78655409295548,0.16989737174389097,0.160050743145001,1.1639661878324,1.04045046681183,3.20170171837875e-05,1.49204630282096,0.250489207119543,2.56845497010106,2.7586896189620203,2.05655440923572,0.115140969877346,0.554365284700099,1.55865879639799
1993-01-15,0,1993,1,15,0.4327182257280543,-9.534535276951347,0.2352591551973604,1.7604107830551992,0.397048471058288,0.00102046057422659,3.27397679759255,1.96733759043204,2.3889004445216497,-3.0617755194356196e-19,0.921145940031448,3.47006665195101e-48,3.4883853994681604,0.268893093132837,1.4451181824663202,7.1272938523744e-08,0.599949983227819,0.7186400783411829,1.75880565553976,4.08267971000668,1.3800671584256798,0.10588448669860599,1.48131624961122,5.4767166061118405e-15,3.18081178378581,0.258567687570272,0.0,3.31353217952645,-0.0,2.45284178385331,3.28168670265399,1.66017784327302,2.18051580012289,1.7102321606961999,0.121742091749895,0.149859054344399,0.350607166316597,1.01998051070688,2.5780961741352498e-05,1.20003893305059,0.233170615600239,2.5299769134817796,2.17965593518341,1.0702957632877,0.0765851627441629,0.554365284700008,0.9732458385969871
1993-01-16,0,1993,1,16,0.6386870602873379,-6.091901345089501,0.2715732812853057,2.150449293966624,0.57974418518137,0.00044110643250672805,3.14129555901995,1.5787822370586597,2.42215874692967,-1.1575869675573e-19,0.9012778341215291,2.0590482662079396e-48,3.39303140378801,0.23754543181932397,1.0422069899589599,2.42126160040413e-08,0.541420954505074,0.8812061156351351,1.40348700321868,3.95931916749524,1.0244448612377501,0.135131396337861,1.04397266727393,7.94175289444497e-15,2.86162517945746,0.377175287580432,0.0,3.1465954815644004,-0.0,2.35540374762292,3.25835044186109,1.64461957509754,1.84542067365503,1.6328794488139098,0.0867102381404409,0.14031087283588198,0.517387517788201,0.9999042834306919,2.07594279095624e-05,0.930649646022997,0.217307392006195,2.48547121748468,1.6948079058892802,0.6815193702807939,0.0510714779241043,0.554365284699961,0.7226831116722942
1993-01-17,0,1993,1,17,6.7973120076730815,-3.265435560559832,0.31522954314765084,1.9163029525032096,6.24825563492581,0.465749851776206,3.3000048573244,3.09024125399872,2.38933027857772,-4.37657032317483e-20,0.87070732862691,1.22131602348627e-48,3.49945549061705,1.5783481850721397,3.07971647244144,8.22543290485848e-09,0.7725819570986071,5.857464539179929,2.68010156603437,3.82694786745333,3.3947047881218304,4.811946689163361,3.00418638128771,1.01123532772828e-13,2.85787372380736,6.02634259090986,0.0,3.04407762643131,-0.0,2.29412542861027,3.2391877150659103,3.77105532419875,2.4884912924471,1.55568479626997,0.0614364945900731,0.13136485882616802,5.506300102047759,0.980215113034227,1.67155589092675e-05,2.2396623940887403,0.202365027952221,2.4857740380628197,2.34165553393512,3.4561042765842904,0.034144285918715,0.5543652846999371,2.4976847407830296
1993-01-18,0,1993,1,18,2.7270698941319247,-2.8131334901723184,0.2581862456704155,1.884261874197689,2.5033704680106004,0.28017152886224,3.26384629659564,2.98043490828268,2.37777951765477,-1.65468067026648e-20,0.8392298376669781,7.247855247409929e-49,3.47128177955628,1.18168095117365,2.9276263094052295,2.79431790687284e-09,0.6044129643141949,2.5685589956775,2.60027066695983,3.69392750481453,3.0023136663154797,0.908422126638184,2.8183856896542,3.87539940637101e-14,3.29746681057873,2.34843869214929,0.0,2.97979715897587,-0.0,2.29177385753736,3.22465178807967,2.39027524922067,2.52354855549164,1.47956174852108,0.0433315088690584,0.12298680459231401,2.2097612783679903,0.9609066765408979,1.3459187620588902e-05,1.81903474295344,0.18834938141813604,2.4820675033879303,3.0374207455512203,2.98182676320146,0.0228850428528874,0.554365284699924,2.18660959150491
1993-01-19,0,1993,1,19,12.699800324538126,-2.1258458744361883,0.2455758765045425,1.9452631578947368,11.926863175869801,2.3007983671753798,3.69424751649477,5.797639802803579,2.33143808268736,-6.25596738627833e-21,0.8237207389550859,4.301778090498139e-49,3.7725346274582003,2.86869837208592,6.65763032340013,9.49276792478381e-10,1.2114486610292199,10.817041903995099,5.04156715324067,3.5642678278102498,6.97918454921083,10.883886017645901,6.66998599447832,2.4251330452924106e-13,3.6471586598428702,11.641296840576699,0.0,3.08204526488141,-0.0,2.3692397107981003,3.2300415055512404,6.21349082680323,4.08645220205488,1.4051661576965702,0.0304404619300056,0.115141559359904,10.312796859140901,0.9419731383917159,1.08370115657639e-05,5.65937046325814,0.175150048679671,2.55304830975108,4.5119919082084605,7.4049742444280895,0.722409281024192,0.554365284699917,5.23042415430502
1993-01-20,0,1993,1,20,2.2879452322203986,-7.793594418484586,0.16650143629006955,1.876251604621309,2.14697238197007,1.5022389093300101,3.6225914883792996,4.77311616882455,2.2701932763073502,-5.03674323842683e-20,0.842157902594056,2.5549907192424902e-49,3.72091158110237,1.51919129943427,5.3107293686220896,3.2248529293022e-10,0.8704379585609359,2.2491405811620298,4.2243605662744805,3.43875294505395,4.79859991074916,0.719840417158484,4.63039580296101,3.65778644528511e-14,4.38187221985466,2.0335452402727197,0.0,3.22780649194781,-0.0,2.39605852246559,3.2459514042669904,2.5532352432296097,3.98147487646006,1.33297798969101,0.0213098730768856,0.10779822789062099,1.87502684343752,0.923408760780402,8.72583711850822e-06,3.5799429347885496,0.16271098885617,2.5872329245902597,5.06467728022944,4.92218496941667,0.467601077293488,0.554365284699914,3.52135973563487
1993-01-21,0,1993,1,21,6.5175824704180965,-6.111515168212717,0.2774790358366024,1.84790757381258,6.13956099913773,1.57641567156434,3.74714509405766,5.27209641940311,2.3071592189384,2.89594260764597e-20,0.884712284835248,1.5160211738315898e-49,3.8109640658273,1.76113927956071,5.60283046220127,1.09553678105596e-10,0.8987749155292329,5.7538931495801195,4.686739975865991,3.3183423467955295,5.3783737365466395,4.752984683972019,5.177401327907821,1.08539551853272e-13,4.20885926220502,5.860308105806731,0.0,3.41711060066294,-0.0,2.4871239296683703,3.26956469920148,4.18939550959852,4.453016241661951,1.2632859443406999,0.0148721298314273,0.10092039036582598,5.3263696792946105,0.9052082014534291,7.025970853588769e-06,3.89959672526459,0.151438432341686,2.63011265708088,4.944424642740639,5.45940553857805,0.30335991736990897,0.554365284699912,3.9301166631789703
1993-01-22,0,1993,1,22,3.927590976748263,-6.298293234195214,0.26913642294450985,1.859614890885751,3.6957129207984103,1.09821829555593,3.74557428417264,4.874060401659429,2.2730880457316203,1.0948893542733699e-20,0.933713904944986,8.996057190816858e-50,3.81148892315522,1.4985019844935,4.8936855008897195,3.72172271095217e-11,0.769095227772845,3.6160350021011003,4.37669327041963,3.21988432395576,4.6086966655003305,2.2157504263739503,4.4770222159354,6.191912745848221e-14,4.17211642736689,3.46156937889451,0.0,3.6032221902815897,-0.0,2.42175768867816,3.29503535373994,3.3163804834067703,4.43255348103326,1.1962990004690701,0.0103510514341486,0.0944794533576288,3.23685565310509,0.8873647413471172,5.6572785336269306e-06,3.0620435841804503,0.14096274205550302,2.65710924102398,4.68279990444638,4.5814421085019905,0.19725869729769302,0.554365284699911,3.3405006424971098
1993-01-23,0,1993,1,23,1.1689206748292171,-7.566538950211128,0.2432522057050346,1.7918356867779204,1.0932899994754202,0.778111455159861,3.61657113083251,3.7920235481252997,2.3712115145741297,4.13952505459222e-21,0.9783217124955741,5.339495830838989e-50,3.7201234638937404,0.695788002610646,3.11489154046206,1.26433180306975e-11,0.621224268944006,1.33155079928545,3.45748017073013,3.14936982992913,3.0252078980157204,0.343129259651654,3.071181359604,1.63518093541627e-14,3.91948714792642,0.9214399725568969,0.0,3.72423325496239,-0.0,2.4015591638482996,3.3138438057561,2.29783228860183,3.93026894474729,1.13214071653939,0.007187043279733309,0.0884488369366508,0.9870058714700359,0.869871634534229,4.555265195582779e-06,2.20386962257816,0.131049216293901,2.6527520671597498,3.96686874927298,2.8442763981629904,0.128560524125324,0.554365284699911,2.1621474639673
1993-01-24,0,1993,1,24,0.024961138362217986,-9.231815481501162,0.27261364109082104,1.6864698331193837,0.023088458934744,0.5273833993662321,3.43924694585468,2.69302681473114,2.4255068147764502,1.5650593012632599e-21,0.977424323160592,3.1683623902095293e-50,3.59458891885354,0.19623076763640698,1.71518572753418,4.295147791503871e-12,0.5954883780630771,0.390364157000821,2.51291993212631,3.09946295162314,1.67445024065035,0.028389250878637997,1.9033741116489802,3.2146419415482905e-16,3.4163545274629996,7.409104133813e-05,0.0,3.74543596855882,-0.0,2.32927064071849,3.31967981956806,1.8056151988477,3.23481313651385,1.07085717511698,0.0049795283738131605,0.0828017145733778,0.0419569462174493,0.8527220691338241,3.66795412443071e-06,1.51716449634518,0.121608343204803,2.62066580381998,2.8034720923391605,1.31247401129352,0.0839778394103023,0.554365284699911,1.17293455787235
1993-01-25,0,1993,1,25,0.3749382690792906,-5.925090554455508,0.3109370829063499,1.6796919127086007,0.342269609569878,0.327340147899025,3.28510833126019,2.01578572589478,2.4125526161351,5.91712958411347e-22,0.972086362188282,1.8794076540186298e-50,3.4856316189914502,0.16690254221253603,1.07315178744281,1.4591339477555501e-12,0.5976898998447621,0.6737102431602429,1.89196180197213,3.06128720359573,1.07714770604149,0.0167803655374549,1.20152869826898,4.662169110423229e-15,2.9694805109957496,0.0225742892801527,0.0,3.6720657335157503,-0.0,2.2260662934476403,3.3113864033697498,1.8132365047682601,2.62320408082589,1.0124459664817,0.00344350820406545,0.077513065733909,0.316121692440639,0.8359094172903051,2.95346963970942e-06,1.03290435718001,0.11261501959569,2.5752651585665096,1.9161991422781899,0.63709070727674,0.0549790227175588,0.554365284699911,0.750885305797705
1993-01-26,0,1993,1,26,1.7323696712931516,-1.3298893381473802,0.3711408948401971,1.8152503209242616,1.56459748763302,0.160665920282662,3.19918803843967,1.92945598307539,2.41555516234175,2.23713072641593e-22,0.934801808700453,1.1142280929075798e-50,3.4244321064359804,0.520240866372572,1.06868743125814,4.95692344208545e-13,0.6124476208674889,1.76632165469742,1.7759447561351498,3.0273612359625797,1.3114585699911299,0.393249548111828,1.2151207651965301,2.19258103370445e-14,2.77805768749875,1.21229424522854,0.0,3.54142752703142,-0.0,2.14476805460987,3.29285556331897,2.17861869018323,2.28908287476661,0.991272536168005,0.00237742596733189,0.0725592648298694,1.41472135224103,0.8194271136052591,2.37805881201908e-06,0.8343754753468942,0.104149181299465,2.5331846098794704,1.65230526780868,0.9890753345170021,2.9393778781986,0.554365284699911,0.9462040118305759
1993-01-27,0,1993,1,27,4.6791139046144465,-0.3548058837278647,0.3073304576492539,1.7881386392811296,4.25572473514853,0.0822535135661728,3.2568430022828503,2.7240607423361802,2.37373523897536,8.458077207758309e-23,0.8860066831468171,6.609619061712289e-51,3.4614157922878905,1.4542618720463898,2.2512190181979,1.6839502671082097e-13,0.706940002784652,4.15220017920295,2.42822853487923,2.9972058425460295,2.66473578792301,2.8867809185574798,2.39467149331484,6.545523589600811e-14,2.89257611078713,4.08138470517511,0.0,3.4227302492579597,-0.0,2.1105179868781296,3.27321754839233,3.1698140601276297,2.48957537066502,1.0961867345038399,0.508365554552979,0.0679213683055257,3.82251143295042,0.8032682739933841,1.91468974072016e-06,1.4979182307830603,0.0961399280615783,2.5175264886771003,2.15847593806259,2.6239841434554703,7.4950779337563,0.5543652846999101,1.9692606313518
1993-01-28,0,1993,1,28,13.604411589613935,-1.1916526455822771,0.1992611171540435,1.9230808729139923,12.751380379795,2.40783892278891,3.7314130772956298,5.880112127888419,2.3984444834470002,3.19780463464521e-23,0.850594801625109,3.9246502413009596e-51,3.7936975019547403,3.3476983021956497,6.64171233763375,5.720662292296359e-14,1.3591152648187301,11.6081214696627,5.15157598344917,2.98750022523041,7.17006667872182,11.959236622386902,6.83305148806316,2.6280839910884103e-13,3.5766253340085203,12.545514864370501,0.0,3.4744913230931402,-0.0,2.16992926239202,3.2737755262896497,6.696294332693631,4.11818970392002,1.3415012521296201,1.3997225701725302,0.0635816613217257,11.224544601513697,0.78742612646007,1.54159953294154e-06,6.023168820005491,0.0885164315973557,2.58783444766993,4.29649067262574,7.681180091969559,8.134818838450169,0.5543652846999101,5.4412071642743305
1993-01-29,0,1993,1,29,21.21090120661569,-2.416837430296636,0.3243038977074053,1.806007702182285,20.275822058220196,6.54937889620425,4.53332844771861,10.3177440506183,2.41642753410732,1.2090164502138199e-23,0.8539120211376079,2.3278330213406997e-51,4.38876111060029,6.0275168499145995,11.680733506794699,1.9434052003626398e-14,2.29751699793024,18.3739949343149,9.0817970170756,3.0227296642837205,12.930735330102301,19.4989382429615,13.4793138724105,6.12269603208491e-13,5.1274190758201,19.6110876982078,0.0,3.84686427310503,-0.0,2.38842686562848,3.31842700766025,10.552348601842601,6.8895793268570396,1.62046314476703,2.01946952135661,0.0595180129005817,17.731246206513802,0.7718943526778149,1.2014210440854999e-06,12.278742097465502,0.0812275544298197,3.59324035808339,7.793306847458769,13.8442076235007,5.26969025729024,0.5543652846999101,9.92462988706826
1993-01-30,0,1993,1,30,1.681033440950579,-4.872889192245461,0.3383028626058389,1.7265211810012842,1.5956829389016003,3.83883122707577,4.3877715512877105,7.792824909561269,2.46224406242027,1.47108430118638e-22,0.920175652143586,1.38050616638438e-51,4.28856228773875,2.37382023896293,8.81275874602241,6.6020743400332296e-15,1.39916436971807,1.79066283725563,7.0374378661736,3.10954805105846,7.822991695634269,0.486577665346663,7.44584871702445,3.24740033447624e-14,6.4044818087685,1.3453970347726398,0.0,4.26672291309994,-0.0,2.71745334587983,3.3821764738225495,3.1112154997327597,6.5058359572723194,1.8784117395316398,2.26674664403782,0.0557129550223873,1.73738333751171,0.756667096968462,1.01231534322324e-06,6.80885333901473,0.0742359481693006,2.8417218942211098,8.54245431667143,7.90796039861759,3.42136473352892,0.5543652846999101,5.8581817422015
1993-01-31,0,1993,1,31,2.6096426703325917,-3.7899512973534764,0.3232773720732707,2.0962259306803603,2.46362614853895,2.84565289642551,4.29283365498022,6.27507225394349,2.44397769437289,-8.691909970671459e-23,1.0525120054243,8.188274245970939e-52,4.22531995402442,1.4998309399071499,6.541966214786281,2.2428356980413396e-15,0.943229841157388,2.56888149260887,5.7729017933206705,3.23648458468337,5.403951312434129,0.9257409878309041,5.1516549097177196,4.23003665282538e-14,5.537111351417309,2.16319073992906,0.0,4.61844376659353,-0.0,2.9025828838584,3.4438052810868798,3.47730028967942,6.097227649124581,2.09084853224618,2.2246714784116097,0.0521506204843948,2.38489501248725,0.7417390059823309,8.15201341496983e-07,4.04435122068605,0.0675227410292196,2.87622286205373,6.720124694871191,5.182370499448719,2.22633506178021,0.5543652846999101,3.97495930700643
1993-02-01,0,1993,2,1,2.070499646568144,-4.245701605874071,0.3015510793557536,1.91198973042362,1.9431123695968,2.09465500282866,4.17804749117562,5.04456489122918,2.40334206357147,-3.28621142907476e-23,1.20778160708373,4.857687455388799e-52,4.1463883636368,1.07058284467125,4.39838803036844,7.6192901038785995e-16,0.741761170750619,2.1084768741356497,4.710099767165059,3.37998057370444,3.84423021155944,0.610052165259269,3.73257206537814,3.03430562172963e-14,4.61064244048435,1.68685250771934,0.0,4.85053069275904,-0.0,2.72535257844679,3.4916483315791202,3.20702130524212,5.45633264550515,2.25014201456142,2.00852580610481,0.0488160377886667,1.8710640725700802,0.727104314637925,6.575901782375321e-07,2.66632962269842,0.0611627774647823,2.87682789506818,4.93010343057338,3.54195601854559,1.4519535082095,0.5543652846999101,2.7943221446036297
