Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0604505135886708,5.945608652404543,0.8117170037553753,1.2629445910290238,0.0076722682648283,0.317614112158383,0.792494524229809,1.94717613032235,4.21949218189057,1.38043264835152,1.06522331404482,0.0931355438055105,0.0995422532815722,1.09195000834324,0.4093031940443879,1.31970583010841,0.0365536295528654,0.0429327966969,1.05696346074255,0.6482171172311321,0.0211142314658262,0.40916814636618304,1.6288580031970599,0.0,3.19134741437729,4.32621554050411e-09,0.284056970858205,1.38643054638224,-0.0,2.5285028502818503,4.85286988293658,0.332899200638368,1.51521314838529,1.31519320972222,1.14609474206356,0.661361225333957,0.0756663251348648,1.28568091985264,0.0899195927683122,0.7274212488157851,2.72442172613132,1.4229931734523702,1.03768475831855,0.8541736513341289,10.239118231427302,1.4441532387527298,0.5412468055734211
1993-01-12,0,1993,1,12,0.0,3.7326320679397447,0.9939191551158686,1.135282321899736,0.0,0.287629161291569,0.632611568804403,1.10695457271987,4.75578127331446,0.520097470432308,1.05108833523056,0.0751618896323217,0.072452985084172,0.46118873342864203,0.13442516923030498,0.476920975534634,0.0222945126726729,0.0242614391223156,0.524832012963178,0.5836944367364221,0.0157553449063211,0.209830368963858,0.934686956276309,0.0,3.1506403866863297,3.711703003792371e-09,0.280967713448502,1.46480877878054,-0.0,2.46815387142171,4.84463540771146,0.30964178695796696,0.939774020914199,1.4058122861504,1.19327560994712,0.730982274803182,0.0171169143980452,1.27559393028154,0.0998297387938649,0.36371062440807794,2.67920827919637,1.38467531414441,1.2414262930542799,0.0,7.580349191508519,1.27899595988808,0.3516559114351311
1993-01-13,0,1993,1,13,4.302286985201892,7.129820927831119,0.8534004336267194,1.0775303430079155,1.5146429813564801,0.26154235343475196,0.927834022497465,2.4785904623110095,7.62220124639291,1.67834894143231,1.03453547909241,0.109358820528228,1.8259245399991202,2.3521214883637103,1.4605680271108898,1.7670900456733798,0.0456480488660612,1.3796318816792301,1.52245103233024,0.524243709886105,0.14107972927411,1.11225847241393,2.19760394533609,0.0,2.97645923834698,2.02708210981955,0.277945235408958,1.57843687538149,-0.0,2.4626931687744102,4.83660101321216,1.41303445696179,1.9518852333787,1.52353679809531,1.2541079070568302,0.810287901277847,2.4583879601065,1.27510317860556,0.112920152423897,0.18185531220403897,2.62892396349942,1.3993751893072701,1.4139663523272903,1.7514166075161999,9.48961765597167,1.3618497907460299,0.712960864789303
1993-01-14,0,1993,1,14,37.82075301875142,8.802102263902686,0.5463020348609314,3.5806226912928767,34.81069877803311,3.61393634216614,4.562164994004339,17.6747935481266,9.38443976082027,15.755578878545402,1.03455673650125,1.6355402125357499,23.9650446877389,17.590228738485997,18.667773277846198,17.3221071997326,1.4945574175773702,26.7814932110525,15.9852264684039,0.508105206513699,8.78982480308472,20.322011995946802,21.959720816533103,0.0,3.28838976526454,31.3537913960183,0.30997624775988003,2.81107844634006,-0.0,3.10724218111664,4.8298360052007006,14.206327371850099,12.9319263301607,2.62147301775548,1.63955350701501,1.32358746906149,22.551280665755,1.2987563999031002,0.206974604502374,9.28338164657445,2.57593164999062,2.68091059404948,3.2587707126508,19.4592431339887,19.8962315916155,4.99658327795183,9.50421946816485
1993-01-15,0,1993,1,15,3.53064971012142,6.757000733195111,0.21173242642155907,2.977266490765172,3.2672854160814397,0.912452684905782,4.42953557166316,11.5816236308815,8.77731625289534,10.837238590037698,1.09553284313851,1.4715286213851202,2.5627286584660096,9.902344569884221,12.0070260054315,11.1023314498472,1.3418409366630601,2.62638268427804,9.58594106573362,0.556602053523814,7.37873972588334,3.22827970168181,12.563348983415999,0.0,4.36809216693078,2.83425592182122,0.306184012389426,4.04897830082045,-0.0,4.18835678583543,4.8246265973427,3.17472879117213,8.45016496034423,3.76772310865252,2.12343204699868,1.9190256814958302,2.88295043490152,1.3598235862986099,0.31012290639719703,7.21339152059221,2.52415407421945,3.17064031273518,4.41316060785171,11.5313554535756,17.3652494041918,6.28227120751261,7.04186192136836
1993-01-16,0,1993,1,16,0.036018764779318674,1.7640316789903676,0.6173359963607958,2.4521794195250664,0.0308526982487225,0.8774778660514191,3.93528600799829,6.604083292795809,6.5139212859702305,6.3072852319256105,1.2008418988913,1.18970038784133,0.30454841152309303,4.88030731846566,6.225473562329809,6.01467080201983,1.17338927599644,0.0558134561117752,5.05437581946921,0.647086815724521,5.51348857961076,1.24016708768616,5.3890715502548705,0.0,5.756417962386969,4.13242928077855e-08,0.302716526593307,4.83860214447969,-0.0,3.9980699201633296,4.82075425812889,1.98196685269741,4.94796484498705,4.550233487532861,2.56546707662314,2.39573066302555,0.471486773624807,1.45472132010002,0.38784812259760904,4.10989300958422,2.4767662055433903,3.11886173451683,4.914976832619639,5.32486877103725,11.230803124099099,6.16514130198589,4.58115518709137
1993-01-17,0,1993,1,17,0.008729406992113952,1.9367302640188169,1.1657149710013854,2.236369393139842,0.00526506532855234,0.830765336252017,3.4398221089217205,3.75694227657142,4.97712222005346,3.35192955067675,1.25832110133969,0.9601670720368422,0.24124684530063897,2.42580253465015,1.6465003732946202,2.89757158752488,1.01320911364753,0.0379775851753783,2.62272395766382,0.785509141830035,4.11519634973735,0.635984789548747,2.36461811826433,0.0,5.16137122095714,3.86431017360424e-09,0.299266102519892,5.14768361952333,-0.0,3.8250894036723397,4.81779355508928,1.7270714343966,3.0415056540699204,4.91326420791796,2.9098994068265402,2.69199847296417,0.224582757424627,1.5788154261943101,0.43338099406928293,2.0549465049560802,2.43528635395541,2.84858015941141,5.15894066922506,1.4813578746414098,7.63678289837705,5.499245784537361,2.9768217989274297
1993-01-18,0,1993,1,18,0.09752011707416416,0.8644920942525672,0.8506530326111073,2.031957783641161,0.0368476602375052,0.792323881174249,3.03176974611171,2.17826630916303,4.43155966737019,1.68992954132645,1.29866743027527,0.7780400651245171,0.26483923203964005,0.8242335805717359,0.719144782383951,1.27041835125359,0.8608964118422979,0.0921269796393128,1.3284871529750402,0.96116660552165,3.0765815824937897,0.32614690103092203,1.2564851724375201,0.0,4.428853856596691,3.8897787519022e-09,0.295908154235044,5.08651355114146,-0.0,3.7184483455928703,4.8153022803237,1.47610216159452,2.03640974954623,4.9345422568669095,3.14505578977985,2.81857526124831,0.17950093373825798,1.7272795719582599,0.451441235789289,1.0274732524780401,2.39790370512531,2.5470528274222697,5.3480935485093,0.49562711220583,5.13521444584851,4.68094936322525,1.95446132250505
1993-01-19,0,1993,1,19,0.0,0.5306970393878196,0.7701672708100572,1.868580474934037,0.0,0.756601401545919,2.66258016871927,1.2388338821146498,4.224995411399259,0.7170323287979001,1.3269853569013002,0.6281354708363629,0.18592762493665,0.38053086190981,0.378404649313646,0.45910923466568204,0.7160668689922769,0.0351073866121128,0.67240630568724,1.1571917294090601,2.29573139798296,0.167255259797537,0.7560238303604271,0.0,3.91986008038779,3.91454135989496e-09,0.292619612663307,4.780511505345871,-0.0,3.67679675491958,4.81289527567096,1.19273099682168,1.45890232974846,4.7148959650420394,3.2773148280218702,2.8068883198440804,0.0763183674762915,1.88838885391895,0.448873333154981,0.513736627995968,2.36291767406423,2.2727713733037,5.45193292128508,0.0,3.6341916435582298,3.8550376153851302,1.26930938996061
1993-01-20,0,1993,1,20,0.0,1.0707832100686914,0.798759631580756,1.6930448548812669,0.0,0.721041934377093,2.32843343741702,0.7045186337335341,4.62560206732942,0.270152045012478,1.3450077299519199,0.507088174913731,0.166671717766691,0.21703285470080602,0.23140243087183,0.165914865074145,0.576650083725115,0.0359047097610162,0.34000195159544805,1.3637893304534399,1.7130644775185502,0.0857721531828206,0.49554910886392994,0.0,3.57633507458395,3.93764831960164e-09,0.289389404639587,4.33727326690349,-0.0,3.7162907062683903,4.81027067437965,0.9716711917092751,1.1378300166606299,4.34723121509008,3.3213471536827703,2.69414655651051,0.0495307167057587,2.04751355372931,0.43231779811596605,0.256868312241035,2.3292259808813904,2.04185438025555,4.8202369139889,0.0,2.6857131447820097,3.1268152698593097,0.824405495040755
1993-01-21,0,1993,1,21,0.0,-0.31159541392878515,1.2657364029489568,1.5585435356200532,0.0,0.6756191820043801,1.98848154224118,0.4003146338506521,8.39996092649079,0.10178359335331301,1.3540878445603701,0.409055527091498,0.14347284909368802,0.13992580257823198,0.16154296250193803,0.0599590266200787,0.44443907868040705,0.0360931625400761,0.17161796242488297,1.5758319036130601,1.27828103215528,0.0439858349341543,0.343575528257038,0.0,3.3328312813145096,3.95202163347362e-09,0.286180224005072,3.83563895795738,-0.0,3.8148949735954796,4.80715629819926,0.788777547078955,0.9509393281835401,3.9038634501428904,3.2938963330870896,2.51346064556362,0.0335212950459,2.2174214349300096,0.40717793882398606,0.128434156120518,2.29618845311005,1.8662980238278801,3.1890708173983198,0.0,2.04968012514262,2.52333417939948,0.535490969383655
1993-01-22,0,1993,1,22,0.0,0.6071933300060551,1.3927865458257276,1.4574775725593667,0.0,0.628330222075424,1.67281028152098,0.227410085417417,6.497024934059781,0.0383484044718399,1.3553546330916297,0.32990519589723105,0.123800163859407,0.0978709053867675,0.127199755315561,0.0216682502543355,0.319866412419014,0.0356341445339312,0.0864478489067568,1.7894748248731203,0.953847576613142,0.022556897578909,0.249640795939479,0.0,3.1562849676570397,3.96232614616895e-09,0.28301991423955897,3.32817262272939,-0.0,3.8603003240589397,4.80335177392883,0.640563612094043,0.8327881908320379,3.43635057153099,3.21133655010324,2.29384826227833,0.023321975072189003,2.36659424587048,0.37741947113301794,0.0642170780602588,2.26313307075365,1.7466025352490802,2.1139631413110602,0.0,1.60076923436422,2.0318125714912703,0.347861971405319
1993-01-23,0,1993,1,23,0.015994111728732087,4.2221448401055515,1.000522852246401,1.3769287598944593,2.8009822505311302e-05,0.591090541907566,1.4240211367943898,0.136151777687494,4.8912696598931396,0.0359229597218517,1.3498547005411201,0.26652039899921803,0.11996202549087599,0.0729141668682746,0.10387752992985001,0.0319852563412198,0.201418472719948,0.040826722964719,0.043479825743707,2.00132472282972,0.7117574957048829,0.0115676701174899,0.189486828104423,0.0,3.02294821842685,3.9782933053917495e-09,0.279948524874813,2.84732176329009,-0.0,3.51082691162635,4.7987874500485805,0.525957051592509,0.7539059610724971,2.9790064926335402,3.0884979033593196,2.05878221587071,0.0257358869808224,2.49314682308762,0.345868676650273,0.0321085390301294,2.22870752945963,1.6891010562641697,1.42738783923226,0.0,2.07399504420487,1.63423035630836,0.228458926900784
1993-01-24,0,1993,1,24,2.7695835626257946e-05,4.260207123292928,0.5856627538189778,1.3016992084432717,2.5693947791249503e-08,0.564187000354209,1.23348313573972,0.0774709064975315,4.32456157357453,0.0223075879956466,1.33892375155872,0.215233057179096,0.105739554661076,0.056675824831148,0.0870560853269279,0.0214269577812709,0.10697084032969902,0.0337413602262785,0.0218489129272018,2.2066239018619997,0.5311104244717051,0.00593215407803257,0.149029412123567,0.0,2.9178945271796803,4.00112547652724e-09,0.276964724049135,2.40963119310639,-0.0,3.19939843474103,4.7934878163567305,0.4273258633542071,0.684627743904797,2.55159597336119,2.93759661255325,1.82407865639237,0.012012367845655,2.626860309901,0.314484661805272,0.0160542695150647,2.19535755626157,1.6417497861492198,0.7382689316772741,0.0,1.8872432344555101,1.31370962666957,0.148449732241732
1993-01-25,0,1993,1,25,0.0,3.9996420623412967,1.3898169098914115,1.316137203166227,0.0,0.5195135538589871,0.9959740284007241,0.0440097849829773,4.10215019512168,0.0127878384164542,1.32384709485239,0.17358560046857902,0.0947155607174073,0.0451428610408886,0.0744471190541126,0.012673521168553999,0.0613461884773692,0.0327670757889625,0.0109550836943691,2.3925466326606,0.39631221721087395,0.00304213827443636,0.11883677800747301,0.0,2.83178982541379,4.00855978664113e-09,0.27397236908564,2.02190198071249,-0.0,2.9519276765996896,4.787170095807861,0.35182840011297906,0.6244400572937769,2.16434003441649,2.76826184496153,1.5978667341828898,0.00865460457033429,2.77607321029413,0.28412446288226,0.00802713475753235,2.1603873337046497,1.6046587800199499,0.48921340713777295,0.0,2.88274147001006,1.0557889755671601,0.0964726842912657
1993-01-26,0,1993,1,26,0.0,3.0662191348123766,1.3839974149741678,1.2568654353562003,0.0,0.47599450306622604,0.783449409401644,0.0250014080931544,3.99799076726318,0.0048179984861797896,1.30535412114541,0.13999750401181602,0.0863646918980684,0.0368771273807214,0.0647020536936764,0.0045800114748837,0.0395218883910712,0.0318560859003182,0.0054805541152533,2.55954859239612,0.295726399949878,0.0015600750009124801,0.0967654699067135,0.0,2.75731411858739,4.01516774403327e-09,0.271034121689737,1.68525413484049,-0.0,2.7544024135823197,4.77992322042374,0.29157805072841,0.569010671334018,1.8214278112502,2.58844270732832,1.3868135272728401,0.0063002129148344395,2.92140794367571,0.25555368626416197,0.00401356737876617,2.12325240122059,1.5657882538681,0.34719922381802804,0.0,2.99746554174356,0.8484681035358979,0.0627053349250377
1993-01-27,0,1993,1,27,1.9650063609246264,0.23638065995032104,0.6625066536649271,1.1823957783641164,0.000537062707144082,0.449965501668995,0.8467470231773041,0.859081072510149,3.9353152630670696,0.00181524888356769,1.2843991512989898,0.139055210109255,0.9472505632723291,0.0556565718196635,0.0569807490595889,0.00165514420355438,0.0238709023506293,0.661063985914467,0.40993889428771,2.71652522411916,0.22067588278505298,0.132610906631556,0.0808387438940135,0.0,2.7103549592951697,4.04278219849049e-09,0.26820144760199105,1.45911140024066,-0.0,2.59587517234652,4.77235362145361,0.7462514891241551,1.12323419862358,1.52302549296172,2.4220435270303704,1.22295154239446,1.12782506455128,2.7827728173467405,0.22929758411211498,0.00200678368938309,2.08512038766733,1.52623228465343,0.254396370300852,0.111239707545102,1.80696525109963,0.6830633626555671,0.27646087393525703
1993-01-28,0,1993,1,28,0.2816659953660403,-1.5874889928769251,1.121203926479604,1.2409076517150397,3.31788446455501e-05,0.41404461480930604,0.698929351577422,0.609268969677931,3.87991499279768,0.000683920618814909,1.26327572839658,0.115597047013849,0.201038440345513,0.0477909575763037,0.0507356711763294,0.000598143116336933,0.0140592616310227,0.11661455138788901,0.204705900370458,2.8660534432319396,0.164667629041382,0.0243333537683309,0.0681764458510292,0.0,2.7052489345126802,4.06453720539219e-09,0.265384671697536,1.28486607006208,-0.0,2.46780480253508,4.764370873933769,0.31142478234121396,0.893398404473072,1.26672881572003,2.2607281259195298,1.08337449028758,0.17606002973474696,2.52867949515159,0.20536957979126003,0.00100339184469154,2.04653269479915,1.48669037428012,0.177293697643415,0.0,1.12755087702906,0.550507652519371,0.21037654914797
1993-01-29,0,1993,1,29,0.0,-0.16592969920139866,1.0552318611744624,1.1200844327176782,0.0,0.38045325724221796,0.5436419871271571,0.346325910568659,3.88270998366729,0.000257676739306893,1.2419934561855401,0.0932795274447766,0.0773855581278963,0.0389174157153701,0.04559636995404099,0.000216159526593438,0.0111309437700508,0.0294019751435866,0.102046875598909,2.9591239226219304,0.122874246588305,0.0124786756819089,0.0582683166867277,0.0,2.7331569212967004,4.08380988147633e-09,0.262621743617974,1.1297303797484701,-0.0,2.36353770365513,4.75592286232238,0.21755047355605603,0.663004496829487,1.0488886709376601,2.10199508662176,0.960895512523332,0.008586293011467391,2.29973908095378,0.183673735603102,0.0005016959223457719,2.0076973295316396,1.4475852458516698,0.11507110373494199,0.0,0.7331738960090749,0.444010333955957,0.136666527881458
1993-01-30,0,1993,1,30,0.0012215110770768462,1.6286541424871208,1.0015964621417848,1.1132453825857522,1.69372320925467e-08,0.348856122830714,0.40868734125905604,0.197405707466732,4.2913427666577,9.708334585451109e-05,1.21807925201532,0.07528929241311799,0.0741448658367287,0.0323900467205621,0.0413041962694222,7.811665746790992e-05,0.0103937541955767,0.0290133542292417,0.0507852673145713,2.9145969393850297,0.0916882120246235,0.00639933764401665,0.0503745107288245,0.0,2.6607660740720798,4.101609947510329e-09,0.259910367914725,0.984735624397694,-0.0,2.27792481705345,4.74703816751409,0.193121617662981,0.51984323736883,0.896245197485291,1.94720277476882,0.850750640427561,0.00516387635260091,2.1022306560498603,0.18415785186386102,0.00025084796117288597,1.96872693141323,1.40916131959944,0.0662770849346335,0.0,0.7238973374829542,0.35834404100564793,0.0889001248531167
1993-01-31,0,1993,1,31,0.7254217190526282,2.9213843766923,1.17249028131678,1.0995672823218998,7.355152471546339e-06,0.31407431567566196,0.345700487216414,0.423793435448622,4.487927900217019,3.65775198320812e-05,1.19306958627775,0.0674617073815979,0.346219443461139,0.0316986528692448,0.0376736432062127,2.8230132949549e-05,0.0103117719496872,0.23084785623113302,0.0252227651558079,2.78619264963139,0.0684173480013854,0.00328172021823672,0.0439074584390255,0.0,2.58381638169003,4.1192668164015e-09,0.257233686467763,0.872099177516273,-0.0,2.2069544513363395,4.737827176565769,0.35050266980023104,0.6483064376894029,0.809638210221547,1.80359508680749,0.7606981074738249,0.41488464158698296,1.93156756810907,0.20086482391111102,0.00012542398058644299,1.9296956545271102,1.37155306508903,0.0311245139609441,0.0,0.9190712139624971,0.28938945337766303,0.11711393014908199
1993-02-01,0,1993,2,1,0.4687753315864054,2.3896406231872813,1.3070823575293953,1.1041266490765171,2.2311031790078498e-06,0.27701059460475896,0.252926482561948,0.44209949586855896,5.91524347841444,1.37810964929803e-05,1.1674407846043702,0.0583622604808961,0.239228284452793,0.0295176864363035,0.0345685452031245,1.02019266079526e-05,0.0105491918444327,0.15546923063902,0.0124979259863238,2.61433402866507,0.051052722435554004,0.00168293785856203,0.0385615289419128,0.0,2.53649456717316,4.13489367045531e-09,0.25459363763132004,0.784888803641673,-0.0,2.14745505744236,4.72743918026276,0.27610847834856,0.627168929610023,0.761090665106647,1.6713296693276,0.687467773367685,0.271298887800342,1.7838057684726398,0.222118352644157,6.271199029322149e-05,1.89031175597182,1.33482885801267,0.00989815655040118,0.0,0.8534024007240569,0.233882341751586,0.110485570410586
1993-02-02,0,1993,2,2,0.0,0.6786633040257575,1.3755554820255371,1.0296569920844327,0.0,0.23922877553210398,0.11774211526851801,0.251155061149874,7.3688812098592695,5.19222247491645e-06,1.1414927372828,0.0470693466050872,0.0659337163310722,0.0251042852373424,0.0318869159175992,3.68681602386434e-06,0.0109423147037544,0.0266604622238695,0.00617725353246655,2.4201484773538997,0.0380953193198043,0.00086304731889705,0.0341086389059298,0.0,2.5158102384421803,4.14582970932426e-09,0.251994002769635,0.7026059241859399,-0.0,2.09692299675403,4.71603412101101,0.14984069962480598,0.45956031213524,0.7179507755854251,1.54585241325612,0.6210896308569351,0.00471475773534287,1.65557022219129,0.23857528618149398,3.13559951466107e-05,1.84961110166632,1.29901800982959,0.00112517311751024,0.0,0.5584201965843381,0.18918910995317298,0.0717938684087927
