Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.003990866511607038,-0.9556387424576558,0.5622693565810138,3.394924049884745,0.00284122988317166,0.36926408789390797,0.9536415508391541,2.3459802421456297,2.4736005908512997,3.6355197083479295e-07,255.863482992494,0.9352411146193409,1.8286506511657101,0.206758565832821,0.860689228747928,7.082669987517261e-08,0.716606412862731,0.762659355314649,1.14414947940664,1.54825506110978,1.8705089449089398,0.0980495843746458,0.5942316252090191,1.2934720380259199e-09,2.5697510837652797,0.007642450550064009,0.342699955091069,2.7559390205746097,0.252809289968876,1.89291167177872,2.23219228261156,1.40780615066848,2.06560845290279,0.46425574191088403,3.01444143154572,0.00940013805211167,0.00262279554389366,2.02356561422235,0.0051867138297580296,0.497705941626224,1.00997603850962,2.62873490940834,1.4342864065509702,0.3649195677217729,3.2391848749550998,3.2169625474833596,1.3137863374160499
1993-01-12,0,1993,1,12,0.0,-2.0503206588977165,0.4784480268304812,3.4000307346769905,0.0,0.12685580829042,0.400075018173051,1.97078847186949,2.39944359861576,1.58131536084487e-07,255.79089885559299,0.813139972382907,1.70486339909211,0.10499218199505499,0.5241290454483489,7.082669987517249e-08,0.611446338133095,0.760284896885958,0.9942808439615741,1.5214762237910802,1.4980329203293001,0.050906326984949006,0.347942141362708,0.0,2.48150279539917,0.0077802174644116,0.267053812334796,2.60452115763748,-0.00138513966324433,1.72819962941627,2.2231364996411203,1.17381047327939,1.84891102442129,0.42971220275804795,2.5453602386211402,0.00679744146177002,1.8080754684453899e-06,1.76303419803416,0.00454580338542886,0.248852970813112,1.0172190162208499,2.6250027011622796,1.43091771173882,0.0373525552981823,2.8783056759406502,2.56422912703585,1.1458734601284
1993-01-13,0,1993,1,13,0.0,-1.9313559456889295,0.6033180212486591,3.201891364737869,0.0,0.0435796402211722,0.0257847316404659,1.6550589881862199,2.3279859146961,6.878131521889861e-08,255.789337197268,0.706435636187092,1.58313631483601,0.0650954396106604,0.32739738012023,-3.68095494518387e-08,0.5116028821442249,0.75864207133048,0.863086917753883,1.5010645590470701,1.1997283607846498,0.026430035453177996,0.229387408795133,0.0,2.0203570463072498,0.00788361684089616,0.202968021759901,2.38798329365791,-0.0,1.64274912272869,2.2142505372353103,0.96533394746438,1.64627952112569,0.39766472315244605,2.13598443825802,0.0049078081974331,7.364945066236141e-07,1.61774728066823,0.00398372688813907,0.124426485406556,1.0249905658904601,2.62111522011642,1.4177999433896797,0.0,4.3588614819873,1.8493172252458399,1.00584697273383
1993-01-14,0,1993,1,14,5.6418465245531,-1.5994603840428256,0.3211871148240806,3.4837803652698147,4.03294265190923,2.27625126359907,2.17713084627394,2.28652834117382,2.3846890150278197,2.991730454521029e-08,255.854833243166,0.7827715355605909,1.79049584080637,2.12181404465298,2.3032295057448198,7.59229261258211e-09,0.6583173448099461,2.76916600335198,0.8658023658076089,1.4852484900682899,1.80637957899166,0.921017457953017,2.48978450914144,2.3654435062509702e-06,1.6898532368161499,3.47753314630177,0.156756034161633,2.30103462291566,-7.42893992926037e-05,1.65017776944009,2.20560857105791,2.06000856656696,2.02289320345654,0.3679959765166721,2.20763264928198,0.0035388761915087705,3.70104946975129,1.55617166167265,0.0034910472758737897,0.0622132427032779,1.03279976913404,2.6171441535446602,1.4054917165169498,2.46278564679196,3.67809910993012,1.6317426103858301,1.29209658344923
1993-01-15,0,1993,1,15,10.039254940769343,-2.0367081874883275,0.24150336886593565,2.7351403747266394,7.430019155243389,5.656362688292099,5.26219315194691,3.5160071049807597,2.31481418311288,1.30129106778832e-08,255.996113949998,1.22168354178702,2.2422202706782497,3.84582371231628,6.0466648200373205,3.0131578158928197e-09,1.0399210057400698,5.0964009891193305,1.4074279044123,1.47676000108975,3.1157840960809797,2.9129567276609,5.679630757212711,6.37501305481332e-06,1.6926654780961898,7.973780581328371,0.342582263424218,2.4891467040035202,1.5541332731933102,1.8567244923385,2.19764675912608,4.73889148555419,2.7857297215427597,0.34054036672896004,3.5572337150558,0.00254890105109488,6.58583661737589,1.5416390184102902,0.00305927190718406,0.6458336953060689,1.04050634643874,2.61349782386338,1.4045862107868001,5.57280043953892,3.8442826633314198,1.58245752717356,1.8897564241786298
1993-01-16,0,1993,1,16,8.977573913545662,-1.3332135788958772,0.2370111627065717,2.8183793368402386,6.81866342199308,6.82333418202435,6.67624936316112,4.38098277739359,2.29218307086111,5.66013037888062e-09,256.228754752422,1.6390756847092,2.6182373978357,4.12489048666122,7.353427963655631,1.19583378654688e-09,1.375574140418,5.1909938887928,1.75170151850714,1.4740352005890602,4.05853390434448,2.93439080560716,6.80833012568491,6.60036760977106e-06,2.11968799594423,7.16912355067096,0.644769491851452,2.8856078226052,2.8644406678479397,2.2530073359003504,2.19086207665156,5.7033475518172505,3.3521054461211004,0.315130816633083,4.4983441642918205,0.00183404631961085,5.889513501473809,1.5536626532026598,0.00268087401255658,1.9610316142977398,1.0481555184590199,2.61063061127189,1.41385990302623,6.65231324954503,4.28957366196832,2.15571342038869,2.30540000249758
1993-01-17,0,1993,1,17,3.3181967447950376,-2.144907900209104,0.3729366574690722,2.815315325964892,2.53399583993477,4.5454866074268,5.1893461491519695,4.20801265396312,2.2310366102718198,2.4619454247371e-09,256.564363559022,1.62588490487479,2.64001707596797,2.40931035155986,5.56887659083642,4.74591286757188e-10,1.3710460128607198,2.4363773140472205,1.52654410403454,1.4744656377583,3.8291315999603794,1.37460772475885,4.83924735746298,1.8782665729251702e-06,2.6786136113007597,2.45538638792154,0.718201024965308,3.24792188686101,2.85400441975254,2.56040938958137,2.18543388631154,3.52400977470599,3.2965149669126497,0.291598661132708,4.21106021440099,0.00131851140169042,2.1769191531606498,1.55530269635344,0.0023492300077958103,2.45801461386982,1.05571813679204,2.6086876953780003,1.42688619617787,4.6294872346279,4.38749708942122,2.24836252228412,2.22933338175577
1993-01-18,0,1993,1,18,0.126338894829878,-3.964360655713687,0.463356861045767,2.7162456409953304,0.0959700033166205,2.12511057283861,2.98316514239585,3.5552142299043306,2.16333611506009,1.07085435646495e-09,256.962906682819,1.4198469602281898,2.47105343360233,1.1470985706684298,2.4192442383383996,1.88351334441087e-10,1.22209046972747,0.835291953566186,1.32943768162297,1.47667369815855,3.0882060929643,0.3616990353204171,2.4372871554260898,5.1899860088646296e-08,2.99137465263763,0.00894546931899775,0.6389975887459369,3.41915480822631,1.9918471299970701,2.58403637297166,2.18121617941416,2.21826079593769,2.9464585902013303,0.26980160907944,3.62317702315782,0.000947148728734463,0.0829549450772283,1.48222070530534,0.00205858773664719,1.73225304528891,1.06212449609497,2.60750091814707,1.4408026788045099,2.2162634157307997,3.64746403114784,2.1755027459443403,1.93337778439425
1993-01-19,0,1993,1,19,0.6901163665623067,-4.31109621568631,0.4541898149885739,3.0900549677876943,0.5224039439333521,0.911323427828148,1.89763448084629,3.09633122114679,2.14190477117547,4.65781670559341e-10,257.366205761816,1.2618318383898501,2.3461028458384,0.683602681469302,1.50699536933247,7.475110937695909e-11,1.08428461810399,1.09693111272927,1.15689104096462,1.47992116276696,2.5889154644697596,0.20497166370699302,1.22285149867279,2.4957766937026897e-07,2.9855717706839298,0.0845411689668034,0.5171393456590421,3.4172246516475804,1.0209945881804499,2.44944168275415,2.17795974514649,2.07747682750528,2.7031628111484802,0.249620150725286,3.0939604445242597,0.000679917705723456,0.452757613969557,1.4233979178937,0.00180389394499241,0.866126526247323,1.06568586436149,2.60680427397034,1.45577100872178,1.29793092161163,3.04614344434199,2.0658437183189298,1.73554760796121
1993-01-20,0,1993,1,20,2.2848794247657644,-4.285901673368638,0.4447318428357717,2.7765045215438264,1.73241795773057,1.0453379866078198,1.8964517607750702,2.96395113689818,2.37256618014982,2.0259763927677499e-10,257.867309678956,1.18772177751145,2.32058225916667,1.4718253717612402,1.7554296386721102,2.96665185286162e-11,1.04565741783,1.84052279973692,1.00584751537459,1.4844235851065701,2.45469642567509,0.601976366095161,1.70052838796006,8.50622613610381e-07,2.8009772301286806,1.49044772615782,0.40133988964088296,3.33656025383471,0.5689671415658211,2.36240104864388,2.17547039297584,2.2446863548081897,2.64320393967364,0.230939972133413,2.61988674148598,0.00048779351614030995,1.4989485005412297,1.37470573492897,0.00158070669119391,0.4353870725394361,1.06633360679377,2.6063907412425698,1.4732602254643201,1.53149476110446,2.55225343257906,1.96602081496046,1.69252618484492
1993-01-21,0,1993,1,21,5.259389167391507,-4.294376122277281,0.3955042512766632,2.663646787635203,4.031060262708349,2.5795380085037203,3.11259549383134,3.32518375442005,2.6028814251441204,8.81224102082676e-11,257.492541646256,1.29163121636755,2.46959802702722,2.2390145282607,3.49746393877883,1.17737693653548e-11,1.18561615695117,3.36485566767929,0.944348592690702,1.4928635300924298,2.8614805684310096,1.52613063258582,3.19017971489089,2.36631166273032e-06,2.5949070842018,3.9976673966406806,0.30652607072992893,3.30904206229869,0.980466617550311,2.34906660109359,2.17374527825885,3.2374382070726604,2.8790345719273502,0.213656136880742,2.2013614723329704,0.000349776790993093,3.45035935329615,1.33276415327217,0.00138513655738684,0.512480697586022,1.06497435541934,2.6062410291043503,1.4964577494992801,2.9779423405815,2.14337638712817,1.88846456070853,1.8843260194362899
1993-01-22,0,1993,1,22,0.6114744683449057,-4.487757277393026,0.4646684590891119,2.8342100596962005,0.466882146796185,1.09646724234197,1.93942915738236,2.89051841509253,2.5630289174135603,3.83299588713637e-11,257.396811456604,1.1481016486063602,2.33983725077404,1.3189949371484,1.8245701056543702,4.67266305396955e-12,1.05512292452885,1.06887919693925,0.8198215182067942,1.5036843396076,2.3937221234119903,0.294558130683426,1.7640918362580902,2.30259278136108e-07,2.4195958963076003,0.19799127085218898,0.23131041152007104,3.2265858763978703,0.568728780152021,2.2897601233365403,2.17262056693876,1.7942128267965,2.6073174091434304,0.197659298157129,1.83737597580037,0.000250696266764965,0.40123220297381,1.29703645723578,0.0012137590274732802,1.07622978620316,1.06188638696222,2.60620213781269,1.51925223049814,1.60784633170858,1.80293134845565,1.83270093600171,1.68884339386569
1993-01-23,0,1993,1,23,0.0,-5.653162548724987,0.4540251218222552,2.414440569773628,0.0,0.37667686312139104,0.996773858399121,2.42839439208374,2.51424579972194,3.83299588713637e-11,257.483988728395,0.9983897848488729,2.1842888335697497,0.326691094205268,0.9695787333980541,4.67266305396954e-12,0.9342803721433809,0.7773010918372808,0.710818917617644,1.51332786543564,1.91705821760227,0.124062318769924,0.6667308863141129,0.0,2.28107947547596,0.0100784729243145,0.17442649152617998,3.0593095617099904,0.14070582724306,2.17182575003309,2.1718443404733203,1.44029143585378,2.3070168924894503,0.18285663901694701,1.52516549616972,0.000179610592448922,3.89325933234364e-05,1.2661641491481102,0.00106359356243803,0.5730038734469239,1.05726754359595,2.60605264173876,1.54140374499894,0.648299513298141,1.51829752527615,1.79438290776995,1.4804005612625302
1993-01-24,0,1993,1,24,0.09062037231834727,-2.6073892452492697,0.5748526669402761,2.0876127430699216,0.0683316992277689,0.12940236947518302,0.42830979683798903,2.05388205635242,2.44339324882204,-4.98575633291349e-12,257.67735964165,0.8696936211009749,2.03817180862666,0.17771063130772602,0.58865865398631,-9.637777618591922e-13,0.819998940726703,0.815133418502788,0.6154006755485021,1.52276480687096,1.54943827948494,0.0644118654338985,0.400872240451864,2.8278319443024803e-08,2.02684058185758,0.0102531864875863,0.130224351071549,2.8281233085594906,-3.35531580577138e-10,2.03571480954152,2.17114587870828,1.22932048740861,2.04668898612599,0.169152367484768,1.3078177231651298,0.000128636174091282,0.0594632094330266,1.23912998508002,0.0009319757097554641,0.28650193672346197,1.05337156868141,2.60556820561017,1.562777650351,0.0870038884893375,1.3361437488477699,1.7688116821646398,1.31180678600604
1993-01-25,0,1993,1,25,11.863894195520663,-1.3163619841658405,0.4973655972523057,3.0655428807849163,9.19647769995782,5.3272089534278395,4.86374602041066,3.60772842727199,2.3619101244044702,-2.16861788881583e-12,257.973789886639,1.3612038720446598,2.57406537254037,4.0330342915846495,5.77112155172232,-3.82495070213326e-13,1.3586577650169798,6.83842310901622,1.41311922272948,1.53624427620204,3.25047809292673,3.0987027389689796,5.7889233027295806,7.11569532167303e-06,1.9358068788002198,8.86539902860524,0.6209377171434711,2.89289218622105,1.3032702769256899,2.0814819030458303,2.17087323548592,5.33184227380253,2.99921068960485,0.156473408931576,2.93510651223844,9.210054818811551e-05,7.7834117998123595,1.2151435905908898,0.000816625291304767,0.14325096836173098,1.05091381245071,2.60509770928194,1.59584173555823,5.188651812872941,3.15947149120718,2.08316559740214,2.12731440840081
1993-01-26,0,1993,1,26,2.259877902751991,-0.4955417694281719,0.3797374197620185,3.325473136710208,1.75472369847435,3.23028809111973,3.67887564314048,3.39020921788919,2.29280149525136,-9.43267828121837e-13,258.383413304326,1.29496695698134,2.5368784587929603,2.19751634881625,3.9801306488210697,-1.5180105261535597e-13,1.30958352063069,1.9320426866860902,1.2304295333828301,1.5539619448119097,2.98521173893414,0.9356267951035591,3.86661880047355,1.08635523729838e-06,2.11834122487854,1.58239869280072,0.545628152266783,3.0029921588405197,1.5644077910759602,2.37162957291086,2.17112508380791,2.40542747836295,2.8540594294453197,0.144750165800965,3.3625234982021297,6.59246113499344e-05,1.4829045626437602,1.19358823162944,0.000715547776964092,1.83403581970397,1.05068302632777,2.60476393590834,1.6294557635122902,3.5524215703962003,3.8588973803252404,3.69267835381697,2.00538000081043
1993-01-27,0,1993,1,27,0.8559675528861862,-0.7043334245551602,0.4486503880898751,2.9674945327738054,0.662724188663584,1.55802314948035,2.3815004986477204,2.9840680267712796,2.2230237090849303,-4.1028629347678204e-13,258.89623413128504,1.16198537323102,2.4177176282196298,1.3887203427489099,2.14128201646352,-6.02453766587845e-14,1.08371784695046,1.20480217714882,1.07050205566586,1.5733587158051698,2.53295343034302,0.396172714214253,2.21527291962728,3.38254820450227e-07,2.44661118809305,0.39062708666562795,0.53461945647949,3.0360801990097497,1.01146562088664,2.51442739549941,2.17180677869443,1.8903039427403199,2.60208056357256,0.133904958718789,3.1689933449986696,4.71772636601887e-05,0.5617241850971079,1.17398174243869,0.000626972908774238,1.23744513048126,1.05502693972403,2.60450603710862,1.66073389349,2.01390061646853,3.92019794168608,4.61438729136616,1.80324391904352
1993-01-28,0,1993,1,28,8.362951960418759,-4.285209423470185,0.4104501708267705,3.1472498374608437,6.581414497948999,4.3810925857218,4.64812756172832,3.83450129713585,2.1642885356384,-1.7845922186288396e-13,259.23005579663396,1.4814572051827999,2.74128055383428,3.1009608043023698,5.36390684853643,-2.3909619506759997e-14,1.3786317383967,5.3168659874798205,1.38222710426151,1.59431545494169,3.47139125075971,2.5013088767641602,4.876560062434129,4.63434597408994e-06,2.43540890781039,6.55158607825114,0.6206615916906291,3.18918130222414,1.8488656124870602,2.51210471907992,2.1731310208211396,4.7778515001178095,3.14777107453058,0.12387390708363401,2.77803684344738,3.37544348356798e-05,5.487065699682879,1.15594993966406,0.000549374481984022,0.6929499425761599,1.06561365684725,2.60453515488932,1.6965329622003,4.57046859263305,3.3094208477015497,4.34007579706922,2.2234843293039703
1993-01-29,0,1993,1,29,4.8710768121533325,-3.6594813416730014,0.4468841122828277,3.007326674153319,3.85866685661615,4.04503518465942,4.57934240530011,3.99449907390093,2.09506325060887,-7.76230997092969e-14,259.210707692144,1.56971991223965,2.8431754362658297,2.56640603297642,5.08844869731315,-9.48902532713575e-15,1.4748906966976,3.50452335423652,1.22659475388443,1.6176399173540301,3.62722638806804,1.68443481026403,4.58793137511721,2.6071884345432005e-06,2.56192660222827,3.69155584618743,0.590860638286677,3.38205439335005,2.11342419407525,2.64019729253277,2.1752413718095203,3.85270376240166,3.27061604678652,0.11459365343143901,2.40058312090229,2.41464118332364e-05,3.19646576529862,1.1391997539596201,0.000481383580579575,1.6918312187576698,1.07982797320406,2.6049914364881204,1.7346863891209598,4.29601160884139,2.7939091992113103,3.7512199669448596,2.30695647150696
1993-01-30,0,1993,1,30,2.690029499946793,-2.6588557880214143,0.5207768287638063,2.6713068148235712,2.13226124892923,2.8072912907581,3.63264737037048,3.7820805404663997,2.07467538898685,-3.3763150738766105e-14,258.962622169688,1.5073471280814998,2.8077445794770197,1.9925178428645602,3.5087177082269703,-3.76591528918167e-15,1.4399324122451698,2.28288628862523,1.06725775230706,1.64238699260377,3.36921085176266,0.9984965027107109,3.45106437429637,1.24210236322546e-06,2.9615436892382996,1.8381985432306298,0.49689857879939503,3.5158057487375896,1.84476287639876,2.64790002821086,2.1781205485749,3.0243861825614897,3.16744130827739,0.10600522733710499,2.2164188996910603,1.72705936070063e-05,1.76544727236048,1.12349758114655,0.000421802377820982,1.6020068102325702,1.0955945705203,2.60585889226838,1.77355928630069,3.16472150287462,2.3587702732202,3.1792588466272402,2.21189020125138
1993-01-31,0,1993,1,31,1.395128139800836,-1.1984169464595138,0.5889370592629685,2.101400792008984,1.10246051206378,1.52762226334926,2.52165626043664,3.3976010549237103,2.10267515944554,-1.4685710208402203e-14,258.82405205820703,1.3725698032798899,2.69554236722905,1.4978028276595101,2.2230210552943,-1.49458110568381e-15,1.3323141128399199,1.5449584286728302,0.9277663366737651,1.6680054441570902,2.93448551566167,0.5056642919957249,2.25641219089235,5.529221858308151e-07,2.90909735564648,0.721060701979283,0.392445420594925,3.53866135710082,1.2067022656271298,2.4578843333159597,2.1816105780871697,2.41147381734471,2.9525553365312796,0.0980557887068838,2.25385843901898,1.23510275436279e-05,0.915699292168432,1.10865583220329,0.00036958414971558596,1.17366309641483,1.11234355836625,2.60698836000065,1.8114928802168102,2.0068653765388302,3.67116961415985,3.17547121786925,2.03549182015493
1993-02-01,0,1993,2,1,9.145655528747684,-4.322150478492979,0.4290438558731803,2.791313907441338,7.33801316377694,4.7438614776116,5.04074702451868,4.30596763536418,2.04294551798861,-6.38773572981563e-15,258.87676999357603,1.72865416710127,3.0520824800977797,3.40875383562953,5.74015096577731,-1.99177529072388e-15,1.6935475926387802,6.165974813025611,1.3536072254012002,1.69507670005631,3.9504084616263504,2.7781456787694903,5.309693783468981,5.30454290207084e-06,2.82113115762769,7.22367873242705,0.506972592626027,3.68287493945616,2.03668787189322,2.34259727981889,2.18590667164583,5.56507343167634,3.55040055273745,0.0907051371230661,2.90310019756244,8.831788246585e-06,6.0021159363197505,1.09452327547251,0.000323838430953066,0.7277282702313499,1.1298983817717199,2.60855080288594,1.8579712977528602,4.98236505825222,3.0994220943034905,2.8942474973174,2.50930019497613
