Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.20373563948862325,-0.37983673748486063,0.4178270587072033,3.66824671707123,0.18666964286923302,0.0831892243976651,2.07232839577476,2.1750454978439397,4.474879296047651,5.9502361641784,12.066723448145401,0.452162668311993,0.898090668817783,0.0,2.31701831746141,0.0469881773541234,0.5124490783019099,0.633606256173986,1.3248624996548402,5.27898720169319,1.76396525368932,0.386808288523584,1.63319828727593,2.52157934487584e-10,4.73044483785622,0.000343848322773119,0.125618406055762,5.29034387410974,0.799277360133195,4.4762381010463,3.2793687959054703,2.39934763669487,4.41061874055712,5.31074771404397,5.26721475049578,5.69972392410102,0.15969172985395302,3.37637575527901,5.025740323920781,1.1719205578112,0.508709095889547,3.69274073975762,3.37122789803758,1.43419461293539,0.9162840184374921,2.73171150976291,1.9014987275087898
1993-01-12,0,1993,1,12,0.4157839661982629,-0.15287742792155878,0.43878598981630745,3.2125809789096698,0.37992652628898904,0.0320143312261603,1.3497446517560903,1.4542353338350502,4.50834111238255,4.57885406277307,11.8043806276286,0.31202213641333504,1.02471502777838,0.0,1.4593175641484197,0.0201467488985794,0.45883599392390007,0.75306224561288,0.66770400938775,4.95021366298075,1.10860266053661,0.21442921283594998,0.898565797148425,4.773950170940009e-10,4.4950750901015,0.0017902349939848,0.12274730079157099,4.98981361549643,0.469301125610108,4.13495712368582,3.07141649903382,2.3188269125043197,4.21371149281268,5.02599268906977,4.7422223145609905,5.11606843048231,0.32589543032008195,2.9688995962061604,4.84234121050143,0.606464215729092,0.406181446227867,3.61042515351822,3.3860524278681896,0.796141396026364,0.793334015955226,2.6904168062012004,1.42315351449413
1993-01-13,0,1993,1,13,0.2121257650021388,-0.21959118097734445,0.2452027841838562,2.8926064464783128,0.193530501280824,0.0123203144551384,0.872114894706065,0.9455442691924519,4.54986279775306,3.48397042015004,11.513480070520199,0.21128300549947102,0.875152888977839,0.0,0.723413815147777,0.00863816201418169,0.4361878360671239,0.595688459107466,0.33231367007985996,4.591397002093441,0.6757913606785899,0.118652843341363,0.550987525712683,2.3444500777152704e-10,4.20612798651999,0.0005916283384609889,0.12004848693402902,4.65758183354809,0.21350756573631197,3.9371534050873,2.98320892291534,2.1015612950702303,4.02057409944542,4.65631801941993,4.182329668155,4.3381935621302405,0.166266528015338,2.70505953052352,4.512940912796981,0.32356773022081103,0.30404784034065896,3.5716171235688,3.40103680316289,0.536247894336373,0.648931845761987,2.62019721332578,1.0467528180073
1993-01-14,0,1993,1,14,6.516025882575223,-0.98069000463059,0.17997964646739448,2.904754476721051,5.96072391738589,0.533486047906793,2.78267451384868,3.22516419145761,4.50514011487719,4.23512993232283,11.2334051180863,0.516639349319104,5.17573688554354,0.0,2.28754776675583,0.00370371634521445,0.875391039644443,5.101246774091,2.70693017241957,4.21844191047923,3.1199604070999905,2.4007307824633197,3.85961050440201,9.695467083752249e-09,4.0404890722152595,5.833635519552691,0.11746123881153998,4.3969810015419,0.22289409034905103,3.7503944882477303,3.16653842755342,3.9982174501558,4.11253826608636,4.55529352552323,3.82844522825481,3.53797205514678,5.1073028795671,2.6653935807529505,4.09462059614285,1.9032673051071798,0.20415701240026898,3.62042520793906,3.41825866615997,2.83216587370685,0.53244157927311,2.39936361219748,2.0555095646099497
1993-01-15,0,1993,1,15,5.291090541765358,-1.144747071493429,0.2000136821177868,2.8770202944687626,4.84842410518006,0.38819208361288204,3.5919550669117304,4.06997786943772,4.45365993843438,4.46718216331637,10.9852909582056,0.715056725810456,4.46536435003045,0.0,3.31022960155263,0.00158801313641699,0.806443796866347,4.45203026088841,3.35054657884265,3.87246866540263,3.8966493962173905,1.83496786055635,4.5309409769409195,8.58871209125867e-09,3.9373476461324306,4.8155998798318205,0.11494626472212101,4.22067251142762,0.301588230988424,3.6439467137886696,3.4174720632481597,3.6097745619334702,4.12835751456806,4.649029694410991,3.6714289492624506,2.7628341429846,4.14719681373868,2.86629113658954,3.63498149504493,2.67287130059262,0.118012227646379,3.66988562451958,3.4367002878161204,3.76205136410015,0.438579244183419,2.17897820951395,2.53171822977316
1993-01-16,0,1993,1,16,10.88617582745352,-0.6126830113234616,0.16431966534579687,2.985206526064465,10.0220643708416,2.45522011025229,6.08360705222457,6.858946591545299,4.42922919764203,6.05015291921332,10.781164972987199,1.6104757479473897,8.99790935300126,0.0,5.460355137462949,0.000680879820778,1.8247295825590102,9.43766891971148,6.28742499352917,3.6243185642008298,6.70448833457819,7.68933254295933,7.649251378016441,2.4404310756376802e-08,3.9722009149425097,10.1396148352177,0.112523943628763,4.20172880151034,0.727074667353501,3.8346573735369303,3.9488811452847403,5.587158501061539,4.3783375339085095,5.18581953941335,3.84550202192444,2.36381829826055,8.5327132089985,3.31395311008711,3.1706360009217205,5.731725518514839,0.0620734890111258,3.85158206848297,3.4578597418677903,6.492367671092,0.36263036179654906,2.0036721877838,4.10565449464735
1993-01-17,0,1993,1,17,6.401530287628797,-0.20474908006020373,0.3897761461432025,2.9143812176681263,5.89807761180571,1.899019589503,6.06404932568061,6.668973308111809,4.38021858494319,6.044624769896691,10.5640804531521,1.7146697465023701,5.665544873659769,0.0,6.11457729951772,0.00029193545048735803,1.35860519975926,5.81321133108045,5.69894852310779,3.4664510452483897,6.278514403535239,3.20476366066386,6.985319392250429,1.3351966321518101e-08,4.19613655784104,5.726337856437781,0.110085709651486,4.27547315078219,1.14600448143375,4.31700334766523,4.15526463179062,4.24548898073654,4.397374195281319,5.834391068295679,4.15566794476176,2.14358315172617,5.01765028186479,3.8636042674430002,2.7255970525397597,5.31509469639197,0.033886931620527,3.8917761682345198,3.47842112820316,6.053479014329,0.311712931331296,1.8774650404628899,4.2305761471233705
1993-01-18,0,1993,1,18,0.2787166882000213,-1.3245158611751828,0.4221713811839796,2.819947473139674,0.256149772696379,1.02061946504457,3.90422930107313,4.05137608887262,4.3316506069350895,4.48876808818618,10.3337179029214,1.1356676880841898,0.957930734167957,0.0,4.684026299591911,0.000125170851959509,0.7679777810509759,0.712572294135025,2.90019720868357,3.36693254963598,3.43806592284909,0.648757604861617,3.62881767012733,4.1316002059727303e-10,4.4955808343046995,0.0106838324394527,0.107710395787826,4.31343204834776,1.0607536990268298,4.76329968931431,3.8574060621782897,2.23775781727417,4.14545064165396,6.0477621552485,4.3020612106566105,1.8618421023221299,0.218497027880827,3.91187312589699,2.31428555757152,2.8009051722097897,0.0186405505602872,3.77171831443856,3.49654318132177,3.3458897461026202,0.259150541112856,1.79153324319184,3.0266556755231804
1993-01-19,0,1993,1,19,5.893674522417013,-1.469783701120488,0.38165845225851136,2.7763979307600475,5.420094703613441,0.855661320766952,4.4717907766883895,4.8035775956709905,4.37054187581721,4.74741835220526,10.0997257238435,1.2210436258518702,5.14482223191747,0.0,4.580975153984941,5.3668515263066604e-05,0.8931119082743331,5.224302433667809,3.7335658604975097,3.3094228811696698,4.3319730503505705,2.3345108423810603,4.7146031730108895,9.750462120907271e-09,4.67102410096366,5.123483116726519,0.10542430972726301,4.35329209457203,1.1295832452543701,4.99220275088602,3.8332427215497202,4.08597201851003,4.16824727351641,6.1188212410848,4.414788526371769,1.5264294887166296,4.61960232880866,3.9060748922734905,1.9444568845701,3.32076310159818,0.0100376195924937,3.80680480058195,3.5151021519587404,4.2820199203711,0.21616755067336202,1.73505056422815,3.3561430979052203
1993-01-20,0,1993,1,20,9.746759060953599,-2.183280398151076,0.29258238941507875,2.654230003979308,8.99070905797258,2.25871690691621,6.21566466903518,6.82492783773519,4.38158401302537,3.4785352145663397,9.88645126279181,1.7997618089096101,8.33245020390055,0.0,5.8071087534212396,2.30110244154066e-05,1.64226411852148,8.68496106213906,5.95789484024067,3.28441280838679,6.46100165277809,6.6126214153472604,7.1761823478884805,2.0714712825522398e-08,4.86860470059145,8.94556504873467,0.103242468346008,4.463827424684269,1.57675296153137,4.941959868789,4.12850491839914,5.5204990942590095,4.35471920946443,5.80382121887519,4.66185735248011,1.18958765960896,7.64006087107175,4.08537336729387,1.6191355647431498,5.6501655438670895,0.00532440808449044,3.93675762416386,3.53662742232054,6.23587973231983,0.180876443957596,1.69880582712955,4.4312098371892805
1993-01-21,0,1993,1,21,12.225747464152565,-2.3310047362417827,0.3338098240781295,2.6638567449263832,11.3180023630936,4.07660985882231,8.20667651473401,9.03253754809683,4.346870250258521,2.51872973350362,9.66578054304108,2.66842241691761,10.647595337892302,0.0,7.65933608884939,9.86625476875997e-06,2.37588765791596,11.145953676772402,8.25572362599637,3.32208535556921,8.66647514331732,9.222853549709539,9.64961530683177,3.32331248182172e-08,5.01365026224093,11.277889849537,0.10111044899281801,4.6921317082059995,2.4716932447146003,4.7831574918109006,4.59544841120184,6.6695532897395005,4.628046583539089,5.18598851899559,5.13007544709112,0.8895631752294999,9.5850234727159,4.42212382574611,1.33794962681853,8.12882934856277,0.00279807900069103,4.11150677470536,3.56115629563422,8.2431911809288,0.151787558207255,1.67594458054445,5.78114655006776
1993-01-22,0,1993,1,22,6.8103879292479075,-2.42318583490211,0.3578751668888227,2.718408276959809,6.31044028622893,3.03962080296866,7.594647941277599,8.11986301334449,4.39040670353078,1.79450852012955,9.44789235124078,2.46971871401884,6.2918418820458495,0.0,7.79360071805734,4.23027594968371e-06,1.63352657586205,6.4426759763925805,6.901331339007339,3.4597342104132096,7.50997045861747,3.91153690958065,8.19446548140823,1.59874353774284e-08,5.1478981433659,6.13816493217984,0.0990330093805791,4.95494460107655,2.99911725618889,4.99726562412312,4.680074343058281,4.9941790863275095,4.63458329086565,4.4162577690926,5.3834100467569606,0.6435115188921839,5.341297692422629,4.77419508755221,1.09834890550772,6.84987200768105,0.0014619130728835302,4.12859279185967,3.5849668802613404,7.40403308589759,0.127720831532103,1.66170802830603,5.510465041968219
1993-01-23,0,1993,1,23,0.2651733363978493,-4.202410429275344,0.3772699415859823,2.443816951850378,0.24519058515954603,1.74130215236223,4.9088808752007,4.902665837399559,4.32050090911192,1.24773616661604,9.25979128940226,1.62434112312231,0.97949409195285,0.0,5.81714726198198,1.8137819294036301e-06,0.8671605649514871,0.740677066327627,3.51419731134687,3.7057053800029505,4.08412711910622,0.642293287056432,4.22706943548053,4.1769720444074197e-10,5.34878557691494,0.021495448620659,0.0970098853175516,5.11747082028908,2.59573349097494,5.41496572904669,4.24848496331901,2.7773559499598397,4.3592850655928395,3.62096646462155,5.335135284804781,0.45321898267157207,0.20909782811845898,4.7083842815253405,0.8965564731328459,3.56360415040134,0.00076100746449715,3.97957664043706,3.60171276203542,4.2827375668223,0.10773782220936,1.65292833841127,3.9230601408004904
1993-01-24,0,1993,1,24,0.0,-4.23284634514894,0.4843127646091107,2.3085841623557504,0.0,0.908002269542792,3.0351315862964396,2.8943261109932,4.26675100911021,0.8116712136803951,9.094718064174051,1.05574189628662,0.7664129633018821,0.0,3.7584368416493703,7.776809188246199e-07,0.604788328882438,0.5110214984650879,1.78564484160857,3.99219438768014,2.15915869759223,0.35172232457653807,1.8013356173518702,0.0,5.450308508412419,1.52473910993065e-15,0.0950067481920306,5.1393860701284,1.91459432999437,5.52762631811831,3.7517167873827404,2.6054552692476403,4.110491385505259,2.8810753005945404,5.03699773010322,0.31225585197967304,0.000451552079338547,4.3202856984087905,0.728243288236189,1.80718901180489,0.000395223618850896,3.84088832083795,3.6135195107710896,2.27523937014013,0.0910892384997289,1.6475547566038302,2.7575077882718597
1993-01-25,0,1993,1,25,3.8943892472866377,-1.6746301805756376,0.30646080601050746,2.1889375248706733,3.5904494495608197,0.4532911104693879,3.2335931896511205,3.3026292258318697,4.32428946519486,1.5971303940356698,8.964314135030909,0.8830226192957691,3.6551262966794,0.0,3.23629219362266,3.33440090949987e-07,0.518872073205844,3.56218721487208,2.2364099176887597,4.27147698666049,2.80962139582897,1.09157714168852,3.12464897772295,5.4119156509015205e-09,5.38472870821095,2.99225057938409,0.0931271670471847,5.08656860032991,1.5470748604157,5.1331505495749,3.59357088773483,3.78704878819996,4.06327944769046,2.47444394692512,4.8161567271637,0.21131192796887804,3.0538728415827103,3.88161732789408,0.5889875201021529,1.80663156407261,0.000204950616673402,3.8235087590448997,3.62766200903821,2.84014866940544,0.0771743513735822,1.64428548694873,2.7502353770448305
1993-01-26,0,1993,1,26,3.9006868799350447,-0.028629574954344983,0.261849617402071,2.4559649820931155,3.59735171139076,0.185532892194305,3.37970077628796,3.5464625360040296,4.287835922910371,4.44458699495996,8.881415020016869,0.786347438011713,3.65830321191827,0.0,3.2136952653881603,1.42966468073807e-07,0.494218190043772,3.5785652488019104,2.4696036858602204,4.49468686960589,3.1569525877519102,1.37754306170472,3.4799818082159595,5.69330570801652e-09,5.12926838906421,3.43512210781952,0.0913175313205582,4.99721463126909,1.33205126950876,4.48575108744146,3.5640900442326404,3.72219956208731,4.019659056912641,2.4826803325325897,4.70027602876407,0.9767151557527091,3.0596854715184105,3.53474833528741,0.8476391975519321,2.18429140337814,0.00010617923057337,3.81214080701684,3.64141947899983,3.0463031261586,0.19709795963823698,1.64230596163661,2.7478866827622004
1993-01-27,0,1993,1,27,0.5014224502761077,-0.3388791899942281,0.524195630914976,2.464674890569041,0.46103161386549896,0.0714000101222566,2.20204553819689,2.29873342162292,4.418693304413821,5.23007822804043,8.85347483663963,0.532822192646707,1.1132321243368202,0.0,2.38906061406658,6.12986007029474e-08,0.49148343458723204,0.8627782370465259,1.25253374581599,4.66556177423172,1.8833614339778502,0.42873713200919206,1.75057325708195,6.25338512427138e-10,4.76637038358478,0.0877035415398031,0.089465661625179,4.84315570534325,0.94126770127739,4.04617417034861,3.35300465747419,2.51225516961804,3.82889822412452,2.58790305122218,4.536141193271099,2.06778710764874,0.394031649038435,3.226710693526,1.42649019343155,1.2326735370036699,5.4974582348505795e-05,3.7122484170448304,3.6529708045882203,1.4891911360945502,0.16037470767678197,1.64111198646284,2.03591044747435
1993-01-28,0,1993,1,28,7.190336253818817,-1.8848213299003096,0.4666829713469776,2.7032805411858334,6.61628219262393,0.718156705476887,3.7884509106539,4.2989604950967095,4.49826696658633,3.79584829814122,8.862224080643259,0.770723738063168,6.013981837751911,0.0,3.323643999494,2.62825157448777e-08,1.07964458462111,6.07444785279395,3.5024495802895403,4.812117392916769,4.07273673894106,3.7654984068668904,4.65077165083264,1.15864257122932e-08,4.49845133690135,6.311943947573369,0.0876870049005234,4.72396921726696,0.9688660132825029,3.95138948876748,3.54763880410662,4.64129017412987,3.95191999674669,2.94209174376488,4.49888285092858,2.58923297489652,5.64127970379296,3.20409384580037,1.91885940583287,2.9880889234353103,2.84518419668092e-05,3.7931876470067,3.66800142859713,3.7858842245527,0.131034284840991,1.64039408295235,2.91382664926627
1993-01-29,0,1993,1,29,8.847771329352057,-1.83798845996144,0.6227199086174142,2.4754476721050542,8.14637411504945,1.69603423556841,5.34690702890553,6.156946267124691,4.45965624201073,2.6835323757515095,8.89669038083467,1.18532619094393,7.4436631579470705,0.0,4.80876402750196,1.1268946206899799e-08,1.60050105614638,7.64435096936159,5.42572470200904,4.9406860325806,5.9429188453395305,5.615375595825321,6.69438918806134,1.7460568153081e-08,4.48188343592447,7.81850236534539,0.0859042432125879,4.69557158053167,1.2904839416501999,4.03610856023358,3.89989958078327,5.29079733648504,4.12910061074949,3.57213766617536,4.65567260028954,2.57413263825044,6.95002637371888,3.5277978770659195,2.21231564209958,4.83431798542575,1.47212206557664e-05,3.90204240910449,3.68568964069072,5.3954124174107,0.107495652471498,1.6399635358769598,3.88124599419478
1993-01-30,0,1993,1,30,5.93087641628144,-1.0067516576994604,0.3482114082994353,2.375054516514127,5.46514197729546,1.28421764392278,5.434527152713589,6.06218645700078,4.420384786000559,4.41255319208349,8.92787427188099,1.2678103981979298,5.293202546061759,0.0,5.364784863503901,4.83169685302099e-09,1.2448443774254399,5.35740178755419,5.04615828791133,5.0211762265660305,5.68455720498521,3.1250843574833596,6.273668516288849,1.1361823664281002e-08,4.5759000132035705,5.302447734094,0.0842662974579959,4.72421459432063,1.55389580653176,4.17847089026121,4.05815989952789,4.39603447772794,4.15508129714766,4.25756175062402,4.87497740351659,2.4012480433850403,4.66875933148992,3.77273647369246,2.42613485069694,4.680207795506339,7.615475991259579e-06,3.9307967960553394,3.7040225665561004,5.36874800104316,0.0885324169003186,1.63970587015706,3.96143156188631
1993-01-31,0,1993,1,31,9.568749227548317,-0.6385127231986112,0.4043291123977765,2.4733847990449664,8.836177833188868,2.41791681860693,6.7429065465591,7.494382032932861,4.40488459411776,7.11035546487666,8.949420953293812,1.79841380096453,8.298274131327291,0.0,6.487781115231531,5.17577140511879e-09,1.80794523877134,8.59348894694738,6.554583528681411,5.00944121794025,7.11632382148423,6.804075486126719,7.87023706459392,2.15714950516022e-08,4.701163874232161,8.70272578247468,0.08265414677928501,4.83761601654696,2.0844677411751302,4.53756519949037,4.34858183160631,5.78468782880748,4.34028672318502,5.1086952701912995,5.21098781161659,2.53111149321748,7.5816610293412605,4.15104237657354,2.7063184045139597,6.317003222733719,3.93900491581894e-06,4.04394110583045,3.72462580209433,6.63816294432431,0.0731907756842637,1.6395519365348,4.80723841212683
1993-02-01,0,1993,2,1,11.56286740559633,-2.2148544615741272,0.3575434489704145,2.5581918026263435,10.7105336805364,3.9059046266309396,8.31043712209674,9.15633977963757,4.44810414447078,5.23021863601192,8.98802132160192,2.5441239881091002,10.165731304814098,0.0,7.97030056079524,-8.849484655296519e-10,2.38832813144591,10.5771203033533,8.26158703646778,4.9280767840877004,8.7447400940934,8.92083378205834,9.66705256097616,3.12880727192251e-08,5.029368519131481,10.6434974648332,0.0811017126991284,5.05898458678374,2.9470960005531,5.007011637104339,4.73769145533782,6.74989175484974,4.594946103819759,5.44768672577662,5.7032576568546105,2.44405765850241,9.327132489421391,4.69075314141667,2.86038728625449,8.20116069129676,2.0370977964858996e-06,4.19335430663528,3.74715015949984,8.2468641236121,0.060726820880598,1.6394601073543602,5.882752771416099
1993-02-02,0,1993,2,2,12.539964275555258,-2.1149951446818136,0.4474657410999031,2.553607640270593,11.646892720518599,5.1642451606292,9.65957158448608,10.536440056317,4.54026682319655,3.80079067755415,9.042090664204132,3.22437778210382,11.204307312081498,0.0,9.388329637963471,-3.79432347752923e-10,2.78630913933838,11.635167138990099,9.595357768940609,4.856420175844,10.0413192881743,9.87858616717187,11.0562460493027,3.8845566449893394e-08,5.43583175433008,11.5014709829565,0.0795611499864918,5.388383908665481,4.03598344691716,5.369206075341441,5.12623928451397,7.445003216018571,4.869315385416161,5.659746101871001,6.3391167336119905,2.14580542123287,10.394147957701401,5.20760895021108,2.8578282719712402,9.634614280272391,1.05328494590884e-06,4.34567813876334,3.7695896670151097,9.525690374906619,0.0505585791024577,1.63940539263214,6.877708500028441
