Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.23383472734622365,0.3456205981421706,0.4716117165925593,1.5768565003900696,0.0689338801561017,1.62823322242998,0.6306470520515279,1.41320304293502,7.8064604340205594,1.4023600668798601,0.468557626898614,0.0527762534358965,0.0908075266200539,0.0970656658549876,0.9058301359759079,1.17151101725606,0.8290775383136949,0.11906890473115599,1.19246152395856,2.57407575790159,0.7789526012994971,0.17395131976089404,0.536725697703412,1.4277484518179398e-08,2.9192900079273,6.1987774570712e-05,0.447910339306198,1.90458354764247,-0.0,0.884235040776861,0.287295038784158,0.22871442788025195,1.91613286852726,2.22680763323757,0.839719230942202,0.125074206914389,0.149350478471662,0.0394451795177848,0.651885127095614,1.08970922163147,0.5386644303850471,0.977086360720807,1.00550355299122,1.05669268105699,5.96646518115551,2.3110501162567596,0.42240296591335996
1993-01-12,0,1993,1,12,0.08545425447606206,-0.5159940095022362,0.566147185175175,1.5074700564453216,0.0242351886211464,1.02568514638712,0.295210979784011,1.31379636228216,7.81906289131121,0.6865971230426661,0.456557946662414,0.040161738736177004,0.0278171292439578,0.0382195447872637,0.48147672614741,0.965888504834384,0.8399257797616851,0.0561970972269708,0.6900889837760289,2.5422998507369,0.5078620336787071,0.0888538341609385,0.346509260979551,4.90722094998143e-09,2.2391048586263502,7.23437150322497e-12,0.446880827220307,1.9143172708123402,-0.0,0.940127182751956,0.28732055794858197,0.0835830551955935,1.4930013332659098,2.20554549805248,0.9491526454139281,0.10715254187541802,0.0545797188859247,0.0358041501397179,0.633862595427256,0.7802611049924691,0.48758008901481004,0.958504823834164,1.01251024263818,0.418531414357555,5.065321013830019,1.8405798659282802,0.26021209371630105
1993-01-13,0,1993,1,13,0.004965929302098625,0.2387115190101081,0.7514609107123571,1.4670276719746689,0.0013279120011428,0.521616426408255,0.0,1.2147373744074599,7.69043771782697,0.26390881596114396,0.445990786890141,0.0302044060115292,0.00249332144719694,0.0183321958195649,0.22452970030941502,0.762669195367195,0.8518758940020681,0.0228254144286166,0.399127676211483,2.50824063668018,0.324028007201425,0.0454478836563263,0.227706686968632,2.75586326981379e-10,1.90090920950825,4.4327952878447295e-17,0.44537362509719103,1.9119341363912299,-0.0,1.02188485996845,0.287346020530835,0.00485718991406093,1.1434624789360501,2.07369350945077,1.0281527342206,0.0898648140461558,0.00317176348247148,0.0325045017682505,0.5864612325408599,0.623618620579635,0.43733318250259706,0.939029668940411,1.01612588013104,0.0,4.3727889696741,1.44287968519716,0.160510647633228
1993-01-14,0,1993,1,14,9.833469949133606,1.2041477324727714,0.2594274225356973,1.5463264650543804,4.02804618927755,3.2872438325236497,3.3069542261605203,1.82846141036591,7.826102317475,3.8027623152519,0.436955609983991,0.15083481592210998,1.36763359798693,3.13925722142566,4.32113392861837,0.641721316718826,0.878074200717417,4.57570109605091,3.3521397947674902,2.47160754453778,1.80768547740869,1.5656405093688,2.8237457655264504,8.248782592743879e-07,1.7949177077201701,7.82965263748222,0.44493575065569496,1.92800382903996,-0.0,1.03362465571881,0.287373533325856,9.618145598039051,2.78753754341163,1.8771064801669,1.13019463660522,0.086551872471836,6.2806435206951905,0.029520534157811,0.632488789348018,0.55648016938093,0.388179280382451,0.924805530634707,1.06800812151464,4.27230470552782,5.01401902222755,2.2675238747378503,1.44588365820997
1993-01-15,0,1993,1,15,16.129428738968834,0.25258268285309576,0.18657983582077686,2.0502702950759493,9.55386532111496,7.367858410496679,7.66025597406466,3.3717648281105297,7.56670460149027,8.41730269946008,0.42967365147046604,0.783921346535549,2.1105530718950902,6.14113488819325,9.5250267738025,0.5437058596077801,0.925375411185547,8.86376859095065,7.42179244443408,2.43606383945073,4.39668827077415,3.5057263809881496,6.3924831142572405,2.1887498437329202e-06,1.8725508656549998,14.5428382337006,0.44497107396589597,1.99239628426835,-0.0,1.10727683807732,0.287408472641722,15.7762412278756,5.31464392428522,1.65123738597421,3.4174548155859,0.0995458160621942,10.301876410457199,0.0268185403005816,0.845804644357049,1.96162663452061,0.344070067513505,0.9271657525468909,1.19592564866423,10.5375265387833,4.97085591002663,4.17616741782246,4.051880490841319
1993-01-16,0,1993,1,16,11.18907913730434,0.018620671565931828,0.19275012251798104,2.9066972603368364,7.631600720161559,8.25754159341516,8.821001227764869,7.27890255660311,7.3158247712143805,9.39761044576465,0.424560412408375,1.36645083381955,2.04167299020544,5.61444340735775,10.3971659934699,0.4565587274484721,0.910826256355174,6.72652084490222,8.22276371316931,2.39811000165458,5.296923984962629,3.18758933810004,6.83115303909659,1.56062571822759e-06,2.3561086988847597,10.082692150456099,0.444422444727283,2.09792180651571,-0.0,1.30114953970123,0.28745478026824606,10.944070893312302,6.31104811250445,1.4207681843609898,4.95647773513144,0.115450762012369,7.14647688499838,0.0243752974824424,1.13549222901498,4.080232257769009,0.304351423440972,0.952527908701449,1.2698090324978102,10.6158717588897,3.98763443266217,5.70297689374524,4.85034706288808
1993-01-17,0,1993,1,17,0.0018509981390423128,-0.21245236432105727,0.4472324315271797,2.2612050846679828,0.0012424902717849198,5.22496917910394,5.675386998992031,3.5314288821413795,7.073738144942481,5.65621344858666,0.422157492102645,1.0274662534137,14.3899957267815,1.49975453649954,5.734456114633129,0.34961030187075803,0.9047931239113249,0.0219144077841743,5.01100518995672,2.35560393974262,3.3729588069095295,1.0746601709725099,3.4159907015765696,1.60178847581929e-10,3.1433522804769702,7.153523876135491e-09,0.443489582716082,2.2030840203439706,-0.0,1.62525908488151,0.289512937350146,0.00181046667098188,4.8728301191197,1.20122651693399,4.27874210636754,0.11845265050453699,0.0011839734144276802,0.0221726062221133,1.3204841002312,4.28236822519232,0.267419484277831,0.995721845664287,1.2495444524933998,4.33958654000159,3.27353117948884,5.623989235192179,2.7151925677479
1993-01-18,0,1993,1,18,0.7762322306429937,-3.7444623430300434,0.29400622202874604,1.9309256114909827,0.520540231208416,3.8985348392936,3.91608652980096,2.6748663155291097,6.832872993088441,3.39448915065607,0.42303928449982703,0.8199297612033051,14.028817192128699,0.278361742633412,3.4237794854158596,0.27344915293801003,0.8996243081391171,0.48172460765045205,3.0609768171328504,2.30993235419604,2.3190579323978,0.602509240586631,1.64447892939015,5.495414773518571e-08,3.99745092894284,0.19223690831184498,0.442866163698142,2.29170010468837,-0.0,1.94180269875038,0.29203722322243797,0.7592350056322421,3.92944056378772,1.0014343151771,3.7574474344037,0.11004137876564699,0.495780898798317,0.0201807731651829,1.37776187898302,2.3938328715829797,0.24013434913831197,1.04931593132419,1.23920914971709,2.5381869571620697,2.7330544293069,4.95341845290649,1.7126343996738798
1993-01-19,0,1993,1,19,0.008113356324404486,-2.0425876891594785,0.4430075953145128,1.82149327704098,0.00535291958385532,2.64801385638114,2.45810487715543,2.4775682929633702,6.638958795248421,2.0864369675637997,0.42782941663350604,0.616913583947007,0.605449541678828,0.0605499413761018,1.5609554036935902,0.18866859228572802,0.8988179369652991,0.0255902135668347,1.83316746872623,2.2624394851993,1.4783172955531103,0.294724930516106,0.638085810528635,5.00113030651363e-10,4.21743015849783,8.77257045678889e-10,0.441853485812519,2.35583589171235,-0.0,2.11779000708693,0.2901352936418631,0.00793569745171883,3.0338213922341204,0.8253218449125721,3.34472107175286,0.094860908976026,0.00518238147068845,0.0183732306301327,1.33568974839261,1.48772093996245,0.22389187251999199,1.10594048628721,1.12182553211214,1.1827360497114,2.31034564170274,4.12661269550524,0.9827120572501958
1993-01-20,0,1993,1,20,0.0,-2.3449218936028493,0.5077505914848575,1.7029415813868114,0.0,1.75386239602571,1.4810469106173199,2.29340569933659,6.711944332743241,1.10036630321569,0.437238012909284,0.46377051758583204,0.203920803312742,0.0245199536126273,0.7704022797503941,0.10625913968586098,0.9057388647210501,0.0208179238043358,1.0771997597026999,2.2138948531825897,0.9412441568743349,0.150748954350188,0.355579647716246,0.0,3.50674400142125,4.60908552924973e-17,0.44064341847652794,2.39462150876509,-0.0,2.17639285480012,0.287708854271529,2.19974201797999e-18,2.3254959452339596,0.673728341176319,3.00689042159453,0.0773989984005756,1.7969691521980103e-07,0.0167283564841653,1.2314414461560501,0.985512094697673,0.214726970679125,1.1597846285600801,0.9314296379532421,0.5103343861561239,1.97133661136774,3.2703689558828395,0.57445599209204
1993-01-21,0,1993,1,21,0.0018753207339773173,-3.2003661297859582,0.46383143152192896,1.631176173649672,0.00119140227079126,1.1255030215280801,0.8516731512077521,2.12361926521611,6.49764444371038,0.505802699309014,0.449479489242775,0.34876004489343004,0.0572633127626318,0.0133682739753393,0.408099366895253,0.0497883899196958,0.916439626128772,0.0218993548968878,0.6319278941323979,2.1648308912765404,0.599690229290968,0.0771066482103892,0.221221236838114,1.04107687966369e-10,2.57500044443953,4.6330044981836296e-17,0.43948012236689704,2.41054980704915,-0.0,2.21725927382721,0.287773984553098,0.0018342566719293698,1.7675950773316202,0.545612159642043,2.72142300114017,0.0606418920300443,0.0011978630206216,0.0152314230628771,1.09609081091825,0.731003360754485,0.209632689410415,1.2069486948727601,0.8037114485355731,0.21625693766199106,1.69426403848602,2.55098002177523,0.345592264742318
1993-01-22,0,1993,1,22,0.0,-3.840143392371268,0.5017504317729324,1.5768565003900696,0.0,0.6644384916258471,0.427858042986698,1.9658363756672401,6.27070998555328,0.19355805451908,0.46272632162392296,0.262185552153625,0.0152773937371645,0.00845996425776954,0.21749753537583102,0.0233286640494612,0.928989305571935,0.0208195560069565,0.37060120377337397,2.11650178696225,0.38182258027919,0.0394393129503898,0.146207332807129,0.0,2.09934270606933,4.65606582009205e-17,0.438175161646923,2.40728365322228,-0.0,2.2067731087282403,0.287835069023196,2.19974239532951e-18,1.33088736516357,0.438885688183411,2.47319493684232,0.0460356810377668,5.29020682861532e-08,0.0138666976188262,0.951394078710116,0.6012559791558879,0.20683119770730302,1.24516837406205,0.730525502625218,0.0,1.46455294238441,1.98019714826513,0.21505195888544396
1993-01-23,0,1993,1,23,0.005210350041702777,-1.8002330292885569,0.5034381309733372,1.5570318021201417,0.0031747206697129602,0.33353337976992997,0.150933630885859,1.8201299988457098,6.06012542802647,0.12104818033413199,0.47972806702905296,0.197322531178207,0.00248030949239407,0.00607361527514009,0.123675510391987,0.0109307926177499,0.94244338937136,0.0237573870913001,0.21726049807596198,2.06970960211192,0.24419067364087899,0.0201728312988823,0.101959443896784,2.88592960810383e-10,1.8160628872546398,4.67858681016307e-17,0.436810242102624,2.38870980264498,-0.0,2.15025665753938,0.28789090017193103,0.0050962585513633,0.9939831012738649,0.35100654122273994,2.2522938507646604,0.0340884777749767,0.0033278847554156603,0.0126226546764703,0.820041500740528,0.534556605380174,0.20559704999932002,1.2734522128268302,0.688495757354301,0.0,1.27199963929177,1.53409681488112,0.14058298904475
1993-01-24,0,1993,1,24,5.624224253843583,-0.8689784121864479,0.3992503548070509,1.6628956908815566,3.66541279033975,1.7823429429230602,1.92544024781417,2.0873000183843504,5.8643214236845,2.0981493300655,0.500992504262756,0.464136019350448,0.528184174457132,1.5319038950926998,2.2981842264671,0.00512169180644564,0.9597065131954001,3.3193503676124103,1.82610613701845,2.0245572418110798,1.38140771900789,0.562600668282409,1.84635381340487,3.90727040471952e-07,1.72209768739121,3.4466812071859403,0.435621363908122,2.3750502476447704,-0.0,2.09293139877202,0.287942741233435,5.50107012370096,1.8523066299828401,0.27933792588545797,2.05250959416964,0.0247603285690784,3.59219652277956,0.0114894665016399,0.77528437950983,0.504197171565415,0.205664164589851,1.29566970622906,0.6816126208383471,1.8461477630707601,1.10917934931354,1.80798889137737,1.33876669792272
1993-01-25,0,1993,1,25,14.842518789469375,-0.3965238424125753,0.3822962485862145,1.8940516727089167,10.9491305709133,5.82365942068632,6.259771094080451,4.25698393436657,5.669222524436179,6.8155982944758495,0.527219697621385,1.7051062891009798,8.50693659476795,5.45227741090528,7.665153454310531,0.00239980099077435,1.0110628669506,9.57186545690992,6.1173237366719295,1.98287418949822,4.46292322977381,3.02960638099864,6.339039824723019,1.7195747104863997e-06,1.87853524355319,13.235503747966302,0.43467649625491606,2.4019669051286603,-0.0,2.07625321485543,0.287995790512711,14.5175108580389,4.37237109089269,0.221350807201795,1.8924157385195601,0.0177406474634109,9.5001906817828,0.0104576490423633,0.916676949304437,1.00928557492378,0.20683932081169198,1.32285387573969,0.766643800398439,8.18599567784711,0.970515148501353,3.3862628558238796,4.50615298524518
1993-01-26,0,1993,1,26,0.8781002622203027,1.4544606047419268,0.3336577741154604,2.1363094855674367,0.646025162284057,3.82941478605308,4.324358072447279,2.87086958366199,5.492142538433441,4.441148689826219,0.559982668999463,1.3577794623279198,14.124254157447698,1.8844291224489298,4.74649260516005,0.0011244418862359801,0.98028636434281,0.58546018583646,3.78375979037014,1.94452999698566,3.0533724149412995,0.9465517487326701,3.46286345214982,7.21373686723331e-08,2.28033980483796,0.5573486557604929,0.43343653560440204,2.4392031732315598,-0.0,2.13400508141471,0.288051142721291,0.858872424017044,3.52318459110812,0.17474611416434102,1.80635180563505,0.278428851482472,0.569151292890211,0.009519127879030559,1.04457758730013,3.3535992360426,0.208952491552223,1.35590162465905,0.8190675201938971,4.080510175931759,4.16510270790876,3.6623580036558803,2.7321640309151
1993-01-27,0,1993,1,27,2.602283776914152,1.1426831372511999,0.5754467395089607,1.8607461796154376,1.92195770513303,3.35144039284994,3.5819938601999404,2.76501210052536,5.30930609991667,3.52808270308747,0.600933493194784,1.2431673494089,0.7361169938271139,1.00988346563098,3.67842781788968,0.000526864335941424,0.8174298815490091,1.70368192839354,2.9623511026994502,1.90828367259059,2.57552458543719,0.858157655815583,2.600476198099,1.93280178106031e-07,2.77628568777997,1.8577443656773898,0.43178902895083293,2.47698519972799,-0.0,2.2718259599663297,0.28810860100532104,2.54530134156565,3.24159985654594,0.137496796029979,1.82305703753442,0.6986190687077559,1.6717259714746002,0.00866609447006031,1.12639901477971,2.04174506141152,0.211855551799381,1.3932231020088703,0.861490878910889,2.94329408629866,5.39471266011346,3.5876543603882096,2.19226620749073
1993-01-28,0,1993,1,28,0.5691064317174661,-2.1827650762544915,0.5373013433980414,1.904757009774677,0.415676673253653,2.35843942188021,2.40659990303228,2.5527438353283,5.1365613940837,2.19473492366247,0.649854471187303,0.979826098487968,0.363967272063068,0.17690746891365197,2.01922972758263,0.00024686560675891604,0.8254433980720051,0.386562852427354,1.77775388709751,1.8733855597347098,1.77696655932351,0.364368419484765,0.9853092203699281,3.68138102297408e-08,3.2143110009521196,0.105246302885515,0.43019693313534496,2.50491542916709,-0.0,2.4162289683941602,0.28816679585461497,0.556644658432228,2.61479801186414,0.10787145601857301,1.88021787724058,0.953643172767982,0.368016532432025,0.00789003087139081,1.1320026210411,1.63024536540102,0.21542272015427202,1.4313048069704801,0.886514849599432,1.64341818472866,3.96685519870979,3.1540646243748,1.3791709138071497
1993-01-29,0,1993,1,29,0.0077194736710905045,-1.7796300100999185,0.5211316209015593,1.6866853288054702,0.0055497539974493,1.53347180440746,1.44637262214268,2.36335626175803,4.97396639524349,1.1698564748933502,0.700740698012055,0.7371450158219759,0.0881097959941901,0.0472976541693274,0.963668352479543,0.000115670436668329,0.8130384193423091,0.0257396151451915,1.0483282184344398,1.8392716848710802,1.13323443976387,0.178897871971363,0.49807157555269105,4.5478221802727704e-10,3.1809763681748997,2.3201260771617997e-10,0.428605421822171,2.5177803006170802,-0.0,2.40803417376341,0.28822394014886604,0.00755043968129674,2.01371288152721,0.0844098060247449,1.87458874735803,1.01869061265405,0.0068280818660755,0.007182976099930159,1.08625644444277,1.07920051873532,0.21955161430854897,1.4664323361295102,0.900853823800542,0.786231083107381,2.99261107887967,2.5732165002761,0.7887318801153108
1993-01-30,0,1993,1,30,0.0,-1.5047841436109146,0.6002239791380194,1.6192813546877154,0.0,0.928912360149338,0.7925356648093019,2.18648392973509,4.887718336458031,0.49928981693448604,0.745019315546461,0.554072064316747,0.0209596362640302,0.0208725597378025,0.48119590136188106,5.41981124643661e-05,0.681348588347577,0.0208271883980257,0.6178685119264761,1.80569140561501,0.721529989848078,0.0915045465392781,0.304340740103079,0.0,2.47362369298259,4.87561298064099e-17,0.426801834368269,2.5149045225834,-0.0,2.40389603141709,0.28827837167103304,2.19974293467594e-18,1.5408486113843998,0.0658975903160943,1.8614986506519398,0.9518057182320021,0.000893929365976326,0.006537746197934229,1.00624296715638,0.776109803509256,0.224156466861064,1.4956936878898799,0.909146702599812,0.247232203824876,2.3030412895934202,2.02434268953622,0.45856761957966796
1993-01-31,0,1993,1,31,0.0,0.2285828125117217,0.5935704488961191,1.5792354641824606,0.0,0.49753345035947905,0.364986703265401,2.02292842452593,5.52913073292931,0.191761630474024,0.781276604760015,0.41646992300429503,0.00279606811774608,0.0118131479937999,0.245425721992542,2.5394867342540198e-05,0.6923481066991429,0.0208281259695812,0.36402471691059096,1.7732930234753201,0.459397930952116,0.0468037002145451,0.19672328555127802,0.0,2.0722644490387196,4.9012147057091896e-17,0.424975828027502,2.49785855972509,-0.0,2.3717769601957204,0.288328797208945,2.1997429585600398e-18,1.16969518080006,0.051338399741204,1.84646682744437,0.903463761174251,0.00046472198928583606,0.00594954268158558,0.9062532974369921,0.622536597767094,0.22916369394490302,1.5172552186531298,0.914041963284899,0.0,2.3866738918449397,1.5783643472648798,0.273584799282077
1993-02-01,0,1993,2,1,0.7851709761944834,-2.1070197491534133,0.5124565199566464,1.5272947547152498,0.538174500579623,0.433135492451212,0.375053161758379,1.92850480112099,5.34824150672259,0.257967562678619,0.813673802669567,0.36044802552420296,0.0157972115689334,0.0577289054298176,0.301756143847847,1.18989252212774e-05,0.703663363204085,0.5072468370388571,0.243676579196518,1.74181508545583,0.47407701972225896,0.0239396449315578,0.24253943969847103,4.42721821886157e-08,1.7489364903117999,5.391701288429529e-13,0.4232878362071571,2.47139443336972,-0.0,2.2882080843003796,0.28837463585567896,0.767978018690987,1.0369563382013198,0.0399214844561095,1.8203003943195502,0.8167905001048701,0.50179860010293,0.00541347154030212,0.7966211555397159,0.544264962518304,0.23450853563365304,1.5308502257196799,0.917089959399703,0.132438241202048,1.8000086614781396,1.22656960572548,0.3529832145325279
1993-02-02,0,1993,2,2,0.0,-4.31830670746418,0.5026318848687811,1.4852663943830025,0.0,0.17946887949866,0.11468501473886801,1.78520939611031,5.2654024929884,0.0987177392682922,0.8434485192214659,0.27097244716225105,0.00254538353950974,0.0237788945565656,0.155186362124421,5.57531644138362e-06,0.715133064065524,0.0208299605479822,0.143461101105366,1.71086697699384,0.301844698296358,0.0122448993738096,0.19577007654254,0.0,1.57322323884334,4.9552117752006004e-17,0.42157864228970093,2.43644002681182,-0.0,2.20031404964586,0.288415482590198,2.19974299398804e-18,0.7769739123017559,0.0309914744864001,1.7793378785087701,0.6991172172365451,0.000168264381870419,0.0049250307450433,0.6867337365744421,0.5040416281629929,0.24012724110635,1.53644291939363,0.9192272140765869,0.0,1.3883710083168301,0.951900615738352,0.210492169410468
