Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.11559450295757742,-2.699049883511736,0.3763535863216126,2.812733820351888,0.0952272314083952,1.0745696386880401,1.94463999025417,2.33379237993746,1.5940214710780303,2.61397027063552,6.05097432234846,0.901101767767085,2.78681091671708,0.4742155693056189,0.7695605665273342,0.0007089930282016071,0.301784903706392,0.3704662986046571,1.28879060525877,3.56101826901339,1.30329962149922,0.36504675815872994,1.4521393457974698,2.2692023614048e-06,3.42480152198109,0.0187695582649445,0.0615001455603993,3.37131114831259,1.34780494738357,2.6404725654611,2.8662941667429305,1.4682652294223602,3.2303131941799506,2.04094077963105,0.838796522152715,0.291565333039906,0.0693336568526019,1.0437170887095502,0.516457594235032,0.0815601148051248,1.2231996319123501,2.7093502142227797,2.49609562597063,1.1802264319078701,26.661314746921395,1.6816138478072802,1.58194451499699
1993-01-02,0,1993,1,2,0.0616625435277641,-0.5345429785712931,0.4892063238536872,2.4774993312069147,0.0503277986384943,1.05007543587921,1.41020679412345,1.8207990007421597,1.53284077921706,2.68429027066654,6.1014465997831,0.576813674445688,2.7641526227131004,0.263583090255047,0.344610365179821,0.00027591232713665296,0.322700569875985,0.330941777246549,1.08085357281913,3.53471462619418,0.8802612427732891,0.23766639433852899,0.902134598059302,1.02732468375326e-06,2.91761665959933,0.0187769995942631,0.0594436985046746,3.36947175912452,0.853467406869652,2.32752142594004,2.8667847983966404,1.26877107267256,3.07761602896348,2.26830311927394,0.7025855011519749,0.23280188280894898,0.0368306113693553,1.02120892785821,0.42196554371014705,0.0407801714455824,1.13830106614911,2.6099035087601803,2.46609258004907,0.53212546774523,25.4855577576441,1.6637708706665901,1.21830271923193
1993-01-03,0,1993,1,3,1.2038495195907042,1.363801475327696,0.649489440762866,2.528615701203828,0.9744074465040921,1.1177362139263702,1.2620994846271,1.68006404188813,1.55107082330235,2.6995950063524403,6.177612214198151,0.6105016911546011,2.76851716271014,0.481112383322305,0.5925574442328729,4.88394826566184,0.34417138849216805,1.12510491005897,0.900936927191384,3.50882608553912,0.906054597329895,0.158764873090556,0.7516988174956619,2.20355692723126e-05,2.6052290863539,0.16822577504132996,0.0549543781885698,3.3563160008996804,0.5498367803730579,2.07226413407099,2.8659505313205,1.3937561140536698,2.98652605999216,2.65400504500432,0.585195501541955,0.18528884940725,0.710300640759294,0.9994907423704459,0.342966884501485,0.0203900857247214,1.05582478206835,2.5241850415612004,2.43845270069554,0.329393492948654,23.9353176095133,1.65181179978175,1.12564501189806
1993-01-04,0,1993,1,4,2.4616785880823158,-1.6312574834026494,0.2829613544162952,3.7993242103097034,2.00046887162403,1.5586939949048102,1.5127967814319399,1.85512241079101,1.48927235805527,2.7249812434739398,6.25791003732029,0.905861290707921,2.80657312600202,1.00719913059092,1.43194309000777,3.0088363495796604,0.365853170040799,2.0071521612476997,0.7802946338454271,3.48340352286344,1.26269248228977,0.761197496837976,1.21280377251976,6.32124360101347e-05,2.4152089906630496,1.9203696452829098,0.0555922986301166,3.33456645981485,0.460004989651611,1.9105561533183602,2.8638637451127704,1.71290667326918,2.9587947073402203,2.8896510597381497,0.485078993439197,0.147145067194358,1.4530965743227602,0.9784301816612521,0.27776288241337,0.0102096307873676,0.9773487529205089,2.4736782177575,2.41987272702788,0.5955666437464251,22.401260812953602,1.6438300970261899,1.26047434685163
1993-01-05,0,1993,1,5,2.4991750956986483,-3.1607325989385173,0.3774646279530532,3.3334985080769632,2.0351836664158602,1.56307458578109,1.69681674865254,1.99882430228675,2.51924188680934,2.62386075707452,6.31344333699626,1.1078454327695,2.83592262044338,1.29185557276528,1.83328996151974,1.7799212355311498,0.38761511940487897,2.03654821535874,0.6810131642804972,3.4584034574299802,1.5104535551632698,0.908721045778898,1.5289275642441003,7.524708893684491e-05,2.2960767436001603,1.92809668411171,0.0545677543760255,3.30639835589251,0.43858851142809296,1.9011213660961799,2.8607019369969704,1.79957892554912,2.93410737234618,2.9202075166737402,0.40040223257833796,0.11664893532111802,1.4765042478011499,0.9579310019517271,0.22427723969996802,0.00638817404934427,0.9027091880416751,2.4453138692048197,2.3895774167095096,0.8369080211028871,20.439080509586198,1.63851310857351,1.37039366817955
1993-01-06,0,1993,1,6,0.0,-2.0086019558440302,0.5777664987643597,2.865272558905237,0.0,0.9897314194444521,1.19499087216106,1.5473493853428901,2.60025631950626,2.58141818480344,6.3375029889008,0.6932635481714771,0.988897967298384,0.60227997145916,0.863049420046923,0.924297916813016,0.372340942683858,0.287646158515542,0.5582408021854289,3.43343692044154,1.00089033276827,0.27837801713983196,1.180154583765,0.0,2.30830845636598,0.0188095628913347,0.0505556985389561,3.26983042054061,0.278622630234896,1.9076455335226297,2.8563685204615403,1.09110925589432,2.7945985794923196,2.78332144776058,0.32928131670620503,0.0923406688843708,0.00204335326590599,0.937944951512507,0.180557660967773,0.00458434097931026,0.833390375923591,2.39354638324819,2.3733680268612205,0.459842475496657,19.1042383466569,1.63497088569643,1.04649342316545
1993-01-07,0,1993,1,7,28.771402623318,1.7820295914456012,0.29073658810955777,3.134278012141167,24.795020117944002,12.6826509817081,7.89114872013623,7.671987084640651,2.43259354989708,3.45652827544142,6.33299583497231,8.62223598664551,3.73215701612396,11.6497717049394,12.9181668899804,16.478843822994598,0.998013123207121,22.6927083640063,3.8736732570498504,3.4086451512088702,8.83681454806609,14.9058479809067,11.865998151652802,0.0844174942599962,2.6042042118135402,25.6267029376117,4.037016485139181,3.26687731407946,2.46405960451555,2.37687613423582,2.8538436452497407,16.261351896650698,4.0111674598616,3.7655571748185004,0.269915944232359,1.2546596055263999,17.2066962309399,0.9184622053246391,0.14508433778414198,9.96428328782498,0.7700534653502621,2.7362144795377303,2.43117533797813,7.395864136629389,21.159969796079302,3.7324611888376897,5.846645332767991
1993-01-08,0,1993,1,8,5.518155038959719,-0.7345755777802807,0.38369019747095817,7.995755941969339,4.78197591264807,3.14503476712268,7.24518585864696,7.182456532027401,2.7269642039516095,3.5266962568056806,6.30544131156527,6.89282467308564,3.1358295254314204,6.516551233932789,9.821469671886788,10.359298359643,0.6928158496067021,4.62472971389625,3.74614598256899,3.38490930635917,7.432273219988249,3.33730974091894,9.301262592020471,0.00304508820038344,3.25840676714358,4.7423859123746395,0.9996018526900899,3.29050115739633,3.32713872556947,3.91752595682689,2.8541609096397798,4.88687201540494,4.06692374652349,4.668583515904849,0.22061481995234802,2.3113577183777902,3.4401257424414102,0.8994264940407841,0.116377714851209,5.64854645308809,0.715722872151453,2.96069574984641,2.47795661225042,7.200374796709031,19.5326632936092,4.5604497912958,5.412531933485901
1993-01-09,0,1993,1,9,0.2750927980830272,-2.0897230660713384,0.3674833630594368,5.560660973351167,0.237243755904296,1.21743044457153,5.47953162587054,5.6240253804053,2.64932484759777,3.4164753069444003,6.27162594396456,4.38194099639354,17.2644171589011,2.58753255080882,5.69515106317996,6.46646536641917,0.5586870648761879,0.501615579222283,3.2075729537554105,3.36236070921314,5.003222452815231,1.38921923912162,5.959401468430751,2.58258229128713e-05,4.0748847942426805,0.035761653188300005,0.8817167843077192,3.32704446588437,3.3127472567921603,4.3364671320385595,2.85688777330578,2.3789725457369904,3.87387707533534,5.14782434390035,0.17985483640209698,2.93198423578259,0.24791789494869299,0.8808118065355579,0.0932200316792204,2.8263275465646602,0.6659128300865339,3.0323039141080694,2.5064765059808396,5.3329675956089995,17.5667908769698,4.51428415949313,4.17338110169904
1993-01-10,0,1993,1,10,5.139146368093085,0.3746777488796721,0.40441157022102986,4.0273476695133255,4.45202215447991,2.96183546312245,5.329914940661769,5.51108910162672,2.75413734421593,3.4633118005736696,6.24164528654467,4.0087983698363505,24.190129290964197,2.96939679501243,5.33328478762763,3.9729704427225094,0.567119651865613,4.31190589718178,3.12253197336083,3.34108683335417,4.7846674518875005,2.5098302669458703,5.339877950138071,0.000472264466020433,5.06830612190857,4.2977276164318505,0.754885164661795,3.37379683081184,3.2981408034466404,4.172472129657271,2.86163865277604,4.17584589393442,3.92075690674943,5.5945222157365,0.14628699529975597,3.1395074916515,3.1274490849626404,0.862626374122918,0.0745792696958264,1.9014534395470903,0.618209250018541,3.0797159535838903,2.5356340495393797,4.9596558786811205,16.571540757553198,4.053346749530601,4.0794427967096505
