Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.054346348261510254,-1.6028869726893429,0.5762345418851009,2.0828660580145613,0.0220356422204695,1.6820964631102402,0.7882871037002621,2.15025735590682,3.2350352760436,2.59543290835816e-09,2.9144575913364905,-4.827049463813349e-78,0.9457493074658041,0.12499218007600099,0.23109454657494602,-2.8514452992354e-18,0.311156592005132,0.162489568958681,0.763416717382488,1.73375323752901,0.8414068272947008,0.10849910341292698,1.1562089008751397,5.44005342769851e-05,2.36771035538372,5.74104741508083e-07,1.0,2.0474008959173,-0.0,2.41502807085535,0.317333247627414,0.0684787814958653,2.1051690452644096,1.5287726444652099,2.7821811134689396,2.9591736035852794,0.0482461532367387,0.6120105181871539,0.0705047721872657,0.6200578375170761,0.6380362170385699,0.0208331855525799,1.48575173830311,2.10249560107268,2.1153725005691,0.27328538443773004,1.38749018684803
1993-01-12,0,1993,1,12,0.08845980910584111,-2.54372884997854,0.5735130078217304,1.9513972032820988,0.0351238400443278,1.46806843576123,0.322001718196432,1.35941138894846,3.2014974669352,1.1635773794224901e-09,2.92284572395476,-1.3227800313404494e-78,0.905904896542522,0.0731620484846487,0.074690958245968,-1.0129575520703099e-18,0.24194733898784498,0.171162977447934,0.672147805294873,2.2670143915997403,0.511801777882945,0.0593293184710507,0.7343612991541341,7.76624880931348e-05,2.20447911833264,5.745288925641611e-07,1.0,2.07728564925393,-0.0,1.6535012939204699,0.350732485426912,0.095021137121091,1.71332036512388,1.68988989896734,2.71372937587107,2.85530778457936,0.0785308193938063,0.6066942069169661,0.0706730112190956,0.31002891875853805,0.6026860886967409,0.0243440566981864,1.47352964011724,1.4580969537005999,1.64534669285546,0.279732211963046,0.741372383482126
1993-01-13,0,1993,1,13,0.0,-1.649459930974834,0.7181207712376797,1.853211602912285,0.0,1.2606274893493898,0.0,0.837771867653998,3.1791771391850197,1.1635773794224901e-09,2.9198596383032696,-3.624878975097059e-79,0.863069366693035,0.0458972083843601,0.0418747355428961,-1.0129575520703099e-18,0.223430614297515,0.14983070240762697,0.625139005713945,2.8186376299668106,0.30232140989071,0.0324423680976098,0.474727139062843,0.0,1.5760452794053799,5.748644101710171e-07,1.0,2.0301696106423797,-0.0,1.2622633638023502,0.386457218132982,0.0238683662146536,1.3849089581281,1.79174980658949,2.53414952923512,2.62866682259548,-2.00527158157304e-06,0.601486682477428,0.0705417388341262,0.15501445937926903,0.569964874529997,0.0276695397352651,1.4594502587244698,0.894826604875631,1.2969728437648897,0.264786601997704,0.39632673303766497
1993-01-14,0,1993,1,14,8.685151768309508,-0.6871195880477315,0.27672706627631205,1.877175546053392,4.0153819820792,2.20090384697831,3.5511183057863502,3.83820279866861,3.14458304155137,-1.20273725882717e-10,2.91678094855553,-9.933433581383428e-80,1.1170421522626999,1.07389673666495,3.6570880108109303,2.93264277525352e-19,0.6881652323444991,2.8771801238980097,2.05697496259452,3.17467063812751,1.79707357440936,0.41491138906325803,3.52603626272717,0.0155496594205697,1.6724120338251498,6.937256611857,1.0048175168469,2.09843302558189,-0.0,1.1775086855421202,0.424747024103949,6.92572538608537,2.8022296767025097,1.90775417500085,2.29476484123709,2.63316935415673,7.71036062522437,0.5963613519430999,0.0702170467897111,0.0775072296896345,0.5408449168905429,0.46858621700790004,1.4197112865234398,2.1238681768045,1.0348030175138399,0.312919934382618,3.88290477993103
1993-01-15,0,1993,1,15,16.252090547346885,-1.4144402011053658,0.207622312010568,2.327830810123656,9.42760827441164,4.07483760181383,8.843963610454539,8.58438622389394,3.10778655898373,-5.392078767488571e-11,2.9420096075065203,-2.7221075074130995e-80,1.77844413685373,3.04368899918895,9.46870295017506,1.0418024317401599e-19,1.6483489766334,7.671685069328491,3.3621700597188102,3.32046606434456,4.6992870874283605,1.1061619146816102,8.81787389879582,0.0868361639763245,2.9767485152269604,14.187009969128999,1.01054221921621,2.45110867878591,-0.0,1.92356630757368,0.6192566907723039,12.9517473633251,5.21614373510633,2.12945781476209,2.03252416873784,3.15526045265027,14.4280131556251,0.591322197828082,0.0697641624753163,4.23301895673516,0.515480864610658,3.88198243340877,1.42007279187356,5.29910174275107,0.834575093458518,0.384269364231661,9.14366305342805
1993-01-16,0,1993,1,16,5.973321141216728,-0.4526037298602859,0.21676365596412026,2.397059979197966,3.6793396173713497,3.7036800765598703,7.56863466559065,7.58129465037033,3.06949660833647,-2.41736199834306e-11,3.018825899579,-7.459524666075008e-81,1.98467458123187,2.03162007701906,7.8746474392746295,-4.1611634890283997e-19,1.4565502309357898,3.2138734978271,2.39852590993636,3.42154675149234,4.184408535755471,0.774800033119139,7.04810444399103,0.0215267651783587,3.92990012340925,5.09849619152741,1.00289682868465,2.86738173704531,-0.0,3.10067300838253,0.8623545736444279,4.79334913167225,4.88671505969544,2.4078865677521004,1.77145528555143,3.7726803356894796,5.30289647146403,0.586402129637359,0.0692130080268499,2.54100831399182,0.49460157160493,4.25827182931872,1.4247420040469598,5.42816193600392,0.6794852024743471,0.46336982572807794,7.327642104562349
1993-01-17,0,1993,1,17,0.2604801002686449,-2.4303745439365154,0.4177523304531678,2.283231249277707,0.15913160446828198,3.00683564856892,4.36228942688056,4.77508389849754,3.03384037680063,-1.08374511631159e-11,3.1103869648387996,-2.0441701179047894e-81,1.86331046629701,0.639936512658966,4.135036172576919,3.05303059184064e-19,0.860361543141089,0.28739547739063104,1.4940880398226597,3.5059433680867005,2.53274358442019,0.359473339904748,3.66547756969998,0.000447861134609008,3.3926034808049397,3.6617771097505204e-06,1.0,3.1535509439656697,-0.0,3.5306452740919,1.0033362616923,0.25638771660055604,3.67399300785561,2.6643459384897996,1.5257018886987999,4.12986035891025,0.231244808823089,0.5815551306420931,0.068581264343475,1.6870407897934898,0.47981417849512303,3.8199666940709003,1.4056412322997498,4.1462536654572,0.557758204122134,0.5322887986282391,3.90932679704571
1993-01-18,0,1993,1,18,0.2925578001792816,-4.244023837839944,0.4449621957220695,2.0898555414307176,0.177186057366155,2.69633913425209,2.51336089025033,3.05651421840402,2.9907935258999503,-4.85861645022245e-12,3.18461563377769,-5.601739598688889e-82,1.75689547105342,0.252192490976834,2.13766781627316,1.08456942713786e-19,0.623559120941347,0.302332267671598,0.9348122386608342,3.57067926895077,1.56413844216354,0.196509593790268,1.92182106268581,0.000347360361028015,2.68123608012987,5.79311452775248e-07,1.0,3.28088800909136,-0.0,3.48802901391348,1.07655966581396,0.282031674208592,2.91991927104894,2.86127447231767,1.30254163800312,4.18037669311376,0.25972175741486603,0.576773214241996,0.0679104783809691,0.843522607260424,0.4719642098159821,3.2367529746179198,1.3765682845758602,3.15711871025002,0.46104456595796506,0.5863392677418691,2.0871543682069498
1993-01-19,0,1993,1,19,0.0005834797735144069,-3.9032536967982914,0.4835394436424156,1.9633791748526528,0.00034876891671472405,2.3868815623882598,1.3094596098876998,1.8849289145864299,2.9539211449163103,-2.1782016320141e-12,3.24464591333216,-1.5350721672657096e-82,1.64687725999714,0.11203614915558399,0.622791269089452,3.85286294027261e-20,0.5306088027840851,0.159181238158522,0.607126323287812,3.6233518560115403,0.9240711387247958,0.10745499590847998,1.12063851339333,5.58155456288079e-07,2.35572066403875,5.787109610875689e-07,1.0,3.27089378489797,-0.0,2.73982765500013,1.10114717656828,0.048449680421829,2.32910061501944,2.98549080034165,1.10477567641584,3.99150024617293,0.000517907274167667,0.572042466090499,0.0672094443158821,0.421761303643474,0.46790846159632504,2.51668915278605,1.3542092894591298,2.2930402195111603,0.38335117650716,0.627393648782864,1.11454680510023
1993-01-20,0,1993,1,20,0.2454297468000564,-4.047695450369458,0.4820621441404146,1.9061319773488965,0.145181480914381,2.13094242381035,0.7168847765283441,1.25609878750266,2.92074379421803,-9.76525395309127e-13,3.2870579306870895,-4.2066335237457095e-83,1.56026042755804,0.0908743153177019,0.302307947856305,1.36870471037529e-20,0.52345745350273,0.275672327699037,0.42737235406719604,3.6704062339649397,0.601846933488147,0.0587583887432013,0.759556815745413,0.000215521594893346,2.05518531987903,5.79302204897954e-07,1.0,3.1669766614201005,-0.0,1.86587931722781,1.0978046710210199,0.240798026802219,1.9235132975106999,3.0376493493845897,0.932479463092814,3.65221148882577,0.21788349364369397,0.5673837159298921,0.0664908022390411,0.210880651821737,0.466046488808721,1.8773614069955098,1.33569877570895,1.6327951973608,0.320321533120759,0.658410229929903,0.5964013153014179
1993-01-21,0,1993,1,21,0.1829051925568504,-5.020737243774279,0.4581902849676999,1.896479833583728,0.107051620048078,1.8886887243031698,0.35495182652749396,0.8444976822501579,2.89630112504104,-4.3779319309474893e-13,3.31213355695692,-1.15276440941673e-83,1.48025903205601,0.0727677603919894,0.15829366122555402,4.8622352085821894e-21,0.543790745878012,0.245150860194536,0.32573627811446304,3.77286490437185,0.39688609580934203,0.0321301731717761,0.5295205410619039,0.00015337562651605301,1.5978773318606698,5.79888988625133e-07,1.0,3.0044288985092997,-0.0,1.32053020803698,1.0765945656757199,0.18862571021790303,1.57560765559033,3.02557712481156,0.784193816902283,3.23858599655262,0.162376109874193,0.562808292142367,0.0657759966447882,0.10544032591086801,0.46572648066278205,1.35133698631706,1.31943550332308,1.11449049615723,0.268746993177182,0.681955483979098,0.319691425220833
1993-01-22,0,1993,1,22,0.0,-5.968131507279455,0.4495301930583766,1.7853137640124812,0.0,1.6648488498271201,0.0711094358475731,0.520775769085802,2.86549011897889,-4.3779319309474893e-13,3.3251055469265802,-3.1589768305622394e-84,1.4003711883881,0.04573123111216999,0.08669432898044,4.8622352085821894e-21,0.5741268168943311,0.16136901672540999,0.27051199452235103,3.78901085245394,0.234440693747629,0.0175693726477512,0.35097824346588397,0.0,1.2063596329464,5.80447813485449e-07,1.0,2.8067174101454904,-0.0,1.02835533114767,1.04243838550061,0.0406498922586866,1.25026598783078,2.9601888661965297,0.6576975811643481,2.8050845701852993,2.95088076189995e-07,0.558322341261965,0.0650815348444237,0.0527201629554342,0.4665476619463921,0.9602599034422691,1.3045432289551,0.70834287196016,0.226232266916476,0.6999725683061031,0.171330754140632
1993-01-23,0,1993,1,23,0.0,-4.478625647078613,0.4939267733954749,1.7200785854616896,0.0,1.46000909627858,0.0,0.32111249474798803,2.8208593246356295,1.0093900911963e-13,3.3294685364138696,-8.656699091775589e-85,1.3266627537106002,0.0316845341626901,0.0638573160927133,-3.962576686588479e-21,0.614801472273124,0.161871248095437,0.24286229030592899,3.59011038299042,0.13848416365610097,0.00960725775167926,0.234875139538245,0.0,0.9701580654213409,5.8097124673956e-07,1.0,2.59252483749448,-0.0,0.871249793804112,1.00030489170713,0.0380293662113426,0.9854153010187641,2.8530881111542303,0.550486115658164,2.3861943752437598,-8.5721698201039e-08,0.553951123669843,0.0643879852490469,0.0263600814777171,0.46820605112077207,0.6861912245083921,1.29056542465443,0.41465336792371504,0.190964684544131,0.7138733367925559,0.0919788240559564
1993-01-24,0,1993,1,24,2.8539361692189544,-2.3743868408202244,0.5240678894486109,1.7320605570322432,1.66019602986615,1.60130782554517,0.940664194385353,1.28874075568967,2.78213363878727,-1.04336083946157e-14,3.330190798031,-2.3722376954632695e-85,1.3732373999637,0.436553241232247,0.678198457775304,1.14721706428476e-21,0.809920946248605,1.45802469666445,0.231595531902779,3.23297462605813,0.7246598376208149,0.0330388860778791,1.0422800531810101,0.00289150600141742,0.9932911140551389,1.46112316819346,1.00049968397361,2.42910541554554,-0.0,0.7937610145878449,0.990818929882336,2.3047596833464,1.32854487018135,2.7152983243657203,0.460052355429525,2.10911268089095,2.53362061707024,0.549655172145322,0.0636640423066253,0.0131800407388586,0.470455517341566,0.6975169678843011,1.27776555567843,0.49633154981929495,0.161553762173026,0.724676722250168,1.09872735547811
1993-01-25,0,1993,1,25,9.950547115529721,-0.6916641280336374,0.4443482030720581,1.808612042066336,6.329653820887691,2.63777500616035,4.60653642716484,4.5984916949376,2.8723877852342303,-4.6775667653097894e-15,3.3423257025444197,-6.500759266454558e-86,1.74840522618433,2.1395919895428204,4.93464803790077,4.0754146307585996e-22,1.31303827429607,5.46396001767554,2.17354714549663,2.82772729088063,2.85256652552096,0.582683089463365,4.96778721690878,0.0220631512456147,1.6709556508162902,8.40892717813025,1.0055870605086399,2.46091418630065,-0.0,1.02347430962045,1.0963137004882901,7.950553376706821,2.9312360130952997,2.64098030496833,0.384039847680275,2.21180307138894,8.833732905572198,0.545385553104432,0.062900758106834,0.800192643413417,0.47385778224982,1.85648368569778,1.28247008793681,2.14221897124775,0.13691872279719197,0.7331235265845769,4.82600390669842
1993-01-26,0,1993,1,26,0.7659855590613579,0.048583985986368664,0.3026793354581073,2.0256188605108054,0.487120400874146,2.07414809541423,2.89674761805892,3.1296485406682404,3.0488113422647296,-2.09703393269214e-15,3.3829501032774902,-1.7814349346700694e-86,1.6851524921745802,0.8197827756944759,2.9537126207346804,1.4477647630665398e-22,1.08593576422765,0.570539081040478,1.3893045030033702,2.4328699875012405,1.87167661871377,0.243689502309113,2.74486614605846,0.00109337889452602,2.25092713985908,0.42385216109903795,1.0,2.50821624032352,-0.0,1.66145609467304,1.1564406983896298,0.653610088042056,2.2180252351189904,2.6023244254227405,0.413922231387307,2.34491209925066,0.680014024841255,0.5411090699707161,0.062121297005541996,0.8134835233101791,0.478427298779807,2.10557307222268,1.28155662629578,1.82043108830235,0.11620891581119601,0.739759341371848,2.68416119237677
1993-01-27,0,1993,1,27,0.35262374902245164,-0.2465170435124157,0.577167172557134,1.980020802033977,0.22178123862278898,1.82946452570277,1.65162937886722,2.06412564139425,3.0224058578562496,-9.40136514453584e-16,3.42115687280524,-4.881753494301809e-87,1.5993443558046498,0.30228630506573306,1.3471126460760001,5.143090946765779e-23,0.9923710609025559,0.347902596370279,0.9284127255155659,2.04694520158917,1.1907579305020402,0.1274953342909,1.44842319641274,0.000378871279725857,1.8058706454315,9.032724472269199e-07,1.0,2.50762901874636,-0.0,1.67032288706012,1.17725721225195,0.324923456325031,1.7289313697746798,2.5731558347967596,0.45199622789329996,2.38243483232009,0.313046956239089,0.536829814852051,0.0612905797321054,0.44823792968521603,0.483459002333539,1.88958995080976,1.27673103715596,1.31213700843747,0.0987469638245215,0.744991684791335,1.4332657429079199
1993-01-28,0,1993,1,28,1.8348131609204887,-4.5822090252939205,0.5652089074340203,1.966374667745291,1.15817908106984,1.80834773508499,1.56001052191053,1.9737175398655,3.00181312547323,-4.21479429602864e-16,3.4452720792941403,-1.3377708450262194e-87,1.58920051804706,0.48908934487534,1.3641768071495302,1.82704988831727e-23,1.06257906789119,1.1233452959285901,0.659665319048503,1.7115873360525302,1.1481894210413102,0.133554816304464,1.5343380474705202,0.00196281964018869,1.63633684329788,1.00640279599436,1.0,2.48071807954673,-0.0,1.8177935816280701,1.19189789815823,1.50254567114261,1.70495402355883,2.53169365566367,0.46847036775399997,2.30277937875954,1.6288801845733,0.532557076582697,0.0604805803085161,0.22411896575615198,0.48878547092747493,1.72447674010192,1.2718776817369,1.157350771963,0.0839877087439573,0.7491289805395709,1.3563012615017
1993-01-29,0,1993,1,29,0.3267129986794426,-3.9142440321704703,0.6385008622659275,1.8775083785970181,0.20356945082029898,1.55051387609471,0.8493394100253641,1.3414175614084398,2.97890079719226,-1.88956504557856e-16,3.4676466357081,-3.6659590368319294e-88,1.5099211215379797,0.228909876393143,0.49157453515844896,6.4904768921096096e-24,0.8531833092910459,0.332260192971408,0.5051044361774021,1.5154599181906598,0.7566037532858481,0.0611629886481638,0.9644149164762801,0.00030134089939340403,1.63995240299163,5.896258856398461e-07,1.0,2.4117386673761203,-0.0,1.5349769650306002,1.1818074907643998,0.302812986973906,1.37930398311241,2.46903986116194,0.460468546956821,2.13355715429389,0.290043961529258,0.528300234421911,0.0596835262020913,0.200260590331427,0.49437260341992795,1.39426578846145,1.26530244039455,0.7596710738204742,0.0714882233981546,0.7524073288977221,0.725217096694338
1993-01-30,0,1993,1,30,0.0,-3.164424820224998,0.5900129186957433,1.7467051889518086,0.0,1.34204207518004,0.315089860146684,0.826934596909616,2.95258875266105,-1.88956504557856e-16,3.4787493262433897,-1.0046007288689497e-88,1.42563543027533,0.104866654127502,0.163687863559227,6.4904768921096096e-24,0.546908601732044,0.166112640675864,0.418405585884419,1.48094387616972,0.446925987006335,0.03344506506611,0.602887419198647,0.0,1.4788080797599399,5.8578166491115e-07,1.0,2.3013708921665,-0.0,1.1923059766034398,1.20005850391506,0.0411546892802221,1.0835121121224398,2.38376033091693,0.43392460376623704,1.91263366883629,1.3536002201557902e-08,0.524063979037494,0.0588924405622104,0.10013029516631199,0.50024943905054,1.01056791691061,1.25795885560176,0.468420853489402,0.0608856360047314,0.755009170873508,0.38759712300376503
1993-01-31,0,1993,1,31,0.02347470043128844,-1.1690366241319052,0.6032343768720391,1.7134219345891597,0.0141769293070963,1.15746061857304,0.0120778579695225,0.51872892627448,2.9257169342160396,1.95315784191573e-17,3.47872732372142,-2.7529566323691894e-89,1.3497566817159599,0.0628012956684976,0.0897153703448425,2.17352003772371e-23,0.5537547359005921,0.177549676614464,0.372038013071035,1.54642764212055,0.269488010789843,0.0182883798432913,0.40295991361206607,1.87468140277527e-05,1.16929379235621,5.86351505471942e-07,1.0,2.16212761406809,-0.0,1.01791958966355,1.22590596229988,0.057490769883769006,0.8662356812217851,2.28239252181836,0.39615062857733,1.7089923393230302,0.0208398046304401,0.519846352196842,0.0580775258602303,0.05006514758315599,0.506358354099812,0.721356115751654,1.2503643185743603,0.259989929147474,0.0518805198704121,0.7570765435100759,0.207426091461333
1993-02-01,0,1993,2,1,4.16938625034333,-4.165717393372229,0.4544292044229827,1.783316768750722,2.598396308216,1.4828831319029798,1.62916381960803,1.91365651574978,2.9150979789335696,8.7563437913425e-18,3.4746860637420296,-7.544062035708689e-90,1.4527606486013502,0.8808832035302,1.7244327094140903,-1.58929874063801e-23,0.787940968960399,2.2837939808076,0.349640192944647,1.58803173477475,1.1610729641097801,0.145425256791199,1.84810751160804,0.0048180337970980605,1.2139589326592601,2.67945181124519,1.00134684423802,2.08554806008729,-0.0,0.936602621719179,1.2481583235191298,3.3523009817194303,1.50831529994921,2.16661257777995,0.353247823187738,1.50676476157778,3.70142871389511,0.5156433763293959,0.0572922563916991,0.025032573791577997,0.514028975168312,0.9472822309519391,1.2469464684873999,0.687579790822227,0.044224286850959006,0.758720676172991,1.7517417981699
