Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.3610791052562842,-0.5546877621671805,0.4169011284453616,4.2670790442032684,0.336850712089093,1.0392472774041501,1.41538842609251,4.25646876260736,2.91948582828655,8.41414527387493e-06,4.6284406651312695,1.0760731925289901,3.5399078792465,0.6353935379993729,1.83831736682812,7.07938270772063,2.71987404831801,0.438179638125066,2.85853811689835,5.92829433545338,3.5091733769703994,1.6404848442779398,2.02358486998606,3.93105424485295e-08,4.60268832846283,0.0815646863876125,0.872358359799782,4.441261530599901,0.683841721626885,4.24484492866525,5.152390902342161,0.352049900551195,3.2785767370545296,1.3055600448277902,1.14358937558146,1.55037360546343,1.1147122027368301,1.4425540944577602,1.42597598715844,1.82381204655236,3.9845528283595697,5.32811746371655,3.4812880716497796,2.19049442737006,3.72440537533968,4.52214054963688,2.85057615925536
1993-01-12,0,1993,1,12,0.6453895593732156,-0.4441454817953918,0.4169867888400482,3.6098933345754345,0.600392829357469,0.45205788865355295,1.0412364793864302,4.19091957709223,2.894446554288,4.01980592781566e-06,4.4836842620688,0.8079415891512249,2.9416823595829507,0.39603116120292603,0.996485840583047,4.954518192066179,2.7565279755133396,0.6919400404750862,2.07566211622536,6.008699898683091,2.85227833660137,0.993579698713466,1.36259944842626,5.8624339932904103e-08,4.43195651257745,0.21450105969994898,0.594761138657813,3.8148269643677795,0.21240912396811898,4.16160998643053,5.04251039266639,0.629250839737329,2.66399366957801,1.14536508929814,0.8651377723275658,1.4670561723398403,0.929252303486501,1.4374580304258,1.2548681134208302,0.9300658377707081,3.99164465903864,5.02139264762447,3.4623713099650697,1.1468478238317799,2.6665641851719104,3.45585407008101,2.1108206724461898
1993-01-13,0,1993,1,13,0.07821214626042011,-0.4041030365153643,0.2635691382809079,3.2050379617122364,0.0726124109512929,0.16895114321729002,0.47737875424226395,4.11923217921844,2.85747636233813,1.92043745042691e-06,4.315061994436779,0.5727449446503579,2.42372664247943,0.167133417781749,0.486244623298475,3.22961440596027,2.7968889696159303,0.18388129617108104,1.3774630491303501,6.08343464219594,2.2247475407577997,0.534263509851597,0.842055031025894,6.208840528171011e-09,3.99495101831218,0.00043891288492962796,0.44110465346511296,3.13287165195148,-0.000183944859474252,4.16216594363027,4.917569225837231,0.0762563602048729,2.07836197209072,0.9939221671047659,0.6438210639175451,1.38142403648864,0.36726895560917205,1.4324438300498799,1.095332445628,0.523826966895858,4.001521820365951,4.68837117001829,3.37012817304127,0.628193759891333,1.7895367405579201,2.5585635679734,1.4494215043273702
1993-01-14,0,1993,1,14,7.754614432217847,-1.0389087433344837,0.1589311652253853,3.1426596487959384,7.221160462802781,2.11669240460642,4.9858774526595,4.17727348836904,2.8549103151541098,9.17477128804673e-07,4.13070470792931,1.1273527131066798,2.8010593706427995,2.54803165002898,4.17371017812237,5.04736925799933,3.5333494044289497,7.06473341336797,3.3409452963161,6.1520455474580595,3.3497429047322296,3.7112864456847996,4.07283062155535,1.31495751396751e-06,3.7159195010836297,7.09481394323646,0.4005976635789079,3.0505287892097597,0.0005454057814537071,4.284530803405,4.84440498379761,7.56070124228725,3.35610111061092,0.854698609897532,0.472741347419514,1.29566332907723,5.56363178794943,1.4275493396616399,0.9498891604546791,0.261947790901887,4.016112720016,4.62111115085636,3.2891423012491,2.95388122865844,3.7629828326418195,2.31352367641269,3.22104728573955
1993-01-15,0,1993,1,15,6.264912460274532,-1.2038287844263869,0.1957827780811656,3.180891518002701,5.84428403774472,2.61667065344021,5.1302588956127595,4.209151393278621,2.9000412247518996,4.38319030746051e-07,3.96866831099781,1.4256670796779098,3.42597564719689,2.678071867966,5.05402459743012,5.498663481455481,3.60661468990535,5.7399554808313,4.186736458166941,6.21481632747992,3.9105994780021804,4.4299853993596505,5.24917392381836,1.3203974273999e-06,3.7955644014755805,5.88151217253858,0.322066638236237,3.3492494775588297,0.0718547320427717,4.18154963702255,4.79670644421311,6.1082510078675,3.8703720693223502,0.7293172228737621,0.34329154153463,1.21138003397073,5.23318723640899,1.42271908258221,0.8191575381044871,1.46463619741666,4.02973004423861,4.65355982294122,3.25642205168643,3.97737484299702,4.586769007109701,2.64376030304667,4.01283713587621
1993-01-16,0,1993,1,16,12.027191221881356,-0.6657639345997678,0.16304343729322726,3.1680134146909498,11.2694171383568,5.41014877399716,9.70572771471635,4.3363358861411,2.9046348028956004,2.0940420930651801e-07,3.8696797205371802,2.37875662119005,5.330405489201111,4.46006479770399,8.27657528552831,7.99548712672289,4.29219362980555,10.9682231638935,6.59494144195102,6.272563529386019,5.56786180222204,8.63781578829693,9.05109851400217,5.22510505983451e-06,4.4251999315292805,11.519945498498002,0.568495345463522,4.24604250023425,0.867138056782953,4.15546527873049,4.812937890467,11.726437259691998,5.5372615219354495,0.618237651229441,0.246986125115345,1.1297078301769299,9.515305917725199,1.4179491342336201,0.703088213824476,2.77500640355797,4.03877577178411,4.9369471772361795,3.35474915706333,6.808067041149499,7.051992564509691,3.43262677722461,6.310234012677291
1993-01-17,0,1993,1,17,7.13761324114857,-0.3307293311964019,0.3689905984635344,2.9977809865387304,6.6919646288529,4.761374135351081,7.039377498134661,4.37743974722543,2.90396731849276,1.00041567441533e-07,3.82839949452082,2.4820304665871,6.28582230224192,3.5963960627482496,7.559572907311031,7.5399418457749405,3.95122150922835,6.5626038996475895,6.6527855988809,6.32274002270262,5.8193029876767,6.42635434450221,7.93906920895214,2.59280141545621e-06,5.045153281349839,6.6313100462908,0.507941460056639,5.11673276879507,1.81444726459771,4.1170134081055,4.834215725036731,6.959128886551699,5.62303760186571,0.521045480900923,0.176308986859923,1.05140541651119,6.8299339090179805,1.41311489502114,0.600780555506926,2.69683281986045,4.04468904231308,5.17278320345083,3.4276214112277503,6.64063096310656,7.07229152909234,4.5261562841363,6.40270552009417
1993-01-18,0,1993,1,18,0.2601090691073976,-1.9132786501142247,0.4410474563524936,2.9350002328939406,0.24313808430774697,2.5813840688811402,2.2594481155932997,4.30301168720384,2.91444525852391,4.7794240857445703e-08,3.8369252692162696,1.7662715467327,4.9048400028574,1.2842457339459599,3.88038491986643,4.455933543059451,2.80889842437008,0.34841206768134103,4.49913437527966,6.36507680325968,4.56041353164023,3.09561659056518,3.2055846251329796,4.1340315819022503e-08,5.56524946227839,0.0304289111835421,0.468589476204623,5.281180283302611,1.60198030424155,4.09462638841156,4.80438799525502,0.253604738071809,4.205523275467479,0.436917061656048,0.125019423228211,0.9769461374185381,1.8962709538517402,1.4082002795439699,0.5112337456574361,2.64574764948462,4.04837313509964,5.13206491775027,3.3722307529055695,4.13540811923332,4.80458770609421,5.2142908527836695,4.40351798449094
1993-01-19,0,1993,1,19,6.6139235278512665,-1.7880445132856149,0.3453700082723532,2.7144627136801898,6.1865039680761305,3.02593628605837,5.474961239191639,4.33637847604537,2.8757241075766005,2.28334033298164e-08,3.8385379984597003,1.93186078722436,5.01529262577849,2.44901403971533,5.02027791143536,2.60061718364262,2.5530485807825802,6.078275058090299,5.077448338238111,6.4006749840671695,4.92522479770878,4.62626136442912,4.99348918941684,1.37839563397014e-06,5.44070145691545,5.94083583894102,0.410853687668284,5.35043337064443,1.69320232876353,3.9484753084166098,4.78934512084526,6.44853464611471,4.69377686209819,0.3647766531489389,0.0881459626405399,0.9065888835487691,5.57578350200697,1.40329074516431,0.43342750135234104,1.3266494241851898,4.05046536104779,5.15647439868216,3.39944257526335,4.67913568596078,5.405968790035981,5.273449217840951,4.936456687638089
1993-01-20,0,1993,1,20,9.1757550551851,-2.3582755385825886,0.2960351249122599,2.544230285527971,8.60054628142437,4.35974243952971,7.6634452278501,5.18635876530656,2.87739610866878,1.09085173918156e-08,3.8043884699454,2.37709541108182,5.9715761301205506,3.53349961733177,6.85621840062088,1.48129482687635,2.65983529024302,8.40938038282528,6.28397413865089,6.429619699925049,5.75190615058532,6.4261601924193394,7.440973122371191,2.888452053536e-06,5.098494703413031,8.622184322165161,0.48432889155705794,5.6591398319943,2.2480566459013103,3.93675013793473,4.805372995293929,8.94630458432992,5.59135208338961,0.303384326658841,0.0618438136099827,0.840434536090385,7.635937134020491,1.39842175843626,0.366270837126774,2.16090992123604,4.05129535550973,5.304634656414691,3.4975780636274902,6.05440095479003,6.657179734852151,5.37132945505733,6.08013064197418
1993-01-21,0,1993,1,21,12.823702417976284,-2.5089430172919367,0.3322323499565779,2.636389212352695,12.0568355244665,6.69457168393862,10.957391323431,9.068924759440169,2.91139589678271,5.211476798649451e-09,3.79803254258968,3.1879866814461404,8.196032483643991,5.0205129112725,9.54328194596253,0.780512924731462,3.56262871923506,11.7522112153316,8.26178550432608,6.454280579475241,7.17130807985872,10.2698701845458,10.0712631904886,7.276484291575819e-06,5.402878569838211,12.1695068973431,0.8390378859955829,6.423194373523709,3.50001846324517,4.08988628004935,4.871440660985099,12.5030307631408,7.03597540603022,0.251462198657401,0.0432063425490721,0.7784709826926641,10.6278860520665,1.39356752018819,0.30873959199839895,4.01094469006996,4.044113865984491,5.63786932709409,3.6767158083390896,8.317022459619201,8.66775588083045,5.55543389914312,7.98092381160267
1993-01-22,0,1993,1,22,8.97575746360065,-2.4979884048212986,0.3647732222334297,2.8098411663328515,8.44868817514801,6.276319015734059,8.77558593629688,8.8617218302298,2.94211827959414,2.48975084764852e-09,3.85284133870013,3.2832619925463504,8.49016463241087,4.35880471235955,9.10524898269314,0.337952253148953,3.6535149134727902,8.273972496993869,8.3620356525673,6.4757136191396905,7.457007540433859,7.874010235246769,9.367682493499288,4.5301835639566806e-06,6.0040807908559595,8.41398222375896,0.941792307569126,7.161584921012991,4.2603615491342905,4.19395899543009,4.94167697951133,8.75130816608575,7.19732842032725,0.20778644092189397,0.0300745779111629,0.7206076731711791,8.54375150258862,1.3887101425443,0.25982318903463303,4.02557893530948,4.02042090450236,5.92633682296722,3.88747462745763,8.26199132860383,8.75594682073496,6.18907750396368,8.10869831340413
1993-01-23,0,1993,1,23,0.2329035354125009,-4.74489747081437,0.4033566809398032,2.5208887232754207,0.218660699213494,3.4320147486802,2.60185114911358,4.37846284907583,3.07436648969658,1.1894630875019802e-09,3.9545286829790496,2.32528540244081,5.834882436227041,1.63334028831942,4.68538514115638,0.12850982928774302,2.6947783331771404,0.325390004274746,5.63763171845024,6.49504878880529,5.82290359009475,3.7733671354083698,3.99000584590444,4.36800816561961e-08,6.434540374593491,0.0352996451395928,0.8627592644103199,7.091476923930889,3.31163721845604,4.29075590289175,4.94526490350354,0.22707951051832798,5.39823990407191,0.17122051485694598,0.0208669508608521,0.6667013583749871,2.3130102551879905,1.3838361059799298,0.21823615579332198,3.2607565001598195,3.9866118220888103,5.87573612416663,4.00813922481976,5.09677800091779,5.84378463836521,5.60396156654777,5.54904505518137
1993-01-24,0,1993,1,24,0.0,-4.7375650301218935,0.501167536477355,2.3530709394941542,0.0,1.846058922346,1.41722180266499,4.29886739663063,3.1241490085994603,1.1894630875019802e-09,4.0321268104376395,1.62997330699556,4.43248002427713,0.325350459777344,1.97375943409643,0.0488671877388157,2.2570426817277203,0.114223154817524,3.76772579574746,6.51284529003552,4.508404465985031,2.07850151025533,1.85558746497169,0.0,6.116351131380639,1.44442082533573e-14,0.72935317029509,6.37280195185755,2.06958228121946,4.43197718925912,4.8991705426593395,1.21940373825104e-29,4.13767136595393,0.140730544825728,0.0144378245813049,0.616575172760757,1.17836703836001,1.37890675094474,0.182926908796439,1.635301538529,3.9417626495860696,5.625215696919461,4.03625146055708,3.11650157495758,3.90559424865185,4.76195388759571,3.75030053029086
1993-01-25,0,1993,1,25,3.7102040066377775,-1.7686472395278383,0.2934185188477996,2.0830332106758584,3.46999187823462,1.3963947351630102,3.0327725652912796,4.28499195968977,3.0945597889329797,-5.294580275760899e-11,4.02222564715806,1.47294141018913,4.0319840986709705,1.51884875537466,2.9011562969974,0.0185822520404722,2.1798505457424797,3.4665465962263,3.66227666628554,6.52728077461657,4.272701546446259,2.47875595657057,2.64240700781491,4.76111351496214e-07,5.241114056524929,2.8091315469775293,0.6058145570682011,5.61779223230765,1.42312352338243,4.65278135174471,4.84922890770374,3.6174260225730497,4.06749226718215,0.11541623405867901,0.00996510918257364,0.570032797589206,3.23989770123558,1.37405272551128,0.15566269295650598,0.8176507738462959,3.8793559805427797,5.40797071867161,4.004153382280509,2.87576818710945,3.8462829384073998,4.56819247482157,3.62410546723765
1993-01-26,0,1993,1,26,3.838334065694647,-0.10277787710457748,0.2823130410469838,2.1494359308770785,3.58912518416372,1.17823793211077,3.27602945415187,4.27363542523506,3.07685113884232,-2.5294530204826e-11,3.9589599953869503,1.3821643418418401,3.86578302374263,1.71409983712894,3.2445980294383103,9.46947258021493,1.9186124678340102,3.5817872461600797,3.6322537175211,6.536944928870491,4.11705111339141,2.8593952694384104,3.19664053978662,5.39032910386426e-07,4.65566976861345,3.42476189284883,0.48599531457010203,5.018631714255861,1.06075586094571,4.76890602621036,4.7982525942781695,3.74235203986938,3.98885219764493,0.0944651328890107,0.00686326281168824,0.526868219248044,3.42853014272363,1.3692667618799401,0.13501807444626598,1.2355335274472299,3.7992398976136204,5.22488368368875,3.92151955817217,2.87268620582686,3.84792450528746,5.278690328744999,3.5770282758446097
1993-01-27,0,1993,1,27,0.5059088153584539,-0.6212024392291792,0.5577457841985088,2.4520713587032468,0.47123786957102703,0.472855620603265,1.2394850652173501,4.2035332225780095,3.08744431847276,-1.20843055532085e-11,3.89074468322077,1.01090187817978,3.26424055401343,0.5334420014714001,1.36891864357229,9.83223266765432,1.7606808144881103,0.5697569655320711,2.55061474324535,6.54053203596009,3.29383038625715,1.37839932755322,1.8118557990221797,5.067120981776781e-08,4.4718196983770095,0.111509522306635,0.35373139044176793,4.3464057843400195,0.506411309864355,4.7822950182233495,4.71889461694607,0.493257974616123,3.14559054688731,0.0771642421003677,0.00471800598411381,0.48687296519764706,1.15056754127843,1.3643887109489,0.118617539051126,1.65767248315123,3.7043568175342,4.946852057857059,3.75610956448883,1.5573169261312898,2.74135811531095,4.88863609122646,2.56299846019569
1993-01-28,0,1993,1,28,8.102288676200482,-2.10898758418592,0.4454105280927384,2.4548884438026923,7.55367207977129,2.3299650953637703,5.582052644875269,4.26188799084867,3.15787951560567,-5.773202329547259e-12,3.81772784938913,1.4805513245780102,3.74808521528061,2.7909366555556696,4.67615739671737,5.860752974628849,2.4310476997157995,7.41832937246917,4.23901335521093,6.53651800069446,4.25246023078129,4.31375179624664,5.095966495477519,1.5532687488690799e-06,4.36511770458548,7.33099476675938,0.329636899130757,4.20219874973878,0.6219646109873421,4.70317435914595,4.6808070815716905,7.89968148577551,4.24693971095123,0.0629223703367021,0.00323791361986662,0.44984124226130107,6.15224467793996,1.35950560803823,0.10659615083228301,0.8524797352447371,3.5998014531545697,4.891616012290969,3.71084316033705,3.53471563965412,4.5261012922888,4.51557964136859,4.08615467273126
1993-01-29,0,1993,1,29,8.109314655122963,-1.9552140966476816,0.5913794454380749,2.133338301737389,7.558670017877031,3.35463807162532,6.470960703094651,4.31724440033658,3.26406993105245,-2.75811175008237e-12,3.74080704094199,1.86809605323296,4.63658427288459,3.3315838126886295,6.01750592054491,3.36752448058909,2.8107428781834702,7.428138564892781,5.372838597520371,6.52341568358716,4.99579505542112,5.44657591091833,6.8179491876895595,2.11908807435551e-06,4.37768200276638,7.34576879915268,0.30356283170375703,4.501070766252821,1.0556575913898598,4.64534968030861,4.67122216981449,7.9065317718899,4.97422395197989,0.0512236117417338,0.0022188911476232398,0.41557309676765397,6.7788757634171395,1.35455847749324,0.0986433238530649,1.65943799260248,3.49019639849603,4.95950258891447,3.74534133517629,4.72165820657598,5.7158440342588,4.55930331907998,5.12648847516969
1993-01-30,0,1993,1,30,6.08491702082955,-1.11477518910487,0.3612792692755733,2.1695579673016905,5.67426293356171,3.1932656411153,5.63435960219074,4.34138034109577,3.33089370666664,-1.31767085089134e-12,3.7039818288756696,1.94765434328778,5.141707207852731,2.90991794888465,5.87521154941692,5.25457589104746,2.52810666570004,5.60577039866638,5.4906843007528305,6.50166566823746,5.14670484790038,5.22760947784373,6.195396174020099,1.53462112109343e-06,4.867632859425861,5.581680015343241,0.262331667101412,4.8820951210352,1.44538398009671,4.70425330384536,4.66782722817414,5.932756564589489,5.033527772841071,0.0416409768429284,0.00151861332926176,0.383876682071718,5.70018462315982,1.34968866678019,0.0937696687844846,2.05497169662272,3.3791851857192006,5.03176462453306,3.7452520707347405,4.9614251664939095,5.83596642909009,4.8427123597813795,5.24820431298524
1993-01-31,0,1993,1,31,11.128973899162489,-0.8385761374437231,0.3623584826279992,2.297534118962225,10.40669616494,5.284588943478349,9.3058865636865,6.469628249182611,3.3601707199785094,-6.295091093523921e-13,3.70367590182971,2.6281786436204304,6.73103759348838,4.29639245119977,8.202414355909491,10.313360987206,3.42042712578306,10.188855485482199,7.17736896562308,6.472993277265379,6.33025241709567,8.00531649023034,8.90621303348127,4.70751012886109e-06,5.30183872258028,10.494554094466801,0.44131587290713303,5.593163666033799,2.42619024876868,4.780007038563809,4.70834249117053,10.850680910090698,6.2431360133034,0.0338060995654064,0.00103816042664352,0.35456948757851703,9.21950141688035,1.34488298732721,0.0934316345698293,3.0113197817977797,3.2678165149736698,5.274473227040731,3.7489987803843396,6.94821263916381,7.591528820394349,5.327417649487,6.855990439066731
1993-02-01,0,1993,2,1,17.863402091023072,-2.3807506217999217,0.35555768731519977,2.302765848432624,16.790278059464,9.47272595099219,15.3027969341863,12.0574158655706,3.3781572469835903,-3.0074408832036897e-13,3.73515471954612,4.04780946366821,11.3521781693395,6.86257804442055,12.651364762553301,6.190684900139151,5.11535569168459,16.3790875486496,10.4657252373716,6.43950996328735,8.68603862889585,15.694110730587198,13.131522054025,2.0003428398905103e-05,5.7805155585245505,17.0935601186372,1.3255274290726102,6.998341978726111,4.68355967639507,4.86818182161549,4.832182690723201,17.416706860362503,8.62512493971988,0.027411335361283,0.000708998592186464,0.327479082361802,14.5118157576664,1.34012582420029,0.1010555189973,6.62021539543601,3.15741237322165,5.830919774643659,3.83774951543508,10.4892767459892,10.9974427711799,5.629220210870139,10.0335830492782
1993-02-02,0,1993,2,2,15.479701673545264,-2.5322535536959214,0.4057454832094061,2.400156504727747,14.596878490734598,10.619576333905501,14.524426950785802,13.6037837922885,3.45928800216058,-2.6291503871187697e-13,3.84923551516473,4.749594331533469,13.013177622300999,7.00942911366602,13.8325519866659,3.6416968865712005,5.77759917195727,14.2645452520166,11.918902950581998,6.403663588584259,10.0159656359398,13.8217675017589,14.0971974638432,2.17830798450675e-05,6.72865145034467,14.7500943744612,1.73625012063813,8.61154897633548,6.747830601215509,4.82864327906592,4.994340888815071,15.092613655574999,9.787723134230061,0.0221998367114227,0.00048377154997904004,0.302443384063055,13.872398020429301,1.33537976033635,0.11612785841498599,8.13993338411344,3.0493587294041,6.45379578347398,4.02115340298051,12.0155802570334,12.0792285598864,5.4498177445041796,11.4910826432416
