Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.3053233185529135,-0.5986008258913401,0.4341326104556187,1.1309142857142858,0.28263408048734995,2.80521559400689,5.2324762387742805,5.63098041399663,4.6280490418120594,1.52270545577373e-07,8.883323169333131,2.5849653521757,5.222853129598611,1.1354611260023,3.09577005724256,9.92120270440317e-07,3.86246810161102,0.9678676157700259,3.74097038242464,5.01812546448224,3.6274887408691,0.0538274207906858,3.8482757552808193,0.6660873510191011,5.626198498602281,0.0499610673686916,0.9999999998094979,5.81028224245646,-0.0,6.21547208776819,5.7301212586781,0.273456501210031,5.5710063753052,6.05224184876552,4.48227884387651,8.44913957434737,3.6428464184672897,5.554472315833429,0.11596170609246001,4.8491651914946505,3.4864873917754307,5.30337305929589,5.01942557016641,5.01447532860779,0.29110765295693103,7.3611140298474,4.23532334521233
1993-01-12,0,1993,1,12,0.09783823273284592,-1.7244101122918083,0.5388440818657214,1.1309142857142858,0.0894134769617218,1.14300296057599,3.46199425351219,4.00440088909814,4.8802275429468205,6.2457770716876e-08,8.86778503394941,2.27005012895271,4.46149998209492,0.266986792224971,1.67503117169026,4.1325917781592997e-07,3.69474835705635,0.8038170320623101,2.5672070463896497,4.96239664001906,1.86195898704656,0.053179430962767,1.7283382457593301,0.00581001234781895,4.88733345063567,0.013112433261998,0.9999999997437561,5.790555606605951,-0.0,5.35301691538145,5.507903236439941,0.0876269075122607,4.55252578431145,6.16208486091642,4.62360268008514,8.26407529134545,3.00005178313735,5.067402614033339,0.10032538927499,2.9114384113661895,3.4447552753794803,5.08563928326334,5.02384234886051,3.00689973467481,0.23201985830851,5.922849673063049,3.57874343196329
1993-01-13,0,1993,1,13,0.017003033877156626,-0.2602920037741994,0.5304834716860648,1.1309142857142858,0.0153109854106675,0.38248942061375796,2.2335160954385,2.83241786566564,4.9296690868457995,2.56186980097192e-08,8.90976153638447,1.99310671408371,3.82511615025397,0.108667558494512,1.01572002057505,1.72139561238185e-07,3.66922680203326,0.747289577548438,1.74049848479584,4.90658183185914,0.9408832029443149,0.0525583126263675,0.7448626571185191,0.0,4.14892605602893,0.0131505471014436,0.9999999996562199,5.68646581910922,-0.0,4.82651201368729,5.1574341762096205,0.0152285849977732,3.7521250696897996,6.126648210819759,4.6041010448485,7.80305435232116,2.48300309716042,4.72035309334731,0.0866923512611025,1.9214018554885,3.40468369881437,4.89385410466995,5.02709492240361,1.69905871687785,0.26408467067856195,4.75933966872347,3.0998581160923098
1993-01-14,0,1993,1,14,7.267634410198957,0.4367480144457038,0.16204403913379242,1.1185714285714288,6.6348795449269105,2.95574983108315,3.80297992289089,4.12738134052992,4.8771092986254505,1.05081830520065e-08,9.020976029461119,1.85800450833198,4.12368043684604,2.49917993895456,3.3855648716262596,7.17032558112311e-08,3.79951723017875,5.4282851779224695,2.42264355287712,4.85082047378537,3.71508222701585,5.117271221802991,4.0638172545249995,0.0,3.87481248321654,6.03472612069566,4.02921994229152,5.585014089528659,-0.0,4.31801676244309,4.98968089709299,6.50910199883186,4.40546833566424,6.15314644394728,4.5981222676905595,7.339969200009401,4.82521528935717,4.17870032002052,0.0748838241416359,1.4805670978059,3.3690432792802296,4.92167767991603,4.997198586388129,3.14498650490483,0.317066997571656,5.37103117532632,3.6642218335895698
1993-01-15,0,1993,1,15,11.741751125362928,0.5054180229415278,0.2971241711977235,1.1023714285714286,10.8747181378736,6.466388477299111,6.267871562057941,6.34784638736756,4.88788711396983,4.31020776358677e-09,9.22074809238306,2.27786851861142,5.16509390606475,4.536086153995701,7.97793541709514,2.9867375383959104e-08,3.9554021943403797,9.888809221135,4.13426575431858,4.79588219474955,7.13304003030614,10.303362397877999,7.637516872934659,0.0,4.46734608691722,10.831247401159,6.7064472216025,5.55843314511077,-0.0,4.17497704714568,5.0951501120278,10.516249249754699,5.69590286462703,6.355343943854099,4.73668435922854,7.084761548704469,6.8304887361332405,3.83712434273342,0.0646377564736335,5.5114731374867105,3.34139684587801,5.11692912681104,4.976490979150441,5.53919464970013,0.353578297269383,7.02907342489616,4.62095334280821
1993-01-16,0,1993,1,16,7.454680094279696,2.121605195732593,0.6005175242793546,1.062257142857143,6.89939434004272,5.79885029888579,6.50208055432974,6.65686344173386,4.8434611392313895,1.7679451217531196e-09,9.33835073749716,2.43405491847923,5.36395305108813,3.8539114872843396,7.31195624988006,1.2440998976196002e-08,3.97722369217951,6.6596719713070405,4.16477563822462,4.742314157890299,6.92487433160218,5.76396939194311,7.340414101730371,0.13783228249053,5.36672120156777,6.552756411739661,4.20100501029643,5.57991921619711,-0.0,4.45395105084113,5.22452000130267,6.676625478070519,5.939364164097871,6.62497387615859,5.026723846022669,6.96266499007923,5.7273376438998,3.92138265971282,0.0557280606137922,5.369318926332309,3.32224270202457,5.22427237894499,4.975384457677849,5.911316444093031,0.452872340488164,8.8854297343054,4.72141218533697
1993-01-17,0,1993,1,17,8.410783900821173,-1.997659602486722,0.434856697442962,1.0352571428571429,7.8145227022903,6.094172074158711,7.00691743027714,7.158440275554099,4.78102342272025,7.25169208764459e-10,9.34629933513105,2.66659019264173,5.90603822711432,3.93589523049303,7.75375118183676,5.18219127387652e-09,4.03925180485061,7.62618624329072,4.45097328171711,4.6901257835666605,7.25925691013034,6.88936210247952,7.65525510615052,0.578275641939503,5.7665843654037,7.57856969685228,4.78935809710204,5.64095780628561,-0.0,4.9187949265533,5.403186008613981,7.532939468922981,6.29667940399084,6.76239357951938,5.24307096410721,6.73978598933604,6.258016355262929,4.3161593422412095,0.0480166903799439,5.81388466534248,3.31789448360121,5.31187314248407,4.97429018980085,6.48436871142545,0.320923701394641,8.43133279935898,4.93375355237445
1993-01-18,0,1993,1,18,5.177458399781101,-2.4747430718011345,0.555867644257362,0.0,4.79334298719859,4.51258614697625,6.28815839681694,6.5654642017750895,4.71803255375905,-5.02783351230234e-10,9.33285519771724,2.61595745150018,5.686012960602831,2.93205958894158,5.890139003747049,2.1585972678259303e-09,3.9036144802185295,4.8873923631479,3.7649635313879104,4.6392450049134,5.9698600122121395,3.56604810717579,6.26580564436867,0.678723084097434,5.810486540236259,4.43091757999692,2.8683076959759997,5.700933132982321,-0.0,5.34486869105529,5.49582001377674,4.6370804161056505,6.00520811097034,6.731569486941449,5.3122828765941295,6.36411744997917,5.17414467083766,4.593652631952691,0.0413410599184748,5.0384628885508,3.3318900012422596,5.29991164382434,4.975923059208969,5.76724554780121,0.21582700312837,7.03624560782502,4.67392245812867
1993-01-19,0,1993,1,19,5.3534929617129645,-3.703059988048399,0.394015763134496,0.0,4.9576369094583095,3.9308767377593195,5.89440861117492,6.201900702606849,4.71515247181221,5.9400076197689e-10,9.28780373163761,2.57650354773642,5.62468809658597,2.65173306130467,5.385231493959741,8.99145152776272e-10,3.4692234427337096,5.00900817732819,3.33103567453992,4.589804664414321,5.4046550638789705,3.9119264984407205,5.65197059741624,0.662473255257185,5.572216255916799,4.72120439388297,2.9711807479402297,5.747043390761171,-0.0,5.40490682476227,5.53943924660045,4.79474201855023,5.81242554939569,6.55749499627708,5.2339225883232405,5.860348888086969,5.13637488141525,4.58138067960726,0.0355816417394166,4.32450266935283,3.3567838446320297,5.2667629486012695,4.994323199551309,5.3352071048261,0.137344387287824,5.4774185165968,4.53183605169065
1993-01-20,0,1993,1,20,14.409958690197707,-3.4564382186967,0.4061453391567956,0.0,13.493118412836699,8.307883876130429,8.517124077400089,8.59011763873779,4.7641976376387,2.43645041505094e-10,9.23227165372859,3.25938154776428,7.568705549724821,5.491961712148809,10.8593811859639,3.74531191070821e-10,3.5822734696497704,13.078162536591899,5.52183360372639,4.54239029445154,9.23825961117002,12.969156335063,9.73605801649748,1.3485685473895401,5.57928377960798,13.285125908924801,8.47829300905887,5.860198614958381,-0.0,5.43128189292578,5.85320543820354,12.9059724708114,7.259930135658599,6.28009620802191,5.03529242539596,5.2761385886105305,8.63287391540798,4.39864835198976,0.0306135721806298,8.047211252064201,3.38698644491396,5.447046747988431,5.05247144981247,7.74876268829274,0.0878174289730705,4.1753069921238195,5.62551398128866
1993-01-21,0,1993,1,21,6.768445153835713,-4.256494024578373,0.4088284881783709,0.0,6.3412609756167,6.4023671590109,7.859570481522041,8.045075740281721,4.7852369107285195,9.99374244107931e-11,9.20944668721825,3.26371878578571,7.114887787582519,3.9786803207912897,7.902205038538411,1.56007750975254e-10,3.55618394808483,6.491820924794401,4.9622190017805705,4.497591575488321,7.70121985627002,5.364497555280661,8.0943836449146,1.60774213668149,6.11794808288921,6.07539529368485,3.87269538065269,5.986068993848869,-0.0,5.59044998726812,6.079089621344121,6.06201378361921,7.0343508557492695,5.93726535895028,4.75122436084346,4.6589263347624295,6.30368105490105,3.9860262608603705,0.0263300991644958,6.44917876987132,3.4201230623389502,5.486757179601869,5.11068070347151,7.33975926927363,0.0564114163913578,3.17431084240892,5.3952990118005895
1993-01-22,0,1993,1,22,0.7523744890716743,-4.736652034308642,0.4141195122974753,0.0,0.6997987628106961,2.95000646182052,5.488726118117301,5.902713604301651,4.80833832083453,4.09919641137215e-11,9.24478554475069,2.88574504846044,5.82083704299011,1.52586206817496,3.6152178502461405,6.49836887944395e-11,3.5008849329075598,1.34104472478794,3.43256273412357,4.45525708433098,4.20092954231436,0.0930917009178836,4.39966226397222,1.1742084744558101,5.99461260070635,0.41672275717218504,0.999999999907513,6.046354541235501,0.00879933741257665,5.63810013046487,6.036327955629621,0.6738483510796441,5.80309867549408,5.55929557246104,4.41429606957772,4.04681698408609,3.8989917676693,3.50850832027319,0.0226385945187738,5.33002976508173,3.45358342093849,5.3338693335724106,5.1480606992046,5.07936114028167,0.0364002935208796,2.43152822715858,4.47958798746234
1993-01-23,0,1993,1,23,0.0032213721147835946,-4.601735777763369,0.5227281114527739,0.0,0.00296086273023882,1.22383413245236,3.6100046013978098,4.16888649890376,4.81176783279322,1.68139326364224e-11,9.32659059438634,2.53454895295463,4.870447608372491,0.278111451923242,1.8505152159548601,2.7068397454190498e-11,3.52320464559471,0.7524952002909351,2.3555513338848395,4.41481860593547,2.1072140146164298,0.0566528262502322,2.0427529097242703,0.4430689628219461,5.125968189461731,0.0135993523517467,0.9999999998757142,6.0167151577399505,0.0768991084641798,5.54945337268965,5.78733158039378,0.00288533327306834,4.72227813016861,5.16820581499829,4.05108063349083,3.4665137819536698,3.08161189073308,3.12689745938474,0.0194553041254245,3.26291348845992,3.4821280289090097,5.125486479086129,5.15916442823585,3.06713644420977,0.0235886731336635,1.89038512259007,3.76107542509583
1993-01-24,0,1993,1,24,0.028147831441932437,-0.9847615272648621,0.6107326891602727,0.0,0.0254570317186203,0.40953840400654395,2.31846493998925,2.9509398098982698,4.8063659810249595,6.896676868613799e-12,9.41331150444833,2.22361900047889,4.11982854952831,0.11404733222527699,1.08559076856635,1.12751084823108e-11,3.5670172191986698,0.759539719640729,1.59663245429757,4.375869441145039,1.06891736561001,0.0559911397923235,0.8232291683589159,0.0,4.26908435293136,0.0136353941811438,0.99999999983025,5.90432754990593,0.0255062219396106,5.0577072579571505,5.40731086030918,0.025210185135427998,3.8926000240813603,4.7792010538783405,3.68168393603989,3.05009826625933,2.5843966712014304,2.8276863146188598,0.0167108172628374,2.09939502334508,3.5029751821668498,4.93285171623939,5.15801286040046,1.69688226858635,0.098110776584341,1.5003832152670402,3.25421187794773
1993-01-25,0,1993,1,25,0.2117240889217402,-0.4706455071099258,0.5628110124068395,0.0,0.188312715966998,0.137046107727148,1.50987302679115,2.14517786193959,4.86608201364469,2.82885347875363e-12,9.491066976439301,1.95153267814851,3.54529819110169,0.102860079286891,0.7437718140144791,-2.6640183139085e-11,3.52961056670515,0.83254744488698,1.0650663392368,4.33790663849873,0.630654994435155,0.0553371816213045,0.517973913089011,0.0,3.7399170683158904,0.0136708886641104,0.999999999770553,5.72878854136708,-6.29853165768015e-13,4.38081491645003,4.960645598271429,0.18962634641140805,3.28350638174106,4.42283569916279,3.3203480424632996,2.9038338363026805,2.22578004569862,2.61626760638732,0.0143489810279378,1.51645065005889,3.51747640622845,4.782023628238,5.15804414934302,0.818727225030977,0.16902212001643402,1.2212443077143,2.89754437337712
1993-01-26,0,1993,1,26,1.1901266687884793,-0.14617224927085054,0.5223653174125361,0.0,1.0448253043947,0.0458604991849825,1.28202084810972,1.8622039197943703,4.8886854451776705,1.16032868535205e-12,9.54747529642812,1.7134443433951798,3.1683512658697097,0.370644449585469,0.750100418895435,2.0239993253920103e-11,3.29787964202971,1.22118094269822,0.709673100516055,4.30064653626033,0.847863483473025,0.0546908711915282,0.777634152983422,0.0,3.49790370897763,0.0164010404254399,0.99999999969256,5.518535251687251,-0.0,3.8601509473439104,4.518918263724481,1.06591175819766,2.98338573484146,4.1442595511895,3.00284374593183,3.0853823389307498,2.2000436142949797,2.5535209030342,0.0123186261840058,1.2240470154050902,3.5266967735327297,4.69195636941694,5.15877875128637,0.422014789253965,0.22891031936392,1.02238189776456,2.72920180580948
1993-01-27,0,1993,1,27,4.02449467836666,-0.6118392243072341,0.6019604137671822,0.0,3.52216836988815,0.9275761142084509,2.01339703087046,2.48920442356573,4.859211167911639,4.759393401470911e-13,9.582310410169669,1.50533739729933,3.08937747176271,1.5840558075167799,1.55326996442817,8.43079535851348e-12,3.33959484973786,2.6218888219379504,0.8289708194339649,4.27114823450753,2.2209425513985197,2.1419568882436497,2.5084631142904104,0.0,3.54124458657407,3.11177383435281,2.14828419700368,5.317612600572049,-0.0,3.5540539466440295,4.1880064660326,3.60445303923383,3.2472746076739702,3.95304354691627,2.71269078037779,3.53520119548173,2.99606322781675,2.6983768101118897,0.0105722713779578,1.07838833290149,3.52830554727856,4.69894480538432,5.16702667968594,1.1631959229737399,0.24469190565772697,0.8811651623487391,2.92551483422259
1993-01-28,0,1993,1,28,31.177442491382905,-4.8579074034687775,0.36019798462191305,0.0,28.905623449745,15.798546009720301,11.2447447325922,10.866916525113401,4.80132255461193,1.9521904298256898e-13,9.60234084081491,3.23030475384363,8.48466445393164,10.6674262041511,19.978926348636,3.5117753986091806e-12,3.76092057351771,26.5835389643016,8.38503324136648,4.26066096078881,15.247076307277998,29.7328035729112,16.561011309832303,0.0,4.61864414838117,29.2096225041221,18.7522008721848,5.39342355750162,-0.0,3.79621678599894,4.86351837279032,27.923411866292895,8.23592834476698,3.7710245880892597,2.44347670669246,3.8927385107687495,13.786605643233099,2.95630507572847,0.009075032828757379,14.115479143868198,3.52385580193669,5.38096727386184,5.26690688640314,10.3018337439502,0.154465107478078,0.7811083571979979,6.59568361202363
1993-01-29,0,1993,1,29,9.965909622815259,-3.831031452171018,0.4330935314717185,0.0,9.29071455921735,11.2423548000409,10.7312485678817,10.586410686071401,4.71671941380392,8.00742269618895e-14,9.565579907082391,3.4673191421832996,7.6604331793865095,6.748400232566769,12.216394395684599,1.4627998813686202e-12,3.5077600599614303,9.20458879539026,7.86231178198961,4.26694683341473,12.172515583287401,8.517569047175689,13.0805369911884,1.2763385097768603,7.03107942500587,9.102487232287741,5.88108179463496,5.596760383289701,0.195598734468599,4.8430263203327,5.47022772873138,8.92575466743596,8.349994279466339,3.5747402199086,2.1931077113389,4.04750519133239,7.7472126678782995,3.1173250554017597,0.0077892916702004406,11.0204437998405,3.5143943143031096,5.66326926759948,5.36197663830447,10.573627420995901,0.0979807367800207,0.710322768105187,6.380445841551301
1993-01-30,0,1993,1,30,6.962215204643215,-3.235288578837657,0.35658251144014363,0.0,6.50515635115638,8.04087593323387,9.44067853541309,9.513695031888538,4.649117033685441,3.2844551051900695e-14,9.46605649834777,3.44251599494583,7.56356581021618,4.45494455412059,8.43143308343474,1.60098328657173e-12,3.4456165344927596,6.64227109330373,6.667626059007139,4.28138125163733,9.270648944068151,5.5992840539049995,9.862170609393859,1.8332249007283898,7.67081428973225,6.30334326367923,4.04392416746186,5.823311010992381,0.818327987341556,5.801189776168441,5.912274450230941,6.23555979842484,7.911669051161059,3.36295273539711,1.9612843364915902,4.00186747024283,6.79724142372952,3.0346190330626803,0.00668601837347435,8.06621678520722,3.50123178224595,5.702140596285111,5.4427898443987095,9.44320447342879,0.062451859879043,0.660294163415103,5.91501683236089
1993-01-31,0,1993,1,31,11.057794523623738,-1.701283779496389,0.4392528639624516,0.0,10.3820437018025,8.5922980353856,9.85107931658942,9.949248966651869,4.59900816510067,1.34720567994286e-14,9.353746887635651,3.71784431354294,8.65429735013008,5.008381871209941,9.893230889051688,-3.24790721301954e-13,3.52841741044997,10.305727776634699,6.9628048594709,4.30019811493775,9.69429504293351,9.62420842998897,10.228352193676999,2.34173583583149,7.13358107276156,10.106352851994599,6.6253126948746,6.067508515105421,1.26515491206057,6.784232991375611,6.3648373290225,9.90367810060609,8.30014512294467,3.14150322055554,1.74807378760548,3.96517783646453,8.31242643936996,2.82568981127721,0.00573814139152667,8.54210185543887,3.4844542945750696,5.75410041668347,5.527642935346591,9.57825128282281,0.0889334252828096,0.6249551141624841,6.18013825375319
1993-02-01,0,1993,2,1,27.58324381316349,-3.999227552998224,0.4417291671554054,0.0,26.2782967734309,17.669734902058497,15.4096175464072,15.083112435469802,4.57846263796305,5.525918564702911e-15,9.27480498590545,5.3745761264835,16.3894864458295,10.6755213569846,22.341210660748402,-1.3528878548961e-13,3.8704723669551497,26.0011848843967,11.7843461358935,4.324785450013439,17.5604750074999,26.1558520102639,18.6124831356984,4.14096050667526,7.355299339145139,25.7941817668044,17.5621468619019,6.47495383559222,2.11830151078448,7.125344925472361,7.3649852603592,24.704344445887603,11.530096710228,2.91747972018144,1.5534178805480399,3.84157443249485,15.093085463843998,2.8653184965082503,0.00492400218314726,17.0467228720447,3.46478888806237,6.195993515331759,5.66472195607123,14.752177514454802,0.056459667998612996,0.599997343051462,8.577389757030081
1993-02-02,0,1993,2,2,9.144729993264717,-5.862259171571702,0.4123972348449341,0.0,8.71531268134559,11.7825396880748,13.307796806454698,13.3256601523823,4.78893064318808,2.26660089386079e-15,9.26708628649148,5.2422966543897,12.311022578096399,6.50338486477718,12.368989264789699,-1.6327695347999599e-13,3.71863132823137,9.025484740438039,10.050010518578599,4.35591126202878,13.0189741953614,7.7861419847301505,13.7314544316117,4.73919963377858,8.51469938017615,8.34768981726865,5.63899098913146,6.89543600763171,2.55137994338429,7.497517525275401,8.0767061315868,8.19028263916557,10.769355772301399,2.6968859951684396,1.3769296842061898,3.6204473246482904,9.3720995965616,3.06762893409573,0.00422512258412363,12.1589398242219,3.4475791046787,6.259878454796441,5.77932821039736,13.1787612377953,0.0360161524781745,0.5823696613399879,7.86442915889975
