Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.025779711848715244,-1.806935112071449,0.5992095328401182,1.856641131408368,0.00518687590524492,0.962718917410803,0.419118150142636,2.77721313048576,5.14163070224784,1.1501275747482299e-10,388.52171000381105,1.6926134153763703,0.650032314129602,0.0632034419060202,0.424257302615761,1.87412642703247,0.12299444051192099,0.0865720085241374,1.0551612374660602,1.9237727236136002,0.530658097694373,0.00285048287808514,0.27716736471164005,0.0,2.74902838991918,1.81514395363551e-07,0.0,3.07451510100159,-0.0,2.03744970034256,1.74927804377215,0.0225365748127734,2.22456700047076,1.53976029339247,0.0111116427619566,0.6966740149906391,0.0254300799984721,2.41740512884815,0.505654060455314,0.478132372586758,1.22086607523667,1.57089151110445,1.9790578028966201,1.18497590184766,5.590295223425599,3.32084217963733,0.624380619870966
1993-01-12,0,1993,1,12,0.1116542767339525,-2.759905170680865,0.5970380261080912,1.7420860341779612,0.0202508150361602,0.425121274146336,0.07940122918869401,2.22477676255468,5.31750007179366,3.95887004341464e-11,388.33851268522596,1.1584766931558799,0.578529435650009,0.0351133694658272,0.390364681393326,1.62914738567779,0.11741337190886099,0.10012244411905899,0.6377427272782089,1.8604346252959099,0.28595354571778697,0.00173624093451443,0.19789302344427898,0.0,2.33607411903239,1.43179492113154e-10,0.0,2.95265739401399,-0.0,1.88409072875085,1.74458155351966,0.0972049685082244,1.91289646169138,1.57807846598593,0.00914378733497045,0.64138424361475,0.11001445552592501,1.5949965047621202,0.521579510654981,0.239066186293379,0.8171448125123242,1.56708775600873,1.84401373149858,0.79124787591666,5.085274567912401,2.12247079351901,0.40573395330595396
1993-01-13,0,1993,1,13,0.0,-1.81667060627373,0.7513757389421772,1.6491691219799645,0.0,0.16830199862317402,0.0,1.76341736320739,5.2878336783938895,3.95887004341465e-11,388.11767538035303,0.771253073957401,0.504830380135214,0.0222744050062136,0.345318662801769,1.39315407890548,0.12561938347619803,0.0887561057847657,0.37900272049631,1.79728684197809,0.14415850532960098,0.00105755154884865,0.142338303380905,0.0,2.02553975162242,1.88854962745001e-18,0.0,2.70772071378914,-0.0,1.76438045843117,1.74024647799864,0.000120839856439947,1.64244237066381,1.5773351072054398,0.007521426684492259,0.5667047455762629,3.49691988498171e-05,1.15875321843877,0.5150726700281729,0.11953309314669,0.53911991382336,1.56316230228465,1.68474248778889,0.41982404679310503,4.64275268121087,1.39189423559494,0.257667119396465
1993-01-14,0,1993,1,14,9.432963933148512,-0.8437711698601899,0.28751061640223685,1.7879080730701238,4.034795514932689,2.1574862343112997,3.7661592629189102,3.34684806753704,5.204324914530639,-1.2334937695562e-11,387.946788158407,0.5511802005302529,1.18643309977752,2.90275232851575,1.37931499439409,1.22654128032925,0.47087931208468,1.68355352688,1.6547878732160801,1.73511708595837,2.00252780482085,1.0819004774930698,0.48706443279568395,0.0,1.9218636179680402,6.8824948679120395,0.0,2.73266646812087,-0.0,1.8079969521323,1.73629216798574,8.2021399446757,2.5320498076446096,1.5504446327444,0.00618496904418173,0.485823001796001,9.29140747078502,0.9202083628726999,0.49162826820381605,0.0597665465733448,0.7458811631626501,1.5597908729034902,1.61420547144425,2.82242485909757,4.25118381544203,1.03468780045776,1.5481140220954202
1993-01-15,0,1993,1,15,17.415803527359756,-1.6287542221093694,0.20950412773510932,2.10611667648792,12.627163555046899,6.57085363147442,9.597736613718311,6.25205953956428,5.3595945314294005,2.04558003965148e-11,388.879213385042,5.93244923985082,3.4071021765732503,7.02373146940515,7.0673565796181395,1.08417883042271,1.00083863515717,8.429111656172001,4.487084653095731,1.67605908021797,5.799634753576339,7.5038623184735,2.98498869408913,0.0,2.1905613552226897,15.084482997841802,0.0,3.33689159068053,-0.0,2.20929753623026,1.73285462276672,15.143267214540401,4.26303582138883,1.50691758634135,0.00508469485645097,0.40701475319654395,17.1544222709765,0.783243183541612,0.45677125614873404,2.24562308174433,1.16857089194068,1.55831802681585,1.62317500163382,7.2523011710938095,3.9018164882925803,0.862168270004069,4.8049866841711
1993-01-16,0,1993,1,16,6.7440900126417045,-0.7678389020041129,0.21484164782899853,2.07387153800825,5.308088876201849,4.997180237146799,8.287751689174959,6.35198651791828,5.1993778724001904,-1.76605070065164e-11,392.11088087257303,6.61926795027897,3.8240614421115295,4.46777126869893,7.43943835658736,0.9554003548516979,0.777498178952619,4.20541935014153,4.01634600186017,1.6211109894321498,4.93212717027566,0.8465447882044751,2.3593666356315497,0.0,2.64616649134385,5.7825126681533705,0.0,4.0491088795324,-0.0,3.03860952644754,1.73003801886017,5.8641477511936,4.4030143734143605,1.46203582878712,0.00417930069061035,0.334907411646075,6.642891852181849,0.6988668099139941,0.415272723494915,1.54248936684497,2.50251735262361,1.5838223930328899,1.6467429039206498,6.099625970857401,3.5879324644347594,0.7798017973849051,4.66189561871065
1993-01-17,0,1993,1,17,0.08909900311459727,-2.673925659137528,0.4321830975345269,1.991985857395404,0.0684555978671699,3.03159163334959,4.58999383474752,5.05519455815911,5.04441346432399,-6.0789475597885305e-12,396.474776483338,4.71504890086238,2.95425450518588,1.4846665113694901,4.54636181650934,0.817842183308428,0.48111865023682,0.180104799360536,2.74922046074458,1.56916702280111,2.51265964890944,0.0110661579763068,0.831980154217047,0.0,2.9688774081764002,0.00109613504642759,0.0,4.455731511112111,-0.0,3.6189672267683197,1.7278601706510202,0.0775927760040078,3.70642350239481,1.4124374754037299,0.0034345542602480603,0.271630751552359,0.0877923196624882,0.642170510994633,0.370908468544293,1.11256489320548,2.9088295859157403,1.5945849737453797,1.6595322198817501,3.38384082670675,3.30430342010689,0.7411243132177799,2.97955677473696
1993-01-18,0,1993,1,18,0.36926746634519897,-4.6719374691424855,0.4389053699641511,1.8540954625810253,0.277603104720469,1.8354238472785902,2.61137431113541,4.0847266197818,4.89321526496463,-2.09244295313966e-12,397.835107085462,3.34293377016007,2.4268755374934505,0.25247663698893497,3.0007229302350895,0.6932544370886511,0.379590602191421,0.335581968195382,1.8563054541463402,1.51895153555724,1.374390868811,0.00674044268554334,0.524768865666395,0.0,3.3611992767582204,0.00229596877879445,0.0,4.525988060287441,-0.0,3.36106782155332,1.7262868845883,0.32120089939284,3.16735162740765,1.3586963991319099,0.00282214543697446,0.21773688312641698,0.36375442965015503,0.6002062437105279,0.32645874802139596,0.5562824466027421,1.65847301593716,1.59529799767068,1.6551373254002801,2.24992906274619,3.0468009500167597,0.723462162395886,1.9826407717386898
1993-01-19,0,1993,1,19,0.0,-4.151149521680051,0.4870130482901879,1.7794225103123158,0.0,1.03495515446325,1.3126539513626598,3.23875043788135,4.74763189509743,-2.09244295313966e-12,396.042908019579,2.3494818761396297,2.00503815770977,0.0884659980229135,2.05638311328039,0.576248546893788,0.35913726159743803,0.155570433866618,1.2270697359469,1.46973048487187,0.692875248615569,0.0041056315748455,0.339057125543302,0.0,3.53219762213648,1.9488132306916e-18,0.0,4.32852265501627,-0.0,2.97726332820915,1.7252494468120398,0.00012055209881967299,2.6788851204251802,1.3023357324763898,0.002318686310012,0.172846815306559,2.8780269647514802e-05,0.566288851189668,0.28382258656075393,0.27814122330137103,1.10033156494083,1.59011781566416,1.6331054055258,1.5202289120544898,2.8121157347444505,0.7157927038274731,1.26532328967582
1993-01-20,0,1993,1,20,0.05323848218006067,-4.251968349366119,0.4991009506204854,1.7285091337654688,0.0373251291703082,0.5062157568569121,0.5948490700803271,2.5789355284937203,4.60472014635348,-8.58946796886058e-12,394.370822623731,1.63880166303536,1.70334648143592,0.0448000872392426,1.4885316465413503,0.46964370812294104,0.372652868731239,0.19032503852581303,0.783668138763521,1.4210813429953402,0.364354729360156,0.00250075720752089,0.228949812316767,0.0,3.18329214042024,5.91343905261033e-12,0.0,3.9638962514219904,-0.0,2.81259115537942,1.7246611710034498,0.0464116802658458,2.28347750151959,1.24492297695312,0.0019048790573774899,0.13609625222617802,0.0524672278261119,0.536965226366866,0.24419544885131697,0.13907061165068602,0.728243165876147,1.58227394981444,1.6118956047006399,1.1085825422319,2.5975543688993903,0.7127816989942031,0.821778618411081
1993-01-21,0,1993,1,21,0.055337045787803935,-5.334303863764251,0.4654823146078069,1.6843842074248676,0.0374020784025017,0.200406634047287,0.20025337505183302,2.05630218728836,4.496797130984421,6.28483289425712e-12,393.359308014458,1.13879350647191,1.47689977081347,0.0273581396563886,1.1259951303793,0.376939931540825,0.40041000210393896,0.20046157846311302,0.4837550905303521,1.3760716861757702,0.19910445732944002,0.00152322157918006,0.161789136320143,0.0,2.72557999254513,1.00945515641168e-14,0.0,3.51767226824663,-0.0,2.6197025658662203,1.7244284724103,0.048236338735189004,1.95843368129999,1.18773278806569,0.0015648152067661099,0.10641950702766001,0.0545334050859676,0.510526249289918,0.20823541988780603,0.0695353058253428,0.472223904820703,1.5739974384319402,1.5992540047981798,0.86671162709362,2.40089161850133,0.711868173783595,0.5395347500578529
1993-01-22,0,1993,1,22,0.0,-6.3497049500274825,0.4611092569010822,1.5761932822628169,0.0,0.0793393299717373,0.0,1.63048090526038,4.36368405570018,6.28483289425712e-12,392.500812107956,0.78661575388681,1.29343492683727,0.018613454449506,0.8772767391238292,0.293859873899858,0.43413791412134106,0.18968654394018802,0.298488403322101,1.33688382613932,0.100375048428012,0.0009278005766821019,0.11754242786728801,0.0,2.36648339958725,1.97788951406004e-18,0.0,3.04875241861507,-0.0,2.26860609212614,1.7244573597918702,0.000120386566111084,1.68431631414903,1.1316295203892701,0.00128538986068459,0.0827204449198394,2.6119528004997602e-05,0.486076406371691,0.176209909142668,0.0347676529126714,0.30201119384154,1.57581461391078,1.59154839653103,0.6755505744481911,2.22026235967127,0.711839849127782,0.34722400858893604
1993-01-23,0,1993,1,23,0.0,-4.612876877725103,0.4973373474788923,1.589345904537419,0.0,0.0314097849619037,0.0,1.2927796603906,4.23317112850381,-5.68897754935887e-12,391.751042804235,0.53776538537492,1.14251124011734,0.0135420377347596,0.699747904191116,0.215424488677304,0.470369082972368,0.199273396900547,0.184019103451058,1.30102955734655,0.0506023345364458,0.000565127176411859,0.0882492961659942,0.0,2.07080341024583,1.98721555165169e-18,0.0,2.59549763026486,-0.0,2.10092610153974,1.7246577118702298,0.00012032956569971001,1.45876683568741,1.07714294690577,0.0010558143482117198,0.0639683295829533,2.52895806247338e-05,0.46315172516662395,0.14811619516389998,0.0173838264563357,0.191704388530378,1.5767971473887399,1.58671300309455,0.509294042911204,2.05408202034968,0.712136756183763,0.22417124192839
1993-01-24,0,1993,1,24,3.310832065386732,-2.6590512596377005,0.5100513323829308,1.624560989982322,2.1822394124948703,0.0124348742509481,1.03763493766863,1.70863458870704,4.10616238447212,1.7725558771377699e-12,391.151867752912,0.373339387538325,1.29951296629658,0.19143290591049203,0.7715246605928041,0.143504397968796,0.5776619290011271,1.4381947646731397,0.225423938917269,1.2688989797919499,0.947643944364253,0.300640921573281,0.197830579821788,0.0,1.8829101818488898,1.05935113408986,0.0,2.29565014189452,-0.0,2.05427203626991,1.72497504901669,2.87890877541766,1.6743435665006599,1.02460976565186,0.000867211312334445,0.0492447209739359,3.2611604279989397,0.44149495965044105,0.12377430241592599,0.00869191322816785,0.12120419295943,1.5771929789138701,1.5845897010754901,0.987895531546024,1.90098757548271,0.712511386386182,0.862746822812645
1993-01-25,0,1993,1,25,11.574586939733267,-1.1005240003510666,0.4380383614237535,1.6869298762522098,8.99935433984991,2.7938877880970496,5.44323559633171,3.74501662097921,3.98541871764333,6.101339117806489e-13,391.128057780603,0.505099682261153,2.4878864401474603,4.14697627427801,2.85949316633698,0.0858531206833969,1.02511760556437,7.089566645026441,2.19237740013966,1.24200823611851,4.10206540305186,2.29865660991002,2.22699655869777,0.0,1.9511959906739098,9.73541640664228,0.0,2.44372707179534,-0.0,2.20429213496468,1.7254519666173402,10.064293585447599,2.87070949623948,0.974264022713715,0.000712278908273734,0.037759963500817006,11.4008742302403,0.420941455759132,0.102900321455487,0.108816649914446,0.0803048041831795,1.57793406418984,1.60283633102615,3.79791942243015,1.75979340257654,0.7128632110304209,3.41554005105902
1993-01-26,0,1993,1,26,0.8616466461026898,-0.2526174046338234,0.2960318340312245,1.7913022981732467,0.6662491071377089,1.60422246546287,3.35804109757564,3.1480806859983397,3.86629023186907,2.10015038231612e-13,392.36732253531,0.39766520846720294,2.2015497566150297,1.53711322374482,2.53468403298071,0.224627656809114,0.7956853868484292,0.7332092919312221,1.46961355496503,1.21938571483838,2.3379504180975097,0.0829874880560314,0.8793171880351051,0.0,2.14856182111733,0.577577157623395,0.0,2.61519161038505,-0.0,2.5958169479759903,1.7260942246506,0.749327159497891,2.54367194703121,0.994604915326629,0.000585012967833427,0.0288521214616345,0.8487361481083701,0.40139168473022296,0.212194776880856,0.44960068762366706,1.3400156263290701,1.57997455121542,1.59818447089229,2.58377746224338,2.13139834413222,0.71315877021038,2.38188697795877
1993-01-27,0,1993,1,27,0.4413273015062827,-0.534452773332386,0.5917016478029953,1.7560872127283442,0.331162957246425,0.847358626526518,1.89070291687897,2.5868756161453903,3.75181435250367,7.22895669816208e-14,394.369924637866,0.284085515497979,1.90403519913893,0.302804152097093,2.0162282683718797,0.143700853110796,0.72637039121875,0.483846805985498,0.960061478629682,1.1994310203128797,1.3152581102941998,0.00599897505208035,0.5736278612549549,0.0,2.18878569114916,0.0320482904693259,0.0,2.66944902521659,-0.0,2.9783232253465997,1.7268784490638,0.383856898771059,2.22328522735518,1.05272873263168,0.000480477440801616,0.0219764635019439,0.434725136894451,0.38278821062136403,0.3820840877904171,0.255992931971173,2.9217647661757797,1.58050193415696,1.58777982147992,1.61255810810864,1.87858166299732,0.713393546861746,1.6233077101043099
1993-01-28,0,1993,1,28,0.908261994145353,-4.734942181109644,0.5936134666196321,1.7327519151443729,0.6658849316213721,0.35070226958313694,1.2597469669438,2.238357714306,3.6394502118415497,2.4882891903326696e-14,394.32916382905404,0.20990849278974302,1.72735687207596,0.19584320686894602,1.6606439453129,0.0706071520967718,0.72418475593325,0.715408556068824,0.600791768471291,1.18109286385832,0.9422377221210341,0.0558129614641881,0.44938546473947794,0.0,2.3646950416722996,0.25744983885135103,0.0,2.61571563901492,-0.0,2.7169407699852206,1.7277687252649,0.7898593881260749,2.01697069930191,1.09997497073806,0.000394615553179479,0.0166921273585853,0.894650359966072,0.365078925147411,0.538818259604118,0.127996466883985,2.5098879007539,1.5818365357222501,1.56037294596066,1.26693619229377,1.67088180867302,0.713574174260629,1.25354350192618
1993-01-29,0,1993,1,29,0.14148992726885515,-4.1036474766721245,0.6591282934613691,1.6377136122569242,0.0990834432880114,0.13884012982189198,0.547579360089188,1.8035995003193,3.53072544234837,8.56497466128219e-15,392.828096917586,0.148124419336572,1.4998450936695702,0.0798879266063094,1.29212019120477,0.0334624024651054,0.750143192907435,0.33345053961348603,0.37359783537821895,1.16458463097734,0.5177408015141169,0.00221322658449462,0.320100394511093,0.0,2.45765961759284,1.57054904061563e-06,0.0,2.4610917010293503,-0.0,2.39283067788583,1.7287159788979798,0.12314638649625902,1.7536663227863798,1.12339464056009,0.000324093514284014,0.0126461515486173,0.139386983808456,0.34818767934874395,0.653156924375749,0.0736533684302237,1.50742463636128,1.5828636455185698,1.5268503745213702,0.837086047761076,1.49751856702288,0.7137104450919521,0.833644398921513
1993-01-30,0,1993,1,30,0.0,-3.3511027007399616,0.6086692770891027,1.5978314672952267,0.0,0.05496565982271201,0.0999467451086817,1.42984014582504,3.4259109551243196,8.56497466128218e-15,392.057017059265,0.10460067805788699,1.30899366157167,0.0414618562200005,1.0084515467186501,0.0158586255351519,0.7879010691551299,0.277381815534896,0.232083576968222,1.15152568487822,0.261010018410344,0.00134808548505881,0.22197312408720396,0.0,2.18790769427835,2.06331042006643e-18,0.0,2.2356682698759,-0.0,2.01693787788129,1.72966491678103,0.00011998545849621299,1.51983643470351,1.12399369636978,0.00026617205249122595,0.009558769579298321,2.01832538884478e-05,0.33200910423919106,0.7190787582508449,0.0368266842151119,1.00455689285458,1.5833876796344901,1.50738342433157,0.592300888280503,1.3506417092491103,0.713811971154761,0.533578993115946
1993-01-31,0,1993,1,31,0.0003230529604087583,-1.4258280682356204,0.6139236837113443,1.5783146729522688,0.000203165827418057,0.0217604504088394,2.2308703925749398e-17,1.1335939556915,3.33300846080634,-2.66865109620668e-15,391.390813548211,0.0737759452784896,1.15313972487284,0.0255566764804116,0.7988642082147801,0.00751577842744549,0.830605875939539,0.282873929489237,0.14399364024495498,1.14209340789627,0.131677652175028,0.000821124455922954,0.15655586246630598,0.0,1.9583974010646399,4.22906689951108e-18,0.0,1.97480019753238,-0.0,1.7410420705221998,1.7305594212923,0.000400827206654271,1.3274803343174801,1.1069109099958,0.000218600598981146,0.007209948258620309,0.000337748343078239,0.316541187870708,0.7414928357713051,0.0184133421075559,0.663465655266167,1.5832912092423599,1.49596362765795,0.400821999498841,1.22449459039113,0.71388699026752,0.3424944191570021
1993-02-01,0,1993,2,1,3.646576951334264,-4.358046843773009,0.4719793403208658,1.6266823806717738,2.46019692666825,0.0567456414562277,1.25844291462367,1.6518264030252001,4.0521363324177,-9.18580087379525e-16,390.81308134124396,0.43156410511502297,1.3376431853886899,0.7522812394463709,0.9300017045420441,0.00356190550027001,0.961402283318723,1.8102593670174099,0.27416969350809695,1.1350579490473,1.15934597145749,0.35869293984899603,0.339022584356815,0.0,1.8187637116447,1.73210748409682,0.0,1.83448860728937,-0.0,1.62221047503774,1.7313791853233702,3.17084059176498,1.61373004843519,1.0777496278494798,0.00017952872902442701,0.00542786251959371,3.59186016861276,0.301770300755936,0.729637914535913,0.00920667105377797,0.42929838974725393,1.58281264200982,1.4933143439025,1.05813786117666,1.1148213903788,0.7139421178742859,1.05836191715258
1993-02-02,0,1993,2,2,0.4062458458192719,-6.5586577515651525,0.4765909969103238,1.5651620506776664,0.266224887549803,0.0224185124081188,0.724577503539218,1.39362486721499,3.92600414078525,-3.16185723240318e-16,390.55812382211303,0.316187719209312,1.2190548112453201,0.216797812676781,0.8378136303637449,0.0016880714226237,0.958857869328987,0.45269568155749396,0.170026383986833,1.13066760616809,0.7050759978545691,0.00221815465163848,0.327140303507283,0.0,1.7421773134357101,0.0449605688835505,0.0,1.71470173883342,-0.0,1.61933635584294,1.7320982921688401,0.353353046032101,1.45476379857043,1.0409918817544,0.000147441645761783,0.00407906431390146,0.4001663576126289,0.28769596384185603,0.693275143419981,0.13594739241777198,0.27422157038017003,1.58200165275228,1.4916709920482099,0.780247933858106,1.01844667854244,0.7139824769911071,0.7651052946484921
