Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,-2.9978102394557835,0.27784846099995136,0.8012154221011897,0.0,2.63436317245817,3.8414021647234304,4.88523867573005,3.5162001691591205,2.52684551739268,23.5857048064483,2.20027702238178,0.11580071922736099,1.40928220396645,3.36019386844383,0.818755884393478,3.7558539349297595,0.0699451089150564,1.72725885911369,11.030729789791401,2.8264875639696605,0.43518259577284396,1.55975132247426,1.9842133524797498,9.144333641238429,3.55041603739988e-08,0.9999999985989979,8.64324105213457,1.13765118441524,5.03185302816653,2.90880209502667,1.5270144226893898,5.7938552600060405,2.26056286012465,5.5585803864559,1.43952363541122,0.0419923892846363,5.627244927870421,2.09017757873364,3.08986931546165,6.98295731652753,1.89816942861798,5.288883742441411,4.19524882440992,0.282599702518277,3.4295224356333,4.73488714111224
1993-01-02,0,1993,1,2,0.16835723848410547,-0.6397672699802288,0.479608507509072,0.6984319908270029,0.15649124833454,1.36063487394055,2.4562610385723302,3.5383710557211696,3.2531384408426405,1.8377947861926398,22.575907578182502,1.3209936101448798,0.267711650178318,0.5366694708698571,1.69646821290214,0.6013594622671871,3.66983519373415,0.22631200098364201,1.06773613718023,10.5448164829413,1.5522048510474802,0.304808067735844,0.8310526799142571,0.8497094933594,7.978921671058671,3.56961937178767e-08,1.03210657634268,8.11155927257627,0.22127481973041002,4.9074360336055705,2.89361016946963,1.5007812141947499,4.42113333510038,2.31224582664816,6.4411420681650196,1.49468148878002,0.141294458127697,5.42857408297158,2.15722089229204,2.1865967533668,6.9151490778617,1.8950934595798798,5.270767370658731,2.87904261819188,0.202479383139496,3.17164691644887,4.21908048627163
1993-01-03,0,1993,1,3,3.3514546486781653,1.5381958619092813,0.6021653008725161,0.6588046438297264,3.10980629739683,1.3603588552181798,2.73432829401407,3.4838059316085803,3.3116801715568296,6.880655534860491,21.491977539255,1.50346021604774,3.1204849887939603,1.68323449799295,2.13604477441284,3.3514640216441602,3.87202369205135,3.17064984782095,0.7068595226319181,9.65574815930065,2.3006453783417595,0.485446887354918,1.36664067180757,0.417042290759214,6.64231265322426,2.22552847332344,1.90832128376748,7.5889850930126395,-1.58701448291369e-07,4.22482610938523,2.8794959088863,3.70330831229846,3.73290690324339,4.32034152116314,7.30527485064526,1.65413152235166,2.35131954057002,6.101276105728981,2.6920087828497405,1.7674755519881398,6.83852627947521,1.8925680695062101,5.24491532171247,2.65373372169201,0.14552380448818,2.9617138889044203,3.96919077282095
1993-01-04,0,1993,1,4,6.441582004645299,-2.801083434548437,0.21679373969326288,0.9250508814676794,5.98456540139179,2.7848170227367204,4.07430445895918,4.32719913086483,3.1474964338030498,5.25398752417595,20.341936749674197,2.4744415195197997,5.9309614827,2.59499677636567,3.7846024745568103,2.75399965006996,3.64903472309201,6.0394522200469805,1.1663747384008,8.564376270091879,4.069023690363871,3.0117284902710098,3.94069662039363,0.826351165518754,5.88818149759747,5.72000421242507,2.76540599917247,7.17912342264822,-0.0,4.01736985208714,2.86976886223371,5.89905368493654,3.8236523364586605,5.3774087408566,7.742196348793009,1.84357763466744,4.5263834025204,6.34753027744507,2.94822255025976,2.84421361108436,6.761176579272929,1.89164433979029,5.24129204255681,3.73020000487308,0.10491992009691302,2.7896135809888305,4.03917811038503
1993-01-05,0,1993,1,5,2.5596190904302234,-3.4169374256886966,0.2535206814344048,0.6971936362333381,2.37724155278931,2.01574809699308,3.4984186130135204,3.8222852047395297,2.91868919204,3.99171890262435,19.2832488539802,2.08259241676779,2.41880818991544,1.93033264516669,3.31018035154836,2.25042441023284,3.68278535304387,2.43919907136432,0.7820283734056859,7.36220663467896,3.26512416127456,0.678600467838771,2.68733917803937,0.7971318371899051,5.301888904922441,2.1377157902206103,1.6949644597873998,6.80651859426165,-0.0,4.24260054909532,2.85909059696356,3.01360363280004,3.6212920421121098,5.3219334704172905,7.72229416085312,2.0224059989101897,1.82785873265001,5.8898946254934,2.85708631908417,2.40449824905846,6.68238579153658,1.89005867789702,5.2442520981399605,3.36093958074906,0.0758891055943281,2.6472269256926,3.7607788183476503
1993-01-06,0,1993,1,6,0.0,-2.7226699545535533,0.4415824502375298,0.6092704600831302,0.0,1.00979432863563,2.18042358580746,2.73096175258075,2.7002388700751094,2.9756483029275205,18.5147800389774,1.2167092046514398,0.116471169930063,0.777417418097354,1.77149243987202,1.7996783317759197,3.88485143115816,0.0700528065121902,0.5776731973046679,6.11268092688133,1.7064582214251298,0.421893137120758,1.1402702174005,0.211150875789828,4.97698359499846,3.66287665610349e-08,0.999999998736103,6.3949172844505,-0.0,4.43378509474528,2.84528261629901,1.0683870411077,3.03347060505681,4.61242370632708,7.348968444780071,2.1709783405304797,0.0292562865055047,5.64415094128641,2.53690236079652,2.13535010226228,6.602453938147709,1.88709653659584,5.24721877730809,2.3336598518019103,0.05507122782189599,2.52816881687188,3.37601376362419
1993-01-07,0,1993,1,7,42.693908107371676,1.4915252536189152,0.3269600287240049,1.6247212268883473,40.0158103454471,17.6036026799912,16.9925613401756,14.130901838076902,2.50341949661512,16.721117544776998,17.756773389877697,13.627884809680099,39.966597426448494,14.715870461352198,16.834319935401002,20.1523243937015,4.7229665645331105,40.1457888172685,11.5363048860355,5.0391133554531695,20.074924128636898,38.95711453042,25.5735443802774,6.27585367384442,5.09895009369863,38.8637535899054,12.859351821993899,6.85105527395176,1.9491798236153897,4.9687108491222505,2.8722612724048,32.8837723134032,8.721394013070931,9.57385920457318,8.23121215454046,2.38152201124941,30.2461543884721,7.28092058123292,5.4084787962641,18.0230719911256,6.526406099033049,1.89975138137216,5.31785181264146,14.3113139761235,0.0400976166535097,2.4274840285127204,6.88708556682065
1993-01-08,0,1993,1,8,16.054210227757892,-1.2872017121031036,0.3578059455269549,6.667301132291818,15.087621745864698,16.0890385405912,16.617841279505402,14.6765963305268,2.32024347810419,12.806790347276301,17.206536749860803,12.709027811570802,15.2073496780513,10.187323495583401,17.1141743306118,8.993959338044819,4.84025838534738,15.194570149833801,11.453835262648699,4.5339237814505,17.7258141446753,12.7802399118173,21.010274097525198,8.98188171099113,5.5402848648388305,14.523138266145,5.464184978575469,7.6155390873497,4.33191727180419,7.15607223776947,2.89793797556716,13.628815389986,11.5419887319061,12.4234842910784,9.605281956148131,2.59400950465276,11.755807178315802,9.022904143381211,7.52593799713158,15.7279888316309,6.44955036059237,1.91031530600669,5.384708989517441,14.9380592221699,0.029294278145082002,2.34135827147642,7.299441710196559
1993-01-09,0,1993,1,9,0.011728233283261964,-2.318308498013168,0.35886069856657504,1.175198509387989,0.0110054726557528,9.28005712001582,10.504378382892599,10.4900488472734,2.56888186812758,9.78934806986254,17.1112013317723,7.42930522762826,0.139973367578708,3.39841628350078,10.950790722243301,5.8924538860692595,4.25381225202749,0.081142913791657,6.738368955112691,4.66135800343165,9.26935188089523,0.50700902384101,10.447689212178,7.623978266617651,6.07026333447392,3.74527627445858e-08,0.999999998826291,8.10258067516012,4.21911199971008,10.0096886513169,2.90641401706025,1.83476918298167,11.097671879351301,12.5408886320749,10.501419316003501,2.77819167983388,0.29429220057197303,8.628731650516231,8.21468213128961,8.79179777198837,6.37045438262329,1.91376223881639,5.42379526190503,10.017350893539302,0.0214751282620497,2.2668682151047004,6.2842576845699
1993-01-10,0,1993,1,10,13.080623311841636,-0.5158517551077014,0.2905456483463788,1.090990397018776,12.300683730020198,10.187607342724698,11.4233324363566,11.227303224953802,2.9889912290300797,7.479152123968941,17.4501304307605,7.9340887539538,12.371991515699001,5.3443014433629195,11.4213569955405,4.857180595215679,3.7448151334541695,12.3905876051907,7.513230420064191,5.2099178035346,10.740985390713698,9.56375629892886,10.4565755269901,7.36150238151409,6.51486870486371,11.5894661744397,4.66075141061236,8.495785840748429,4.41213888010337,8.94627975509259,2.9169694285412002,11.526800391753099,11.422252215287198,10.9925052126133,11.171686985534501,2.9634429522261603,9.48943280134091,8.63328028860624,8.751169172090139,9.325874766125681,6.28963447988274,1.9185460354714199,5.46785530531886,10.8244890925578,0.0157975996163977,2.20177634280765,6.560834189123581
