Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,0,1993,1,14,7.146285242118747,8.424194304613572,0.6525343508074258,1.910225454545455,4.81482948720896,3.4656340167604305,3.7145959110258997,4.609449192666459,1.84857647636569,4.03782868409151,1.57636577271976,1.1416492476538602,0.562147287428611,8.633219526040859e-05,4.25133210155209,4.25791678057627,0.36308945473644205,2.02931159982372,1.8830463882628101,0.9193715720283921,1.3156929839813,1.5748522160459297,4.05432677900687,3.97129668637324e-08,2.03398640091624,5.890521318470889,0.40455966818081995,1.69167394723548,-0.0,2.72456546638543,0.6806468272587429,6.74349995510695,3.46661892723714,2.5792078997128303,3.8482796478372,0.175036677150563,1.5997815844015901,1.4811469985286498,0.0105933366925312,0.828690145439995,0.45529086287243103,1.5480055014998302,2.1430527692197,3.5071163639293,25.073786047738103,2.9230894377970897,0.512172985506154
1993-01-15,0,1993,1,15,3.2168708523743663,7.176869142511692,0.7358360369207875,2.054749090909091,2.2897830301241497,2.62079121016406,3.55844208900004,4.15472414349563,1.83003658797393,3.47826149114586,1.65361934293724,1.01469525790702,0.6355814651250551,8.60259886508341e-05,3.84725440650895,3.51044930029864,0.3833415952483471,1.07540550014731,1.9029988021698,0.9516112103981899,1.25500470214369,1.09617515771736,3.27875803200938,7.031739120788e-09,2.10134411326055,2.3082891619157,0.40304077399184,1.85032090715077,-0.0,2.79894621649108,0.72157373995615,3.03559855499349,3.1509009050928394,2.8128145065403096,4.0123236899955295,0.20124109540435697,1.09420035452845,1.57256310028732,0.0103888797727626,1.76073455706655,0.46828489038467896,1.53608342018853,2.15958058363674,2.83947246203454,24.1310776762293,2.93157617982412,0.592212782663999
1993-01-16,0,1993,1,16,0.15093707399632691,3.0506031270911698,1.1020725679982648,1.7657018181818185,0.0797794591038345,1.0858738237185501,2.77108170671915,2.85006515651408,1.84038387574302,1.83192620559058,1.7637391366692299,0.58840054041951,0.6795706360062471,8.56396359163407e-05,2.09592430794569,1.6336282162117401,0.40214431229348296,0.23270548617505302,1.7673652066929701,0.988067399666995,0.675627782497877,0.654558206781587,1.41914919313227,4.44000228271499e-11,2.01117402384628,7.53127522377569e-09,0.40039287475808893,1.9792303461570901,-0.0,3.0159465273089903,0.763769363096198,0.142500730685044,2.2254174437351404,2.94883266214083,3.69224256914321,0.20491776513137602,0.36670867423233205,1.67010196683245,0.00988663581314533,1.4141692268797201,0.48706165715385297,1.53175096490528,2.1491699274932303,1.2081598977558798,19.489434998066603,2.9278770308739,0.518293510759015
1993-01-17,0,1993,1,17,1.6427243978258017,3.4904920251012337,0.8899620911528935,1.6463127272727274,0.850451983722446,0.5594814104936391,2.4731481496538503,2.4560500586428704,1.84850367501908,0.8535825549847241,1.88942516401824,0.511202738415802,0.726964912110778,8.530038863852959e-05,1.54007616901889,1.2630810196891498,0.42959173184520094,0.6228226234849229,1.69366056612526,1.02744731593262,0.613514139610139,0.5390820273898971,1.30624277182103,3.80757109255833e-10,1.91918982778486,0.20057358225595803,0.39841439983613,2.0775474931364797,-0.0,2.83161377134582,0.804900049010424,1.5501913689946398,1.9404063891132,2.99913883495789,3.2357143143449902,0.19900186181586801,0.5391226085276141,1.7139482757142401,0.00916445745298744,0.7170769114662181,0.508176044984332,1.5322829672170502,2.00557872644442,0.938868169992222,17.4034212772705,2.91575943731721,0.517910400159493
1993-01-18,0,1993,1,18,2.963337973444743,2.1531372802683717,0.5279612067649341,1.5960436363636366,1.87451087075075,0.9053311778905719,2.5376584453958597,2.6204963800817795,1.82107136575026,0.35700649576704907,1.98007200483595,0.636584262212902,0.785751524332134,8.503503619825391e-05,1.9833357662772302,1.75622179285624,0.461997466190794,1.02006937454496,1.71007049498945,1.06895623452882,0.878054650743787,0.8149198002678589,2.0479990330583604,1.29668682031578e-09,1.92426216594145,2.14418096619743,0.3975260726602921,2.15671172292011,-0.0,2.4391788747964904,0.844601243733231,2.7963578455118503,2.04693184498572,3.00639912100355,2.6380199846256,0.198633650559037,0.902199002845296,1.71346606893594,0.0083229911998851,0.37904582789919505,0.532086550784548,1.53325733809702,1.66428137677223,1.31264674117981,15.6218130415048,2.90463209927917,0.5960464821656271
1993-01-19,0,1993,1,19,0.6314652491210554,1.3830083062401444,1.0595093197067142,1.6557381818181818,0.313627915922432,0.33461505736312797,2.06605057581528,1.9721037866328899,1.8035354462661397,0.139394493722693,2.04065824710719,0.43051839136631803,0.819983121977234,8.466404657868579e-05,1.1257025847553501,0.8373832162979521,0.48686801865094603,0.364128061076704,1.58740056032322,1.11172925758712,0.565861024919186,0.452981235969255,0.9146763528140079,1.0510077853363201e-10,1.9331794005383403,0.00012680428068307,0.394987793697278,2.20736874633617,-0.0,2.19608269279761,0.8813374696699642,0.595939815166848,1.5705293314812498,2.9522159902446496,2.02109717069222,0.190740241201774,0.4087844933930829,1.6733466374668,0.0074102287100776204,0.6610496090367309,0.558975587155761,1.53128375508207,1.3186416762334,0.4847321593693571,13.0700433519984,2.8865767884338998,0.5459788754964071
1993-01-20,0,1993,1,20,0.0,2.0445601223566925,1.157951919383033,1.5960436363636366,0.0,0.124047880532514,1.55449076677564,1.3294851416422901,1.7986283822998703,0.0544270906003009,2.09391949708225,0.242715298825394,0.836971884139745,8.42746756280116e-05,0.494526902250639,0.307171544549588,0.5148413595260011,0.19462240483567103,1.4728294757506202,1.15563863366233,0.294064319550131,0.371346770031581,0.47348011343381396,0.0,1.8816121407141102,7.6003030850513e-09,0.392168571770315,2.22423890389861,-0.0,2.11644387017208,0.913229282302282,7.21044921828351e-05,1.0958709746040698,2.82989765351673,1.47471643049686,0.17210109567693901,0.17483429463543199,1.6260579466965401,0.00647543878039574,0.340464489084608,0.59012288804061,1.5241348098991698,1.12111378572631,0.0154264470294082,11.6780905384048,2.86325671752316,0.474115607472065
1993-01-21,0,1993,1,21,0.0,2.2832031125560124,1.2341639402201017,1.3949672727272728,0.0,0.0459868028231312,1.14423174918622,0.896233768127123,1.78118764886282,0.0212512568617415,2.13561646224556,0.136832717354959,0.84141714746685,8.38739751896433e-05,0.256857590158026,0.11267762988303699,0.54393269263202,0.19475074047118898,1.3658021856714901,1.2003646780636599,0.15281813064893898,0.30442508054549394,0.28969198526247997,0.0,1.83193611665336,7.621711543585842e-09,0.38914575182786204,2.20869049447908,-0.0,1.94916036076056,0.938833022658421,7.20210002651982e-05,0.767281163178958,2.65098304875508,1.03589428403154,0.147315448004739,0.109180493141596,1.59916024692144,0.00556417724234261,0.18015158560500896,0.6247052226572111,1.51208033703685,1.0082086833052701,0.0,10.9639530017062,2.8358907432418197,0.41204457010953294
1993-01-22,0,1993,1,22,0.0,2.7015806531610536,1.2035274455811216,1.3038545454545456,0.0,0.0170481432235293,0.8216715957917828,0.604178841690015,1.75575303303294,0.0082976310781821,2.14499560963709,0.0771414162497248,0.8358366352251742,8.34810471611504e-05,0.16023683735329597,0.0413327628697034,0.505922517713453,0.194819580012874,1.26582327862352,1.2455736303645601,0.0794158947394695,0.249563580799105,0.18490644123180497,0.0,1.8066849921792298,7.63690601717391e-09,0.3862432798756079,2.16523320165992,-0.0,1.7793531600913601,0.9573524240282729,7.193765315024179e-05,0.537570887826844,2.4331557996147795,0.8866128814978058,0.121155085535616,0.0762767496570343,1.55584884514545,0.004710575927963629,0.0999947261186222,0.6646304920425461,1.4971419099064898,0.9436489974958001,0.0,10.8067512719221,2.80537979143786,0.358351195328501
1993-01-23,0,1993,1,23,0.01666365750896825,4.693776945289617,1.0663702533858659,1.206458181818182,0.0004898284954001639,0.006320056397218729,0.579441864649386,0.412743341592193,1.73179050076522,0.597177298844058,2.13153336825658,0.0450053705675307,0.8230632963651701,8.311461256752271e-05,0.107685195858768,0.0196002410206894,0.532630571380519,0.19828851814768803,1.1724532803241001,1.29106701710178,0.0426996187282797,0.204588862307822,0.12487860569305301,1.53238246396052e-12,1.7955613701318003,7.65183223069385e-09,0.38376714368318604,2.0995951815925697,-0.0,1.6711609601130302,0.9686347046586559,0.0157961307609761,0.38003967489101,2.1944038984300502,0.8506560785640429,0.0968662886760013,0.0598207334194465,1.49545400698581,0.00393612385710657,0.0599162791847767,0.708620217264244,1.48060668639815,0.906529319403187,0.0,12.1189761939762,2.77238610121871,0.31222774367152
1993-01-24,0,1993,1,24,0.0,6.086877885312454,1.4110981480615683,1.1813236363636364,0.0,0.0023429597194430697,0.360131275176515,0.278215272126862,1.70730386285899,0.528313349940942,2.10307290271707,0.0253704179729471,0.801817500709659,8.268968721300141e-05,0.0764911879288746,0.00718982202957739,0.560739363242027,0.194804795458876,1.08517790451901,1.3367279048904699,0.0221900231514903,0.167719193795695,0.0867697940146294,0.0,1.7865399348483402,7.65054034210384e-09,0.380287384807935,2.01696499851709,-0.0,1.60108491663401,0.9726874394358259,7.17713920916698e-05,0.265210154973105,1.94935034474837,0.8069528826758571,0.0757801382009422,0.045026117981572,1.41808901113813,0.0032513496547632898,0.0398770548422882,0.754956793719857,1.46540701866328,0.8828303260152959,0.0,13.9352619167505,2.7373943536481695,0.271845808149681
1993-01-25,0,1993,1,25,0.0,6.451004529342238,1.5900120256081325,1.1687563636363636,0.0,0.000868577731260198,0.174070626621178,0.187518673187905,1.7010357982736901,0.353853525530419,2.06521357469175,0.0143008333884044,0.773946279209183,8.22362117094141e-05,0.0566985421645209,0.00263739311705762,0.588866999646546,0.19471392272950303,1.00355238717757,1.38248742898727,0.0115316195532869,0.137493936130667,0.0623981645571092,0.0,1.77203552581627,7.63824991769802e-09,0.37633503197206497,1.92224978263264,-0.0,1.55409980240586,0.9696249215120308,7.16884775348332e-05,0.184503135598462,1.7092655993592,0.722623312999354,0.0583120501036429,0.0361728929533255,1.3469028136640901,0.00265862085552451,0.0298574427587489,0.7998962062823141,1.4540981536805901,0.8651882086787759,0.0,15.3544768575891,2.7007569837372296,0.23679558326618103
1993-01-26,0,1993,1,26,0.0268106811517312,5.7466963005043485,1.362229144421406,1.087069090909091,3.5400755039713504e-05,0.000321997543952844,0.0483021334951071,0.13512308645503,1.6817263513543201,0.21782325040302697,2.01988516978787,0.0100540777937114,0.743060157552875,8.18252722833796e-05,0.0434659069490277,0.00810858131146464,0.617001426093952,0.198890348767025,0.927251721742004,1.42830503428322,0.007045743564978209,0.11271567698670198,0.0484568796585217,2.4594557383882e-12,1.7550883125975099,7.631875585778608e-09,0.373103329776326,1.82007580683761,-0.0,1.52110781815597,0.9599028739629799,0.0253708869882389,0.134122609817458,1.4825615306663502,0.6111232806536121,0.0445810328348933,0.0332760796403559,1.2884697663133702,0.00215471252585669,0.0248476366768629,0.8356909025589191,1.4418617054412202,0.8527155062265909,0.0,15.776390982404802,2.6627277357821297,0.20666630703605898
1993-01-27,0,1993,1,27,0.7267798603132484,2.3212141020322994,1.2038972726207209,1.087069090909091,0.000732456320470558,0.00011937033909588401,0.10536897912984598,0.32750536534017405,1.64233721145717,0.0850498862376022,1.96884403412616,0.0583335622662188,0.714714902369048,8.144552496977371e-05,0.0342394569350302,0.19655492968981897,0.6451382991075899,0.30650978107557303,0.8559577315513951,1.4751908565443101,0.0294728745066009,0.0924027938721507,0.101689933411556,6.71583958063727e-11,1.74877580890459,7.637900672559158e-09,0.370356960879685,1.71873008510019,-0.0,1.496586878393,0.944671969629466,0.685880585962865,0.26134103980184903,1.2868707811048001,0.4848389404525,0.0414484208568006,0.12349916630827401,1.22995258604331,0.00173622364730039,0.0223427338397159,0.8695992729506851,1.42882158113152,0.8431928634411701,0.0,13.8926409773593,2.6234864923045897,0.188194123465757
1993-01-28,0,1993,1,28,0.17349489290797085,0.7046570278686969,1.6519165805266374,1.121629090909091,6.29293127758654e-05,4.425275323824579e-05,0.00422003884024942,0.277158039783535,1.6373961734310298,0.0332080391867321,1.9154065043168402,0.0445783879722309,0.6811161211665739,8.09898972681021e-05,0.0275812075996369,0.11831190620583801,0.544112808698668,0.218685553354633,0.7892356499448331,1.5242969148207701,0.0199436432378741,0.0757505658768347,0.121958980480149,1.58975360556495e-11,1.74449237648699,7.625639609994399e-09,0.36635054273355605,1.61862493639162,-0.0,1.4772076768538303,0.918315344330077,0.163785897223245,0.21943241699444296,1.11443334727728,0.364090583757535,0.0407434987308855,0.0468955776236725,1.1715407547172199,0.00139253165681537,0.0210902818176267,0.9000420155655301,1.41515839954767,0.835185447421188,0.0,11.340031827861301,2.58315762019592,0.165447581955809
1993-01-29,0,1993,1,29,0.0,2.4888010267821024,1.1627294835657056,1.0053818181818182,0.0,1.6405299540885598e-05,0.0,0.186844451224329,1.5999117135668,0.0129662005234599,1.8625449553879698,0.0251320378024896,0.647265079139369,8.062057893984741e-05,0.0226366527949717,0.04339954523238299,0.443342315180373,0.19403749233797302,0.7268947474666079,1.5747303853893302,0.0103642301158114,0.0620992936513816,0.10456350476966499,0.0,1.71248460816255,7.62692269977072e-09,0.363787790346218,1.51968555528693,-0.0,1.46098328300381,0.873000651457739,7.1358251439359e-05,0.151455876233849,0.962378245620915,0.312212235486677,0.0381569375652785,0.0193067548530238,1.1207049874988302,0.00111156559220406,0.0204640565884278,0.916165410529952,1.4010451714771202,0.8280588748528901,0.0,10.9007400709705,2.5418234960128303,0.144070129297349
1993-01-30,0,1993,1,30,0.2517436095120004,4.102487478807047,1.4835778437058638,1.0053818181818182,1.7859793593454897e-05,6.08174256587456e-06,0.0,0.20781951491863798,1.5750462068905902,0.0707422714141121,1.8118332850965901,0.0292598423499019,0.613051248575797,8.019912344245771e-05,0.0188748044799791,0.0829728028323862,0.46155236958019397,0.224230117885698,0.668569338456564,1.6236767526893898,0.009572439516702459,0.0509081645443808,0.102941757673812,2.3114510298973198e-11,1.6820135162193701,7.61638240624028e-09,0.360330197854758,1.4238239929351801,-0.0,1.4467088218589699,0.8036170216155699,0.23762333046862502,0.16360153823878198,0.8325745055572971,0.312918987587078,0.0367919695288396,0.0480539204519503,1.07625293534472,0.000887425821717161,0.0201509433397313,0.9270241985321089,1.38662701097871,0.8213594306618321,0.0,11.8515063121601,2.4995344407098,0.127270354737295
1993-01-31,0,1993,1,31,0.0769869684911717,5.6333093966197145,1.405144504000644,1.0053818181818182,2.2249439456914103e-06,2.25461245284727e-06,0.0,0.16512470001279,1.55338180910603,0.17474137790828304,1.7628824214556298,0.0208167202381406,0.578552235940296,7.979334419906371e-05,0.0159529603435871,0.0509421092929733,0.48370380530975,0.202087103488787,0.614011488121431,1.66276854889774,0.00595653142364999,0.0417338276312173,0.09012980025848402,7.06295150620871e-12,1.6569579557841798,7.606185642640608e-09,0.357131976215887,1.3311605499710901,-0.0,1.4336330135971498,0.730447860723753,0.0727181722576041,0.131144907319377,0.72074618317687,0.30994140834581396,0.0347917024380744,0.0231061904619302,1.0372149982312,0.000709296816411637,0.0199943869078079,0.934970987649114,1.37201886579282,0.805453710100242,0.0,13.4729222372544,2.45631597365963,0.111313496533189
1993-02-01,0,1993,2,1,0.02129043820374605,3.96686057449916,1.978862461400254,1.0053818181818182,1.6533092246872198e-07,8.358257945768579e-07,0.0,0.11819719945830301,1.53322413618963,0.0682284420016055,1.71582045818205,0.0128171200653668,0.5426434589656409,7.929351959002529e-05,0.0136426385633671,0.0243575319242505,0.47894737290745704,0.195322686579754,0.562833590653261,1.68827179465868,0.0032786186624485197,0.0342128297959911,0.0725855276789665,1.94282119452651e-12,1.6257410436971202,7.57045039294136e-09,0.352384078761279,1.24143672466973,-0.0,1.42131913154931,0.6326215933987901,0.0201613433421915,0.0960764097468432,0.6229106519804809,0.28471256907577697,0.0314543126767989,0.0136498994907966,1.00278800764253,0.000567152880958656,0.0199161088703308,0.9351836594406929,1.35730921002643,0.777012779162913,0.0,13.3155432381793,2.41217405700772,0.0970708981470121
1993-02-02,0,1993,2,2,0.0,3.7253071545541636,1.6371652381598831,1.0053818181818182,0.0,3.09855806037881e-07,0.0,0.0796637787420418,1.5126681499325099,0.0266400450934768,1.67083168067855,0.0072246143881147295,0.508238594036522,7.885441516223459e-05,0.0117871679491652,0.00893490643465944,0.49995993081667894,0.19288712111312098,0.514894289624165,1.70716212407698,0.00170381900037129,0.0280472170671247,0.0562792104763725,0.0,1.59477697728143,7.54517546649818e-09,0.34866723360712,1.1549089566683701,-0.0,1.40947354162273,0.5485797070589921,7.10303012113765e-05,0.0669973777188082,0.536411471621406,0.24188112257246,0.0270899886914243,0.00906607295094827,0.9723078962704369,0.00045294762298273,0.0198769697369967,0.921124906875468,1.34256506176179,0.7531124979197991,0.0,13.0373177127726,2.36709882400514,0.0845779822395754
