Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,0,1993,1,13,0.0,0.7911625240246873,0.8588913133425932,1.0746679087098276,0.0,0.120648260054339,0.41485691288703397,0.29352163911445694,2.0680931558247098,0.0634586326901425,4.49839917026845,9.31219198296808e-05,0.258283215448274,0.0026528180656136,0.103272736346485,0.0426224834564354,0.21468925514609802,0.234047825892267,3.02270998754708,0.35005817194777006,0.29732510148436697,0.00245894342995338,0.11545685601306802,0.0,1.1142577494516102,6.00831156261882e-07,0.110983694610512,1.50660404837532,-0.0,0.791492386327039,0.800898513623396,0.38496390075896003,0.524430212530138,4.12910329851723,1.60780771530554,1.39370327579426,0.0190578578524177,2.20268047081916,0.296403725623277,0.0807838011754136,1.0832645181924,0.0859487082084715,0.50204818720004,0.0183590314106567,0.859496346778218,1.8316998544618899,0.201749741076599
1993-01-14,0,1993,1,14,4.9685724704558885,1.101219167458721,0.35808373820803835,1.0025337680484396,1.72689270218868,1.18259472735508,0.73048075470636,2.28322332696601,2.0476878824511,1.76125346532915,4.461620832680589,0.000957497189081752,0.69928247692428,0.00319033383899649,1.10005614366426,2.00866874473023,0.26509819767193304,0.649342696346615,3.02736581561931,1.21939086271625,0.45805867846568604,0.103959098307807,0.445835737301505,0.0,1.0815821466934499,3.67304906269902,0.122478089464703,1.50176788695003,-0.0,0.7402248878015659,0.8077827450819871,2.09008366651064,1.6277421945941102,4.11730227623318,1.57386366767499,1.39890558751692,1.00580877683918,2.18527384741545,0.292641445160656,0.0403919005877068,1.06600841171152,0.12438783983589201,0.539272987140214,0.477939352341391,2.02251210596972,1.81496387140361,0.7094360719755111
1993-01-15,0,1993,1,15,12.031425376905306,0.32142121470742424,0.2272375011052924,1.0731588262692129,5.834126361175259,3.9300441064469904,1.5584633863908899,6.43221339758147,2.02505229393799,5.51113890856241,4.42850596687765,0.00813512488445055,2.97153032033332,0.009156905711429509,4.413903501220211,6.224720963186701,0.5205278111250621,1.55957648591622,3.07563857582389,4.7654220687725894,1.19370423794101,0.7175634843869301,1.74202846651793,0.0,1.29077183529672,10.2467099855755,0.23147871252921104,1.72172555529544,-0.0,0.8407903614430692,0.822221482302069,4.6191735436222405,4.1921956187525895,4.109114562552319,2.0902187912808303,1.7272944170357099,3.5966306586583703,2.19869535154248,0.283410526181208,0.607875088385827,1.06765848130755,1.21040306966843,0.7251466792315421,3.9130902774937004,4.79849789614175,1.80771841183391,2.07672054983848
1993-01-16,0,1993,1,16,10.751939182876407,0.8564877071833131,0.2189061944382299,1.561598509548207,6.29228656302842,5.556292857358481,2.22968691810531,8.27001555499905,2.00136963559153,7.386241081637159,4.39991475430059,0.0247294494336599,3.12640695824787,0.0296940741740681,6.67685669495878,8.07904553811612,0.557281477768625,5.21123271563978,3.1167919465743,6.88147389860191,1.9369817392306599,0.852269365801955,2.75998808559408,0.0,1.85673416369455,9.195788491441801,0.22433375456623103,2.15605980178705,-0.0,1.1980063118227702,0.8523919944696841,4.30908981730529,5.64671480818309,4.10545811220011,2.97783345388798,2.30332143300572,4.8576936218563205,2.27756104324731,0.27003422999505805,2.48268566804841,1.1281628109408501,2.50345837499735,1.0442221430098702,6.13993634693169,6.42181010660684,1.81208518657374,3.04429409662604
1993-01-17,0,1993,1,17,1.088160509582352,0.7632241064065179,0.6632968839975439,1.4514354913833258,0.6323726180338721,3.9541595946454198,2.09899406542943,5.21041100791654,1.9770763761899701,4.7869641041687805,4.37691785801716,0.0147553156139292,2.68998105534678,0.0241522403797231,5.387096082082371,4.784643728912919,0.34851793743963505,0.6923421565805971,3.0977834212567004,4.86505745438828,1.74821685649654,0.0950611920894647,1.67968880796571,0.0,2.69397829392632,0.5707153174423989,0.12670632290671302,2.56471039462696,-0.0,1.7693352854482298,0.896205369480903,0.9671352869029408,4.19313214949841,4.10350348517398,3.58687003531791,2.75677497711205,2.35904169483645,2.34399903951315,0.253674066670966,3.21849096112592,1.19922890753601,2.73845487496563,1.30517341825318,4.4291189085432405,4.913083361411401,1.8204634070599996,2.18750396429702
1993-01-18,0,1993,1,18,0.043789567253987666,-1.2719628640897784,0.5469821676458789,1.1483111318118304,0.0249362846558058,2.7867651838789507,1.90832347060258,3.0098696600623,1.95310609103147,2.81169661466478,4.3605605202646895,0.00767681270298365,2.52759709469106,0.0182715427978186,3.5912170244657404,2.50872235134597,0.253159657050048,0.252952002176716,3.0755377013221,3.1209644931887204,1.49863974463444,0.0363602491106845,0.970403263025561,0.0,3.08499861715614,6.03775593774193e-07,0.13121270639920699,2.8381047767463397,-0.0,2.3360203347056805,0.947493199581214,0.606521286586913,2.92448691241902,4.10132346203844,3.7730272872033197,2.9808813255851203,1.17759749980001,2.3421894339287403,0.235537671336845,1.7007607037725299,1.14558310973134,2.45294589567946,1.49209813068594,2.8272809117333995,3.54529942524827,1.8257993684329799,1.4742238502093998
1993-01-19,0,1993,1,19,0.2296284240561168,-1.1704450666183366,0.7301222073466763,1.1326166744294364,0.12757294445532802,1.88120186182074,1.7333500356155902,1.8254381673855302,1.9292268443712601,1.57497294577645,4.35183380826499,0.00428538712416353,2.4581723748017796,0.0146745101234274,2.0713454418523796,1.2135427204108897,0.185974174552106,0.29553608166044604,3.0534514656496,1.99258777334881,1.29981544993423,0.0208636308952495,0.6136200381917769,0.0,2.8330772565497,6.041081449643021e-07,0.134074448689216,2.95975901393009,-0.0,2.38745208205146,0.999858833464116,0.660635294497422,2.09230858176795,4.09797637492585,3.6251618322463,3.00783660381216,0.666358134244385,2.3183431073808,0.21651195147855104,0.8503803518862649,1.04563197439272,2.00764453374966,1.59136877129803,1.57964276570339,2.5732512768424702,1.82863866167761,1.03737656914248
1993-01-20,0,1993,1,20,0.7290570980033027,-1.0372625875644208,0.708105545220317,1.128592454587797,0.399129942329798,1.2922404489993202,1.61024484047642,1.35808233338788,1.9055679509358898,0.994723987808782,4.351767111004221,0.0031779123477659603,2.4352111227715696,0.0128068116703468,1.1428562034974499,0.7002467446293461,0.11624968770942301,0.39457937448614,3.03266843914257,1.2721697251976698,1.16818100143856,0.0119716175782455,0.469535852907501,0.0,2.2480805756074598,0.0284093007096958,0.136677130507781,2.95979857605824,-0.0,2.0265538836545103,1.0485893927692098,0.8199476721763229,1.6405470272426,4.09320581437819,3.2757274352213903,2.9122111320812003,0.5456224748656799,2.2932177503392204,0.19732725652549102,0.425190175943132,1.00958799070068,1.60952131169276,1.66055089768816,0.602274314689876,1.87928234502396,1.83041492075531,0.8232516233597941
1993-01-21,0,1993,1,21,1.5729773733210874,-1.2729801382016648,0.6981460821132441,1.0286911970190966,0.8628321547822758,1.07627235578816,1.5599996989140001,1.44892012710527,1.8823496211936297,0.949957796903138,4.35469472875513,0.0037627855212415398,2.44432805269793,0.0125331494426066,0.9174932695394309,0.775097005848871,0.110547661021732,0.5970685707872491,3.01722341739771,0.8141675519586129,1.1213345848957301,0.00872286162093688,0.482555775106332,0.0,1.9153136462821698,0.902107353635473,0.13883253978752402,2.88832025811292,-0.0,1.7550558164052998,1.09130515445897,1.1025226296753898,1.54031402590646,4.08723969116381,2.8352282208509902,2.72867519055724,0.7218677319975241,2.2684149693121003,0.17853765120750897,0.212595087971566,0.9962332536167421,1.3624381457936499,1.7150529448967702,0.37852837073274603,1.3813631911707198,1.82982164961829,0.8050030518297491
1993-01-22,0,1993,1,22,0.18994414426478493,-1.7178400338048911,0.7019366200574798,0.960380065207266,0.101589997248928,0.614436821295505,1.41006164802504,0.9125506668414242,1.8610298044685598,0.40954985969591295,4.35594866688275,0.00216349879460489,2.40907272047441,0.01051058930551,0.431041143155386,0.281277052295289,0.109653519791082,0.276503215127966,2.9955553445990497,0.519980407971667,0.973205733541045,0.00404270319662192,0.329705302796095,0.0,1.80294284918198,6.055847447302689e-07,0.140395639005743,2.7517266425127898,-0.0,1.57532125264873,1.12606519976885,0.607654016450706,1.11655961233174,4.07985617756105,2.37871291363116,2.49488197094256,0.342104610190593,2.24423285043052,0.160537646941421,0.126534443625189,0.9831057612508249,1.0758421083838299,1.75630793984096,0.193168050372226,1.02217406168083,1.82709301093423,0.5871803559475961
1993-01-23,0,1993,1,23,0.00045874754924767676,-2.220638608116402,0.6269389567552988,0.9744648346530042,0.000238872394868612,0.29479497654979603,1.2623238762901399,0.524052883789912,1.8416597014728897,0.15776933960987502,4.36137153153976,0.0011153769415842198,2.38059269944579,0.00880636333534492,0.205844331953406,0.10207339179330999,0.11092385175947599,0.24424632963356802,2.9740426270491405,0.332003709416295,0.8323038475244829,0.00231971588949287,0.218317363050799,0.0,1.81122060930318,6.059237472996879e-07,0.14201307854689701,2.56373563371029,-0.0,1.46382926980426,1.15164826736638,0.523084005537636,0.7743005892307792,4.07098257613106,1.9501972436088002,2.2408863171462996,0.154264355985711,2.22080582511267,0.14359234577687802,0.0632672218125943,0.9700816233090308,0.8202363389542491,1.78766347232454,0.0987004523588951,0.761558460614481,1.8223592994583402,0.41485675534759603
1993-01-24,0,1993,1,24,0.9563174351484228,-0.047282955023700994,0.5355412421081541,0.9028337214718212,0.496830661491706,0.216391436478436,1.20316681938123,0.7078310195684001,1.8212424471910602,0.280349892092035,4.37201021933739,0.0015475065950725198,0.6907899181256701,0.008334870184442959,0.177722463898508,0.32547713131772,0.113168612979832,0.3776761411968301,2.95521286475106,0.21199851060006197,0.780659681514971,0.00133106033552287,0.24279547157859102,0.0,1.8578644085704399,0.0770554803736122,0.143838967948666,2.36112235145197,-0.0,1.37823346965306,1.16838914443872,0.837738471415288,0.780328187807914,4.06098417206571,1.6799103655477199,2.03795417997501,0.34854171100872694,2.19819985482293,0.127825943442745,0.0316336109062971,0.9572062167224079,0.664083534504074,1.8125089074588001,0.107639235871672,0.8356288007567539,1.81562100611891,0.4333869865268499
1993-01-25,0,1993,1,25,19.07303510794695,1.4187124018365138,0.3865132109534042,0.8976022356776898,12.57887784157,5.14864247417754,2.51086648241188,8.524009197871441,1.86790849452907,7.152989295383611,4.38906440425891,0.13290777052417901,17.4510464934405,0.171323176601594,5.732089477946481,8.248735799562219,0.6509982994274449,13.0629611573805,3.05029016138402,6.077496612204531,2.52090687544539,8.54527700931796,3.9124345416335804,0.0,2.0004445485983,16.3690061930134,0.43219215235685,2.51323337413841,-0.0,1.3917543547446103,1.1908642794296598,7.33107413087761,5.412819788738281,4.0557402483198794,2.3712219518830295,2.3844400349273904,7.19332164236858,2.21193338029617,0.113333829995341,0.0158168054531486,0.94449375774557,2.30371850401496,1.9713850145278502,5.47666182165565,5.8916806586307695,1.82119684200721,3.61234207749386
1993-01-26,0,1993,1,26,3.40474644163721,2.2103328351084057,0.4737498888189766,1.9721695388914768,2.29289234088253,4.21862643045739,2.54462045667951,6.34276204847023,1.86437226958691,5.57658014620025,4.41419969595782,0.0983000311438413,0.98551196763561,0.123265867451345,5.81580960897378,5.97023125087761,0.36082856668223606,2.6309800339971,3.04639142088917,5.379576236702079,2.4944926504439704,0.225581380165645,2.77094961719783,0.0,2.35719892227704,2.5810746850559,0.16174116440892902,2.78205331216579,-0.0,1.63125899866485,1.2232132609486102,1.86934652163948,4.617074185176009,4.053162081290741,3.13735177285803,2.8186728246933104,4.12591708983395,2.3045598301129,0.102846978971043,3.43522577316729,0.9319574575467651,2.9585350410701095,2.09525756113796,4.86157235451809,5.37630309460284,1.83301215785178,3.0037675344886203
1993-01-27,0,1993,1,27,0.9345949811538196,2.2286996774523358,0.5703020589486241,1.6202515137401026,0.6247594559232751,3.0798068494681,2.38538766690023,4.038972604564,1.8450303172672298,3.6303986907539905,4.44913003682938,0.0585243495137285,0.775709160883282,0.0745159415061877,4.42168799200319,3.5625439636920397,0.23237676201274696,0.8383331753425741,3.02697731531923,3.65436884791905,2.22523704660673,0.0583253485600992,1.69419653051995,0.0,2.865140865452,0.33854968774582805,0.16908259089515998,3.0062786370842405,-0.0,2.10290360622731,1.26294272016299,1.01351908574031,3.44275849983522,4.05119942503182,3.58698924917759,3.11108086080315,2.3329018048843797,2.3339198464534903,0.09675545098977802,2.27851493284692,0.92119857256962,2.91184137732462,2.19944416892089,3.36747354189533,4.26694451163136,1.8458794068718,2.18263209613323
1993-01-28,0,1993,1,28,3.471835089341321,-0.7104367777572964,0.7789200322817732,1.423768979972054,2.3483550231542596,2.89211489839998,2.4132704986770896,3.7956489000648497,1.82167258455354,3.2803613043463797,4.49341308706016,0.065096039970301,2.6324316758147406,0.0820495967197871,3.7617136609846904,3.19082090421302,0.17672912803236301,2.4964525695470603,3.02367868562394,3.22957754199678,2.24876818928068,0.190830785746677,1.61625337326951,0.0,3.3072497258095197,2.44257820398779,0.17418067022272102,3.17990985765725,-0.0,2.65072570958344,1.30738838797416,1.9215694397060799,3.27983836450002,4.0495143942419,3.81907972963943,3.29800441078171,2.4735482432971603,2.31957492494277,0.0925070044535907,1.21490982744626,0.913020065314225,2.82240599029881,2.31104484458521,2.5935849306998398,3.11496752517087,1.85913131299878,2.10209331923556
1993-01-29,0,1993,1,29,1.7049265583966207,-0.3090262703938985,0.9896064963937916,1.2833237074988355,1.13957003880776,2.20129301323086,2.29272791103745,2.9037703561677004,1.7989169455831102,2.32261492539565,4.54063173104008,0.0498673139584522,2.5378038572671002,0.0651053014098923,2.82673016179004,2.12663641194374,0.153857375049708,1.22291999268713,3.0092720708035694,2.38498161515681,2.09003997489384,0.0696845906835254,1.23393747818182,0.0,2.85205285205065,0.8852299050078629,0.17659031777088502,3.2726724747507996,-0.0,2.4301276364913798,1.3527864727008,1.29825875384779,2.7136186548773997,4.04736293451852,3.8299669782271404,3.3623777459716897,1.74420791378806,2.2959108162744903,0.0887127818643505,1.11609667621503,0.902850874927942,2.54633313399506,2.404867509552,1.56197726561057,2.7609827778465803,1.87099100792491,1.7356459667284099
1993-01-30,0,1993,1,30,0.7809788286341036,0.3833815640395357,0.8395274281601459,1.161289240801118,0.513113038473647,1.5008524073067,2.12258485857868,1.99900240796633,1.77849825491326,1.43352447277287,4.58221989399266,0.0324037724983916,0.7423123926288621,0.0468787852409639,1.83382734881753,1.1867629542521798,0.145741072052803,0.618895922399145,2.98915642826195,1.5479515338254,1.86206754303267,0.0166985100585768,0.8574063000842941,0.0,2.5584456849241497,0.0732267096035247,0.17970497142914998,3.26986143258715,-0.0,2.2082763252034,1.3952216786853102,0.9595386435256671,2.08423672661374,4.04410406587928,3.64407155053217,3.3059410415654598,1.0995481959947,2.27443572169975,0.0847385285595155,0.698505444800731,0.890254149197162,2.16272484056827,2.47519731491778,0.693725299589335,2.2469785867415295,1.8801374198735703,1.33225201753977
1993-01-31,0,1993,1,31,0.4837387497032012,1.7609698892532737,0.8882161826068502,1.0705430833721472,0.31073882501124,0.8974930481656559,1.93972771857139,1.3531700827688997,1.7556848256009498,0.7472419924569091,4.6183500649478795,0.0202774530436781,0.7182836969734492,0.0344436567367438,0.870842352990636,0.563520524235388,0.144267559705302,0.426815247015228,2.9676913866881605,0.9884847565622049,1.63728282931721,0.008328575842106641,0.596367073904844,0.0,2.4295528400306003,6.140001462742721e-07,0.18149050221608395,3.17828434247762,-0.0,2.06927712869571,1.4314167450727902,0.8342441655946229,1.5710277417618301,4.039386885084229,3.3228126734939503,3.1539122257340098,0.6918890409898171,2.25817826011972,0.08034075499520199,0.35077027116082,0.878351831251524,1.7544853569653702,2.5261594671724104,0.335711146534675,1.79250006369876,1.88584577248157,1.01290512478712
1993-02-01,0,1993,2,1,4.8105093153305125,-1.243505810352677,0.7159328548672231,0.9704406148113648,3.1874979798095096,1.63209892962939,2.10518914352494,2.82370947623401,1.76854509159845,1.9970882851000198,4.65474228832898,0.0602979809919311,2.54558312442554,0.06881557574573799,1.95729847417737,2.08342056464887,0.189390564411849,2.76161484163087,2.9731907078726296,1.8243135260867,1.86371162648444,0.23584312495039703,1.19410034688672,0.0,2.28858602820252,3.4651783149918103,0.197434343001443,3.1025721370439796,-0.0,1.9084786794235802,1.4625478171699,2.36033434159095,2.3200649875887596,4.034470551105,2.9152113772985397,2.9316453635667004,2.09915686401342,2.2404948993453,0.0755297446058283,0.17538513558041402,0.8669133865739721,1.81102757729765,2.5952501936091097,0.9008519471649241,1.3288009350014,1.8886854567322902,1.55199638132384
1993-02-02,0,1993,2,2,5.409379434561634,-2.2870237396207322,0.8678046973821987,1.105654401490452,3.6856220019494903,2.2833895882760897,2.29249958997595,3.9222870991419305,1.80362002474363,0.9273789522315329,4.69330591783062,0.11050379510507499,2.68370788982202,0.12100197700278699,2.8551959932574302,0.81319651376818,0.232590416941915,3.67105118574399,2.98252876427027,2.7727455541140698,2.1323686747704302,0.312929352004029,1.7491690530736699,0.0,2.3181079914713596,4.03557669685952,0.21202265396096398,3.09015121415761,-0.0,1.8641250397355198,1.4914690400288302,2.60078867612844,2.9908867354424302,4.03021599598119,2.4786140060665,2.66809783521827,2.9014394723589,2.21801286667228,0.0703957004908704,0.7727244172687591,0.8555514795534541,2.0834331960769497,2.6102318883240403,1.76412857883788,0.9923334946675441,1.88895125865769,2.03331445555323
