Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.010621211773455264,5.701413713237902,0.8742142203704705,1.6211920529801327,0.00653683100270268,0.9048306153408191,3.17503387822761,4.08206112999748,3.0656047846496497,3.6958201760722407,134.01064937571502,-7.415992754412029e-44,1.6508660024327702,3.2800110136656295,2.09089844473434,3.6242530571772997,1.48334442796208,0.357768897474964,1.88337150705324,0.954502250087113,2.081261508136,0.194084346732552,4.98663849850356e-08,0.635315736581809,2.5869810659023704,9.922277085394129e-19,0.0,1.52551815806537,-0.0,1.77577632733392,2.94319513211962,1.3425604399705902,2.66457398936109,2.4260290845385897,1.48345993367165,0.40584851925771703,0.0196281352867546,1.09108053045655,0.21152713245963503,4.62120376392313,2.3987467194595697,0.7551746431827909,0.813054339370783,3.70329783386746,201.392535590966,3.32022274809399,1.4325871820118898
1993-01-12,0,1993,1,12,0.0,5.2112706866861656,0.7904972331336003,1.3799205298013246,0.0,0.724031887420032,1.6090624882738,2.82814931144556,3.01782520590207,2.09738999647174,133.872722011511,-2.2412119858407897e-44,1.46872584361898,1.47788208652284,1.57601355437797,1.50835032363502,1.35765735508248,0.36703784896346503,1.34851399579196,0.9289213525348571,1.1770762510530801,0.102075510883355,4.98647402361109e-08,0.534759297956757,2.88306205342935,1.0064350759776599e-18,0.0,1.5845685329823798,-0.0,1.8321880016235301,2.94287786948451,1.15408075199672,2.1179561724566,2.7125389640980697,1.68123411444129,0.42146539662026794,0.00617030325773487,1.16204503466139,0.21556978066601298,3.71176630667562,2.35001987865658,0.8023793335864671,0.8500810064755049,1.64673615578928,187.11888879261002,3.4840031538739598,1.35700111602155
1993-01-13,0,1993,1,13,7.407363233845597,7.5782614129009715,0.5285904518349576,1.2826490066225165,5.48905500843218,1.0700022099561701,3.7253189186983104,4.22458300982893,3.0322590121165,3.80094901692738,133.787528838844,-6.77324173825282e-45,2.0993502203919,3.3965575027973802,2.67618929630398,4.08228786794931,1.5081146305161799,3.0742812777179402,1.6111146622343502,0.907297227103631,2.39855165511283,0.6555852355296611,4.98633490833259e-08,0.927295455134909,3.0033267711007405,6.32268058189855,0.0,1.6601345918611599,-0.0,1.9956220025546398,2.94385604374858,2.8849502200906403,2.87630462701675,3.0144608544220204,1.89814339273011,0.43986825742537394,3.87856344204669,1.18870721892897,0.220546962469452,3.5312158801390896,2.3020108217839,1.06969273735636,0.9319322674992271,3.3607783494811803,194.03287138549,3.86241075773173,1.45837928216679
1993-01-14,0,1993,1,14,22.356674765670352,8.198343244397611,0.41961803959441935,3.3768476821192053,20.4467781277164,4.75681999087257,11.00718135385,9.764174091237381,3.0959752386664303,10.2626634646748,133.768403663831,-4.3496009684713004e-16,4.550313679536231,12.512979358503802,8.05362507111429,12.6397263128806,2.31946822660982,17.4454325817334,5.7034145693843605,0.89643794274296,7.888692680961441,13.250687973642002,4.986163366096941e-08,2.77747062520576,3.3810441920960996,20.1354846919687,0.0,1.81009563835159,-0.0,2.21749868914088,2.95542150168682,8.419541049170329,5.82932273476329,3.93651887872493,2.33892333599983,0.48392151248646503,12.141166375106799,1.40451534241576,0.22920412323290099,6.00300471729146,2.25475200402913,2.66616954821141,1.24908694275209,9.94858356403266,206.85636076582801,11.338335829967198,1.93490372281239
1993-01-15,0,1993,1,15,1.7872975910794726,6.7864116272783,0.3818004374348802,2.1914701986754967,1.6091969001836202,2.15876449821859,7.1802873126915,7.317253640082849,3.14815490739365,7.106943371971839,133.83921491140498,7.652096483240299e-16,4.43940832232426,6.983767609410031,6.13281027985951,7.255381885442491,1.7657041746020299,1.73505240629624,4.11010611313263,0.9049000585901441,4.98648826519016,0.38601852064359904,4.985993328927849e-08,3.1402510285404106,3.73630338093799,1.4301353016009097,0.0,1.9887883648860902,-0.0,2.19259086669328,2.97381667711936,2.98070180978109,4.86126403922809,4.73307504876738,2.7904044141353,0.530495756379747,1.30761848229705,1.7773160931275902,0.23947624714884802,6.06058902574813,2.20934077972011,3.09706553991368,1.4802812128696798,7.072299810270129,200.781710117154,5.81417287436821,1.84092068424119
1993-01-16,0,1993,1,16,0.16601940739047644,2.233087333915673,0.7697859926045675,1.7070198675496688,0.137495567903643,1.8464483855156202,4.088161826542589,5.12051099742162,3.08858750987323,4.35969427794581,134.009031410831,5.81458928099479e-16,3.98169797466679,3.52003925605368,4.401602552438151,3.4886471023400496,1.5378939507538198,0.53869193586358,2.95939795818056,0.917197697763053,2.86798364784076,0.136635030716285,4.98583653345145e-08,2.7932707909712593,3.7726017135622203,5.105522479496041e-06,0.0,2.16334677347942,-0.0,2.4205995924153103,2.9926658746482797,2.16272636719803,3.9003712245206295,5.124566425399481,3.14433024883045,0.567234277303495,0.33566066400385997,1.9672019109600702,0.24999910072822398,4.6283471841644195,2.1671930069296,2.89727820103329,1.6506421353149,4.11916818468298,168.132026693944,5.07221591616493,1.7276475451385802
1993-01-17,0,1993,1,17,0.8396903578025975,2.501395076002688,0.9788540139963848,1.5601589403973508,0.605982546654812,1.54514319532306,2.42163162741726,3.80258344685316,3.03245202467062,2.75679602147973,134.282538998048,4.41185125058937e-16,3.54033668882829,1.8512155317275198,3.3340509730130603,1.7499089721683703,1.37931708321031,0.8881018160767059,2.12824880149727,0.93104695918467,1.8593108587618201,0.0718609746442809,4.9856765310539e-08,2.23542006214401,4.08361740606599,0.540444691453878,0.0,2.3182134121946203,-0.0,2.75434536978073,3.0076725559341604,1.86826504794326,3.29072675590884,5.14027465742059,3.37870648654134,0.590978997248207,0.6106306129090601,2.0401250497893404,0.260089061674772,3.6511648502444203,2.12796799016348,2.5321185479409998,1.78803157703536,2.01450454897939,114.174757483585,4.0450318034922095,1.65089986103729
1993-01-18,0,1993,1,18,0.31666501650266793,1.0426781031628125,0.5066887447120519,1.4657483443708608,0.206192412067617,1.3263249856184298,1.39002067424117,2.7329197620178802,2.97564238734766,1.706873514799,134.660236091371,3.35861252907213e-16,3.0894184034595096,0.743614607224169,2.54830325971177,0.820137505192963,1.3440458220998002,0.58616967181521,1.52798587857407,0.9461479647597529,1.1400259779664899,0.037794113985518,4.98551467702501e-08,1.65373447503911,4.47050514859894,0.0950312508646221,0.0,2.44434817953848,-0.0,2.8944962481281697,3.01678775088052,1.37563585443769,2.7479083293679,4.86617206119611,3.4912618703581804,0.6015424260255611,0.283030442359834,2.17200814645112,0.26951390907151995,3.09600497334092,2.09020394986207,2.2454176590994903,1.90695519627999,0.8587211262872579,77.6656778788572,3.0762144050866698,1.57447061876972
1993-01-19,0,1993,1,19,0.0489355646582197,0.11505839549058178,0.7821706746933164,1.4037615894039737,0.0243774756048587,1.1014638571034299,0.559909345920062,1.90841491766561,2.92085032648165,0.8374871283213741,135.14635315438,2.551855455832e-16,2.60741658184898,0.36344482954833796,1.89587085390227,0.296251585100201,1.34563902464319,0.456207546129817,1.09437833129919,0.9623045855584259,0.658116345733185,0.0198772006063084,4.9853517522810095e-08,1.0846653443016199,4.3395366536369595,1.36595915696832e-18,0.0,2.53751016235355,-0.0,2.4474787400481497,3.01929493620948,1.00862477602169,2.2884241325366097,4.39991908060518,3.4974851270294702,0.6000349090812049,0.0990999918013666,2.28050432879367,0.278125738703647,2.7894332037583,2.05320019389909,2.0429135630391,2.01205600069808,0.22062621243775302,52.90004982828339,2.27441819804992,1.50294567871025
1993-01-20,0,1993,1,20,0.011407175649352815,0.9554704072991868,0.9108116579620844,1.3703841059602648,0.00364729136854755,0.8868641537614571,2.33178940662753e-14,1.32533783335952,2.87519836100069,0.33044946204697995,135.691414275023,1.93712532284206e-16,2.15265243729053,0.208017784980053,1.4015076430758797,0.10503663206616999,1.32628242485528,0.437645723443206,0.781081883730068,0.979379145059766,0.375232262634755,0.0104540909105508,4.9851882105908e-08,0.6105577200072551,3.4910448876212996,1.3926987365142999e-18,0.0,2.59742874664376,-0.0,2.2178359351782,3.01537667704988,0.758906890771804,1.92313878505197,3.83793720652399,3.4195086852036805,0.588508605861663,0.0473366475114128,2.3468068898811,0.28586563400011306,2.6235208771673197,2.0160596834402797,1.8369983187489298,2.02730165619576,0.0,36.0854414236796,1.6519301711439198,1.4399270235841497
1993-01-21,0,1993,1,21,0.0,0.8567726750113891,1.1447422699888834,1.284556291390729,0.0,0.670202900081059,0.0,0.917528138387861,2.8256483693349503,0.129410672906849,136.125700365639,1.46805365567005e-16,1.72609974833507,0.132414023891159,1.0177321761614,0.0359662900497257,0.911031999314484,0.428130227639274,0.554598403813418,0.997188615706061,0.21221600032318302,0.005498159376066,4.9850243150181795e-08,0.226539975332373,2.86627602525864,1.3991125853961199e-18,0.0,2.6261370981194703,-0.0,2.10425856657101,3.0049715862105604,0.575371244980554,1.6302237551554999,3.2528990974119196,3.27940577472983,0.5691888074016179,0.0234237511276769,2.45370223480015,0.29272253122406894,2.53506567610754,1.97672346740343,1.72307202671305,2.06301413312996,0.0,48.392738469171,1.1859918996643002,1.3839123953598502
1993-01-22,0,1993,1,22,0.0,1.9826207658732071,1.2407343383297618,1.275973509933775,0.0,0.46641044651401603,0.0,0.635071758185928,2.79809160686703,0.0506798285830443,136.639572414051,1.1118048709451297e-16,1.3452636786499599,0.0909626350284252,0.735337800653194,0.0123154558999862,0.49013039626983,0.41962101221294,0.390773760768125,1.01558886912926,0.120020678460494,0.0028916676516708303,4.98486021825812e-08,0.0,2.4344120572776298,1.39475298286351e-18,0.0,2.62694278796593,-0.0,2.08502206046207,2.98725805004933,0.44165212924527897,1.39241986174707,2.6933746532315896,3.09682220270119,0.5442053273469001,0.0146628355148082,2.4529157246885096,0.298704380302696,2.48844315039607,1.93588162052147,1.6300243042375002,2.09406648927161,0.0,63.6483142372105,0.8450785294527379,1.33352689905701
1993-01-23,0,1993,1,23,0.0,4.159957231505978,1.202092941221544,1.245456953642384,0.0,0.288472420954198,0.0,0.439604560178932,2.7454495066205498,0.0198472427245579,137.216014214013,8.422251850208979e-17,1.02117014254351,0.0660787191822504,0.543187537143172,0.00421701693608526,0.448253774744175,0.409898608514327,0.272203434851365,1.03445961932642,0.0678787804056764,0.00152082565011078,4.9846960088325595e-08,0.0,2.11072244665552,1.38899342385834e-18,0.0,2.60368732721335,-0.0,2.0632670704394,2.96141258838448,0.343472750190292,1.19597742007475,2.18749013926322,2.8902934283601702,0.515421350180936,0.00994394793540508,2.3432025705312998,0.304197296632477,2.4640888557459903,1.8929722884573101,1.5273134408493798,1.97930372813038,0.0,87.4220640478841,0.5993227701154921,1.28752626953973
1993-01-24,0,1993,1,24,0.0,5.241945661115972,0.9209233512624558,1.2168476821192051,0.0,0.159496059617178,0.0,0.304483299937582,2.6926715403672303,0.00777258045225216,137.454859503417,6.392710731930171e-17,0.7692651080366608,0.0501588124242,0.429428968968344,0.00144397673775676,0.45855580465676204,0.39998013730416904,0.18639275430716,1.05371555181096,0.038389458338833,0.000799853557490238,4.98453173803353e-08,0.0,1.87914225761518,1.3981526898777199e-18,0.0,2.56031058287989,-0.0,1.97794703743669,2.93436475329005,0.271136503345525,1.03122933327017,1.7481909993651,2.67199927725854,0.48440043902517205,0.0071298429046866,2.3165242818370695,0.309251932160226,2.45145745001316,1.8489148137279998,1.42193412732095,1.91600807007296,0.0,110.174620066341,0.42391285835407005,1.24499316709188
1993-01-25,0,1993,1,25,0.0,5.43921450003196,1.5181455459048572,1.614516556291391,0.0,0.0752561342248593,0.0,0.210624391112934,2.64227890878046,0.00304389922599982,137.726020196063,4.83175154706851e-17,0.518394131076937,0.0391312231607833,0.350908246976746,0.000494441651519615,0.46904081528968794,0.388685370874651,0.127198522339506,1.07349089056433,0.0217115054204496,0.00042066999155317,4.9843674354186603e-08,0.0,1.71886430360475,1.36609021165058e-18,0.0,2.5004522838462098,-0.0,1.95109941921004,2.90160308416402,0.217412020832677,0.8913268585479399,1.37803543324658,2.45004314141575,0.45222279972988705,0.0052990867017194895,2.2941374278440603,0.31372169349946694,2.44494390969622,1.80426322462275,1.31822056529861,1.88468530023902,0.0,126.758956692801,0.29953654873165103,1.20524946619322
1993-01-26,0,1993,1,26,0.0,3.8566606943038453,1.2912107628533094,1.2359205298013247,0.0,0.0355086248027914,0.0,0.145768966390576,2.5983528070797,0.00119205231133252,138.135159430883,3.6577606914520206e-17,0.385432062367451,0.0313914364561586,0.29099816469614304,0.000169305045036324,0.479605486669718,0.37695238535642994,0.0866399972156592,1.09496746888075,0.0122791382811826,0.00022124455175024198,4.98420311822263e-08,0.0,1.60800160005938,1.3456792810024399e-18,0.0,2.42756165924675,-0.0,1.94201734326235,2.87024948979925,0.17706922558917398,0.7713595309303969,1.07353577504458,2.23080916277989,0.41986015573777,0.00402905469915121,2.05139889305688,0.317603467874717,2.4416009779141,1.75948699000395,1.2186651448156203,1.8050082289057698,0.0,128.146111586788,0.211718356450072,1.16779213159211
1993-01-27,0,1993,1,27,1.5580248216110162,0.5071262894384878,0.7240693630569178,1.1910993377483443,0.00471626670352059,0.0167542812074037,5.843112490968599e-13,0.577019460624047,2.55475642801223,0.33818378075429606,138.41480444484898,2.7801557124493106e-17,0.308764380742802,0.0287993599250759,0.24442448891420301,0.491095570279989,0.49020483841674894,0.460461805953168,0.0589523756476442,1.1181492921171101,0.321955356620514,0.00011635997970365601,4.9840387964192496e-08,0.000709019867605353,1.53867571436894,1.00908303855668,0.0,2.35007683504328,-0.0,1.84656511681598,2.8489412177477904,0.449929118708602,0.912563658548425,0.882944288829346,2.01881716666129,0.38920002131015896,0.815432881125382,1.62669868191199,0.32092728080644395,2.43989198713197,1.7149836074213702,1.12458808487963,1.50704581304997,0.0,86.91154938610559,0.14986394311667497,1.1657743811969699
1993-01-28,0,1993,1,28,0.3042630508458791,-1.2459222742892189,1.3242574081184129,1.1939602649006624,0.000430443953202606,0.00790528893573751,8.782795959386529e-14,0.492155290051569,2.49647513819992,0.13243958732903,137.916125248491,2.1041108035854e-17,0.24055127670172602,0.0241359662358054,0.20762076871718102,0.168159289746611,0.500819288293944,0.377357504466341,0.0400264927214972,1.1433427433818,0.240503795805283,6.119764201902929e-05,4.9838744757395e-08,0.00013170645956073402,1.50685015587425,0.0849106265433927,0.0,2.26872070129687,-0.0,1.62568727065672,2.82176142932571,0.24189691329694502,0.8136728259748621,0.7433885044940228,1.81694859015243,0.35983830973878994,0.16170642827278,1.3190537536970501,0.32366144884132003,2.43902114901281,1.67130922802426,1.03656005210147,1.28383673016256,0.0,58.970495584646905,0.106341790465391,1.13362690643145
1993-01-29,0,1993,1,29,0.0,0.4989336761351209,1.098058816746601,1.153907284768212,0.0,0.00373000741624642,0.0,0.340752014760516,2.45390705718805,0.0848419924773239,137.300644335352,1.59500322740044e-17,0.192209059354852,0.020258333465573,0.178114554680322,0.10552733390308099,0.511440311131265,0.351113435786356,0.0271261177772412,1.1702896436964298,0.13601909721351502,3.2185906170038696e-05,4.98371015952637e-08,0.0,1.4998351969252601,1.35445410381897e-18,0.0,2.18346008863353,-0.0,1.4750270182023701,2.79424923924842,0.17770640138166302,0.6831807125579978,0.6338268274540401,1.6274238616162802,0.332816332352242,0.0023367696525564,1.10782576441919,0.32581266783559604,2.43857861239382,1.62913870840708,0.954718045606009,1.12533009271136,0.0,40.0110005140717,0.0757142772241734,1.09668094977964
1993-01-30,0,1993,1,30,0.10524683190024599,2.2198036448447596,1.164728949184262,1.1672582781456955,2.88752444612609e-05,0.0017599553208431,1.73167929857959e-14,0.268016648492028,2.4023001372937203,0.072527093471411,136.813969176043,1.2084916530407799e-17,0.154808171625551,0.0172740339799588,0.15415360861366598,0.0932780127071828,0.522064195523767,0.34688749543259895,0.0183457403034404,1.1986859489434298,0.0951283507050118,1.69276547561145e-05,4.9835458497103304e-08,4.48299271182646e-05,1.5098996889276999,1.3413626792375199e-18,0.0,2.09520224649054,-0.0,1.37792895374816,2.76572635750144,0.178542555333649,0.59329495034682,0.545081593099902,1.45979574040233,0.30797917136064,0.056512327607595995,0.962567732676295,0.32738500251701297,2.43835424426664,1.5869948481311202,0.8789343012717329,1.00188958133236,0.0,27.1643832046955,0.0541362149782231,1.06420660395697
1993-01-31,0,1993,1,31,0.9015271262704266,3.947856765140368,1.2776802064465071,1.1643973509933776,0.00020650001403088898,0.000830411949818842,1.37723313392358e-13,0.460605014335367,2.35887422574141,0.23206179112229802,136.387224924613,9.14900047142897e-18,0.125603784545435,0.0151872970150158,0.134471548150872,0.328058002937771,0.532689325685157,0.378897274429861,0.0123783840370493,1.2282618763043898,0.20419306271967,8.902825169142509e-06,4.98338154740938e-08,0.000391475006700879,1.5372858715750501,0.513676759475088,0.0,2.00768809368006,-0.0,1.31370701159107,2.73928583333412,0.315212068144761,0.643092514523651,0.49930080418681205,1.32699228531057,0.28535857496324296,0.47068375800440604,0.862430135226845,0.32909680246477896,2.4382407101785697,1.54518336942752,0.808936596262292,0.89734369589631,0.0,18.547316055934104,0.0389026277025753,1.0494668530032298
1993-02-01,0,1993,2,1,0.021216841142980003,2.345333606223391,1.5252972094439996,1.1481854304635764,1.5742162047215e-06,0.00039181904121951804,2.19536566095717e-15,0.325086824630202,2.3179887431542503,0.0996010297527932,135.991395333647,6.91402174969715e-18,0.10260451017326198,0.0131426986004941,0.11813698717374699,0.125012708825564,0.5433149982351839,0.323710515964792,0.00832771321393058,1.25879035457346,0.118756713852529,4.68229634490122e-06,4.98321725327076e-08,8.95756387152113e-06,1.55486689394826,1.28953512191726e-18,0.0,1.9201365163469397,-0.0,1.26959648790453,2.70916224815527,0.16269634262660698,0.537789930302441,0.461600452159488,1.2154598792696398,0.26422731650149,0.012204406143252,0.7931542097159541,0.33058395061997103,2.43818335517574,1.50350201622644,0.7443834778855191,0.7722022008545301,0.0,12.6611379486849,0.0281172054181374,1.01587676784999
1993-02-02,0,1993,2,2,0.005445951564644268,0.5890726546744369,1.3992692871417185,1.126251655629139,1.43707801283376e-07,0.000184874701159676,3.9300435317399505e-16,0.22659549962707,2.27527761809687,0.0422472327170461,135.620705645125,5.2296369102867095e-18,0.0843485039052945,0.0114882525056448,0.104453778510378,0.0475194879715122,0.55394090685588,0.312217197173701,0.00558704572084397,1.2900879928006999,0.067943186716669,2.4625777373977798e-06,4.9830789593133604e-08,2.29144384672513e-06,1.5184938878940002,1.25524391037511e-18,0.0,1.83239936941356,-0.0,1.23780390077817,2.67914068470916,0.145461363972386,0.450702395735405,0.419899451510913,1.11403984947154,0.24423164917484697,0.00370006446414105,0.7449897632402299,0.331713107734974,2.4381544216077797,1.46198376685052,0.684908273604859,0.654616387390109,0.0,8.646186129979629,0.0204533222217904,0.9839933468170021
