Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.04920202150531661,-12.665724410706927,0.1827861552346332,1.6476841484973486,0.0300172355895173,1.3068094602200301e-05,1.09291401352109,0.185726899656387,0.7950411422011859,1.07965150641254e-21,2.93308402595759,1.07827583930758e-19,0.812770872751683,0.0494185534306561,0.118499369581434,1.61369403475329e-13,0.197841101387318,0.33760591957169706,0.008376466310380741,0.9451731846085191,0.08162939537513099,0.0355627659577763,0.0543339803951582,0.0,0.994534583038807,1.8306591366511702e-12,0.36765928677941395,0.21155824973864898,0.0607311036986828,0.851497356915699,1.24381905830441,0.0397504830771025,0.279847846950083,0.8210562887952791,0.40972693693162604,0.000128575687483049,0.0915521782498438,0.577173354110562,0.0125071315640287,0.000411659179067597,3.22510722149562e-05,1.13385466638677,0.8505499747782821,0.28803253238345,0.00026296770866084904,1.66752667872217,0.18644261682802302
1993-01-12,0,1993,1,12,0.06174903772481865,-12.919401259758356,0.2268428514471696,1.8316087212728347,0.0357191555664837,4.38674193434331e-06,1.05849792342448,0.154852584029612,0.7818970685007081,4.76476928357892e-22,2.8782095877155096,5.802113976239049e-20,0.7620438570648259,0.0421928572675858,0.10366403552452,-1.39923144333633e-13,0.20225690597359097,0.34107471044823495,0.00537675828761169,0.7466221137865791,0.0660834945098968,0.030370251545431,0.048997844341322996,0.0,0.9888341335878821,2.0301236909529e-12,0.36226180132922997,0.178605528727335,0.0232023565805316,0.830753451718508,1.24355332218547,0.0498872608051564,0.23315309735389397,0.8078268865525301,0.394914845786374,0.000109023559313579,0.0726353187981953,0.574907275604187,0.0118179922190931,0.00020582958953379899,2.45761897599101e-05,1.06824240663227,0.857268959122601,0.23281850032983703,0.00023308986088349198,1.66752819961393,0.16437461265112
1993-01-13,0,1993,1,13,0.002758138362587581,-11.907745067723706,0.20432462684544767,1.9468002357100769,0.00150499317557797,1.47255628186882e-06,1.02384062107566,0.117061438335979,0.7645349555625061,2.1028106005404097e-22,2.8233364419340496,3.12238552683857e-20,0.71311679569236,0.0301173992229882,0.0879976549245592,-6.58157596885487e-14,0.20567661794552602,0.324232548168952,0.00345127181269825,0.568266855092225,0.0401632001339255,0.025935895424911,0.0419761999713316,0.0,0.980714675985124,2.2376662637846e-12,0.35658859521526204,0.147329938247081,0.00139892620147779,0.8128093392331,1.24322953658653,0.00222830951732086,0.18877174932609497,0.7948149476234649,0.38057975706174607,9.243854057278141e-05,0.0460974967706968,0.572652449978195,0.0111668240321156,0.000102914794766899,1.87277216294263e-05,1.00508038506457,0.864018613794643,0.199965792018225,0.000206757801776902,1.5142847558133,0.141546466096106
1993-01-14,0,1993,1,14,0.12442892286335044,-12.395959257744222,0.21444513968320408,1.6836417206835592,0.0648131348243149,4.94312643808607e-07,0.993482517442787,0.118773912566074,0.748929613940527,9.28022357133688e-23,2.76893153365357,1.68022294251853e-20,0.6737514698820971,0.0373287737105269,0.0832015357463735,-3.0957810761115e-14,0.21141767868083602,0.3586030175700589,0.00221531866362016,0.42368881420502297,0.0584410578494718,0.0221489990134737,0.0393363587796485,0.0,0.972535115430494,2.4497504214207002e-12,0.35070256666746197,0.12634344289496602,-9.82202896668324e-07,0.7970755527724419,1.2428534492637,0.10052655643957802,0.166660901288856,0.782012764561907,0.366701980793679,7.83716216943027e-05,0.0594736640855771,0.570409118673754,0.0105515348761235,5.14573973834497e-05,1.4271030582529501e-05,0.94468036449367,0.870775641965245,0.17222007610383402,0.000183548349353818,1.20977941423219,0.133398048842268
1993-01-15,0,1993,1,15,0.0002988350680083429,-11.728090204808964,0.19444056454275044,1.8697937536829703,0.000146154280774344,1.6593253027922001e-07,0.9608358864106921,0.0893418131809838,0.7407780690358199,4.09559232352471e-23,2.71522809761169,9.042450136179649e-21,0.631792359339746,0.0270179835777016,0.0716616787720258,-1.45616498488546e-14,0.21715884574555602,0.323333466366275,0.00142197537109811,0.326888759955966,0.0349185710400578,0.0189150268098191,0.0346400576377446,0.0,0.959875246751915,2.66775658523661e-12,0.34467131552197905,0.10668846826250199,-1.39847089312608e-14,0.7831040055554359,1.24242727559496,0.00024142989375966402,0.13480265861474,0.769422266198389,0.3532833248358929,6.64416290703808e-05,0.0310256794237917,0.5681793333775239,0.00997014787908667,2.5728698691724802e-05,1.0874911333358099e-05,0.8872085386519609,0.877520832529699,0.14553954379281198,0.000163089005511696,0.847577830124,0.11524671817745
1993-01-16,0,1993,1,16,0.001909515952317159,-8.58994394197837,0.26542032600517257,2.1055863288155567,0.00085179796324259,5.570078967173901e-08,0.927713490254353,0.0675987740772866,0.731825566534343,1.8074862476721697e-23,2.66231429491382,4.864814146776789e-21,0.590036073551781,0.0208427191852579,0.0603531244661045,-6.849374716993421e-15,0.222900052061578,0.323671637685284,0.000912737219470644,0.257316321799094,0.0213326595051587,0.016153246428813002,0.0297610492248317,0.0,0.9499580866856601,2.8646635852530496e-12,0.33852831611305,0.0875063198065074,-0.0,0.7705492308043109,1.24194944068288,0.00154270454180595,0.10933593877473598,0.757019491523231,0.34027112659240405,5.632443922742329e-05,0.0222685500200104,0.565949665997745,0.00942079507915924,1.2864349345862401e-05,8.28697652297931e-06,0.8327275519206541,0.8842401011772941,0.0920565418050001,0.000145051854011745,0.56973197317441,0.101123005362653
1993-01-17,0,1993,1,17,4.1562279020503885,-5.33833210430404,0.1893647880917569,2.0651738361814966,2.72614053337641,1.1085715302192298,1.01687416823596,1.07974728945812,0.718640653687185,7.976884117002149e-24,2.63740585496728,2.61817467841785e-21,0.767319876041723,1.36249277689443,0.8681688208441349,-3.2217457843541603e-15,0.28767397365487896,1.50452645597352,0.546046854281917,0.206417169738488,1.19608355316389,1.4138422795779197,0.463054269187311,0.0,1.0529477966269498,2.4985409314300897,0.333870760269035,0.347685750364524,-0.0,0.802098929540955,1.24147296358455,3.35783087335672,0.566263097636845,0.74482620213311,0.327711132383737,4.7745557734444e-05,1.2444961283019198,0.563728720351069,0.00890171142759442,6.432174672931211e-06,6.31490017769805e-06,0.788265642876064,0.8951130559533979,0.7487777317870401,0.00012914819698455602,0.797388846343016,0.483392642880947
1993-01-18,0,1993,1,18,1.1153575949939871,-3.851666682244048,0.22043973276483364,2.0651738361814966,0.7567787782914791,0.44727686820189794,1.0151588587647,1.08750706710811,0.7041110256465379,3.52039636805149e-24,2.61943309839625,1.4088559953439999e-21,0.7767626695083519,0.6593244657017779,0.9165501017872151,-1.98475605265503e-14,0.224434038291501,0.640412166023111,0.35050159242084494,0.171270652140572,1.03202678585883,0.391837986323748,0.468386659238407,0.0,1.13363656040243,0.8413254650210309,0.328389947486944,0.61948072555678,-2.33225035617731e-16,0.900999560291963,1.2410119123678,0.901101252288856,0.608408034364824,0.7328278622386579,0.31556581630500397,4.047147712295279e-05,0.8147890803438629,0.561520184868772,0.00841122912182855,0.18028332137071,4.8121274722490994e-06,0.7551417273657629,0.906626895407381,0.594225589238229,0.00011512385890515601,0.9410077573183921,0.46951643062211795
1993-01-19,0,1993,1,19,7.555156695573594,-2.7967014827867662,0.16609720281494042,1.907978786093106,6.23166479136801,3.04879093586035,1.20025774635196,2.6880411363117402,0.6893478684485941,1.5536380379119399e-24,2.65378262534298,-3.5799294922485204e-17,1.16866496700935,2.36387388292537,4.54462117528304,8.996432733712e-15,0.396146222466235,2.5057543820843997,1.94028197789623,0.16130360388088,2.92631470400937,2.8258088848834504,2.27650678408652,0.0,1.4345753342141296,7.0487401241243495,0.326628863193142,1.2577734882153302,0.0549029655942918,1.13826414236305,1.24062873549244,6.10383718200198,1.40691009638241,0.7210354642080959,0.303852017314456,3.4304285811773e-05,3.16045282349689,0.5593300633366459,0.00794777224890688,0.17469393171840802,3.66697761120522e-06,0.751577412943083,0.936782619562776,1.86449780424684,0.000102755013843566,1.1424671091993899,1.26457634065664
1993-01-20,0,1993,1,20,6.572043188537744,-6.608901158551627,0.21345515696473127,2.0651738361814966,5.76365662170179,3.8296371160056504,1.3506902502672402,3.64694196703902,0.6762091842960151,6.85658914647406e-25,2.7332667154418795,5.50314806487124e-17,1.51256525308747,2.56263633148175,5.8109210720057405,4.2316591560032496e-15,0.38790585106749,2.25485270330273,2.6273734929349,0.192776556399535,3.8373746238749202,2.53683405790719,2.7662242104992,0.0,1.85900061167633,6.14708955786778,0.32567507029321996,2.0903251081230603,0.536993034323052,1.70874417998152,1.24037819852844,5.30957638501821,1.9863467005513102,0.7094297219247379,0.29252489503574297,2.90757308601315e-05,3.91058424216273,0.557153116839468,0.00750985172419402,0.8168367144941121,2.79434360968776e-06,0.7885537010999821,0.9753551097948459,2.3472945991141403,9.18445827479925e-05,1.31517299489876,1.74340743255052
1993-01-21,0,1993,1,21,2.500007704297892,-8.218246433421584,0.2535223672256769,2.065810253388333,2.20204946521868,2.1649202287794598,1.3785625091419098,3.35898368586482,0.6883944342316372,3.02598247315895e-25,2.8173543477881604,2.9608887687181395e-17,1.56417673873404,1.5723207956223602,3.4206841876292997,1.99044885263068e-15,0.224080010131313,1.0630256270848,1.6866760843363202,0.26957080364871,3.09013639131198,1.05900997334121,1.7942435835453798,0.0,2.1977209576997097,2.20940855062674,0.32568398476215504,2.68311451945555,0.868843493101625,2.0327756898468796,1.24026266701068,2.01976485673395,2.04277446387685,0.697998951504842,0.28156181657974894,2.4643125019843698e-05,2.8991829027819596,0.554973625516332,0.007096060508254209,1.04792822616146,2.12937324819013e-06,0.8568470775254171,1.0077404731364399,1.9333746149588897,8.221900429961559e-05,1.44148412449114,1.58854868945788
1993-01-22,0,1993,1,22,0.08787559221523017,-12.365085969396956,0.20455964520033465,1.7946965232763703,0.0761564252451018,0.990371188698479,1.33711127417207,2.5461778086837996,0.677984308024798,-5.653808762524821e-25,2.8620590308310896,1.5934125937476997e-17,1.4491583280346998,0.400430432241965,1.48369983233753,9.36248995696699e-16,0.164140340994061,0.350386912789951,1.08279370323452,0.386846138968654,1.8700685920790299,0.199374635651936,0.6765356757388661,0.0,2.4709418344617005,0.0134527106594272,0.326789613235326,2.83643933153315,0.8939056698391491,1.9615794876836299,1.24024454166132,0.0709949943918512,1.8390179089227099,0.686756040059005,0.270985035817017,2.08855857361202e-05,1.68968994853112,0.552799285231068,0.00670506908702435,0.7531419701413621,1.6226479398848e-06,0.936579221949489,1.03070650541671,1.19626942041902,7.37254294850595e-05,1.52682280636328,1.2013630548392802
1993-01-23,0,1993,1,23,0.02532715560463529,-14.790410564255405,0.15555251772252587,1.5967707719505009,0.0216417879332143,0.423489915967248,1.2960698614311699,1.9202516619365901,0.6619167887641251,4.494083989134171e-25,2.86864530481562,8.576894035249e-18,1.34388279261214,0.15039879045610802,0.8399432420672449,4.40384178063439e-16,0.145080141391316,0.332171279801307,0.6951236329570072,0.5265482542871079,1.12278642811697,0.170263973481994,0.397928814619564,0.0,2.56543010296363,9.090345886313901e-05,0.328339027917862,2.6573947164112597,0.806844540031243,1.71315931596993,1.24028004938774,0.0204618964770364,1.65711073115747,0.675708243040022,0.260798717035321,1.77005158766306e-05,1.1287886007661,0.550647311559219,0.0063356212007905895,0.37699614965543704,1.2365095816786302e-06,1.0111489093826,1.03273610471601,0.900127070899982,6.622923704390789e-05,1.58180728775051,0.9285582386675709
1993-01-24,0,1993,1,24,0.0018999749024312227,-9.695205461455384,0.2443899850751573,1.564949911608721,0.00158282404055078,0.14215851887330702,1.25369717260525,1.44336927304672,0.834932249324917,1.9833504813420898e-25,2.85871205938906,4.61489145207732e-18,1.24219737984872,0.0770665189507621,0.531811052060241,2.0714385294939e-16,0.14111052090444698,0.325461537375484,0.44625089419359604,0.6784688744133129,0.669887136326893,0.14540375488344298,0.262078845416599,0.0,2.29348547320505,6.90877404417089e-09,0.329563518059192,2.2998703465565202,0.6926442339885109,1.4869997902335301,1.24033070177051,0.00153499629465821,1.47652023081541,0.6648271230031501,0.250944840279355,1.5000700212807098e-05,0.781322457125488,0.548502320454759,0.0059865298083186394,0.18849850798647003,9.422617058889591e-07,1.0700493614942301,1.03627444703785,0.70175170676539,5.9611862813293e-05,1.6161363803507,0.731629760111453
1993-01-25,0,1993,1,25,1.219211800820954,-5.451267764711021,0.33259359386464155,1.3091101944608132,1.00311941798751,0.0477202495886945,1.24581235534467,1.38578417124915,0.829808754150325,8.753016502029709e-26,2.85205992162347,2.4821354061430298e-18,1.22224234860622,0.3881110199954,0.691297223090332,9.743441738394458e-17,0.135407377079226,0.683233979512425,0.286480694585271,0.837968904674657,0.7827651480000679,0.433831575673156,0.31100904901814,0.0,1.90775640045739,0.5318734936502479,0.330499816582265,1.9655859205293997,0.6231331455019871,1.3247007170547902,1.2403775557706,0.9850054237806579,1.4362700042439398,0.654093652531371,0.24139283269131895,1.27122262591949e-05,0.993634062907537,0.54633543259939,0.00565667327326239,0.09424925399404302,7.180859734917771e-07,1.1118499781164999,1.01132059493821,0.74383113518279,5.3768871511459703e-05,1.6370964613593502,0.714544377567442
1993-01-26,0,1993,1,26,2.980636238110272,-4.692430053060472,0.2364516394546696,2.067083087802004,2.5187139203012596,0.5249320498802271,1.29092325210288,1.7790806669174999,0.9180905908086109,3.86292279683018e-26,2.86613481614425,1.3355932464524999e-18,1.3227624338050101,1.2655449275281399,1.577773784163,4.58303037033312e-17,0.156518020640384,1.2074878555027801,0.32489473114113104,1.00795159677629,1.4161379553114501,1.1545760778712502,0.83095883276355,0.0,1.6638058635816202,2.59714315454016,0.33166764362454,1.82662499040348,0.6652093087103039,1.2978221231520801,1.2404285833385802,2.40806630879104,1.5828633684795002,0.6435362955431171,0.23219142401703302,1.07725976918333e-05,1.6820337330954298,0.544162788524753,0.00534499176058445,0.0931666319415322,5.47323522314844e-07,1.14411871347998,0.9826138589369691,1.1682762742794899,4.86082809458318e-05,1.64968362427615,0.9237373971390921
1993-01-27,0,1993,1,27,15.36378278828388,-1.4325203625570315,0.15269438735548846,2.1466352386564527,14.1340925652667,7.06444782790116,1.69344193233971,5.1415324338809,0.8867244304235029,1.7048034275738e-26,3.05140327816316,-3.25026023939555e-17,2.33200311556964,4.89512707925699,11.007926480994302,3.93242977644418e-17,0.674997042421257,5.1952667925661,4.63567699184079,1.21856044403549,6.06115263377694,5.94702859326074,5.283678268368259,0.0,1.91859789877011,14.7653814048647,0.33807164317779603,2.68349941461749,1.33954727857482,1.7878136110046898,1.24061199003594,12.4124531651594,3.1390173770062404,0.633169698470523,0.22335803869136397,9.128755278770911e-06,6.95326763401947,0.542017346601348,0.0050504838314796895,0.317806350143971,4.17221985969233e-07,1.21138229430025,1.01054933901312,4.18364245528552,4.40490565862296e-05,1.6571469921301298,2.7793636278672897
1993-01-28,0,1993,1,28,15.230117526710355,-0.4889501808693596,0.2451707826995063,2.146317030053035,14.397760423069402,10.181473365739,2.07855360931182,7.63291848693851,0.8976898129921469,7.523719420569979e-27,3.4694921352679198,1.58584840309022e-15,3.39331824251656,6.17896991271177,12.913825631002199,5.74262773038105e-11,0.90801646357641,5.679250898639309,7.382494766605901,1.5004424209341498,8.978182533375529,6.10807982659789,7.455356804752291,0.0,2.50120029855616,14.6744914546465,0.346795465735818,4.263918950156951,2.08271902176,2.9937037936068798,1.2410642704123502,12.3044645387936,4.46699662356665,0.622963845360748,0.252846746127555,7.73557390515922e-06,9.360379786585,0.53988633482464,0.0047722032259346105,1.5196054548397402,3.18091380321041e-07,1.34843180489988,1.07189634716149,6.15873018946282,4.0019821812142e-05,1.66152809262685,4.16340946089141
1993-01-29,0,1993,1,29,1.278711330721668,-0.19636134542208106,0.5167507243774155,2.249734826163819,1.1874388714881499,4.69971470041062,2.04468688101284,6.044654461369589,1.0172819424353698,3.3204035728636195e-27,3.84649825045717,-3.28587548354098e-16,3.1561186288548,2.4255247496958,4.80958089966555,0.145567984484621,0.429837033419226,0.7770400492173621,4.76359171855578,1.8405615674374398,5.79925038141557,0.8568532525318729,4.11022263859269,0.0,3.0918107878635697,0.8627987010456659,0.35499357627016104,5.20791731332961,2.3064929340295497,3.6382147721954,1.2417644638270902,1.03307529943681,4.03827158538327,0.612860332295396,0.324622362960568,6.55473710374712e-06,5.14784803563372,0.537702619730107,0.0045092558223966,2.08742469339309,2.42556467987678e-07,1.5291497239216203,1.11325745424298,4.124066182887661,3.6457695631165e-05,1.66407917184241,3.2248879580804104
1993-01-30,0,1993,1,30,0.11337225128970008,-2.160590147089014,0.5137854656641685,2.169864466705952,0.102351846475526,2.1206288564153897,1.9782720163815501,4.5646331829976505,0.982455530150552,1.4653762680919098e-27,4.06331532967587,-8.52030224928522e-17,2.84859881429766,0.8220701745283249,1.7781201482736102,0.0717951534191622,0.25809912244239497,0.36782196180981397,3.06718994978319,2.16488406978439,3.49616641143787,0.39439237032352203,1.83638063509779,0.0,3.8039237872855,3.60474630666876e-06,0.366935574428846,5.33652609758917,2.2549901142018998,3.23149514233343,1.24263300527816,0.0915938332970049,3.60611622141568,0.602879129044559,0.41238068857308596,5.553940399573e-06,3.25375400646783,0.535449111118785,0.00426079676506088,1.1328527403718502,1.84997104311092e-07,1.7157083022072699,1.1409802262590902,2.77302149334149,3.33072853891093e-05,1.6655548620811498,2.45140705922128
1993-01-31,0,1993,1,31,0.013322169137828207,-3.8307824760962887,0.4200250502874376,1.7437831467295228,0.0116612169270556,0.8637832984335971,1.9128538914412099,3.43054467430139,0.9402481050683409,6.46706811375661e-28,4.13308121393283,-2.20932140559821e-17,2.5771460197189704,0.220661933433919,0.9128585177908342,0.0337703431571838,0.199483523035802,0.333522732540161,1.9695364690619999,2.43026082631107,2.08862106566691,0.33680719623004995,0.7528249973136629,0.0,4.05284848385853,3.3632862601262106e-11,0.37882363187462204,4.89843380439041,2.08364378015183,2.7115927064301606,1.24358604364714,0.0107630264577911,3.21586753014234,0.593051590269707,0.502730199993129,4.70581261672531e-06,2.20328915272071,0.533166189305986,0.00402602774938961,0.566426370762141,1.4112832602819099e-07,1.8794133128515198,1.14649069623361,1.97830699877771,3.0519783831202896e-05,1.6664038224746298,1.9039856691125
