Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-04-06,0,1996,4,6,0.1948356415507979,7.46480118192332,1.9916881494029923,3.0966206896551727,0.108913992695994,0.12286627407931,2.8306699279004198e-05,5.22395422707808,0.986015363580379,0.140584065031194,10.823787980090499,0.554345510346743,0.123094204782291,1.5252861252149402e-05,0.0658442230783577,2.35717957747017,0.8468548749774781,0.329573439392401,0.12142754161903599,2.1405979198295,0.745545852146183,0.623336143012306,0.180344410530388,1.94629949064813,1.97085139698398,0.0005803573759922611,0.10293443410864302,5.5304846983592,-0.0,3.0501293781919903,2.41409204483907,2.44188518604179,3.14722928901803,6.380456904345441,1.81789328161666,0.0865323019988927,0.259272770444438,3.4494638217721403,1.8702422581057798,0.511063279006387,1.42019726729123,2.50048891399306,3.75997661116589,0.0,42.7753208089442,1.78156342061231,0.33587052743069395
1996-04-07,0,1996,4,7,7.62154000630354,13.044812290902295,3.1058949654334835,2.476551724137931,4.31844688197411,0.553085826714141,0.0017666335311117699,5.3239138024275,0.946044712141673,1.39379511058916,10.514049772487699,1.69948884796495,0.160369879161969,1.4897510039363901e-05,0.0530649043645692,2.61993926345852,0.8427001556201871,2.35977854461104,1.25274383535106,2.1856729499641,1.9140967761250502,0.517839504758087,1.6321834484995499,1.93763867438275,2.20572225098381,0.000787799828236735,0.6179515075272901,4.99280491346704,-0.0,3.0287017256397997,2.4093768790072203,3.33065087980215,3.2232631507414298,5.89580904434278,1.7743832498618501,0.0829664900120071,3.6176265133765,3.3576678378750597,1.83463938967632,0.523491919005073,1.4670998292122799,2.46947895088604,3.78264938398992,0.819812352911935,73.83554210281649,2.10550163816794,2.42625279772642
1996-04-08,0,1996,4,8,0.0,9.969246873699808,3.0185856224820644,2.996068965517242,0.0,0.208790019460187,0.0,5.06748587170892,0.907518304119912,0.5804016126649301,10.169761349578,1.0878182144099,0.13209920830698701,1.45598873989706e-05,0.04400425105485501,1.9502568047197602,0.7831888029326031,0.280763915558922,0.6769680714233529,2.23105791070935,1.31167713453877,0.404233340028841,0.515467231441734,1.80997036773277,2.8313346054845696,0.000581739177045583,0.0661715016353479,4.5193946668649,-0.0,3.0138718646552904,2.39744724403343,2.20492333653074,3.0303771910663198,5.4430311281565,1.70935797473925,0.0800859623257299,0.24759959893457897,3.38121995711662,1.79445033372496,1.9936502611048998,1.5141727612416598,2.43256120477923,3.80347970672754,0.0,73.7225778034686,1.89504174380318,1.4707411752736201
1996-04-09,0,1996,4,9,0.023696462321847564,9.03763237348908,3.683366122508836,2.4947068965517243,0.0100746350312606,0.0942494200368793,3.12694377277188e-06,4.82238298086972,0.8711028209183729,0.245650967048312,9.815180998135109,0.698064076003267,0.107718483034164,1.41619988681009e-05,0.03730556147172599,1.2826414599270302,0.778515006077058,0.28369863254385197,0.365522098354536,2.2767108356919,0.902413049095622,0.32070714565532,0.30001515003344803,1.69426282964973,2.5781867289272697,0.000581035319660894,0.0489033794178502,4.06340303295353,-0.0,3.00297862395239,2.37479456251751,2.0504553024337198,2.8424830524707403,4.99817332031212,1.5230567366008703,0.0728210372294947,0.11425339526502801,3.42440520674892,1.74773600581669,1.19461784099693,1.5614178721909198,2.39172756943387,3.82320733812082,0.0,69.71049595692449,1.5333208352455,0.893876479456764
1996-04-10,0,1996,4,10,0.4856445162260822,7.783649318567588,1.3146104010884505,1.9626206896551723,0.196368479144288,0.0425449128279905,6.0103689414102395e-05,4.6177365032005095,0.839058454924973,0.183475636832732,9.468528938780132,0.495654221087068,0.10266613241579499,1.40133706112637e-05,0.0321868685928145,1.03151335437217,0.7941891473454119,0.372457796556336,0.19730242342909102,2.32259796937993,0.6886971744153051,0.254439857078126,0.23182586502191196,1.5997699484788999,2.17055298672291,0.000581752427165016,0.0548658463141061,3.62839267760355,-0.0,2.98606545289303,2.3482439079802595,1.95632742496375,2.67801946996628,4.57169749128686,1.30687596983784,0.0636779021098939,0.264053762757883,3.45776975129392,1.6986136814547899,0.794993861472259,1.60881610929868,2.34854085747852,3.7183849932137596,0.0,62.60231085772389,1.20489388788864,0.5572264010434721
1996-04-11,0,1996,4,11,0.0,6.169199131435814,3.3062609911120497,1.9430689655172413,0.0,0.0192051007511032,0.0,4.39448584186846,0.8072225284766601,0.0764025891695247,9.140548142639641,0.317105042027596,0.0896784354355754,1.36679859940235e-05,0.0281697694522722,0.514589095266785,0.8174135645370171,0.275039926343841,0.106413978908884,2.36869166668011,0.471944965174872,0.201865289688811,0.17808256208720002,1.48626404335506,1.95215872197483,0.0005807859205334849,0.033518093242296,3.20862859470673,-0.0,2.9663657144226403,2.30324253322682,1.74921332584451,2.504194105235,4.15317379435071,1.0646746266704301,0.0530504737987476,0.0260170776190549,3.32857595304416,1.6444317849532801,0.5951781900643821,1.6563483249677802,2.30411093805283,3.50737778879502,0.0,52.0284800601003,0.9361843044697329,0.340857049940067
1996-04-12,0,1996,4,12,0.0,5.5147570025399135,3.0107919642986456,1.6972758620689656,0.0,0.00866933013475035,0.0,4.18284564948591,0.774100962163198,0.0318154264880456,8.829881602150461,0.202961575644575,0.0826063577739464,1.3359854724852901e-05,0.0249471569309763,0.241070565391617,0.843439574973255,0.272650585140924,0.0573497938220763,2.4149647225539197,0.32341072201668,0.160154134853391,0.14096493549567302,1.3725533656878501,1.77182565483247,0.0005797564997525361,0.025576507519724002,2.8092197714408904,-0.0,2.9491501443574797,2.23523076982498,1.6109452765858798,2.34030606141373,3.7482570006407303,0.8303579354189939,0.04236958786792,0.0115282511746477,3.0626992871388503,1.5865882766155,0.4952702286268621,1.70410151964325,2.25918941197226,3.30259390157098,0.0,43.9063162114845,0.723946854877483,0.20913084331799303
1996-04-13,0,1996,4,13,0.0,8.063508589895045,3.1575216671075443,1.7903793103448278,0.0,0.00391340227574559,0.0,3.9810118583303797,0.742871885375461,0.013248521741503,8.495388547229709,0.12987325751703502,0.0790380852093912,1.3045045129694301e-05,0.0223138898002014,0.11293761746064,0.812682118764398,0.27002010469023,0.0308818762323935,2.46134943701725,0.22162434765478897,0.127061700159015,0.11295186176421301,1.2581584412218998,1.63596146787295,0.000578370899071985,0.0190959180593119,2.43653817461927,-0.0,2.9329478303391303,2.15234410874048,1.48334209058713,2.18734106049549,3.36164625335902,0.62546927908845,0.0326829412306881,0.00551060490345871,2.87266456762666,1.52521506869977,0.445316243620947,1.7519836299720402,2.21427161391215,3.0819550625081598,0.0,50.482397645121296,0.558903860812171,0.128747704831255
1996-04-14,0,1996,4,14,43.9116717677256,6.476157407600592,0.7799816478746487,1.9519137931034485,25.898866079165202,14.575195966726902,12.3651867886498,5.825254700858751,0.7528135460568971,15.4417348468992,8.17926558393044,11.8458741050361,17.3148329072207,1.29590770191216e-05,14.0262513943571,5.24277191924957,1.91340258644851,19.167297576981603,16.7615230866483,2.50880736660144,8.26577156428087,4.044869836856931,16.5147625633969,2.58689016200815,3.6806654041508198,33.0249087694057,2.53059888983388,3.08963425437967,-0.0,2.96334985400043,2.13717444046086,8.32810468541018,3.7636044743858,3.58953249240883,11.9638359875105,0.149715135615521,20.5586680044808,3.06650234921955,1.52480593197316,0.7380690724258109,1.8014400003669098,2.69903813932727,3.11298687222319,21.024556243160998,66.2214750220545,0.431562243185177,13.824666062181098
1996-04-15,0,1996,4,15,7.6371595151742255,11.594082695618374,3.064022117461361,5.585275862068966,4.53426037285366,5.365631951289401,8.70606175094589,5.89710379012478,0.7514368745978021,9.251030985306539,7.92694237452294,9.52757938781619,4.10123897382335,1.26625418792906e-05,10.018701473361501,5.16294196599839,1.3637805476760603,3.8070030771255694,10.4649220604321,2.55858221474704,7.07850201689381,2.5805016136935897,10.446535840442,1.9368292201011699,8.22051696442003,4.36163042861019,0.4768373696903,4.030983403448279,-0.0,3.0772527909021004,2.14478243816931,3.70008756805556,3.9723826976103402,4.05316774109859,8.78485628671595,0.259349904049659,5.063633850449549,3.85426224756163,1.55216250522179,12.129501819609,1.85353148177951,2.9660962595482405,3.1500354011805296,11.641723605233901,80.78319923993641,7.21492045695089,10.5784536780747
1996-04-16,0,1996,4,16,13.111280496459846,9.42349693761588,1.6338663551471329,4.080258620689656,8.59764011636003,6.80776002321671,10.1408518078252,6.22410444142154,0.7220642723016171,9.88879843388177,7.778357628694019,9.766994114242241,10.3490083787206,1.25017132765825e-05,10.9473886193736,5.91592478709777,1.33929968816085,8.30765962613302,9.333178776250811,2.61077165800957,7.477870919407411,3.1061773839333497,9.71570744953963,2.1856087535562,8.5705786385444,10.3792885411494,0.884712509617586,5.07074031167385,-0.0,3.2681796730902004,2.5289344829164704,4.9004354342151,4.3352496581577995,4.65804663964233,7.79861685237513,0.34715675719676303,7.572310518050281,5.10229338578288,1.6023413929141297,8.21717990773638,1.90770448980577,3.3954815171905297,3.2038470130802703,12.1206966269899,81.2819692438451,8.58139422554968,10.3734853944617
1996-04-17,0,1996,4,17,0.07217232979031983,12.782115921975784,3.6911375143715413,4.307896551724139,0.0420049898541992,3.3187008188638902,3.6312919540494297,5.92501558616567,0.756277144990025,6.019544305286889,7.7825692207511405,6.2622211421989595,0.24697561173439603,1.2160727868965301e-05,4.38662377944103,4.7789374051518605,1.05116770834861,0.30732197438123804,5.13418576352428,2.66525484101402,5.13755013243558,2.13562785647234,4.86444890362451,2.05055374298757,7.495387464254169,0.00058324341677238,0.0512899729667425,5.80452258907907,-0.0,3.30635823195019,2.79416225574544,3.03320325978491,4.1315597907790895,5.14168981860754,6.83499530838248,0.373138743157861,1.4225440625334498,6.69534163461438,1.64881919919857,7.599534676034651,1.9635324311495599,3.2252928685295497,3.2097134022672797,3.3145139006586404,89.797484798542,9.53150157221341,6.28326397414935
1996-04-18,0,1996,4,18,0.0,12.841285627420628,3.997056118183007,3.8186379310344822,0.0,2.0226945372089697,0.135329588623161,5.63598869999431,0.777750429556883,3.15034674126,7.98804133472418,4.00276491706727,0.18588562847968898,1.18031670757941e-05,0.369010702784125,3.73244236667278,0.9650756615783269,0.27648149695433194,2.8105480090632997,2.7211093712381103,3.5206198153340096,1.69434592908144,2.27271470831528,1.97453035116521,5.556712109743099,0.000582498597478783,0.0452695142443247,6.15150680919616,-0.0,3.24574348122545,2.8173924413001603,2.8586159668980198,3.87064723190238,5.42835878554638,5.713382686993961,0.350797448542828,0.8934220013860649,6.937361515199241,1.6821517982978897,3.99878643296442,2.0209496074799,2.81914250737073,3.2023339472462005,0.0,94.0401453783132,8.495478722373411,3.81121444170756
1996-04-19,0,1996,4,19,23.64959105446676,7.679678528204688,0.338411937901015,3.8931206896551727,15.6800013467522,8.38900806098719,11.4493207569114,6.46787520524293,0.755441187447643,8.92530117431006,8.37816016792698,9.14663348644899,15.6652400583758,1.17638457281685e-05,11.7911629958947,6.0671197706656805,1.5639849961721,14.942682990926599,9.63115441563334,2.77853593499801,7.20051706315279,3.4558581019733,9.917755276421198,2.42076348623859,5.087706837691809,17.4326294451879,1.68767152529504,6.700450421764329,-0.0,3.1842565337571602,3.0091652596938103,6.6828968551868,4.52881958628991,5.85933411846986,8.02983312782842,0.374818164126712,12.050081496484498,5.84196192756774,1.73819055063526,2.40385335660445,2.0813765918104,3.36513893353217,3.26625119118155,13.186777559514999,84.868289125388,10.1065619608231,9.650930942481038
1996-04-20,0,1996,4,20,0.11851882422191408,8.540076500454626,2.9904418113702893,4.661224137931034,0.0716558034567662,3.1859955771235495,4.62172569539738,6.16193462134141,0.7285691003579331,5.54605421675665,8.58980029668808,5.88255316078618,0.25606049617344295,1.15015296758106e-05,5.17791161718521,5.00117987207089,1.20055298796168,0.334259112258102,5.30001261782712,2.8381144531482203,4.95662762328489,2.16924843760144,4.97960453008425,2.17263007114095,6.412217528464851,0.000584859912374846,0.0677497043975056,7.04421422356709,-0.0,3.16387740855337,3.1135764092984104,3.2728693627529104,4.27868922062792,6.178752822670571,6.93421800737867,0.37263365197030107,1.51087177949777,5.19863414913745,1.7888866197718898,7.567507973608179,2.14602859566007,3.2929992993471497,3.28250426191942,3.92413968318662,73.90416574622401,9.231781979673778,5.84808886627846
1996-04-21,0,1996,4,21,0.0,7.3472398233587946,3.6180641988626734,3.9001034482758623,0.0,1.9806378422623798,0.8062656779887171,5.8628190190887794,0.699739136883636,2.9210452027533704,8.79255552501379,3.76220615904119,0.19575767344808803,1.1194345793276801e-05,0.8111803369936691,3.9733742020401603,1.08821813369076,0.27892946445385697,2.90340940096641,2.9006425672943403,3.39663866633462,1.7210195340065402,2.3045665703096097,2.09984531818658,5.32440276484909,0.000584531112817649,0.0599312399051145,7.08750792688785,-0.0,3.19973669453708,3.0567686178755804,3.0719360397681497,3.99728214336946,6.3152356688454105,5.7763633967333305,0.33973149646856604,0.950202061884476,4.83763744631595,1.8249036556328797,3.9844556899575605,2.21390150280063,2.94918704866475,3.28835332967846,0.0,63.0252288537526,7.601483065051499,3.54802772449269
1996-04-22,0,1996,4,22,0.0,9.046031395157721,4.0287447468174955,3.3493965517241384,0.0,0.9160593370805129,0.0,5.576709346029039,0.7446107634679671,1.21637630538489,8.91819080616189,2.40452231809595,0.150268208414042,1.08632956352722e-05,0.19541169728926996,3.0191577625680397,1.0690550093334301,0.278240589789523,1.5767603515625,2.9666161350487203,2.32762174403949,1.3654075694206398,0.79424072119095,1.98385342543935,3.82228917747622,0.000583242202168128,0.0484989971700064,6.862806326997339,-0.0,3.1583069963499097,2.82580787424541,2.8329709385615898,3.70765227974315,6.271239215749401,4.599764736799691,0.289031764650261,0.585207559486475,5.04558074377831,1.8427393255194802,2.1900131800291,2.2842176466336603,2.63663335357326,3.28076354566537,0.0,64.4198406674664,5.95025295637622,2.15684063377862
1996-04-23,0,1996,4,23,0.0,11.4355567169458,4.074181490789719,2.5477758620689657,0.0,0.41351622775086605,0.0,5.3044027544315195,0.7892675736627079,0.506521189610211,9.074241281932311,1.53660815543634,0.11810383876955198,1.05387758931886e-05,0.128563129477292,2.17330911486521,1.08446404608244,0.27690653917686997,0.8515967789806139,3.03563773461972,1.59505426204388,1.08327522966812,0.41129305803681,1.84910828305982,2.92365527636494,0.000581403651465262,0.0376284954488517,6.442762884931719,-0.0,3.07788682524294,2.48703087985167,2.58951071470037,3.42711705679003,6.0796226640077995,3.52209512292748,0.23336891268568802,0.327432473668648,4.74811799673826,1.8433780077681101,1.2926912789345901,2.3562753628381,2.4873151562555598,3.2306194796301297,0.0,75.00201847272442,4.49239369362346,1.31407342387119
1996-04-24,0,1996,4,24,0.0,13.017120406747852,4.251552610074637,2.1730344827586205,0.0,0.186664404467805,0.0,5.044801393851531,0.835092584404095,0.21092462979829502,9.248360665141831,0.981659621601627,0.0968597762362617,1.02110611153124e-05,0.0926076906793052,1.4071733611259698,1.1127013765971001,0.27499060259381103,0.45949424455507004,3.10728092088478,1.09304619843842,0.8594395176646971,0.269533858331149,1.706074489011,2.38164503820322,0.000579036030767626,0.0278655261324094,5.901496981398441,-0.0,3.02228182824964,2.4044157927039,2.36100836337468,3.1659698185379397,5.77865256417099,2.6128874206363597,0.181057106316161,0.14091519704861702,3.8777802447871803,1.82863478110399,0.8440268901897601,2.4290711287415,2.47217374388605,3.1467721990166897,0.0,86.9228911163841,3.35950010160956,0.802638963517278
1996-04-25,0,1996,4,25,0.0,13.828635240983072,3.740855796834121,2.0492068965517243,0.0,0.0842617473196547,0.0,4.79952464868125,0.827703066007564,0.0878328494433847,9.17906527432261,0.627596124139595,0.0863947250126484,9.930257901626221e-06,0.070817189177165,0.7932941144280441,1.14569875439874,0.27266483301870204,0.24770272411823,3.1807628801277,0.7490340732449441,0.6818546797015661,0.195044919939165,1.5668194613850301,2.04830864407054,0.000576922991667163,0.0211274264639942,5.30119654092974,-0.0,2.9816272337522998,2.38511892892533,2.15342930134567,2.92831578632998,5.407196452336099,1.8918859874078997,0.13621861903455199,0.0588089768204885,3.49479563141987,1.8015736722276898,0.619694578399901,2.50218134211456,2.4465708365670498,3.049632253147,0.0,96.5605203261016,2.50438137996762,0.491661946096385
1996-04-26,0,1996,4,26,0.0,14.671897632153707,3.9161521886514783,1.927241379310345,0.0,0.0380364005746255,0.0,4.565644192385849,0.8472283333390771,0.0365751945421261,9.019228664788118,0.40111485674623204,0.0817265269684626,9.64511692996311e-06,0.0564808524325151,0.3714984463012271,1.18046238812667,0.269963068888183,0.133396365038745,3.2557858559975896,0.5132921602666171,0.540963958950614,0.148063606912775,1.4297110023650301,1.83783460116654,0.000574474535515917,0.0154245573462418,4.687646121973541,-0.0,2.95008251679119,2.35121496623015,1.96712520390259,2.7142952756920695,4.993883578022,1.34369752517333,0.100010975686833,0.0250565904830077,3.2782237276403703,1.7639539955220203,0.507528418495786,2.57572676450655,2.41329254610291,2.9557149347517098,0.0,104.520811972589,1.8654648638205502,0.30215239748268796
1996-04-27,0,1996,4,27,0.0,15.232808888753965,4.099070212729915,2.2354137931034495,0.0,0.0171699236568751,0.0,4.34263574162314,0.8704149801486221,0.0152305756389405,8.799648935305179,0.25628331457202597,0.0803646669366966,9.35595629437822e-06,0.0464682727946961,0.173972166689949,1.2087295020350601,0.26691399536877397,0.0717591475009796,3.33216955718644,0.35174480137904196,0.42918529960154295,0.115437106853033,1.29388567678711,1.6991800355867201,0.000571714838218154,0.0108634640538604,4.09229913577583,-0.0,2.92422182548573,2.27352532625428,1.8003755858132902,2.52200675025237,4.56195033294653,0.9397833589021641,0.0719921327574033,0.0111207549175059,3.11577428448919,1.71761641219096,0.45144533840997597,2.6500223582676803,2.37492699927517,2.89830028258412,0.0,111.098996034188,1.3901072837444801,0.18637556293126603
1996-04-28,0,1996,4,28,0.0,16.426848445640047,3.984835693857317,1.5310862068965518,0.0,0.00775063554724437,0.0,4.13083193966191,0.843611771051678,0.00634228843949,8.54260987914609,0.163770101603415,0.0792696658248624,9.0831045669709e-06,0.0391517433865612,0.0814709047277406,1.2347555285464198,0.263591469205653,0.0385588680385193,3.4100538487122,0.241040901992344,0.340503315179281,0.0915914524160875,1.1620076535544799,1.60270806011785,0.000568982239059778,0.007609257163891759,3.53506963171812,-0.0,2.9017785336195403,2.18014299591512,1.6509130779642,2.34878087986433,4.12981309719802,0.649362831654578,0.0509941962525448,0.00531709070766864,2.99559952762093,1.66464783277769,0.423403798384812,2.72493213729496,2.33343747002723,2.86108683844715,0.0,119.41764513482201,1.0370716585295898,0.11544392397448
1996-04-29,0,1996,4,29,15.02273961612456,13.841592655787526,1.1264542158563795,1.7843275862068966,3.2484097693163103,2.61271572892791,0.00184265427454098,4.63125154702938,0.809670442936018,3.98503658871881,8.26967255236571,1.3935618454467198,0.08864584629622901,9.00263857337021e-06,0.0336126806769627,1.72882525373285,1.5741780478236398,3.0170491772120602,4.33150550786407,3.48985682456922,1.41772122906215,1.17903310400519,0.414071014985094,1.3262403635691398,2.2645831411236603,5.97642810260113,0.624732660318963,3.3675418293167203,-0.0,2.89478295671777,2.1507042765294,3.47981627486578,2.75135426490013,3.91653366525202,1.4673691620386202,0.0859640087036595,6.3882726289525,2.99882257138641,1.63234841592603,0.5588234666033871,2.80058486433015,2.29019893327323,2.87647197108482,6.49988903027041,119.44177068202299,0.7750314187815799,4.574691735390281
1996-04-30,0,1996,4,30,37.90551835462443,15.823851976138927,1.2323324501925357,2.3913620689655173,20.5339691344866,14.158735266278901,13.2219544408932,6.16553562071903,0.7770902464294541,18.637396532125603,8.01651620116805,11.4432603812835,17.1889162847005,8.916079776367699e-06,14.948033270756099,5.89578270804359,2.3666985910472005,15.3812868556177,16.537064890751502,3.57244326983025,7.18123971318766,4.445555591507059,14.6715471084706,2.4883159130978703,5.506821291486549,32.8943896964854,1.8832494329189,4.14026197127155,-0.0,2.9550962317721496,2.14613464597521,7.4495710741952506,4.08631064629242,4.272887130628201,13.484584814207,0.24119882537069,17.253689702392098,3.4857910244613,1.6623896570538799,4.20159355142985,2.8770838651442303,2.80512531810584,3.02498984733646,21.0553589482602,138.054284579643,2.35286637391246,14.550741325673402
1996-05-01,0,1996,5,1,0.7776446218118314,16.381576855517668,2.979635312741776,3.829810344827586,0.37889882121818796,4.28171555775495,5.84459083454725,5.9046260231040195,0.745584848721111,7.379046310523349,7.829415902147441,7.50261386741439,0.276260022223213,8.719370718694321e-06,7.234101927808711,4.93015974204185,1.71100317048748,0.508919371434141,9.11733233738955,3.65832951335908,5.038252675767059,2.4768443901989197,7.486690522294951,1.7725003941481399,8.822600911640961,0.0005727437487734769,0.0467043263835745,4.96995656598767,-0.0,3.10545358151896,2.2489752506636,2.61350756387311,4.006737514805089,4.72774333243823,9.60619212476974,0.347803738620712,1.2755252539408202,4.48689079437728,1.70845663282223,12.312304984452501,2.9543230562576497,2.8557999559658303,3.10689024966934,8.61729992607852,134.297072804694,7.793296705293809,8.833592441712561
1996-05-02,0,1996,5,2,0.0,16.521500534960197,3.9560484812716203,2.4616551724137934,0.0,2.8223732049075894,1.28648619864628,5.61674596860896,0.716315151712773,4.13217366630218,7.75276757129138,4.79598232434391,0.18524359493952802,8.46715984199633e-06,2.1157254296003796,3.8705194778217997,1.5013365320495,0.267519059470769,5.012114170970361,3.7463808078908096,3.4525740381076497,1.96505734633463,3.70351377823131,1.75485157971118,7.289738247390179,0.000572191200720299,0.022845080481538996,5.52655658036356,-0.0,3.25525546165371,2.48633567158577,2.4641814883677404,3.8193440477911604,5.0743027567976995,7.05233975305207,0.380195990775158,0.5810410031554151,5.751996146095901,1.74874675199672,6.36784425173004,3.0257379589669706,2.63719867504762,3.15118433198178,1.82136587924703,132.203183036187,8.60512216135126,5.34491381025567
1996-05-03,0,1996,5,3,0.0,15.916031386435574,4.594929229150624,2.5203103448275863,0.0,1.50837786167873,0.0,5.340646606905691,0.6945069526588321,1.7207121776397698,7.82845094282197,3.0626437881661097,0.136413962874248,8.18455256752046e-06,0.23761885196475196,2.86105289392322,1.4491671007112301,0.26744309972853797,2.7400952957779596,3.8314854395583904,2.3659526941232203,1.55902017496407,1.50181784142082,1.6666916793848798,4.96902549568066,0.000570403819290319,0.0196225279648501,5.75025251368466,-0.0,3.20842753614586,2.48036670879765,2.32546304305979,3.5809294180867006,5.24984407458093,5.17975723078797,0.358797314410505,0.307367915331911,6.739598617674299,1.7746645932120002,3.3821052122197797,3.0920801513667,2.39700856863701,3.17180478804675,0.0,128.355236310998,7.652269219742959,3.2393849417248197
1996-05-04,0,1996,5,4,22.181249118827342,13.888979015775313,0.8197084174751709,2.8298793103448285,11.6456391773732,7.005367079907121,9.13236657917798,6.116396599319919,0.72997703284139,7.346714509867881,8.08449000243545,7.45617342473023,10.0449080889601,8.13052918970408e-06,9.804090543026641,5.067152659763201,1.98641560204278,9.312519396585019,8.927745661062279,3.91159053026766,5.14584793403295,3.02123489355367,7.4200120597842005,2.04685331767491,4.64964106826713,14.9204405459078,1.26815600418531,6.19421054536566,-0.0,3.10719195659863,2.649272479629,5.52345781052348,4.1777295303174,5.57736298914804,6.027772679696589,0.387839780993532,10.2109716789055,6.206597521714211,1.82341024975153,2.08444417345301,3.15420677406468,2.83428961535763,3.25130487802153,11.7531981634246,127.52558843257499,9.12766389935787,8.77413565752168
1996-05-05,0,1996,5,5,0.5139788665022264,15.351837186157356,3.86680913830921,3.2777068965517238,0.230911075283834,2.5072726536971097,3.25046854881391,5.842251502841691,0.7467411748262851,4.28189144493586,8.39529916474208,4.86537914176387,0.23426278727440397,7.90075321943201e-06,4.02794947027317,4.0631076513086,1.66326619462301,0.42023636217932897,4.907853114580241,3.9767707864377098,3.59857928249779,1.89849830235323,3.6670507656212004,1.83320637755159,5.98323063029816,0.000572125176927749,0.0401973027443208,6.480785182067581,-0.0,3.0855609489350404,2.7419891608062597,2.6334048501881804,3.9651120483761098,5.820220104518009,5.528855761734801,0.38990853057343,0.809157618148631,4.938958324748429,1.8669068626265999,6.7875477721756505,3.20704590113798,2.75883501614057,3.29544705041626,2.7734389001301603,124.11328918318,8.34426875807699,5.32150085810908
1996-05-06,0,1996,5,6,0.0,15.072858469731104,4.028931576477691,2.108793103448276,0.0,1.3493662588592499,0.0,5.55714485287087,0.7348040095935792,1.90130403712376,8.47197885380113,3.10966035720515,0.172928329706974,7.66856186955406e-06,0.290695464190209,3.0981684536111005,1.55070496778469,0.270626655988029,2.68322969592987,4.0337519376685895,2.46600601579586,1.50621413729591,1.62680174713303,1.7537886574572399,5.040826991201389,0.000571278705422669,0.0262248665496389,6.50730582589596,-0.0,3.11621433467928,2.6755638702479803,2.43628558367173,3.7090331165076695,5.9101559647386095,4.79368615289306,0.358353995282738,0.33112843190841196,4.610787495991421,1.8960699333421698,3.59385234439309,3.2525092056664597,2.47685797082206,3.3196308718483003,0.0,120.740316881143,6.88473894517246,3.2254819889950097
1996-05-07,0,1996,5,7,20.92872184624078,13.086584158542216,0.8856644249255602,2.4919137931034485,11.5957527155425,6.302295364859621,9.74001452185057,6.26458121559302,0.7155968031160072,7.0979048815658095,8.54158252194549,7.39887724513738,11.820912167683598,7.614576284005769e-06,10.138919478237,5.11877008350065,2.03401607287429,10.283949946057,8.366033683919559,4.0867884458228305,5.16438718251225,2.9168098543854,7.85859156662703,2.10601540125744,4.66385330852812,14.6479253491086,1.27466886909549,6.77295983434101,-0.0,3.09610924518399,2.7953435030253897,5.47653992283989,4.25196347553607,6.144292833535321,6.0610688944865,0.382348243041454,9.745939443939859,4.937729603536099,1.94522871785041,2.18379079143575,3.29336451043162,2.96385495512807,3.40206355308315,11.236414002047601,119.76612408247401,8.11889335831298,8.37435728839373
1996-05-08,0,1996,5,8,15.81551497614342,13.589404845019002,0.6560087911463799,4.639344827586207,10.3854754566074,7.04295032327502,12.4113379105309,6.70350820656267,0.789077365950015,9.40710492837469,8.67739673823856,9.41996982175859,13.7385102097104,7.57361160569458e-06,12.7186965714449,6.3160825807589,2.10484343611625,10.9882678144675,9.33283353318911,4.13729708560727,6.595756211133501,3.4592811222299,10.237527079493901,2.29352020855231,6.605524578245291,13.669385744274,1.08920395979678,7.263214475240309,-0.0,3.09409241930977,3.05443012188783,5.244321629300741,4.63333937660192,6.526078124850861,8.878313905395132,0.439215145136416,8.17090982915395,5.16309424249183,2.01576625606236,6.65863914347346,3.3311913630659102,3.5671116760586696,3.50892789306287,13.128356571928698,119.50810741628,7.39717417718436,9.8851138720066
1996-05-09,0,1996,5,9,0.0,13.885029486517661,4.364113375042896,4.308827586206897,0.0,3.0250682793576495,4.46460845067971,6.37495947371065,0.8428037950971671,5.462417960344009,8.91167188266153,6.01850199573483,0.242167673906966,7.3334215784847105e-06,5.0423268750935994,5.04251736386885,1.77682142470314,0.27592645059805704,5.13384350249147,4.18530105712659,4.5198877488843605,2.30777691324875,5.1075315289890195,2.11460721011908,7.159882382954851,0.000574192103698616,0.0523060443483295,7.55005930378834,-0.0,3.1718235629676097,3.1846272718033304,3.01571173078374,4.38862235463393,6.7848766741224305,7.644772668746049,0.449411233483602,1.0083761024528999,5.18576886358347,2.07548895579928,7.643224425829519,3.3654483666914903,3.4396954834956004,3.57117382623195,2.6547016036004702,113.771730317031,8.24178485734118,5.9826564138380895
