Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,8.560589678323486,1.1701685906723245,2.2494073377234245,0.0,0.12852269402253802,0.0,1.09835811839599,2.4533132905947403,0.383592112972307,74.58772838023191,3.7101302309097304,0.5016564837524261,0.6173981282684,0.540727811071412,0.39351488230261206,0.00626168565829983,0.781490935874023,0.0648272874134195,2.94074964775934,0.24163768476154,0.228695383733827,0.783855132858289,0.0,1.88248724351599,1.7859383675384802e-09,0.158852437988763,1.16602861612021,-0.0,0.8457263736763091,4.86182826250064,1.2954399130966999e-05,1.0879064458953,5.391900486908409,1.5338740745968702,1.4331860413005801,0.000713733696886728,1.3007375829441599,0.176853161417653,0.12483138425545698,1.7646766798868898,0.0414380891149293,1.2118747580573501,0.0,141.017085820729,1.0521673139605001,0.019267191325058997
1993-01-12,0,1993,1,12,0.0,6.375754561186173,1.0533271845147432,1.9210385700846664,0.0,0.0555118992666673,0.0,0.608757135637793,2.4730161229465897,0.12939218686991802,74.4267646487716,3.6912792244546,0.483446181996928,0.256855185589948,0.228404011550427,0.14053433794910503,0.0010296939108647,0.7779350243878141,0.0490042724689162,2.87258416710666,0.18701827170091198,0.14617136461282,0.5548810769838011,0.0,2.00009756940876,1.7813465224637803e-09,0.15228179235762102,1.20556331552551,-0.0,0.8208525489606321,4.84549538915644,1.29452632286306e-05,0.8477112193178541,5.33766341216168,1.44913760772614,1.3687599646198898,0.000322754906431473,1.27729308778244,0.16215528372944002,0.0624156921277283,1.73267977591833,0.0341983598739898,1.1940207685428998,0.0,137.677130388862,0.6127993327061889,0.0112198173309788
1993-01-13,0,1993,1,13,3.9604966442872738,9.485267977313836,1.2522261632467586,1.495540921919097,1.24386943067983,0.35681083832770294,0.000148664097543528,2.09432982849733,2.42687052193597,1.39557653572604,74.3170357036498,3.6719017169248502,0.5076843028288379,1.9356391900583898,1.60668162338298,1.2818561847608,0.0318478113800271,2.01151470618198,0.0367335397884456,2.8046132407012796,0.304578955760686,0.193452245210068,1.2524097245813999,1.18382240958365e-10,1.8973134817921102,1.2756942864437801,0.14530510777955402,1.26710522991108,-0.0,0.778334330624751,4.829091947294019,3.80707613762752,1.29275892261097,5.28373068342687,1.48350165044694,1.40533540254506,1.9886193044251999,1.2606583359950903,0.15942777518176798,0.0312078460638642,1.70836693476335,0.0282228066499002,1.1861852581216399,0.4813528436142871,140.727327013666,0.947707187386621,0.0339966825411572
1993-01-14,0,1993,1,14,57.037879583128316,11.817887216449625,0.5997844737908188,5.963469426152401,40.299136331800106,18.4219720185722,24.988895833657697,26.4968858889285,2.38782415379529,28.420494990276104,74.3061538401036,3.65529712913332,38.6977404044067,20.0121979863899,28.373484100749696,25.798012366072303,11.7646105193783,19.763852073798198,3.9021402782527,2.7394819104082595,9.68409323815334,31.0916239949023,29.37436528729,2.10286857668653,2.10930049769259,54.5904411627167,0.6180455383362929,2.42638614839624,-0.0,0.8515477364272159,4.8129960798915,54.8281902883613,10.881618295106199,5.23486674950173,4.23975322745265,3.84905859447061,30.921904246041898,1.32796260323068,0.41765555754845896,17.654030498961397,1.69237689738892,18.2805440090897,1.80559065956447,13.4754247754572,155.89838499531,11.042769523640699,15.643253654089198
1993-01-15,0,1993,1,15,3.1613083129736355,9.102151575859118,0.3342666292967719,4.470366886171213,2.27141289777752,9.414074980015029,14.697545423396198,16.1101573751857,2.37044338508475,15.854554964357801,74.514018430496,3.6390250244850897,2.7166989697916297,8.469114414984501,16.1807002331235,15.587745729862402,12.057873440632601,1.86628362728272,3.53648771266184,2.67999348782209,8.029766442422192,4.117581302587371,15.8437550027616,3.66827214203562,2.92814443856999,2.79705891059163,0.581167431230033,3.8125423652805495,-0.0,1.15160202669318,4.797457143403999,3.03884911141173,9.18089118755156,5.19037481963043,6.731688107834099,6.121031381770379,3.4861312347710096,1.5485616980313,0.6373478300795,9.91867969862703,1.6863892595531398,6.5834946049582195,2.19017183212381,8.82529673516566,155.781341442022,13.138907085525698,11.279224202557002
1993-01-16,0,1993,1,16,0.0,3.9593054726203953,0.8927294792972151,2.1433377234242714,0.0,6.83038348862792,7.52680367922253,8.9315934646189,2.32652552799906,7.63192976558336,74.998191502165,3.62112999417125,0.702290632221525,3.76837643725556,8.24255672551689,8.262411152616991,6.836035491570881,0.7985640659463149,3.20159236144826,2.6257803745580697,6.21473026810534,2.5553697442552594,7.05296550901145,3.9250163184077205,4.076918021811959,1.8934977177683303e-09,0.544713835721754,4.95561155087556,0.00265727674213078,1.67111410296583,4.782604597131219,1.2908816382964801e-05,7.47150100616946,5.14899889879926,8.051874524530831,7.37355299301276,1.44184326372701,1.90203778648743,0.736411551515366,5.18031303285953,1.6862416772562399,3.82822464267479,2.31163960596369,5.412516039285481,146.331930836375,11.726756924244402,7.49467663191033
1993-01-17,0,1993,1,17,0.0,4.0392272141659,1.5462176640548564,1.8170009407337728,0.0,4.8227177918543305,3.41859491410033,4.94576158731227,2.2691785720208397,3.12561919445391,75.7762161106239,3.60138253471547,0.6798681552835649,1.78333674356955,3.78884841278646,3.9026165007730196,0.44458318564259497,0.804187989655096,2.8937371724219902,2.5760583582248797,4.809962131232361,1.63327250679201,2.9853693841420297,3.56384200587713,5.383399336108139,1.9060262620339397e-09,0.5045288015013879,5.69435997681503,1.5509993906795099,2.36794975306662,4.76847849444557,1.28997287527623e-05,5.998440496371581,5.10965262768801,8.284397638177941,7.64739185143425,1.0814570330328501,2.0523703933981396,0.73391911631879,2.59015651433308,1.68884476237203,3.4493819969951405,2.2870517586289303,3.37657572244626,138.045226156524,8.796211180883349,4.986662089396059
1993-01-18,0,1993,1,18,0.0,3.807565868790773,1.2315270524845414,2.2355898400752587,0.0,3.37166390110597,1.3415960499880801,2.74024953518809,2.23328190415323,1.0543248663842,76.8517604894739,3.58265272281465,0.660633253377732,0.7467628170819379,1.51601092039871,1.6205634114160201,0.15724356665634198,0.808679021269995,2.6111867497176,2.53052280552832,3.7227256413016803,1.0439111925025202,1.5938452134210401,2.98685324880149,5.367388326326401,1.90942702853868e-09,0.471542307438068,6.02789871096267,1.7296912731952399,2.48138050916648,4.7550594930953,1.2890651011172901e-05,4.68072242011588,5.0719346947135495,7.781759123882161,7.2692863760153905,0.8089908769107242,2.2232802004448398,0.673482809520116,1.29507826124911,1.6923985865591002,2.9334289878460096,2.25029242618738,2.4138545237629,130.244526294737,6.03771248100579,3.3216944096511902
1993-01-19,0,1993,1,19,0.00487072766266624,2.7125537604083947,0.9908928963851414,1.4691251175917217,0.00300821725306856,2.32606611354219,0.326076046682817,1.5211010963394902,2.62980371064136,0.357226597611906,78.0204755027775,3.56471547687594,0.643817359651992,0.29426790389600394,0.7228616501760531,0.578745062986079,0.0556151021936672,0.8137355227098221,2.35223481615148,2.48889029666088,2.88187404022985,0.667219080869098,0.97580708010668,2.38232728839248,5.27025058739157,1.9089397194597198e-09,0.443873977175375,6.023785278492871,1.4035606792981399,2.5081926337076403,4.74229069627414,0.00469491257866835,3.54511241046352,5.0354870154163,6.88185649812984,6.532254717824991,0.606011874291237,2.3975332775812004,0.587949798722747,0.647539131585146,1.6960870470341203,2.4131855031431804,2.21680367208255,1.8402902986679301,121.36861669372699,3.9495697734040296,2.21478807254925
1993-01-20,0,1993,1,20,0.0,2.9971276059026293,1.0682386192661169,1.2598306679209783,0.0,1.5125345806157402,0.0,0.8430361507154809,3.14921441662046,0.12049864791271901,79.3392082036701,3.5466297339085298,0.62591882608138,0.148852484452108,0.35362257831319505,0.206684812408338,0.0196703728926329,0.8148064492494009,2.11474936270838,2.4508727963217796,2.23045963387417,0.42645514705098,0.651076428705657,1.85663981315205,5.355605220310911,1.9045255722382603e-09,0.417809679108392,5.76932229901999,0.8543123743965692,2.549834737441,4.73009159857106,1.2872523108545e-05,2.61182937135924,4.99986314747223,5.831731401396481,5.6423082976768395,0.44474813527703,2.5594193245816697,0.497026455895102,0.323769565792573,1.70112643305815,1.92027417654264,2.19180833854639,1.4075471867583103,113.902848774228,2.4037644094764303,1.47790543968988
1993-01-21,0,1993,1,21,0.0,2.036871565830157,1.5114518876830103,1.2492643461900284,0.0,0.787759246413928,0.0,0.466851048863245,3.10216463303519,0.040646257013845,80.911905280616,3.5273216445710895,0.603209323942772,0.0864929278344196,0.15014600433988598,0.07381248560989,0.00695716729372096,0.81642860749664,1.89611165277248,2.41619950561569,1.72628994731338,0.272570131226813,0.46121653315853706,1.4029917907092402,4.24273715178973,1.8941840822230303e-09,0.390038743488578,5.348357881997059,0.37229340156998997,2.61241487362818,4.71836608383324,1.28634737169357e-05,1.87895507316845,4.96451947371026,4.78744470973625,4.72990858127108,0.315465984296399,2.74755543114672,0.41116002959314396,0.161884782896286,1.70299549227938,1.49621817945424,2.1754929426195297,0.9184601487733679,102.640517975621,1.4634024369141,0.986861331216736
1993-01-22,0,1993,1,22,0.0,3.3532895995305654,1.4124403106040486,1.74059830667921,0.0,0.340251286093077,0.0,0.258577050855065,3.0244127425319904,0.0137106784698083,82.6228591500877,3.50839129812049,0.5814198738411229,0.0556650436706971,0.0993304794491627,0.0263603453414191,0.0024606639119629,0.8171854829513121,1.69492339015558,2.38464391133361,1.3360820058606202,0.17421404571093,0.34129029133024397,1.0171624285871599,3.39125768013744,1.88315503613006e-09,0.365500265283271,4.83239571887365,0.0740401079778489,2.7014959216162504,4.70701197682377,1.28544338482127e-05,1.32442302858424,4.9292822034775705,3.83643555781466,3.8818870650210697,0.21718589740556798,2.9489819712160896,0.335271580097349,0.0809423914481432,1.69657463407792,1.19913986155845,2.16402718182077,0.6972931250991149,97.68003015243629,0.9029505825861139,0.659346995736287
1993-01-23,0,1993,1,23,0.3222478295016788,6.788476581469902,0.9096447223774714,2.843559736594544,0.162473167062548,0.146962334260132,1.09635747226384e-05,0.286406879382434,2.95724548975917,0.10947325571888,84.49295147096291,3.49102026839671,0.568329899482407,0.0389763167650012,0.0767713696752089,0.10219164622377198,0.000870306349111832,0.918426094963509,1.51067965311684,2.3554891951782997,1.0610348679655799,0.111349448219968,0.288071138290391,0.6977381193828709,2.78540185481517,1.8765157233609097e-09,0.346909452950372,4.2833730557206495,-1.32819331577708e-11,2.80653372227578,4.69593237038344,0.309776484573753,0.971800526812139,4.89424163351783,3.03311370914012,3.15483503274858,0.313944355932699,3.1549264133237602,0.27168940359573995,0.0404711957240716,1.68432148497053,1.0005002244485,2.15528809819768,0.6354523516114561,99.27042931735159,0.566965776929529,0.4429709866142079
1993-01-24,0,1993,1,24,1.3524702338418393,6.415038954302356,0.4985638229875145,2.0653095014111007,0.688498807332353,0.063476402805656,5.115774888957221e-05,0.7597562981261671,2.88592224387721,0.476974705808516,86.56623673478191,3.4749301741267096,0.571079378391151,0.0292164280914427,0.19559535945397302,0.43685930913581,0.00030781657761799,1.2414868823368999,1.34271842738796,2.3277214031964197,0.938510388294602,0.0711693454953099,0.388229403585879,0.48437822953875,2.3591988931476098,1.87480626488065e-09,0.33274213120551,3.7625954589726,-0.0,2.92879190691377,4.685046899220099,1.30008707474805,0.897588908949042,4.85951972675626,2.4335827360079803,2.6008504709223796,0.795475691829743,3.3832639928996895,0.222610161754562,0.0202355978620358,1.6690035363030202,0.8555574739417,2.14815233027237,0.84683915553063,100.24204643424999,0.36277492546304596,0.305385966714705
1993-01-25,0,1993,1,25,0.0,6.909716968061991,1.602770665784164,1.973463781749765,0.0,0.0274169142279265,0.0,0.42066186284369605,2.79784230132416,0.16089173328557502,88.8295887423324,3.45568664407506,0.547352686622289,0.0217157339130901,0.0556698680361749,0.156187720712663,0.000108870916089635,0.816723044841402,1.187548138469,2.3009006557380096,0.7263709342360459,0.0454881081357699,0.306445838675498,0.238535640577249,2.0653474465279498,1.86546527113427e-09,0.31149386047225897,3.27145383971196,-0.0,3.0711437891667797,4.6742736169989,1.28273712680733e-05,0.6387141195771371,4.824382499751451,1.94962299667052,2.13572572078861,0.0604738249309271,3.63184011619528,0.18193064921068103,0.0101177989310179,1.65174649018387,0.7243625025772071,2.14195206565477,0.10800205115887299,101.772559819893,0.236623473866201,0.20329391632276503
1993-01-26,0,1993,1,26,0.0,5.930743133566402,1.6694141590549638,1.7991194731890876,0.0,0.0118419940727092,0.0,0.23288337174425502,2.7288312231245397,0.0542715370617488,91.1877219241646,3.4363363768809103,0.522953381617625,0.0166100479963413,0.0417607820403102,0.0558656578599754,3.85062952615262e-05,0.8152690606655381,1.0439705751954,2.2749018355590898,0.562183157911105,0.0290738655432596,0.248400809877485,0.0228063037931833,1.86347092402466,1.85335084721254e-09,0.291506523826335,2.81525834931586,-0.0,3.23334527554079,4.6635326343085195,1.28183693799313e-05,0.458386448666094,4.78872617077836,1.54870925350659,1.7389653118339399,0.0273741410548555,3.8926740340744503,0.147750776613043,0.00505889946550895,1.63359425241912,0.608803892676948,2.13628587438375,0.0,101.474077972117,0.157342300578693,0.135471797778886
1993-01-27,0,1993,1,27,0.4425748533777838,3.5245714161400863,0.9968611551143308,1.8678005644402635,0.182690186860804,0.00511482884077595,1.15770255511877e-05,0.32552634271368897,2.66402537326016,0.162305420966506,90.03627191564091,3.41903246321707,0.510146580757177,0.013346063044628998,0.0348273423594708,0.0199510695480591,1.36191945927544e-05,0.952145321208479,0.9123703937610121,2.2496077924854703,0.459077745403161,0.018582651428555003,0.238414701075858,1.09620717657496e-11,1.72000014888453,1.84667023513076e-09,0.277418437966286,2.40786148052012,-0.0,3.40773893790688,4.65275609336491,0.425441887982539,0.401555248129507,4.752860658152191,1.2387727207861698,1.4245316455244699,0.235453760164488,3.81585569602413,0.120182277129671,0.00252944973275447,1.6154050109727498,0.5089419320563721,2.1309763291522,0.0647498965432785,97.1068295103206,0.106677319289627,0.0934208751130349
1993-01-28,0,1993,1,28,0.1925386264316188,0.5145443116064735,1.561823418434614,1.619898400752587,0.073064985370545,0.0022092118869342,4.41808765791597e-06,0.265620987324561,2.59944130635074,0.11739387327337598,87.17318863691,3.40016478953058,0.48905042805005605,0.0106991349479804,0.0294304266401655,0.0071250423111290095,4.81694479451781e-06,0.871440282520663,0.7906043267081779,2.2249714398172205,0.363927208903281,0.0118771593548838,0.212329575153947,4.72808998907049e-12,1.5906153339024902,1.8351759850773896e-09,0.26077155994246803,2.04866413169003,-0.0,3.3904099942139703,4.64188194467346,0.18509229556554999,0.32276198694306796,4.71643317775062,0.9956965974357129,1.1609636737451898,0.10327464864089803,3.2886985278713596,0.0976967240463032,0.00126472486637724,1.59750355476345,0.42378012715581603,2.12590896540158,0.0,87.9087078132579,0.0737829192973381,0.0634062417684958
1993-01-29,0,1993,1,29,0.0,1.869489948696988,1.3606898199746358,1.9994731890874884,0.0,0.000954209283106913,0.0,0.14713486089869598,2.54239896874536,0.0395989633707591,84.8246739711262,3.3819661342321496,0.46779761867246294,0.008783679883442459,0.0251563988233995,0.00254453666534747,1.70369215804529e-06,0.808310170711222,0.678279826501379,2.20095417931299,0.281665658657739,0.00759132327710213,0.178252231999202,0.0,1.4959885390657401,1.8240693204758302e-09,0.24652645619237099,1.7322390602673603,-0.0,3.2296561132307406,4.63085499295239,1.27914204623486e-05,0.235980188909765,4.679524869166941,0.7957187578841809,0.9433527911094971,0.0034004183075012,2.85203690222597,0.0790659678304284,0.000632362433188619,1.57977862090444,0.351868318988775,2.12099035523408,0.0,81.9433618890929,0.0521069338727948,0.042064650714617006
1993-01-30,0,1993,1,30,0.0059092271227307105,4.406142367558748,1.3504273865060916,1.4463668861712138,0.0018908022434409699,0.000412144874537572,1.04088747014337e-07,0.0841247661692902,2.50455978612718,0.0152800685163913,82.9655484147617,3.36387923448244,0.446772673778486,0.00731240026806965,0.0217201210614341,0.000908719774350168,6.02574738090205e-07,0.8069309545819899,0.5746425071805961,2.17755926753049,0.21817717415927498,0.00485201784151756,0.150531428194759,1.45035612239699e-13,1.42459662166731,1.8123312850639701e-09,0.233314144406708,1.4551825131683302,-0.0,3.01014587728098,4.61962742312347,0.00569308044642875,0.17291555573369802,4.64211982994985,0.629757740137214,0.763821719954562,0.00483539764188849,2.5072927657227098,0.0636761534640133,0.00031618121659430896,1.5662046238193699,0.291582713977916,2.1161444229019097,0.0,80.97820751204641,0.0376224429803575,0.0279896420113369
1993-01-31,0,1993,1,31,0.03220670712423928,5.665400296965925,1.5907304607071118,1.443928504233302,0.00927477230505949,0.000178014824016922,4.87575390201231e-07,0.060858642338326,2.45114243665198,0.0156331883742045,81.47905720749941,3.3451791687420296,0.42389000687534295,0.0061028344934596895,0.0189203386459884,0.10115662003010699,2.13125089039619e-07,0.8114899978694129,0.47847126338817,2.1547857224229396,0.169628586019943,0.0031011822676549803,0.12867905605809,7.8847655087036e-13,1.33036192290239,1.7979568577609804e-09,0.21971225526882499,1.2150734439305602,-0.0,2.76372673938529,4.6081574319798095,0.0309717618676323,0.129926992104783,4.60409851967926,0.494381000233651,0.616414351746546,0.0172862400226218,2.23295858967391,0.0510974099437047,0.000158090608297155,1.55808113599718,0.241299135058909,2.11132410622124,0.0,82.30835862223809,0.0278127964025565,0.0188403514002173
1993-02-01,0,1993,2,1,0.18714186407277186,4.953152528638174,1.8156878514638117,1.4284854186265288,0.0479365279647802,7.68886853326305e-05,2.42560489856216e-06,0.116621083138569,2.37222982176416,0.0661628964059745,80.2687714459924,3.3259157839077598,0.40079174317745,0.005102657025583971,0.0166120062650382,0.135415658171751,7.53814695464485e-08,0.855858412551269,0.38867574945239497,2.13259099736332,0.134732303244278,0.00198213027473792,0.11592502350586999,4.57669852396392e-12,1.25193060613157,1.7817300694126603e-09,0.205935422778618,1.0121080161451501,-0.0,2.50987407161904,4.59640906200634,0.179904573124773,0.12330540634233901,4.56538840788448,0.39338493783398903,0.502547698512404,0.094668915526324,2.0126157516326497,0.0410908048134055,7.90453041485773e-05,1.5525277439018499,0.19950365937828898,2.1064971347151897,0.0,82.3020159359655,0.0210804689191117,0.0138218638089876
1993-02-02,0,1993,2,2,0.0,3.794084419694332,1.7980303642417854,1.5150479774223895,0.0,3.3209986667280396e-05,0.0,0.0645474654233899,2.31103477397446,0.0223178777627139,79.26707394079259,3.30679205546479,0.376024712788329,0.00430905823926544,0.0146886292978109,0.0483604296556728,2.66613530684624e-08,0.7927833812124839,0.304791680250252,2.11148620302776,0.10427761927736699,0.0012668847190871698,0.100858064946145,0.0,1.1913493719455701,1.76501654879537e-09,0.19324336132392803,0.8400179509731109,-0.0,2.2606551110518502,4.5843512631465995,1.2755620517545801e-05,0.08979088614680199,4.52603074322997,0.312821662585274,0.40951279503556803,0.00051549005043861,1.83374157329885,0.0329808027806523,3.95226520742887e-05,1.54822017655401,0.164845295086654,2.10164772833993,0.0,80.2589992556622,0.0163969690094722,0.00908318158805942
