Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0441680931430388,-0.8137203690343892,0.5209407041854851,0.16387409200968525,0.0232855181025235,0.78512117925672,0.843251835495975,2.11996131615048,3.54156891381683,-1.42334771237535e-10,3.64288454337034,9.696824114266959e-17,0.8894499844595141,0.0030433598386059198,0.895272983887066,-1.23376295697746e-15,1.29908054263533,0.395764929728733,0.266253563278622,0.738482138743377,1.08740493622941,0.165369490294975,0.0009401035220028119,0.0,2.24919360605048,3.69556424215451e-18,0.260470942016826,1.6384551839418102,-0.0,1.6720596567938701,1.01848371030534,0.915909885249426,2.04116883221944,2.46201633563128,0.0005620083747303231,0.8846096139494671,0.755718598525745,2.5410158056532697,0.40497449010093706,2.4754179967756498,1.32187044753769,0.6508250084824461,0.7371509129853059,1.1089743150904199,2.57157418637021,0.7245232168394309,0.8231342010713391
1993-01-12,0,1993,1,12,0.0,-2.0023961812011923,0.4650317960087961,0.15201937046004846,0.0,0.37950724561310606,0.317615700686974,2.0743445293213503,3.46593088572086,-1.42334771237535e-10,3.62053195589558,6.891779868395479e-17,0.89305763878086,0.00289144312591374,0.47691052967388203,-1.23376295697746e-15,1.29017824532901,0.391127974385441,0.13286998337678,0.7232116741720441,0.7807914488046039,0.111704825528601,0.000933919379232006,0.0,1.74308029113397,3.79734632387213e-18,0.260108127140513,1.6742154844430601,-0.0,1.61952970180939,1.15547209770178,0.823952395748667,1.60103690712125,2.4074919326131896,0.00036411619404438396,0.877721855228225,0.483187815985193,2.1868539310336996,0.4192650064902079,2.15225924507491,1.2840147202142,0.6508497043683511,0.7555735811676151,0.48203914462619296,1.72552585794494,0.48049633112646795,0.5939180915523941
1993-01-13,0,1993,1,13,0.0,-1.3228428173273876,0.5746961210735504,0.1478353510895884,0.0,0.15300993316187697,0.0170013338800862,2.0294164042265903,3.8115127541828597,1.21817723205792e-10,3.60611155729258,4.8969500571658595e-17,0.8910615788594949,0.00274708033510416,0.24103139898322798,5.934307764390121e-16,1.21895275608529,0.391567475761166,0.0659608684450928,0.7115652109034308,0.560633186732824,0.0754550795569694,0.0009256378638628711,0.0,1.4192175054688998,3.78507579819073e-18,0.255028534164184,1.6609962483107799,-0.0,1.65399550158956,1.2344732771234999,0.73049755367402,1.2537872740645901,2.27165272511082,0.00023533691428167998,0.8481110478883751,0.30152191926836,1.9187948544538103,0.421988883936799,1.99116851925769,1.2463500415758402,0.6508736120631179,0.7678631891859101,0.15201092880144199,1.23348362124153,0.31446747067763003,0.440791441868472
1993-01-14,0,1993,1,14,7.197833778272178,-0.996714958189618,0.2912158472123437,0.1562033898305085,4.09815603241534,0.9401854677043571,3.4002647878711896,2.13671254412862,3.9139837731869305,-3.6506820606512294e-11,3.60095266113892,3.48175688900041e-17,0.9544880176764201,0.00261236505154075,2.9672437018441005,-1.15049026185237e-16,1.29750840670038,1.54776160560086,0.965168392627046,0.702959564498986,1.51120366957032,1.3143773656351,0.000926858281143725,0.0,1.2686297110720302,6.01688867563926,0.254929550627452,1.6997644451048899,-0.0,1.61052010064756,1.29766883778946,1.42380244356308,2.36311677001423,2.26057616416607,0.000151774456016317,0.826912460844443,2.28190165926839,1.67701569323317,0.415878771340825,3.2717391634906696,1.20907283961324,0.6508989791106079,0.809246868864421,2.1177888634915902,1.68344184701918,1.89286288528155,1.3469263532456202
1993-01-15,0,1993,1,15,14.949967358042496,-1.394968886185571,0.2314272045697689,0.19595157384987896,10.038309664752099,4.3176774937551405,8.902665476517802,2.4040140647556,3.8287869219682205,-1.27831555828301e-11,3.60702162090461,1.3047681458637201e-17,1.10747507598066,0.00248524332385022,8.114528491927379,-4.6372177427119296e-17,1.6048405525049698,6.9095483628491605,3.72126871988581,0.699004089828511,3.82342427192631,4.66342388290937,0.0009686182722457061,0.0747356623899541,1.50448013128653,13.285632498789301,0.27514405034589695,1.9070202479305902,-0.0,2.32179761018409,1.4208815711422602,3.5102352337350498,4.73741567508749,2.5908035095118302,9.76907555098572e-05,0.850419604427284,6.2061242820345,1.48035146439174,0.403318166960605,8.833045867510812,1.1728901892113,0.650934133932241,0.9292303409525071,6.6890648739567995,1.20471047830627,11.498309415513699,3.41621617859712
1993-01-16,0,1993,1,16,9.624001884357476,-0.4564618239146693,0.2357740512466573,0.21617433414043585,6.928587216208099,4.368979572355951,9.18883599679652,2.5542523638347303,3.88575987725769,-4.47612429513215e-12,3.6272096489385803,2.0989207325304603e-17,1.24136538718224,0.00236486671338778,8.827256562379901,-1.8690978191071105e-17,1.64666789831543,6.25175837622018,4.2139630135693995,0.7013856204175949,4.6442273984574,2.77992899450804,0.00103550580454753,0.134603892555166,2.2577015368066498,8.5330082680048,0.28908023875197697,2.224213909325,-0.0,3.3581277096763396,1.6290608529988,3.7227878619341004,5.5896157322303095,3.11242278963423,6.276695977384921e-05,0.90634242621665,6.50615923131544,1.32408590109447,0.38626962803249604,9.66664778901498,1.13852351853498,0.6547599232157459,1.07246587384574,7.533564929801201,5.350978338835491,7.338896422560049,4.21510991033674
1993-01-17,0,1993,1,17,0.844208628470455,-1.9864549043151216,0.3773360038499887,0.22035835351089594,0.605810721459824,2.6385268125713597,5.07243020103488,2.51722992550544,3.8614501896169595,-1.56735076684692e-12,3.66507414813093,1.49206059123281e-17,1.3025747774678502,0.00225009869825791,5.30623347607114,-7.533669651121189e-18,1.4779152211171103,0.889854099994155,2.44402175145529,0.7095238601190129,3.5007448908020598,0.8265252191387521,0.00106691553061834,0.10107754206653399,3.2267913034384197,0.547287215059427,0.29345892153210995,2.5016525247434,-0.0,3.3200368854495097,1.8757592214969,2.37524149447667,4.56670767018167,3.5140435054439902,4.02622211231807e-05,0.9547692375612529,3.9553509857991402,1.19911914317398,0.366293693274245,6.007044234517701,1.1059768517840702,0.6579757070161579,1.1622358303492801,4.839832295441441,3.36149348630881,3.9494384384081,3.03076577446701
1993-01-18,0,1993,1,18,0.004380935739239481,-3.745423348776995,0.4482906089821769,0.200135593220339,0.00310815321826217,1.6370044536536101,2.5160783116882004,2.4632106735913197,3.78910233131423,-5.48820422392473e-13,3.71940888275806,1.0604939190452199e-17,1.34529539340918,0.0021410401834995397,2.55002299282206,-3.03655473951264e-18,1.33606293826404,0.403419018416221,1.3484546223833302,0.7218072927668809,2.51449817944379,0.49397841158464,0.00108771529985362,0.0439850481569447,3.62671088334289,7.521527742622529e-18,0.293315533823218,2.68261891687791,-0.0,2.65303044479159,2.10662196836869,2.12092770843927,3.59416329832232,3.70095841934235,2.57878208341455e-05,0.978176113943481,2.6356095417717404,1.09839436908102,0.344610699622176,4.01462225809931,1.07456511229774,0.658789749019232,1.2150770643643403,3.04490212536843,2.2339501722889903,2.8280893212772797,2.11643356821538
1993-01-19,0,1993,1,19,0.013939064551147028,-3.9329326453271887,0.4621093460407524,0.18061016949152545,0.00977131788907846,0.9559439576140821,1.19212810784569,2.41050861217702,3.71800781358838,-1.9217386586730103e-13,3.7605351352845,7.53731061137994e-18,1.37698468917116,0.0020376880624626103,1.2779394314964199,-1.2239273970135399e-18,1.24332525124116,0.40959381235617803,0.743292608521823,0.7370012578722759,1.80816596829908,0.333675650881258,0.0011009497014818198,0.0,3.1148432404568305,8.16974392081734e-18,0.290764019308671,2.76417934250772,-0.0,2.2892031065712004,2.28498218644142,1.88771905055098,2.82577872868777,3.6910357187739105,1.6494463679315197e-05,0.9736475189553628,1.76625218535137,1.01650347430496,0.322139468241919,2.9207663338481895,1.04369301627834,0.65804360456618,1.2498278936921798,1.8831151580388599,1.5819577880151798,1.7450199172169,1.52548091947999
1993-01-20,0,1993,1,20,0.2558443476273697,-3.765742629962855,0.4097635783936992,0.17154479418886198,0.177771806641242,0.5128381802837579,0.6358508975013221,2.36416047789287,3.6365144803550398,-6.72912180661774e-14,3.8074194726114703,5.35766329458768e-18,1.4015523855378402,0.0019400322556825,0.766314540394597,-4.93321675933554e-19,1.2106206853802,0.5170756799481729,0.4089679080370349,0.7542513031748621,1.34699225902982,0.225393331439121,0.0011083119344843801,0.0,2.3356693871536898,7.81853223423476e-16,0.28749682696760603,2.76626414122059,-0.0,2.16238791043703,2.3957704157106297,1.6652672502612,2.26502906470672,3.5364448251879104,1.05370807312791e-05,0.9447799849547259,1.24147609185319,0.9492994512045171,0.299560986016153,2.37485748029431,1.0131416889162799,0.656445983322124,1.2726506163226599,1.08718151415459,1.19352554734812,1.04335887770144,1.1751555794024
1993-01-21,0,1993,1,21,0.7963366623996069,-4.231226880086123,0.40756442563935785,0.16596610169491527,0.551046705870129,0.21421222897166603,0.6083608843015811,2.3301132925067995,3.61333860227855,2.8935534329329303e-13,3.8639738526021303,3.80834709123134e-18,1.42322283622924,0.0018475004558209602,0.654816679105438,-1.9884045127163396e-19,1.2056126226044799,0.7396094573613728,0.224440503448208,0.773050242436992,1.11805443480688,0.152250108038609,0.00111241936850736,0.0,1.82419577440187,0.40970972489101,0.28245631772520197,2.71719585491511,-0.0,2.09268871326167,2.4413887283435,1.50805810829887,1.9272222654065099,3.2905756974307696,6.72368129858926e-06,0.897386604143747,1.04101622079935,0.8935800242854292,0.277366656443338,2.1024284911003996,0.982802187928538,0.6545721890951199,1.28763702197647,0.581220536902059,0.9522390294516891,0.657560380797166,1.02708117839493
1993-01-22,0,1993,1,22,0.029872551523618594,-4.6939779917555375,0.4310464636223859,0.16526876513317193,0.020430903152606004,0.0863662004251316,0.21898564511199697,2.280701028872,3.70962662450461,-2.11597811550392e-13,3.9329068970175,2.70691494122254e-18,1.4312995841618201,0.0017596912212408699,0.36153759006543207,-8.014552571015059e-20,1.21338244359359,0.418774034872899,0.12277528167753801,0.792669077772568,0.8083904991256529,0.102842862518446,0.00111055407495192,0.0,1.5304496511101202,1.10492144179961e-17,0.276195141100728,2.62777740592942,-0.0,1.8715556484819298,2.4281791615614,1.2280007997848998,1.5142581429322999,2.9967950037306403,4.28588154828537e-06,0.8374535432445401,0.6144013685545949,0.8468388825669799,0.25589941188194504,1.9664848978751102,0.952592649531121,0.653611946014905,1.2974870711408302,0.258612009924715,0.7940723331940029,0.427960769801825,0.7870426801836279
1993-01-23,0,1993,1,23,0.0,-4.907597780389195,0.4087715706674052,0.15759806295399514,0.0,0.0348211706291551,0.008501918805112509,2.2317907393804197,3.6989597713554705,-2.11597811550392e-13,4.017731654078689,1.9241294408093002e-18,1.43203005826086,0.0016765327445763,0.19653348381109598,-8.014552571015059e-20,1.22704738875683,0.408829367400659,0.0669395398942175,0.814276909553088,0.580450186527583,0.0694689449312008,0.00110443708913004,0.0,1.36909636193131,1.1844185407292599e-17,0.270293362471063,2.51013088358869,-0.0,1.5783245435224,2.36477734924749,1.04292467151359,1.1842817901882299,2.68647927988898,2.72934069401863e-06,0.770248152470953,0.390392589698823,0.8071353129841949,0.23538975983151503,1.89865277324676,0.922444978998255,0.65314180878931,1.30397542447723,0.107073101767892,0.683724273142001,0.285133292604106,0.614247388748299
1993-01-24,0,1993,1,24,0.6650470717439596,-1.918267668822696,0.5379927804299953,0.15201937046004846,0.44557490671679495,0.0140392180970821,0.186457668601478,2.19745990271788,3.6170520519343197,6.34124751613602e-14,4.12185281983307,1.36731401477505e-18,1.4317135538463999,0.00159716803423011,0.19432870759427998,-1.0309387120290199e-19,1.24343207126274,0.6175021157126489,0.0363274850421863,0.8410662579212209,0.53866752999692,0.0469253207427068,0.00109712647454954,0.0,1.26838258654419,0.200439214016863,0.261794018065793,2.3829838468510096,-0.0,1.3625470509221203,2.2644001647449397,0.960605241907843,1.0537354501049,2.4090015374004703,1.73657319935898e-06,0.707830907820576,0.43091489906048,0.772947177102126,0.215968274315048,1.8648087230859098,0.8923222416096891,0.652597193293686,1.30826569312397,0.04786166724336799,0.601651511713727,0.20852224823005397,0.5912018534143311
1993-01-25,0,1993,1,25,12.46353002489096,-0.26125740987372725,0.4541295859667441,0.18967554479418888,9.069406966772,2.65292092392463,5.98175458689969,2.41076901952282,3.66790511253762,2.22043859863112e-14,4.2473629804904,2.4420159333199904e-16,1.54228644302757,0.00152220800636991,5.22789840751964,7.7078286571742e-20,1.54217551869425,7.31135278506266,2.7884864602446098,0.8733385551156491,2.87961840069151,2.6374121963079,0.00115698510645694,0.000263319164505573,1.33488322664007,11.105445181175899,0.271061775214618,2.39702329426836,-0.0,1.61268324270094,2.1999577605142204,3.0379053283392596,3.23124058372751,2.45172713815063,1.10402467494405e-06,0.685898533212059,4.557290283718941,0.743092693639583,0.197718819764383,5.50641771623893,0.8629480564599828,0.652535197362612,1.41048526066375,3.8991204708934397,5.3300883530542,7.38380910721121,2.95864868927903
1993-01-26,0,1993,1,26,1.5744396516203183,0.2962128060382176,0.3700541550894432,0.24755447941888625,1.14774921200936,1.49804068463337,3.7636394268810203,2.39210849920183,3.9273435149106497,7.77504356634102e-15,4.3814035334326205,-2.87807584150165e-17,1.57310791505729,0.0014513964317074699,3.54370969359137,3.1067520510154595e-20,1.4374409673388702,1.27481140523846,1.5633219145687198,0.9114548566371908,2.38323401495672,0.6805604942965371,0.00118913525574462,0.0116250937890134,1.67885974960284,1.1959042247374199,0.275367596327856,2.44651323940381,-0.0,2.29034288486657,2.17489492868784,1.67482708937507,2.84865592827793,2.5626755374844,7.01365467202419e-07,0.679725384511365,2.5694438699221,0.7167206445494559,0.180680671786836,4.1215173675935795,0.83678308374661,0.6526491084714039,1.5024596036153897,2.8810072738941495,5.93897730630954,2.1380474985665603,2.3220652642812403
1993-01-27,0,1993,1,27,0.3933722625344114,-0.19376063405907284,0.4746025043412718,0.228726392251816,0.284246475556796,0.858013760420077,2.0182536009645804,2.3488298576384703,3.9833009805575696,2.72249376748216e-15,4.49571979940763,-8.4511616618207e-18,1.58684329345687,0.0013838415986815698,1.8369121664484998,1.2522214407951499e-20,1.37270530223081,0.6136679408381689,0.8707304787824839,0.95492260875887,1.78937533990704,0.30671258427820197,0.00120891112347628,0.0,2.16720340810939,0.12241482890623198,0.273771827469236,2.47385644475152,-0.0,1.92872311846068,2.16682259239113,1.49818372887593,2.31839622553359,2.6175925964750095,4.45261580699014e-07,0.6728327811123019,1.7715475168858201,0.6931255898061751,0.164850910779972,3.07183227053752,0.8161668003044191,0.6527307363663821,1.56669439498281,1.81165728950946,5.08902488667701,1.6581906889987799,1.68416782399528
1993-01-28,0,1993,1,28,3.854769923054541,-4.27054788635281,0.456217993551125,0.2168716707021792,2.8271996571172897,0.43160937472128896,2.78514942850944,2.3789026219197997,3.90075305981025,9.53302994476641e-16,4.58228199981517,-2.48159316736293e-18,1.6271604474974,0.00131976983912776,2.6262422051965095,5.0472600034963795e-21,1.40799179982503,2.5435892408373504,0.9162744373453051,1.00220655379694,2.0628515011133604,0.994619803695859,0.00124558769434583,0.0,2.36699318082063,3.26157322937171,0.27110936969126803,2.50474869448421,-0.0,1.76269287527278,2.17136787028908,2.00807373537029,2.5674618817142796,2.58029832925012,2.8178180432536204e-07,0.656866744709167,2.48992062204195,0.6717278558770681,0.150214435231517,3.5137530092913503,0.798438570484968,0.652848189490005,1.64563856282302,2.17240287633297,3.2632014866311003,1.24587207957329,1.97983827460079
1993-01-29,0,1993,1,29,1.4477010207000016,-3.583227954871899,0.5471951765021483,0.19595157384987896,1.0582055174678902,0.174016497290989,2.00010403118476,2.35772425851127,3.8115214966507502,3.33806677588323e-16,4.65475445941488,-7.286932725619679e-19,1.6452673287753001,0.0012586687166516802,1.8788405130836499,2.03437129512158e-21,1.39137695930814,1.18982628155015,0.5104073726455879,1.05182757593657,1.77243792740428,0.470665716136283,0.0012707690186685699,0.0,2.02294216697439,1.0740049057927599,0.26527286485241,2.51804544564707,-0.0,1.8733526915622898,2.1764932154907,1.67141305897317,2.2982583578572697,2.46243203259524,1.78986634888045e-07,0.6303248187146939,1.82832206174609,0.652094617888094,0.136723865849967,3.0036089550551,0.7820703073580891,0.6529164534542221,1.6821784981046999,1.5475801790263,2.22189698620177,0.9768115436960341,1.67841852715465
1993-01-30,0,1993,1,30,0.13032611621351725,-2.5986714684851915,0.5267327815300269,0.1820048426150121,0.09413459662595698,0.0701600639443459,0.964118151561032,2.30952836153722,3.7241699965097403,1.1688508128911102e-16,4.71798744567916,-2.13972980124431e-19,1.64619488689176,0.00120071330417219,0.9863996617893951,8.199828349535549e-22,1.38400706226054,0.481857381745898,0.28338544566722995,1.1030920808646298,1.29856658940274,0.200976275281883,0.00128290965265009,0.0,1.8470317095151698,3.31395583964693e-12,0.260092362061923,2.49410598465944,-0.0,1.7672980562418001,2.16633412453417,1.39440482788722,1.83083044464069,2.28943744019054,1.13610110497326e-07,0.5947961055215311,1.1457431503925701,0.6338800333114449,0.12432371234803699,2.51290910151366,0.766980819145792,0.652853026292528,1.6036829636080603,0.8132479424689879,1.613950794426,0.815646859563163,1.2191796667203998
1993-01-31,0,1993,1,31,0.1022263740090184,-0.7549711469904099,0.5827842424789305,0.17851815980629546,0.0728188837101639,0.0282871719021183,0.39922735609526394,2.26161913639163,3.63890917028486,4.09282472318038e-17,4.775255453074861,-6.283087541395759e-20,1.63920135596456,0.0011455168877528,0.527294856814109,3.30505965764861e-22,1.38752904677499,0.463986220770591,0.156669431421113,1.15551569096778,0.952439742444731,0.135756721059459,0.00128725911598535,0.0,1.71720612239484,2.6115963679416198e-17,0.25347340980621696,2.4332337963334902,-0.0,1.67483248921873,2.1306452172124297,1.24093544993214,1.4562653778301902,2.1536785926211204,7.206591809159209e-08,0.593546452167705,0.776457912872982,0.616832921573092,0.112949339669041,2.1700897705866797,0.7538464687419051,0.6526426493843891,1.54774093089621,0.370950127502557,2.7723914635352402,0.7230251351171991,0.9105967485561011
1993-02-01,0,1993,2,1,4.77392332122392,-3.912132526709398,0.3902910508520853,0.17851815980629546,3.48237725093611,0.0844439203998276,2.40558180917767,2.3129839582577403,3.55703060019787,1.4331353522562098e-17,4.83018525072651,-1.8449614072714098e-20,1.6726586508069798,0.00109359760646319,2.13118418005871,1.33215219575115e-22,1.4698808319829397,2.86087947075284,0.7427151574211239,1.2092960853676102,1.64292275377891,0.932051182131115,0.00131781697441527,0.0,1.51257262448472,3.98914241599091,0.250689327226906,2.3992850690720697,-0.0,1.61584307045883,2.09002591683648,1.83460851006826,2.06365552899897,2.00988906305726,4.56863280993558e-08,0.596947509363756,2.0669596822633602,0.600779489253051,0.102545989494564,2.95838363099738,0.741851575672585,0.6525128074140439,1.5455553895685301,1.4788832624443702,1.9138632740829,0.671082406245145,1.6234883306279497
