Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.005224563707162073,0.055049430165720184,0.7104025236072795,0.5519807352705091,0.0013321324967021,0.00247537031628386,0.0,0.24310755547761198,5.99481015942164,0.424371822598011,12.242068158650401,1.66241156095609e-16,0.269541400262167,0.0,0.00128015673073824,0.445354440813123,0.000910995239812094,0.0776420799099982,1.52073058277954e-10,2.07769924177251,0.0494777856079136,0.0456919231856198,0.0398665065957793,0.0,0.9292978866899,0.00460880848544447,0.11971760272015801,0.730051288025277,-0.0,1.37391179126223,1.1154864851644901,0.0230194444167778,0.29742625081152396,0.354206251079592,0.5325367450664579,0.18279399474314,0.0034038229404179995,1.07520777359173,0.0917228914951833,0.156003036175581,0.328159346309729,2.33073698708545,2.05069142109449,0.0,1.3441983639166901,0.00673068183782563,0.0230238691806828
1993-01-02,0,1993,1,2,0.011644090855509123,0.6991050220188375,0.5730751635800088,0.5129349815379676,0.0028803033958518603,0.00120249714175954,0.0,0.16832521415515098,5.86557403638257,0.274374413987858,12.1689101396839,1.6271150539840502e-16,0.259762034202248,0.0,0.00121978840528641,0.169147963618011,0.00102721255374741,0.0790438431477758,8.428922738638759e-11,2.0121010314773,0.0303858293869249,0.0350242065737205,0.03713255678047,0.0,0.9066926914521309,0.00468333859742929,0.115955340078233,0.696342493580163,-0.0,1.34700027717753,1.08491081747263,0.0280140200039078,0.23018480350374,0.375744767906178,0.540349429519326,0.126371064940396,0.00758615734673436,1.06681965796944,0.0877392572864357,0.15502666605099402,0.31998412030792495,2.3237366105479103,2.03572362461175,0.0,0.9498830718973051,0.0065655304506861,0.0147268198289919
1993-01-03,0,1993,1,3,0.03696890914192224,2.67567252457145,0.9574347513956956,0.5134898057473111,0.00869447435386035,0.000584154769259201,0.0,0.125842428985575,5.736728030648989,0.168293784287785,12.0952732991255,1.5842757108908802e-16,0.248631256989918,0.0,0.00116367343904496,0.28836811788949396,0.00114634225965038,0.0844411291930784,4.6687702282358704e-11,1.9530963377883703,0.0224686924137996,0.0268470871988276,0.034487930065765,0.0,0.8887476119053209,0.00472601138783211,0.110931782009285,0.6558446876913989,-0.0,1.32418021153229,1.05344089913054,0.0493780788396366,0.185637110438709,0.3657161292569339,0.560799489324897,0.0863550064658392,0.0240853313921175,1.05854138699032,0.0834147700977983,0.15453848098831,0.31295330172294,2.3167561621632795,2.02080275386574,0.0,0.912755689159976,0.0063687046422943394,0.0110344065265293
1993-01-04,0,1993,1,4,0.3489713659409848,2.3668826170116195,0.7597137240744629,0.5370004816182373,0.0799623141611987,0.000283773476541457,0.0,0.197770876056702,5.61299218249711,0.17348214890868,12.0225951746667,1.54667069234207e-16,0.240736561764189,0.0,0.0011114184907193199,0.109523730965045,0.00126644479615317,0.15083956751805402,2.5859635680808e-11,1.8973291064319,0.0572072938613683,0.0453036848650462,0.0321802569331305,0.0,0.8886173416881071,0.00478160705107305,0.106696481535435,0.614999986532092,-0.0,1.3042313402013401,1.0212612795579301,0.31862470257061704,0.22103797741940398,0.32247101566158504,0.590020162329301,0.0715508293948083,0.227355624860153,1.0503633895903801,0.0791319606051245,0.154294388456959,0.307192031138629,2.30979576656868,2.00592889879288,0.0,0.8829910896670949,0.00615237818526139,0.0256515644339281
1993-01-05,0,1993,1,5,0.6472108716093715,0.019386608491397558,0.9268202979566862,0.5328393000481618,0.145116773480624,0.0001378528263846,0.0,0.34264367850873606,5.49619293552708,0.231693102381899,11.9516099569096,1.5065161574141597e-16,0.233863846551436,0.0,0.0010626748112431599,0.041597690083766,0.0013868722887011699,0.21190546718493397,1.4314424368983501e-11,1.8434006170252202,0.113803485264126,0.0757761648272464,0.0303121778780794,0.0,0.9019843003375021,0.0048278445130101,0.10200738433321001,0.580262233687566,-0.0,1.28637890235061,0.988773544540278,0.575993533143317,0.31138247849693795,0.26341761316471396,0.607875191863351,0.0843105661328812,0.421659325292879,1.04227625640859,0.0752610061153006,0.154172342191283,0.30200986051237705,2.30285551755835,1.99110257147669,0.0,0.8427528198558042,0.00592547399621052,0.050655240361374004
1993-01-06,0,1993,1,6,0.0,0.2913929807713116,0.8371795214270563,0.5891539572965163,0.0,6.69668003290167e-05,0.0,0.23190667628822897,5.39029058999711,0.0955294595245733,11.8812505656181,1.469154013349e-16,0.22479411143904002,0.0,0.00101713230245109,0.0157990219980838,0.00150740832679795,0.0762997723891557,7.92172165640645e-12,1.79230994188883,0.0663304409978636,0.031132312784312,0.0284074210798318,0.0,0.8750863210079829,0.00487321903340438,0.0977311968290485,0.5464945655109951,-0.0,1.2700327140005099,0.955993894219168,0.0159520348649929,0.232630125231033,0.203303820542982,0.610158331365014,0.0859462115284377,2.33970131542332e-09,1.03427048683607,0.0715039594818145,0.154111319058445,0.29599539117393,2.29593548320644,1.9762865370370502,0.0,0.599388458791734,0.00569520198127584,0.0308326167811966
1993-01-07,0,1993,1,7,14.11734261196465,3.1310590662580715,0.3205634941093545,0.7192602343875422,4.93195548721432,2.03431422509165,1.50695797240605,4.7132464353736205,5.289658099195769,5.30231621388605,12.089495252097,7.216062909933491e-17,0.36669862175645596,0.0,1.91069488419343,6.057049985671981,1.01753276068189,4.23866313973662,3.89036348762771,1.7478939006772198,2.2945255321362703,6.2377809005324005,0.239536557603238,0.0,1.5736469338032901,9.03222717264736,0.0970867956203165,0.670913144042207,-0.0,1.7188819666356798,0.9328313057495591,12.2212775008672,3.30915638374295,1.5638150081679298,0.8015167825692341,0.6011201195952729,9.197480123834119,1.12125683655483,0.0767433634123226,0.501129154182354,0.29386916131498303,2.28903571014437,1.98327307356113,3.95505515753736,5.00858119110648,0.27835184124484,0.7826811797972679
1993-01-08,0,1993,1,8,0.9720296081604268,2.8655398918556347,0.8887070245153963,0.8162157649703004,0.33616487131153,0.5713197017608851,1.3596141612935502,3.5034861904757406,5.15852317317142,3.3238495909354002,12.1688305574175,1.4191794565557802e-16,0.362063152283539,0.0,1.5271984313033,4.09146364133059,0.476954552064576,0.359714218109335,2.25953867812912,1.70800661620852,1.4913141482590402,0.31023268738301196,0.128501434670932,0.0,1.4806788732046399,0.239059876004593,0.0955416367308936,0.8448160596345698,-0.0,2.64779794640333,0.919938712370938,0.8554885481117758,2.61932365218015,2.6291496351988903,1.02009257969386,0.920309962997957,0.633279465809434,1.3686420746520502,0.0848613607409602,0.514628271023127,0.298998893448021,2.2821562271039,1.98278862219655,2.21330007511475,3.761762260028,0.9450105054236371,0.528368947686183
1993-01-09,0,1993,1,9,0.30135628875396325,-0.7765170062326533,0.5081246012881186,0.8663580028897095,0.10276134892689001,0.5011113163792771,1.17993898954748,2.46897945692612,5.05287552430069,1.86915826787231,12.188479765356698,1.39032483749904e-16,0.35189667920480294,0.0,0.804209793819926,2.3086485285396603,0.20885869990731304,0.162850023857297,1.30123077666288,1.6705600373846599,0.916465678870302,0.21820427504601,0.10219416377244302,0.0,1.24487582304913,0.013015257931245002,0.0955793015106617,1.0075080624611201,-0.0,2.3030029583755,0.914587933542438,0.27521712926695197,1.98287311016045,2.9682042572801604,1.1882569304808999,0.9743318932215601,0.196334298756265,1.72537714182549,0.0924959033703326,0.33700206737479205,0.308196476549498,2.27529704803471,1.9780444771793002,1.4544551675205901,2.5724809412323197,1.2427041467525701,0.33755754667976806
1993-01-10,0,1993,1,10,0.2402286610643344,2.594987521075637,0.8637468243213715,0.7307728367314176,0.0792409909323736,0.42564951613739,0.9835653280086899,1.74851863845236,4.95635448025139,0.9814725618776609,12.171694713065099,1.3555321805129797e-16,0.33539295830241994,0.0,0.334193027691924,1.08806092349911,0.08708085083769601,0.143184616746951,0.7380240154392991,1.6344022335472301,0.5709915275433001,0.172980253866661,0.0977076614551324,0.0,1.09900038719127,0.0052972536185075395,0.0945376871281871,1.13326493980143,-0.0,1.9952457819841298,0.913223129230019,0.221971614498154,1.51516133089172,2.7852035704959,1.29733573255023,0.868326416436034,0.156509510345772,2.0003718038385503,0.0982333573865642,0.24554126247222602,0.320320750973445,2.26845817432179,1.9710956759488703,0.639375872333473,1.8894724079698797,1.25069364789605,0.218282841030435
